SK_ID_CURR,TARGET
136114,0.07376756253336131
136116,0.051397587493899666
136140,0.04098114023603702
136160,0.007522283284952046
136185,0.05671390213659372
136201,0.014531881734625588
136211,0.10390303253473121
136213,0.12074602067624171
136224,0.21875605260526063
136234,0.046284561790142044
136244,0.03503341853884403
136255,0.021430461046841747
136257,0.066158685184696725
136260,0.02122462023138439
136261,0.062722054688716
136263,0.05939117633034461
136267,0.023266798136154312
136277,0.07091432500289574
136289,0.02357935289095365
136293,0.07307570953850662
136296,0.021025801068722927
136302,0.05541743009997872
136312,0.02925675292484355
136317,0.10258123299127127
136337,0.2592471887383329
136355,0.02754032712273216
136356,0.3755666883939283
136383,0.03127791385649455
136390,0.029023974795953283
136406,0.01652672824949214
136416,0.01752196529081342
136417,0.010226819302194785
136429,0.19845562100064987
136440,0.0633724199321552
136445,0.13115259485570818
136449,0.01383301227934751
136454,0.08994209160814266
136457,0.003541381777789477
136467,0.2175329402150643
136474,0.08135044301629375
136503,0.06131872639385281
136505,0.17274486067382203
136558,0.0238029407544431
136578,0.09704670631442569
136579,0.011730305126415343
136582,0.07531830853997558
136583,0.017266063206270117
136588,0.044701293744065944
136593,0.024925979038213343
136605,0.17380097049283544
136617,0.06339609023819497
136620,0.05468053675568675
136625,0.03199643527253931
136640,0.026924711596254192
136643,0.15182255055093796
136653,0.09553870683958023
136654,0.18616066403734946
136660,0.015769050644912526
136661,0.008293417993118547
136663,0.03141341085444132
136683,0.25653313585984194
136711,0.06383474822259876
136726,0.24222068740196062
136730,0.1039334400087403
136739,0.15545582482067458
136740,0.17526221685316604
136745,0.013135242218123165
136751,0.05403771733821435
136754,0.046208212674079104
136758,0.07347226655774644
136762,0.13997117973458656
136763,0.016230131917489173
136778,0.006269891698158637
136782,0.02595078819853504
136798,0.05803739473095981
136808,0.20195827406632172
136811,0.04914654437502039
136829,0.059954380578598344
136832,0.0172926091485867
136838,0.046608853202067854
136846,0.07889249610041252
136848,0.094151823153477393
136852,0.021384215641274774
136854,0.05332287484187058
136856,0.013024818443481544
136862,0.36615228284569706
136863,0.06003248507707991
136885,0.016944425684955185
136887,0.07281371453886243
136902,0.08962854999377208
136918,0.014156971824118745
136922,0.040716784875681464
136923,0.012240474519205242
136929,0.31720004163060506
136940,0.05925548133999199
136967,0.14511927136101954
136968,0.16929418398962887
136972,0.05402705174882778
136984,0.05091888422220883
136993,0.13046148163966387
136994,0.0163132103418542
136995,0.02730814296152534
136999,0.0122684303532554
137013,0.03983719336607135
137015,0.0653416454635374
137023,0.10003902751432397
137025,0.07476680782105674
137032,0.022159258769315023
137033,0.27244010071520175
137045,0.08460820207064365
137049,0.016164187871323774
137051,0.05177531095215168
137052,0.033803927605753833
137101,0.22310227194037557
137119,0.17377165402775713
137142,0.1416434834075619
137149,0.06263946801813702
137166,0.00852922213168035
137167,0.022841876010279562
137192,0.01747375580281945
137193,0.23561621074362515
137194,0.056638409478912494
137204,0.10924473798169898
137214,0.028555120936166817
137222,0.06714898821444748
137223,0.05177677886230772
137234,0.012533414874817482
137254,0.01695143902622357
137269,0.011571281013541993
137284,0.039298243853532894
137285,0.2598295534170223
137286,0.33388263832816895
137287,0.031122728096115423
137300,0.0860135077040376
137305,0.04819701741184596
137313,0.04306838582736482
137344,0.14441683296179422
137346,0.12571672459029826
137354,0.16742357480453146
137356,0.07982615037545635
137357,0.11244047616959324
137364,0.11583928900798869
137368,0.005202210375825973
137380,0.04394909482129235
137383,0.03927652471052312
137395,0.03435776604663231
137432,0.014208349674898922
137433,0.0707035090496713
137435,0.03380108012021159
137444,0.023123665701201158
137453,0.05850350045581824
137454,0.030004823516342385
137455,0.04997429723704292
137456,0.020299636672186983
137457,0.12520468442204197
137465,0.07982864965174694
137476,0.04060676668641937
137515,0.03741408237188598
137544,0.1253400575923912
137549,0.021837895154993424
137560,0.18016411838454288
137577,0.21607703393528685
137590,0.01190278069958674
137591,0.02074114296679501
137592,0.08150652168911046
137595,0.030204446905658662
137614,0.0306728773439969
137624,0.01922538549666311
137640,0.007102373340183352
137651,0.13622900229053223
137657,0.012446456260011833
137658,0.22892228684444255
137672,0.04734739620108019
137673,0.037931156344544234
137687,0.1512703120646075
137688,0.08829955164294712
137689,0.031544179635951436
137700,0.25958616946690116
137711,0.03837981639771652
137715,0.07696599526998762
137718,0.020623763306761956
137721,0.025040857840470502
137722,0.1760374201346854
137726,0.042739189362943165
137739,0.13417043226474384
137741,0.009301133792207133
137743,0.07853093468862668
137747,0.04087325562592677
137761,0.017523286730201947
137796,0.00757854181069628
137807,0.06387051384415898
137809,0.05832958827021987
137824,0.06701406974446779
137827,0.09643825827480058
137846,0.08019964424023582
137862,0.016824934504088517
137865,0.017900411613771896
137868,0.07222229399686328
137875,0.008166414272116703
137878,0.02152301685033036
137883,0.039810551960417995
137888,0.03564135470064209
137913,0.05011066282193897
137915,0.011535108425500705
137934,0.06854325829861072
137936,0.15957086131436435
137937,0.09161735413994154
137942,0.08455132421327843
137944,0.14635960143481652
137947,0.009883722593800161
137960,0.03259342049227885
137977,0.08505025492112978
138006,0.07964870835044292
138007,0.042153317238959806
138008,0.036715864580526544
138019,0.13502873659632558
138021,0.016593224740904283
138022,0.07960101165910168
138025,0.16201576808716903
138044,0.009262268667051751
138046,0.056160486655466524
138050,0.04020351057370542
138068,0.06338487127702304
138084,0.06316882158862722
138085,0.021069761705896035
138086,0.010329529570315707
138087,0.008298252709181747
138089,0.05983773245402464
138100,0.02686009002952694
138105,0.025816449125851536
138107,0.04515900198610476
138127,0.023107945231891993
138128,0.054847573103642265
138129,0.018168636438514178
138131,0.017202786669383668
138132,0.01099948820844957
138150,0.013239296154880672
138156,0.029188487256639493
138169,0.08178513467228274
138174,0.051212815936328586
138177,0.0288889046348514
138187,0.08695841514309183
138189,0.024943364566699006
138193,0.0887123308741594
138203,0.020099347130453464
138209,0.028085708380259863
138237,0.05515252674790127
138243,0.024807292660465965
138273,0.012115597247563536
138274,0.03446378775152953
138275,0.015323221858718173
138277,0.03725315456971751
138285,0.016567285404433946
138289,0.2001467731215583
138308,0.04644336059029538
138313,0.05337415473183509
138317,0.02130188080881655
138326,0.060641876595208595
138327,0.10564358728864534
138338,0.019429722986310516
138367,0.0302620649541454
138377,0.1692463666793868
138416,0.03858998246191855
138417,0.039516888986597616
138419,0.02855282687551232
138425,0.1223633676637351
138430,0.06573266777084302
138454,0.0588345623091398
138465,0.026371403431479718
138470,0.019404345653786598
138480,0.015877226198636362
138481,0.271075837871485
138486,0.05630115295393213
138492,0.028968062939586647
138496,0.09931739015300031
138519,0.0705527458784432
138520,0.08535984407844022
138522,0.07813500937431707
138545,0.009645913879361104
138556,0.047316355246443564
138560,0.007748977530862289
138564,0.022435012025704207
138573,0.02918958882074056
138581,0.14470494177392443
138585,0.0653954163431203
138591,0.06993308700442202
138598,0.031416010035476935
138600,0.012017384615539134
138602,0.043694995229371855
138613,0.05994595326100814
138639,0.04004664707221951
138651,0.036603565243155625
138652,0.10558812381512693
138661,0.19949410158540706
138674,0.01894362001939266
138678,0.4586180835614685
138679,0.011880074456491994
138686,0.030964068338031094
138695,0.06307853120548264
138711,0.027602266339906388
138728,0.0849413632225485
138731,0.01990572077797417
138744,0.08445695954037995
138752,0.24993613482476185
138754,0.14848577682226832
138756,0.12997716890490826
138770,0.031640225701490776
138771,0.18410907668524112
138807,0.008648655235218898
138818,0.035625107335534506
138819,0.05051989336134999
138820,0.06785547809489104
138831,0.027272737272597176
138843,0.01698522509074296
138871,0.07983284041361796
138873,0.03103516653509507
138876,0.03144275338160574
138880,0.10680674767274498
138881,0.03797825532355614
138882,0.024365249195317254
138890,0.03055036797225215
138892,0.008406988325396188
138893,0.11278024248261656
138917,0.021894617195222697
138921,0.013266335126102636
138922,0.22044996693728863
138924,0.023147113235654635
138926,0.016586061317361286
138932,0.08788017285715795
138946,0.09787043426545408
138959,0.12307857362450249
138961,0.013429755884895828
138964,0.009785781806491256
138968,0.21072267237531736
138969,0.2230618270946633
138980,0.13063030459737815
138992,0.08898548303429493
139002,0.09748052407437878
139010,0.14065237549690499
139011,0.04019265620416811
139017,0.18046868021071813
139030,0.039157862655146265
139032,0.03937241763852806
139034,0.14203098296373143
139039,0.057335018242094665
139049,0.12903830104404362
139053,0.010692043686676742
139058,0.07796172187773147
139062,0.08584421114550571
139067,0.35592947454092394
139069,0.2767406300644417
139070,0.46381571990521286
139075,0.0331900401637138
139082,0.05207614268655997
139092,0.13679596832435767
139098,0.05789396528023029
139108,0.12678007157422846
139127,0.13322485975976694
139130,0.13679595348125784
139145,0.022245293845799104
139164,0.07261543161802134
139174,0.033158443577709674
139175,0.0720386340746148
139178,0.010139327812071185
139180,0.01070763819206678
139181,0.48102794095605866
139186,0.03209129975877312
139189,0.061074116040021935
139190,0.01966552383070089
139191,0.007581332019536811
139198,0.03730171945974347
139201,0.032358380096043846
139204,0.07125999350629207
139208,0.0032638300991445013
139211,0.03684169136913369
139215,0.06150219740995799
139225,0.09520262656156413
139226,0.012736458848117109
139231,0.03513814143938125
139246,0.17757445294161256
139252,0.04929173763843528
139256,0.01727546287225178
139258,0.012607004798246522
139268,0.044443641228777274
139272,0.01608547456689604
139283,0.04580041078994111
139286,0.02449915808958474
139289,0.06718051257587615
139290,0.2207404511232829
139291,0.030276318206426026
139293,0.02060335898630003
139303,0.015584350582953078
139304,0.03878738981395574
139307,0.347556329292116
139319,0.017629253157302235
139321,0.07020484089250312
139326,0.03495425927283077
139327,0.039564359090623114
139355,0.11622336591637976
139363,0.027452623005170894
139375,0.03674609567562103
139397,0.0563975507516327
139412,0.03562910608418523
139413,0.012280712365985023
139415,0.10163534932253182
139416,0.08206892494718165
139449,0.1521802753866351
139461,0.018677889170240415
139462,0.29844382521000434
139463,0.15120432627805178
139486,0.010076045704164843
139493,0.1326092476970443
139515,0.08896679030239732
139516,0.08410517968040734
139522,0.044602251346563274
139532,0.040444850618283026
139542,0.03658810831229954
139545,0.03153837923192959
139552,0.2662669360205723
139553,0.07595172888020166
139555,0.0983560317358439
139559,0.16886198254377577
139560,0.06365871180739385
139564,0.03940711014223387
139565,0.02837114178459122
139567,0.012218028101206981
139568,0.02903308379016228
139572,0.0288422787265641
139573,0.049433408143018845
139592,0.016610785171299228
139595,0.08044538993213855
139597,0.07418320745554682
139598,0.08583888197888888
139607,0.08087274974039164
139609,0.05281383891190733
139628,0.041182011034269814
139653,0.04294966276238879
139656,0.4950815091205854
139661,0.03482552504439203
139673,0.02920661229491075
139674,0.05158462310366091
139683,0.006611928457275582
139714,0.07479691745675926
139724,0.019197156702908707
139737,0.20286157628335796
139749,0.11298884560627785
139755,0.004300240431372601
139756,0.09627035547960981
139757,0.0244265712414531
139763,0.1298755130122743
139769,0.1468843146059658
139774,0.2547686658421414
139775,0.026542873297644917
139777,0.05981593337944163
139780,0.05611991111634092
139788,0.24566789380249282
139794,0.10380190054967452
139831,0.09801316179917208
139832,0.027331798592789176
139834,0.03416019175055696
139839,0.028758946231212387
139843,0.19679074138947567
139844,0.019016063725308386
139858,0.16929750873924426
139861,0.20659133742287716
139864,0.2293134143055583
139865,0.1551402512427767
139874,0.036476277136881466
139876,0.016129495398701083
139895,0.011850846550942594
139903,0.09436971612754633
139917,0.033047218302132475
139930,0.028201938439351794
139934,0.033608305434384644
139935,0.020796834298860294
139946,0.025077826083994788
139958,0.02694882855909557
139977,0.01617356202016589
139981,0.07308046601834436
139989,0.011018923574779942
139992,0.05611658188044487
139995,0.032943712756825054
139996,0.1365361442241975
139997,0.024571437490047053
140005,0.08776268326492931
140010,0.14541142999672763
140018,0.04324130549690732
140026,0.03275539742329139
140027,0.14795407223773693
140031,0.042189869500366614
140037,0.010995373253231685
140039,0.004616479858579226
140040,0.051834345579567176
140042,0.015918632103122117
140049,0.19037400291804799
140084,0.05570624195610681
140087,0.03527537324261337
140096,0.06711170741187295
140101,0.4389787410723728
140114,0.03167977786590299
140117,0.10575449608085918
140129,0.09734084972133236
140131,0.37411190733631483
140132,0.018604682968141408
140136,0.12150933020318241
140144,0.01219521307091888
140151,0.052891966861358976
140172,0.01876632409432301
140174,0.007939117483642335
140190,0.0631844096441185
140196,0.03804332849446026
140200,0.017222601946916515
140204,0.05458890749636588
140223,0.0612035010518134
140232,0.0209812229975124
140234,0.06395889259160259
140237,0.04723025939447122
140245,0.23558033928280275
140247,0.07758960036116971
140248,0.09145087409891672
140298,0.013781667149506011
140305,0.282119189067811
140311,0.020824610234521805
140312,0.14552539153172156
140318,0.06937805771578348
140325,0.06153927412216654
140327,0.31628702361679434
140334,0.10148486660744072
140337,0.04224693334481856
140338,0.00424025918517279
140343,0.03830037214770489
140376,0.032796638502215966
140378,0.12794996817222526
140381,0.020283661436378966
140382,0.046025480100525734
140384,0.08092090441232191
140386,0.15581433657259747
140390,0.03710935384777498
140402,0.02895167311387385
140406,0.007093859207358428
140425,0.020348093830543628
140426,0.18252426457355383
140434,0.006969947323931435
140435,0.02676045864369858
140436,0.15662260975968773
140451,0.07300261591110181
140452,0.01691024828120356
140454,0.22688613303117375
140455,0.019275097427446406
140483,0.10505238393414204
140504,0.03635734242889956
140512,0.05827794588107765
140518,0.013766650306558163
140534,0.07301385635769678
140545,0.0057999396449858985
140546,0.08354412232366436
140560,0.026334616206948436
140563,0.008333419788135902
140564,0.1517439238291886
140569,0.015412063960435192
140577,0.08737516398620336
140638,0.042867392937758056
140655,0.027135349142796965
140664,0.15742317795140362
140669,0.01834478399554261
140672,0.25102009105909595
140682,0.022476311922057308
140693,0.054033340722742886
140700,0.016888485839346774
140701,0.04856688728090715
140704,0.0369637101101279
140705,0.028982998943402095
140719,0.016336634567074123
140749,0.24919558808979603
140750,0.029917343394052328
140751,0.11189037293175726
140752,0.03698713344076726
140762,0.104355060939408
140772,0.04151912759937238
140778,0.16470631249294326
140779,0.019743901740969544
140780,0.02020143264876824
140802,0.023388819189180985
140804,0.13888590465672537
140807,0.07914229808170618
140813,0.02380458892312037
140827,0.08043948974254055
140840,0.024389427820967424
140845,0.06080072933683109
140847,0.14720927055310745
140861,0.01804045500913834
140862,0.15269474928745921
140872,0.012569556667560034
140879,0.032308435579272356
140880,0.17283285211664434
140886,0.040615319609572605
140924,0.010322035372665923
140938,0.013874989660560711
140944,0.07110869775307783
140945,0.2058548903336827
140961,0.011125173460083819
140963,0.020847687611617535
140967,0.045874019995750207
140982,0.08398629029520542
140990,0.01831363509194036
140993,0.0224356441505828
140996,0.30971706729807796
141004,0.06503773372385874
141025,0.522223050534318
141030,0.020194630624734106
141031,0.0333934354585481
141032,0.0707109399394811
141067,0.013555877509372795
141072,0.07263230372026198
141081,0.036732591821621634
141084,0.1035583158130224
141085,0.06737843467684713
141089,0.025393280394419054
141090,0.03263785758952058
141093,0.057605833979306915
141095,0.1087879853934663
141110,0.016811060277987504
141114,0.04406048288726121
141119,0.30282383407109026
141147,0.09198958985872478
141150,0.3403969017105591
141159,0.05722201779929282
141160,0.1687823688533785
141167,0.00738542177506409
141206,0.0691894135923279
141213,0.02144860326775913
141215,0.6036788753329696
141222,0.01793201584493672
141255,0.017962965653345632
141283,0.015508237940511595
141298,0.10360113737628006
141306,0.0222331621557263
141310,0.19013288092683173
141320,0.01828429337867549
141323,0.12871359352713727
141329,0.08411306513249958
141333,0.023382415213334572
141339,0.012942275331731899
141340,0.0577981646805699
141344,0.06409159284746382
141345,0.020582065205864742
141347,0.07131168829006615
141350,0.032730418404174844
141356,0.01384441516360176
141358,0.019533313778637682
141365,0.025195656058679204
141368,0.015874948961750256
141369,0.024869761953753185
141376,0.11256735262720043
141377,0.04076876294405967
141385,0.0158857577157163
141387,0.03520633290992876
141388,0.18407660109658014
141389,0.046342421314186706
141390,0.031688698445007886
141409,0.025236794995259416
141410,0.12775954333966727
141411,0.1699676015449754
141414,0.08023065847928201
141422,0.07263254817000386
141426,0.1699732007267835
141457,0.018969638478149885
141470,0.03209536937927927
141480,0.0328786822364832
141481,0.021248147692090807
141492,0.014169174927550845
141493,0.02462260431883275
141496,0.04962782337795243
141497,0.017800530024248102
141502,0.02139715825699504
141503,0.05338833772882955
141504,0.2242409039700856
141507,0.06224741600691451
141515,0.013621261422536264
141524,0.26373655229129855
141528,0.027236712700439154
141540,0.008321809377780716
141542,0.05122555967463807
141551,0.2357059278296717
141573,0.13354992124677043
141580,0.02126365070507482
141588,0.19951080661734064
141596,0.18920366687052637
141597,0.02092226832753769
141602,0.1336705296045575
141608,0.01894695519106131
141611,0.01496946009648661
141612,0.10082817729057354
141618,0.04939977113977243
141628,0.025281529982357796
141632,0.08403279405153763
141634,0.09579774484121747
141637,0.053641837837584874
141638,0.1029524914683326
141639,0.017257952384611724
141640,0.22128746992842885
141644,0.11895681935050065
141654,0.07179594141716535
141656,0.02364905946189717
141668,0.05607890540238901
141717,0.1841943961387257
141718,0.024708960186780884
141723,0.2723659922720307
141743,0.05016150856838732
141744,0.03504071383980489
141750,0.02817410745477538
141753,0.02586901471868318
141762,0.1717344814178996
141809,0.017290302739981965
141815,0.03729744069592832
141826,0.024991919274434747
141832,0.04641540282965352
141840,0.021695886204083636
141869,0.07631689672348435
141870,0.13984308591197325
141887,0.20614786242015756
141915,0.02520732621021549
141925,0.009180835906908671
141945,0.6377333986626192
141949,0.013366348984873105
141958,0.01760774040995791
141959,0.02011995327460196
141963,0.02420299216077365
141989,0.03737239296207766
141995,0.05765847287712937
141997,0.06728543211830927
142005,0.057342513647440495
142008,0.08872281615022215
142012,0.05569483842844325
142014,0.014317635298955682
142025,0.14556776168879842
142036,0.024692205368134604
142037,0.048506957664423415
142038,0.013892730170386303
142039,0.09196240551337581
142064,0.038427073688469246
142065,0.22015217718133942
142070,0.0416448257019371
142074,0.06524060750432602
142079,0.048050863233417326
142084,0.13624281168118813
142087,0.0781382598086752
142102,0.012204808372230713
142106,0.01409564673321441
142115,0.02622090776906466
142120,0.005898255845430807
142132,0.019209904448045247
142139,0.04533074308964868
142142,0.0178704442615919
142153,0.07057499226288293
142160,0.10710323650275518
142162,0.01765161021373636
142163,0.027041448345967528
142167,0.01727837385123194
142168,0.03666233798873369
142177,0.04869369764051568
142180,0.3276049295952922
142183,0.013589018496775752
142186,0.05158007353408896
142189,0.08218986817536922
142195,0.02114611274578284
142198,0.023773389904723524
142210,0.02120978490889636
142215,0.2084772804435408
142222,0.015561309832895808
142223,0.10756932272372123
142224,0.018058944693318105
142236,0.02473433008094157
142237,0.017879212428856924
142239,0.03018492107721269
142242,0.05127791564070286
142243,0.059851958482727764
142244,0.034606775664539444
142255,0.006350774095300337
142273,0.013831900353843811
142289,0.06404826767135717
142294,0.00897535151564658
142303,0.13064753380593513
142305,0.0805948797460717
142339,0.06728498349809008
142359,0.24814990412402768
142361,0.011477776165818694
142364,0.016159367740089203
142378,0.2811383631574693
142380,0.14548922026014588
142383,0.06297966059175207
142387,0.06033126576988969
142393,0.0662148623392917
142396,0.22457000125795698
142407,0.08097018995211269
142409,0.05338139234363562
142427,0.010822355001001444
142429,0.47349552710244047
142430,0.06754588269242624
142431,0.04211647653031505
142433,0.05237973455075763
142439,0.17855732511898162
142440,0.017975516859433893
142446,0.0300684669319952
142459,0.0293326230045354
142478,0.011320438706653415
142481,0.06126225254971006
142491,0.07323513922399838
142495,0.024868457258923893
142497,0.03013267104178467
142510,0.06377135440910851
142513,0.14621557011676906
142521,0.026190762202561366
142529,0.23284444909849844
142537,0.029448093211712555
142542,0.2518182213765365
142558,0.038193409115551497
142574,0.02192737474007589
142575,0.028804423115791865
142579,0.04378908928130042
142587,0.021999039447022535
142590,0.5634636268433328
142610,0.02783006018284985
142614,0.019735130741171576
142621,0.011013099115357146
142641,0.033602943008178204
142650,0.03823324052409633
142653,0.037905981861365505
142667,0.09869727437756134
142671,0.19934850112954913
142676,0.13261836105668726
142680,0.061640494843270964
142684,0.04085829706504284
142685,0.014218719936515613
142686,0.07069752955611064
142689,0.08521371428685416
142691,0.14134229523539396
142704,0.031318733596770676
142707,0.03126308943788153
142724,0.008579111412212924
142727,0.06255287495471129
142728,0.014320885062745821
142741,0.020186059168071428
142747,0.16369676490625354
142748,0.09132562933787407
142752,0.029253596867176337
142755,0.011797993191744693
142756,0.05893239779709008
142759,0.021711658000491123
142762,0.016996287417691575
142771,0.06365578538264344
142778,0.03468245953929414
142783,0.0391801757921154
142789,0.1783659362428029
142790,0.03555790044652565
142791,0.1434611515335381
142793,0.166360962466918
142795,0.16322981784917864
142803,0.2434648354799917
142819,0.026859898191188135
142822,0.1025600035564859
142825,0.11243238386781142
142833,0.024075585755178576
142871,0.02097665667519166
142872,0.02011036050828869
142883,0.09582770312580519
142905,0.012698297013581007
142906,0.05933897311225954
142917,0.08014593190196884
142921,0.11265822911457726
142927,0.09503109109533492
142932,0.0165651789721734
142940,0.028445800955845486
142962,0.19280248995184165
142969,0.03941754681639819
142976,0.00782553949217279
142977,0.12210562398156899
142982,0.14388089204342763
142988,0.021863072209072607
142990,0.057178184271090476
142992,0.01881747470154728
143012,0.028690515189163865
143013,0.10248606640884983
143016,0.11387271114228312
143017,0.016639188356347104
143033,0.08861442725303924
143058,0.03441464076976747
143059,0.027765929757977436
143060,0.016753140260607848
143065,0.03444090276909691
143076,0.04284475917266582
143081,0.3138697251156606
143088,0.024439998434577916
143089,0.06557901108488394
143090,0.029684558952339467
143094,0.008427602952539517
143100,0.029668531529095828
143115,0.02476412196125887
143132,0.021389850091158853
143135,0.012631876970526871
143136,0.10924924292478931
143149,0.12205379900303137
143151,0.05082008897652286
143152,0.013384057922210943
143153,0.13451064514562722
143162,0.0640766133457282
143166,0.023635286142220036
143167,0.02295400191295567
143187,0.06763344139923716
143188,0.019033624172989518
143190,0.050136172783159016
143191,0.01459110086888256
143195,0.22896511047553914
143207,0.08484538906552591
143209,0.07061426385666073
143227,0.14097576873035714
143231,0.03482670621689118
143232,0.029928510429319852
143244,0.026074816642667024
143263,0.09260478863241248
143268,0.14192644232295049
143275,0.1255909656709987
143278,0.12968669984325923
143302,0.12950473385080952
143320,0.036542170380826786
143328,0.1123112402562339
143336,0.05991360447078377
143339,0.01949831485978179
143340,0.10823240450306368
143353,0.018920224143351153
143360,0.026567032106874736
143361,0.1212161769476719
143385,0.38472341976265056
143388,0.0744324400728689
143389,0.05683445782978239
143390,0.019736859187680436
143393,0.18488262628204874
143396,0.20916475879826898
143419,0.08337901408203735
143421,0.009095258816632206
143422,0.021649689282978495
143431,0.03888362951147331
143433,0.058611757221491784
143440,0.15974231805429256
143442,0.012922171887590487
143463,0.014446181661225159
143466,0.011846085354930022
143475,0.08324661153776113
143500,0.06151896276337038
143510,0.03400345530355014
143528,0.020473666886627908
143532,0.011792353049832841
143535,0.12585184064442906
143538,0.029057626065217584
143548,0.03681088829445335
143550,0.07013663438571208
143555,0.029502854366495027
143576,0.2128023451340505
143593,0.09857786573129362
143595,0.07130561635716176
143596,0.012552013030657335
143597,0.03150683467211812
143599,0.03994802823413935
143601,0.027388711580301144
143602,0.02244210747040538
143605,0.013180156635391849
143609,0.09996226524203819
143611,0.10840101069131305
143613,0.011294401053679959
143618,0.05340619939780206
143652,0.020366132301170452
143667,0.020590647162917027
143679,0.05825968957268801
143680,0.03143140778712876
143692,0.1263495190916642
143703,0.08526237371053934
143712,0.07351224134306726
143714,0.07188678626212411
143715,0.02108488065363774
143729,0.057718461259625826
143732,0.0196864967981474
143738,0.02738151868537335
143740,0.037320179405139195
143743,0.07955030757898074
143772,0.05478251409348784
143773,0.06890525364111068
143792,0.06102833006078284
143802,0.016473004658894716
143808,0.02038445980155367
143819,0.007511245630428281
143820,0.20821261586570905
143825,0.011097320886083773
143828,0.00980709738081377
143831,0.22232308791136127
143834,0.0070547081931084795
143835,0.014948982992314935
143843,0.01701012527775861
143860,0.006599405605345648
143874,0.03302364735801298
143889,0.14886976628114265
143903,0.027226239325577512
143921,0.05274934182948125
143936,0.031402976246452836
143944,0.033544124346521494
143947,0.08325419265815906
143948,0.013828851835881634
143957,0.27106756037907587
143964,0.2736145313190921
143965,0.005391851365372978
143971,0.04188338115667076
143976,0.07962899424446895
143977,0.22592536694536483
143983,0.15840692431737405
143991,0.05065128037145994
144015,0.04876321023128428
144032,0.04144295594926835
144057,0.02223300606897624
144065,0.016906381635000023
144087,0.02873749663361322
144090,0.04412390615689599
144091,0.2137317605462793
144092,0.0352839041906662
144139,0.04978237453591078
144150,0.02202495128743504
144151,0.047983263606276604
144153,0.09056645631952234
144154,0.31971253989055426
144159,0.3473266633777903
144168,0.0352001094291623
144169,0.03099837134975431
144178,0.11272099277672615
144179,0.014780488397569963
144183,0.01183278708563945
144186,0.062348925273045135
144190,0.18950739380252146
144191,0.023340318376702838
144199,0.11535875883991152
144226,0.03856437649869006
144227,0.008816395750727216
144229,0.054454644033952906
144237,0.03644896517608278
144247,0.015260486243172455
144249,0.05795073175796226
144259,0.06971562083737512
144260,0.02319995004162318
144282,0.02991341873564461
144295,0.12328021773459041
144304,0.02095396087519292
144314,0.03224008223068049
144318,0.05726836436366771
144324,0.19366404761363232
144325,0.011972559688770297
144333,0.040172077724345
144334,0.03689328704408877
144336,0.01600106038637462
144350,0.046224531707427526
144354,0.01943152381817644
144357,0.04923818269175802
144359,0.029566256017603397
144365,0.02327357905710463
144385,0.04284384276956725
144386,0.036488717286624214
144387,0.07211333913329392
144390,0.02721155521785507
144393,0.045282038013862554
144398,0.05584104073884785
144402,0.012210188744660786
144416,0.05629454652199356
144422,0.009246674285795356
144446,0.1344472977903429
144451,0.05230038411910824
144461,0.015514265913378594
144464,0.10519210866209353
144483,0.038683100539339474
144498,0.1484652803894574
144499,0.051208113171333156
144534,0.016022765122433866
144549,0.05050917928919291
144563,0.01124283318428786
144570,0.34571402894273323
144579,0.039932773207671225
144580,0.02387968385357714
144581,0.013120269475046352
144582,0.0342931949981028
144587,0.022583750127773763
144588,0.05706950454435743
144589,0.03356638744589849
144590,0.050318037788345135
144598,0.1432704916479816
144601,0.020598858183539785
144610,0.023282948689352066
144611,0.04201728751287341
144612,0.01183749061430624
144613,0.01928121239621453
144617,0.0371443719989554
144635,0.23231300994149662
144640,0.05976824646342855
144644,0.03319477400849502
144645,0.027969031631362856
144654,0.01849304464383701
144656,0.05689195095116352
144657,0.0699302228859226
144658,0.049321539886351955
144659,0.14493486117057053
144665,0.016794349120171307
144667,0.04268341980117045
144675,0.02348382888320829
144677,0.13954150214379454
144678,0.025068942047051075
144690,0.029054639656396805
144701,0.14355995928904314
144702,0.1011322697658403
144716,0.03844195748523
144721,0.0066717017403454685
144722,0.1531290241575317
144729,0.10265640226223194
144744,0.028107657540363516
144753,0.010039452667884433
144761,0.02013097456344678
144764,0.32653033589443736
144767,0.020282082664469805
144780,0.2502643129768791
144781,0.0413273245686307
144784,0.11198736431284997
144806,0.04539158748509664
144810,0.10085103048075482
144811,0.050495308430410626
144824,0.023192761595463383
144828,0.09482364331662445
144829,0.05000340073003902
144835,0.3686024174102239
144849,0.045070832044171213
144850,0.009457692389711263
144870,0.023620341955517845
144881,0.063413644308277
144891,0.03647964928108932
144898,0.12369444253282064
144904,0.03918355089713155
144906,0.01590654236908399
144909,0.01010911890847264
144910,0.1603976339642798
144912,0.1887433330747957
144963,0.07833313966201581
144965,0.13168372404714107
144966,0.024428555751391995
144979,0.06114036389572137
144990,0.04800601610231586
144991,0.03315465354052305
144992,0.3460866293099666
144999,0.049171919517469895
145006,0.0147375084925486
145007,0.0941681024375887
145008,0.008770859445485656
145009,0.0680112012200466
145011,0.005067211247412315
145014,0.13138824037012795
145025,0.011246258686376404
145036,0.04111505748636145
145041,0.022868849302599283
145058,0.16933994816575304
145071,0.07156205243643438
145106,0.03919656087935158
145110,0.022367629127421938
145142,0.09533900777866351
145146,0.10909984511722762
