SK_ID_CURR,TARGET
123503,0.12759204950502312
123513,0.07418038074573047
123515,0.0591330239907798
123530,0.04247945467515806
123532,0.038160339459072684
123537,0.017519275306121407
123539,0.06160679631416085
123540,0.03773081097616068
123546,0.02404088625315144
123547,0.17344814013710877
123554,0.04589229213614991
123572,0.015912095428490224
123574,0.15865828649031305
123575,0.1281609402252872
123576,0.028048604459122217
123584,0.08472151171548803
123586,0.06420118982490661
123591,0.05358756682540323
123606,0.02692479104129353
123607,0.11327899140070373
123615,0.008012784022119069
123616,0.21482486220123753
123619,0.14805963974226902
123621,0.043151517775855554
123622,0.01905799411556137
123633,0.0430074619791988
123635,0.11718956020112539
123658,0.06075419367293955
123659,0.023079416019625064
123663,0.09115154771250432
123666,0.05835139156496953
123670,0.04786164436400092
123678,0.028793566468508412
123688,0.06277052730540848
123707,0.014443184189629126
123709,0.2112966779055337
123720,0.15038122832910977
123741,0.03551483714896318
123751,0.08892720342797907
123759,0.030565575847840882
123765,0.18435953250760853
123766,0.04983724497260867
123793,0.16745671657185482
123794,0.027323771556148027
123809,0.08152216805590702
123837,0.018812626845843488
123839,0.026053771349460474
123843,0.039420274736442995
123851,0.04142154019599546
123854,0.053061327371790805
123860,0.015389930663084465
123863,0.12272679778361846
123879,0.09168247786508808
123888,0.056826891332749596
123891,0.026595677456758227
123912,0.017173071958474968
123942,0.04904918922908991
123952,0.09455264818701241
123953,0.03408311155796714
123958,0.1336577299416992
123966,0.007412275282916359
123977,0.040349657112814685
123981,0.03574351929609796
124000,0.010896174241021942
124023,0.03708609378517205
124026,0.012338148212121612
124027,0.03706424276603213
124033,0.22176209577682107
124053,0.040498872869103406
124057,0.017114352958847303
124065,0.19329647650076442
124074,0.010628676636210622
124079,0.12430717361425347
124095,0.01708868507199557
124110,0.06264376613566126
124138,0.017961231748932258
124167,0.12824122729281673
124168,0.1328924114844221
124175,0.012862264576888525
124176,0.15460116687887696
124181,0.06301607121266231
124195,0.030634212919600584
124197,0.022063725941051004
124206,0.004860055460546965
124225,0.05019960185020972
124230,0.049866684679215845
124231,0.1251671843969581
124253,0.0665846420243447
124257,0.06140262762881552
124263,0.0313625949321795
124277,0.058497599092735934
124285,0.02235021583979194
124289,0.012319793459143259
124299,0.28857293557262664
124303,0.039741145048108495
124309,0.10462780323651269
124316,0.07002512606516499
124319,0.15495879028153886
124335,0.20941454766983703
124347,0.22373858837121885
124359,0.13281767914908252
124362,0.004772643912497683
124363,0.19242826280748204
124389,0.020445594305985297
124390,0.02369332568519773
124393,0.13838478273459054
124401,0.386829133438882
124406,0.02015980167993187
124407,0.016062613939827247
124416,0.11347268865257193
124423,0.033817362637568196
124429,0.03908453187628443
124431,0.0970640174856813
124439,0.008681785878851878
124441,0.016438167735717293
124451,0.07740310796453306
124454,0.010062896822371065
124463,0.3064694878604736
124492,0.04099685724866254
124493,0.1182580390595736
124503,0.03432887200569397
124506,0.05390197517618191
124514,0.08879246832267804
124516,0.014701961787828908
124519,0.005589916376505005
124520,0.10259174595885855
124539,0.06083657217876638
124545,0.17172651319794313
124546,0.05986387800452048
124552,0.07254667312258374
124553,0.13263067193090902
124555,0.02273716813886124
124575,0.009725918009381775
124586,0.03453149564258241
124587,0.02795607608104516
124591,0.3338117689433133
124595,0.06489070091105424
124597,0.06468233571858324
124625,0.11315323048454834
124628,0.03563873525940567
124647,0.11189171650296145
124648,0.019160870765476967
124654,0.16496162233313835
124655,0.03906707188946433
124656,0.03455226938378013
124658,0.04363283142468201
124674,0.14722135801674063
124675,0.013064015281549476
124686,0.0885890058387286
124696,0.12638207136543078
124698,0.018989675353402086
124702,0.06609381515213392
124704,0.13023894707585326
124705,0.019679737447925852
124719,0.017722390764437677
124732,0.012486785913703502
124734,0.04513292710668007
124737,0.011968388951911282
124742,0.10882562071813189
124793,0.051031149762650156
124816,0.3964114239549796
124820,0.006981078264894945
124823,0.2856266720748163
124826,0.016683551776943473
124829,0.018050912147177443
124844,0.0361240806313455
124850,0.013901835195806627
124866,0.05091437329597716
124868,0.016870606995100915
124874,0.0645701195742344
124875,0.05779439517052935
124876,0.012261247628498092
124887,0.0336073075064575
124893,0.11660034166677538
124901,0.0062569809798898295
124905,0.22662675501703114
124906,0.0921092189869899
124931,0.09242319296022972
124938,0.05421610044021901
124940,0.186498087424334
124947,0.06307273843140887
124948,0.055560807436246556
124949,0.03457653203244635
124971,0.16855373328227014
124974,0.02235380917238881
124976,0.038363136110361656
125004,0.1699456148687095
125025,0.0686379290004984
125029,0.05485711398286935
125031,0.028462087020584552
125037,0.07551058633722242
125046,0.00826642517316089
125052,0.007859052966068016
125053,0.014062945137450013
125090,0.0931379294763503
125093,0.05166709027715439
125100,0.0346591815882573
125101,0.028414560462927202
125104,0.135103974569107
125111,0.15730321124876437
125133,0.05778107193987372
125144,0.04706750594928422
125145,0.058566874457938414
125149,0.024163884261838353
125157,0.059788352377917596
125158,0.43565764354911224
125164,0.02590851677924912
125167,0.015512188497537658
125170,0.03424440099146184
125177,0.02953000610055096
125185,0.11276142129644777
125190,0.05794864528088167
125196,0.0939006393308043
125200,0.03862543983230183
125203,0.10891842565358364
125215,0.02786057274732752
125221,0.050253440858900544
125224,0.010138499143879473
125227,0.11385003840169147
125252,0.030827589672388717
125256,0.013440719078560011
125264,0.020157893039650508
125266,0.04742299476538701
125267,0.020747571408502054
125268,0.5412126793548347
125270,0.016189955359048023
125271,0.03250895524010074
125276,0.02163576775149076
125290,0.012501232258431378
125300,0.04685058673252033
125311,0.024632482756827202
125327,0.04531336550609196
125338,0.027947791072886214
125359,0.02258346565205435
125360,0.02132554535483066
125366,0.009705104235814402
125373,0.09423703916876545
125376,0.45380417647055177
125384,0.01503150892769492
125387,0.15621834271775117
125388,0.033380759322390284
125393,0.03162167731388421
125394,0.20587013394556297
125396,0.0056721222460111315
125397,0.008128900353171757
125408,0.09310320868941607
125409,0.18860295778340103
125414,0.335456441784016
125423,0.03738797953034506
125425,0.07276766704919133
125436,0.08793886820920654
125450,0.09822876396533817
125465,0.07688039514522935
125471,0.1793807450329126
125488,0.0527146256953327
125496,0.07625811325964575
125500,0.17319185967908896
125505,0.01856381356975121
125507,0.03141071198756843
125519,0.017972532714487843
125521,0.0882677324793048
125524,0.0650662330441678
125531,0.20855992224458886
125542,0.03398636060621469
125552,0.016686495887051074
125560,0.02094101817752071
125573,0.011514958242260153
125574,0.06624593576688355
125576,0.10133760833664388
125592,0.023683982166632728
125604,0.17156175205870633
125622,0.09251353151768489
125628,0.02144785735185941
125649,0.023199029419162857
125668,0.06625944053401053
125695,0.034822866490717884
125698,0.03907416246665772
125701,0.14151730254332595
125705,0.05840157842322252
125709,0.06207749041188935
125713,0.008524259468467103
125720,0.1333274279675366
125727,0.20771555595894428
125747,0.09084061453117728
125752,0.06445528964172673
125758,0.06424257511172347
125772,0.09223041168417297
125779,0.5886353081575834
125798,0.04842725636969001
125804,0.028555670588504098
125814,0.025421893191063534
125817,0.008515779440154834
125835,0.014747760650932223
125838,0.045256855815928726
125842,0.051971502501255325
125852,0.14026096897922039
125878,0.009486370747967198
125886,0.05347314794472305
125896,0.14839979143785417
125924,0.028811403324627182
125930,0.03302008012001893
125939,0.02016932495960335
125957,0.03523812943480226
125961,0.06830885227130191
125972,0.05385233828099916
125973,0.1210192342510537
125975,0.01828995760386741
125983,0.015395380312706083
125984,0.37339339155405255
125990,0.05696058790159224
126016,0.06398630028963485
126022,0.03351893222451307
126028,0.10296267320562819
126047,0.19664538925404185
126048,0.06183127863265675
126067,0.03167860618763138
126068,0.00865164693980639
126069,0.08517275474335795
126088,0.13640268581723813
126121,0.009440856735053854
126123,0.013452283656162592
126125,0.02253888084868493
126136,0.10363915512423849
126159,0.021392605995068495
126162,0.06265742422155414
126165,0.08643189871777512
126172,0.09147187625323386
126175,0.13910786035296976
126178,0.0170767034038425
126184,0.0069208658564331475
126198,0.056273638742762
126202,0.15680443136163483
126203,0.01486119113836663
126205,0.004993588800293929
126214,0.03958136361856282
126231,0.23625193181630666
126238,0.05550035663766536
126242,0.06425668623090885
126252,0.018280693897059327
126263,0.08222785505901369
126265,0.07297754193304157
126267,0.02764095948482013
126274,0.019067794972001575
126299,0.06167800397780826
126307,0.059625846762834445
126310,0.07596355133978669
126329,0.0331287860052249
126331,0.06757780429176583
126340,0.008497376135961424
126341,0.09629302624179184
126348,0.032119868951361964
126349,0.01538451065149463
126351,0.011382878418936386
126354,0.012461432707044529
126366,0.030116611247796767
126370,0.013387214435137925
126398,0.025328388026311315
126407,0.028985819698567176
126409,0.11086448652125863
126431,0.007784066686748945
126438,0.2258241178294114
126448,0.02578993921211342
126462,0.01961908378678822
126464,0.025158251997214266
126468,0.018865490273586253
126472,0.08015536473585257
126473,0.022359969022139374
126479,0.053714445283492805
126484,0.1414977197922739
126486,0.024087105290567602
126488,0.024256602062840242
126490,0.053029373626734384
126494,0.04023687837687485
126506,0.036378359805302116
126510,0.036908087509710474
126513,0.023558817858047504
126526,0.13947515341487562
126533,0.030475972017588504
126538,0.037345720308579806
126549,0.10927377681255698
126553,0.08472582054048516
126554,0.020010257772841607
126555,0.11286510632455427
126579,0.07642985529237514
126584,0.02064795050652717
126594,0.012553636986936567
126595,0.013656235618433862
126596,0.1832608780605721
126602,0.056824088253486706
126611,0.02193076126552876
126614,0.023191514144268892
126636,0.05636575455125307
126638,0.033668658349937416
126651,0.08427357527058676
126658,0.0745789913327016
126674,0.011611644511883307
126685,0.009795786671881225
126688,0.09380518824166492
126689,0.010897188527112007
126707,0.28622687838598787
126715,0.039068267390528724
126716,0.008201891095206476
126721,0.2294029209933951
126722,0.0421883555214776
126732,0.03662353228722734
126738,0.03632796284685535
126743,0.06601396901496895
126744,0.026650849933510683
126752,0.04010440718803915
126759,0.04665956661289558
126763,0.2204081469158612
126775,0.04444440519470478
126778,0.1317739625906262
126784,0.04360397169582226
126791,0.03265454863455592
126792,0.02455129928272605
126804,0.1756939693865406
126816,0.07625061250374776
126817,0.024583977990217967
126822,0.005063268082270652
126832,0.044751631310154104
126842,0.03413721361454729
126849,0.014547487866403227
126850,0.019980919123716412
126861,0.02576974928342281
126871,0.013517948432811719
126872,0.20595659564887264
126880,0.03553375569686911
126888,0.045790930705098126
126896,0.02371309990368063
126913,0.045531007749880725
126918,0.033609953919810316
126954,0.014239871484589384
126961,0.02093135406386004
126963,0.012423010432506734
126965,0.22962237932740695
126968,0.23396242889219676
126971,0.008694659378242119
126981,0.051523051329140285
126984,0.1142833033610777
126985,0.12734318946492715
126995,0.1734471197650953
126999,0.10186406639471664
127007,0.07270655901514915
127015,0.047262352843470586
127038,0.04077075836311005
127054,0.026410496325569528
127057,0.01857036761104352
127062,0.06988368900837266
127083,0.06461075050828904
127098,0.025720806279781495
127102,0.009358556669345399
127110,0.02088815989445201
127111,0.03897808578940218
127116,0.022213758410497202
127126,0.03149267453360061
127135,0.00832314649790068
127137,0.022009409610370935
127142,0.031677389201467676
127151,0.04810774038779331
127155,0.017881389908188612
127156,0.019812871146570595
127160,0.04733979821631368
127169,0.14854631300297658
127174,0.09893138618661673
127175,0.04448782139412563
127177,0.04561338567405197
127192,0.011735740306094603
127193,0.03534277672501266
127196,0.017314786308180938
127197,0.12876030358199697
127204,0.02754047433580189
127207,0.04076976810501369
127215,0.019531564320503306
127226,0.07237290755018164
127230,0.1293584463942091
127244,0.03455068198134685
127247,0.01491372033591029
127249,0.04029541511183552
127259,0.17169253701203457
127299,0.09550826881039254
127304,0.030299593320344355
127308,0.19374679664363953
127309,0.047162977219875266
127313,0.05237331397815085
127316,0.03645166269652106
127317,0.03929281924236947
127318,0.011800183726473
127333,0.022995893380886125
127334,0.012567979202599817
127336,0.01306073338909114
127346,0.10511651596995882
127370,0.018781566488666995
127375,0.09148002501628594
127390,0.05189294157869846
127392,0.08075577048558386
127398,0.06481952477091366
127400,0.025793167656474887
127402,0.068063211886784
127407,0.10934728963278434
127412,0.012475576295691139
127413,0.021992252460647198
127415,0.021060372400692445
127418,0.23936476885128571
127425,0.11720791542114661
127432,0.016195359383678113
127436,0.01556187714208023
127448,0.015750117290620258
127449,0.0929724060529346
127463,0.07450325707661401
127464,0.13690939387103235
127468,0.03016103054106649
127481,0.019679155242948273
127492,0.25431547422416645
127495,0.032429740524516984
127496,0.04000686556368397
127501,0.06378657475790077
127508,0.03161559920266842
127531,0.01582997388551898
127554,0.03537944897046331
127562,0.013373599673225529
127565,0.014120547987398575
127567,0.023753399835968608
127582,0.03653594209246916
127593,0.05439891411371664
127595,0.01676703189401917
127614,0.02038270178332671
127627,0.04690126376201162
127630,0.028742287134100937
127638,0.1561930957844096
127639,0.023574964050846615
127641,0.02603661904669151
127643,0.03798285810199405
127665,0.04062627499912072
127674,0.012901349667455287
127676,0.09288996847582795
127693,0.11386705180344224
127701,0.015084262000585394
127702,0.10221458350270513
127709,0.1374496206045565
127720,0.04776699177215152
127733,0.04627190677787949
127739,0.11187977364228047
127753,0.01604449326882049
127756,0.02533173880847474
127757,0.1559590309979005
127777,0.1423990776373169
127810,0.17808110926959572
127811,0.08221534042405332
127821,0.06690278460688473
127835,0.025160491279092256
127839,0.028114721400228852
127870,0.18134224550928915
127878,0.21847871959081797
127887,0.13323013998628633
127918,0.10099336572611177
127919,0.23004138529608797
127920,0.03620012337033349
127932,0.02279032360074924
127933,0.11904671891474927
127953,0.0180011069367902
127955,0.036583148404986054
127957,0.013569359951494438
127961,0.06142333424419675
127967,0.13704414329762032
127970,0.13329544595763435
127975,0.08336484734638612
127985,0.012697887468856289
127991,0.01945320179573115
127997,0.026605662957367972
127999,0.010864940969119056
128004,0.016336034862841596
128005,0.07506486522899906
128015,0.08348922148590675
128018,0.029786266546985407
128044,0.0855188393717278
128046,0.03946932901793979
128047,0.06641829945022365
128048,0.19427154457200485
128054,0.07867451985404303
128066,0.05358625633333144
128070,0.009748238554343121
128071,0.10426488958869096
128094,0.06191903863430309
128095,0.048942321591311774
128099,0.10198002780756836
128116,0.008097228843175354
128130,0.049012954167978226
128132,0.0774882662540889
128133,0.37370126186778957
128140,0.012990775686229014
128154,0.11174652825652127
128156,0.16470482134248632
128160,0.012980278810454752
128165,0.23296743693652655
128166,0.017171156000484366
128169,0.016136407687692447
128171,0.02714922499955738
128177,0.04842935203270435
128178,0.02055080290895385
128182,0.007103481738172925
128191,0.12410459635265922
128199,0.17143427140446565
128213,0.06528749581335995
128214,0.02386215120052146
128216,0.03227553274224446
128217,0.15306812010863757
128226,0.07209676016769256
128229,0.03435888734006492
128232,0.07664472181141763
128246,0.01774426884441648
128273,0.12482737073715133
128274,0.06730020654475759
128283,0.027193334601792074
128284,0.053144728291959605
128294,0.1350195753400152
128295,0.08613406827061856
128297,0.08413440533697711
128300,0.017569677123468675
128314,0.031356309009905006
128317,0.015549246574213466
128339,0.024525358195598927
128340,0.009207649883288892
128342,0.04563307324890574
128343,0.03235412317477793
128364,0.09090034708556417
128368,0.2956776900930428
128377,0.02550991703272497
128380,0.015413415632540587
128383,0.034913424454325485
128407,0.017048847382969294
128409,0.020025098127215018
128423,0.02910265604941362
128428,0.014802886699407592
128433,0.06704207415210474
128438,0.1261274015818733
128439,0.07870741093944812
128446,0.037017241439579573
128447,0.03646111585021127
128450,0.13576378195245337
128455,0.13789222357869996
128457,0.0875267569127877
128464,0.03379344646793873
128465,0.06539703221045187
128471,0.037748370381780916
128474,0.07282806436802497
128483,0.025753066648887074
128514,0.04644185981979199
128516,0.02007355329363013
128519,0.06582633759591658
128528,0.016551425246959486
128529,0.18313286896535727
128536,0.04015099635726713
128541,0.01201149435366726
128542,0.042045204326261534
128545,0.009175772363819938
128557,0.01616049605503458
128560,0.09926676719952031
128568,0.03789876690085143
128571,0.03053585681423239
128578,0.009194654799438155
128582,0.10727246126274445
128588,0.11795080898988289
128597,0.23340652894585517
128610,0.22334672975197734
128619,0.23676828038354159
128630,0.05547565612312465
128680,0.046549268813803786
128684,0.04459125600375325
128687,0.017910738161952426
128699,0.18263932676245045
128702,0.03157403068725943
128704,0.039880729925336304
128710,0.12182637657062453
128720,0.07740239977467896
128724,0.028023057642450656
128727,0.08424935813631523
128744,0.05598862891710441
128745,0.03803826576006332
128760,0.0672909593604946
128766,0.3166093810990957
128770,0.046337745778491646
128782,0.2085102445427865
128822,0.010687916638365668
128830,0.15815127186249486
128836,0.08345085303412751
128845,0.03793605924099335
128858,0.027498830086499722
128859,0.013216043903622469
128860,0.05870612496550159
128874,0.06721690596789921
128880,0.08836614481802453
128882,0.16480346065639342
128883,0.051605459116835825
128884,0.0120470206935106
128892,0.07698462754906829
128905,0.05941631088357824
128910,0.07275295817863492
128912,0.06817847639818209
128915,0.021692146230476956
128917,0.057039237071127714
128937,0.01245030925494175
128942,0.1006939111350294
128945,0.02009040935836823
128957,0.040172189504976016
128962,0.032204362859880493
128970,0.019010890622982068
128985,0.06795469087336763
128986,0.01710927879603849
128992,0.007663466525152415
128994,0.050688858090239076
129003,0.036779639404426884
129005,0.09357983760397127
129010,0.018474006669075213
129024,0.07201084915877862
129038,0.028811060635786333
129042,0.04619790682924448
129049,0.01666546345954443
129062,0.11427728605714065
129067,0.11837351850514731
129070,0.016456448595268923
129073,0.008089558215292328
129074,0.07662428314914745
129088,0.0324028681878131
129090,0.053407803705218596
129101,0.32050849662548886
129102,0.04901206030742583
129106,0.12672288897989045
129108,0.10166054242602471
129120,0.06209585632279675
129122,0.029796694355568875
129123,0.4185133342591577
129135,0.0417058382969379
129141,0.06786103156319706
129152,0.08091191180620518
129160,0.05090891462684251
129168,0.07032570084053671
129174,0.05464347311195604
129178,0.04211050159303925
129183,0.07864201439406189
129187,0.013277011300871826
129197,0.06486053712804132
129200,0.02385827871626532
129205,0.12681888492585147
129222,0.12881493353493223
129230,0.021548402217853327
129235,0.008231393992737064
129251,0.02031103466580106
129274,0.025369055551391878
129282,0.020459988527162788
129284,0.05717836427030065
129298,0.029936616872621565
129299,0.05973907617353368
129311,0.044633209188477595
129312,0.01553906025208494
129313,0.01634035374377866
129314,0.022495187162270697
129321,0.0789814681176619
129329,0.04072272516202993
129330,0.15408721655318394
129332,0.01479719762658906
129338,0.044165210907810136
129345,0.009042859977842627
129349,0.05919875279121698
129353,0.010032598208061013
129357,0.017552668517620672
129358,0.15466004887892765
129365,0.05041397059266675
129376,0.01653921264954336
129380,0.016412383951783578
129382,0.03413052538585543
129402,0.04264465831735542
129403,0.011833246114014647
129412,0.036208857783226314
129441,0.32153063010633626
129442,0.035573506668360955
129448,0.06706974976163145
129466,0.035395805870603314
129475,0.02401498156344544
129483,0.03496828687518271
129484,0.026043590591794133
129499,0.014754287845127627
129501,0.03828589866459278
129508,0.024231071758109433
129510,0.22167636399743154
129526,0.045567653185488215
129527,0.24286220418038973
129533,0.025896434732478334
129535,0.06315769688201422
129536,0.28162329505311035
129545,0.03592932404209478
129553,0.060497088780520285
129557,0.07616110882866295
129560,0.022133759212787426
129576,0.05133219088134529
129580,0.12060351433875856
129585,0.06515795423447648
129587,0.03661767526839552
129597,0.0458006108466169
129611,0.02676526773776209
129619,0.036136253801912016
129622,0.0833539882614675
129631,0.04566318634164198
129632,0.012779102203607522
129640,0.007975365833329645
129647,0.037445227897394705
129658,0.019244119979831373
129676,0.01550428985844602
129683,0.02816392432333382
129685,0.016043735360772263
129701,0.11087902207747563
129706,0.29104655724151035
129707,0.023725986049152287
129720,0.019285286272961687
129727,0.23405021283678412
129728,0.020818441348948735
129768,0.04441555682847166
129775,0.022231418093885062
129790,0.00798334380469525
129804,0.022879689202570448
129805,0.10917213384938376
129813,0.010139740972568926
129816,0.02048483273906019
129823,0.08209287982305276
129826,0.4065969609752574
129831,0.007374189595324691
129833,0.005248762219708451
129851,0.03328191764266467
129857,0.21799547925231283
129860,0.029818012185150105
129914,0.0613717072978092
129926,0.049665954158463595
129933,0.04890309914033925
129939,0.04627943441853879
129949,0.02523593967290936
129959,0.10958608474644017
129962,0.16893565400385116
129963,0.12786594562095552
129964,0.0196899066505589
129977,0.01043020751377632
129985,0.021539913683229044
129987,0.019843977541493512
129992,0.07973491609454632
130002,0.16764950985814678
130016,0.04501555862305169
130045,0.03825616838716395
130048,0.03881306917056845
130051,0.06869068549253621
130053,0.1361582244472458
130056,0.02312516170336988
130061,0.020988087339571086
130062,0.18401682803372987
130065,0.058258031288757006
130066,0.059139897545154696
130070,0.18496921477944167
130079,0.0592629321224207
130080,0.08911393712788121
130098,0.04229538945607815
130109,0.06122457209105441
130110,0.0446540149617455
130116,0.014022238755355135
130125,0.3381337131733853
130134,0.18862615037860425
130137,0.025096691256014957
130138,0.03645680493670851
130146,0.0361383174351613
130148,0.04438811901680622
130154,0.00929336266225037
130156,0.02558124146853239
130158,0.10617031144329522
130159,0.030442492117599328
130177,0.014085743573004853
130186,0.29404835022241677
130204,0.20158964604880875
130205,0.09437010393518819
130206,0.0375573450344354
130211,0.016618165118757414
130217,0.017077179753974173
130218,0.020992761053468957
130235,0.042879574510013216
130236,0.2947679135034724
130239,0.010239189096360336
130256,0.07999538503526225
130260,0.014802506859706745
130261,0.11251421039796804
130262,0.009477722559384184
130263,0.0526246362824044
130264,0.005238839144204609
130266,0.12429855302854942
130277,0.09950830171351892
130278,0.020380075924377673
130281,0.11801325477125077
130297,0.05266968228650663
130302,0.1121953100499565
130320,0.06720401435448202
130325,0.12683341113597707
130329,0.019445635415155718
130338,0.23129177103999515
130339,0.059651501409995984
130340,0.14294254305044707
130344,0.06234099600410679
130347,0.025376321857182773
130353,0.03431150499757368
130358,0.015322177817038492
130366,0.01849053866157645
130371,0.022734003701036027
130374,0.06006537145654604
130389,0.018339278747052414
130390,0.10489209482581249
130404,0.027744013593017695
130426,0.026687783540741347
130440,0.030377931014991193
130449,0.32687230466426204
130451,0.00852139169869325
130452,0.1289209244076856
130453,0.10003900926764121
130463,0.015387145610239844
130466,0.012910829840289262
130467,0.02263910220741473
130475,0.03772750247045854
130489,0.07382145782155215
130490,0.020261008935404334
130495,0.11226006041852074
130497,0.0664510858231507
130499,0.010111725858558783
130504,0.07362616298159616
130513,0.04109098732940944
130528,0.03136851219965229
130533,0.12976001835432727
130543,0.04277644118531202
130567,0.07837208401905849
130571,0.03851320015247402
130572,0.040575935717122286
130589,0.05589447619775502
130592,0.1329662233394763
130603,0.07358141824449965
130623,0.02138188511265191
130641,0.07122197287239583
130687,0.024206496789467177
130690,0.06033317576594526
130698,0.02492165567916964
130707,0.07013005035743383
130709,0.18058151653669582
130718,0.23354015200526618
130722,0.060511616060039124
130732,0.03504086054831312
130735,0.04981095041536705
130757,0.05747939213022674
130760,0.035268557750368704
130771,0.0378711596493138
130772,0.011591664990367886
130774,0.07562925690120739
130779,0.052216927321591666
130795,0.07588778516096731
130828,0.055518854290369145
130833,0.013024209337413504
130843,0.009311394861655796
130855,0.10901790630062136
130871,0.014628136627037769
130878,0.11560831488166179
130885,0.08241887298775227
130889,0.2657741026231216
130894,0.031353821000161375
130896,0.10426880822658756
130905,0.021812236851189694
130906,0.03581245949688767
130930,0.03170172785343186
130931,0.09026228729728816
130943,0.1508465511523485
130946,0.007810078060340064
130947,0.19660971848627679
130950,0.014092961812108975
130954,0.012557341381884534
130966,0.03827883698430029
130983,0.11900797341751385
131003,0.010488854807101058
131005,0.0059744879365867245
131009,0.04156063372334355
131013,0.051495570584023
131027,0.01983499216283068
131030,0.24380496756729358
131031,0.005346777283049974
131033,0.010552040851671893
131039,0.02164440496918394
131045,0.12105646288705729
131057,0.1266687380606464
131072,0.010355519479877754
131084,0.0942273872742368
131088,0.02523814857508652
131089,0.027671686293038456
131091,0.020239891963758923
131093,0.050620648194517004
131114,0.27457707449248614
131118,0.010352359034466537
131123,0.07387517764019073
131130,0.06249321062262905
131144,0.019940864733803385
131162,0.08853134440948573
131163,0.007639767935347616
131166,0.12134552748466523
131179,0.11695011280065878
131181,0.02071378996403545
131183,0.46182789324295714
131219,0.02717047628074282
131227,0.028409876289282737
131231,0.045386132747753424
131235,0.08605802848501228
131242,0.07909908740589536
131251,0.028470794657309048
131257,0.05184864604692055
131263,0.08436548714716928
131268,0.1393385905500208
131271,0.019368858049249246
131275,0.024304475687316786
131286,0.06754379254151203
131290,0.0756949594410961
131300,0.014883374988567039
131306,0.02727792162093369
131316,0.10758943493651936
131321,0.18300480123085927
131322,0.023276378883104073
131326,0.006203034296794285
131333,0.11283980851019884
131335,0.09664324438782076
131352,0.016774998088105574
131354,0.022621752008567884
131366,0.10949273950526536
131373,0.08187849299611766
131388,0.07720046480103764
131394,0.0325432605707213
131404,0.17241448498779652
131405,0.10133854318092342
131411,0.01049119372755626
131416,0.04993833030908561
131421,0.05942941533284776
131424,0.029978186204283767
131426,0.19068496090401382
131443,0.32505438211628174
131470,0.15112090880457135
131471,0.09219655946154931
131476,0.02291431280010059
131477,0.04105002298765479
131479,0.27278564887309553
131493,0.19848596805735402
131495,0.10520923770497165
131496,0.14987512647605894
131498,0.18995759032322806
131504,0.07701168857365862
131525,0.1712264368457581
131528,0.03273442060009062
131548,0.01892419603497918
131549,0.019789330214780704
131550,0.054814782780242724
131557,0.217059507676033
131564,0.03967979645131952
131565,0.01288483487211878
131576,0.06839364784789247
131602,0.18576034820198145
131628,0.1492829272655126
131629,0.05231507853171413
131641,0.07203196648603703
131647,0.02525923257204004
131664,0.03713680239419909
131677,0.056816371683938154
131681,0.07007967952416182
131682,0.07754215411652762
131688,0.2009789560022362
131690,0.0774620497842046
131691,0.02453891808778419
131709,0.04006598622649818
131713,0.018929065229904715
131719,0.08789508670793048
131733,0.03208427530491814
131734,0.0936581773956552
131743,0.15730282522965264
131747,0.040272014918693484
131748,0.10184389613015764
131758,0.015136063642375524
131759,0.3039675398961706
131764,0.026801035360396172
131771,0.014589089846831339
131788,0.02194096000263857
131791,0.14053418563566608
131798,0.04040571716205909
131810,0.12162821950927884
131812,0.03395911329462033
131815,0.05005267278651239
131823,0.06818126987858478
131824,0.012142499910653063
131828,0.08242768228621858
131844,0.04359301794721938
131846,0.022875020197837215
131848,0.015239303124170612
131863,0.01594192183576021
131864,0.015894686965022678
131889,0.018683734721340203
131890,0.09886248472459004
131892,0.12168403987640018
131895,0.03223593187379752
131896,0.04039734154041371
131897,0.019130184291918043
131905,0.027136386796261933
131906,0.044107011191908234
131907,0.18748100970565773
131914,0.021602803621527465
131921,0.012804475745401464
131922,0.04333496459839388
131925,0.015447290949342642
131936,0.02887055695430624
131941,0.08686144037135066
131950,0.02120810097654032
131952,0.06331765820349874
131959,0.5078698288319928
131983,0.019410494489470496
131987,0.09213611416882697
131994,0.04665516393095794
132004,0.04727954440486252
132009,0.035275015796640295
132012,0.02210024498290311
132013,0.028043955104045486
132014,0.2796918457750266
132028,0.30545600688233543
132054,0.04605518601325001
132061,0.03292312762968512
132062,0.11255483699065258
132078,0.09769398945645423
132082,0.012787909338868022
132086,0.04152119890436029
132089,0.06282526335912358
132095,0.08285547321571955
132109,0.06635967508174122
132110,0.07140544894164712
132121,0.00479961970230331
132125,0.021392345693444493
132127,0.1402002258506448
132128,0.010079176755020942
132134,0.05235708260270587
132139,0.020806923325953203
132141,0.025837374333583858
132149,0.2098057727148256
132150,0.0466093803076071
132152,0.039467919768476696
132153,0.07141468572981097
132164,0.017205871230757147
132179,0.3969001238744643
132182,0.05620925105799821
132189,0.02031881514085871
132193,0.020368248322299307
132194,0.011516000041724216
132195,0.03668340048989099
132208,0.42824853326220647
132211,0.05546229383853158
132212,0.12108613276837255
132216,0.010329875509713551
132219,0.01567603289367236
132223,0.06920169096034168
132238,0.07028596866264675
132242,0.014904458646045693
132268,0.015594710896622808
132275,0.027777459854776827
132276,0.11102755778118241
132279,0.020534623584452148
132289,0.42223500800123903
132290,0.008755074267172373
132300,0.16287490643261618
