SK_ID_CURR,TARGET
132319,0.030516180210799465
132340,0.004703673307947056
132344,0.06554506576105593
132345,0.008084138631834
132346,0.1804686440967771
132352,0.03179829750113705
132353,0.045169967941160245
132358,0.6719835218190224
132381,0.03347264409722985
132382,0.024153868543823575
132383,0.06367424731954595
132410,0.028303481978070564
132419,0.010746882022433924
132423,0.02424878791590876
132432,0.14165838169670772
132434,0.01893229630764633
132440,0.16314786178869856
132441,0.030697270107730677
132452,0.01147758889639126
132453,0.0054153156065817705
132456,0.06441197688303071
132459,0.026923280017001606
132462,0.013558735184111628
132463,0.016380518313404393
132468,0.3371934498165994
132485,0.29598981122189166
132490,0.02658739333645589
132500,0.04004347577011046
132521,0.14537129880814187
132555,0.02242570813324055
132560,0.0059650359845530776
132562,0.04231777033612912
132575,0.03136153837779408
132587,0.039216689325608685
132591,0.05927511200424395
132611,0.03270111607373938
132615,0.01790353786828371
132617,0.07267518192156354
132622,0.5263129449792566
132629,0.018828659928588617
132638,0.0418998573354097
132642,0.040415311406741816
132658,0.04137058955961214
132664,0.1852092417694581
132668,0.021995014212110354
132676,0.16168055497644312
132704,0.10659636256514478
132707,0.11448047231041963
132719,0.03904884518279182
132723,0.5253310307472097
132724,0.1532478375299092
132732,0.03327138388196303
132754,0.07666645503679274
132756,0.02921792245808007
132766,0.032794722994135606
132767,0.029272447141668368
132775,0.04800143802141103
132776,0.10274183539833655
132785,0.07585347733564635
132787,0.019885725435776026
132793,0.05583015465303575
132807,0.007702717881351867
132811,0.004606025081178272
132818,0.023180987917803722
132834,0.026335314693612107
132846,0.010350210360418851
132861,0.03747459372428738
132870,0.10247170456381806
132882,0.008990498344725364
132884,0.021539452864976508
132885,0.3271213893233764
132888,0.05219305286700474
132898,0.18574508021599587
132912,0.027736486839143443
132916,0.15673705573231425
132917,0.025528827506803863
132932,0.13342165233997416
132940,0.018709015407447432
132943,0.00914643514551665
132962,0.09482371936155518
132965,0.1227471826413606
132969,0.0073854512842123216
132974,0.10395431278973613
132977,0.028437338890001655
132978,0.03630130054126473
132982,0.03326154511864751
132983,0.009051816445444756
132996,0.025378981343660935
133006,0.005595156816630524
133007,0.03742766492662925
133025,0.040924941613049284
133027,0.030420953125694192
133033,0.03046406193667894
133038,0.015077768618687525
133040,0.025843464687273124
133041,0.008601514108156155
133044,0.044358625020139875
133053,0.006960412131410297
133063,0.05866035842925132
133065,0.020895665323273586
133083,0.03454488198427449
133084,0.013190677461468788
133091,0.03445654235893929
133092,0.011244940886172389
133107,0.1267923772789939
133111,0.044164268479291266
133122,0.01018776150535763
133132,0.022318009549914607
133140,0.12711537593852254
133147,0.030527089072393897
133150,0.006615208512250565
133168,0.020820091515148586
133170,0.007600919965721254
133184,0.03551522380711297
133228,0.011059378316240645
133229,0.05652375187091487
133230,0.02371324939112594
133232,0.071721359335624
133242,0.061901158480904814
133246,0.12118318198600689
133247,0.032196414199538656
133253,0.030682163431404674
133268,0.12347544799904674
133271,0.07626085111246217
133272,0.01998448574928808
133296,0.2921787188765221
133299,0.07887090450599926
133302,0.07680972925057603
133315,0.09173027110142833
133330,0.05903836054065673
133331,0.04467969485729234
133332,0.03603427661193789
133333,0.04537861540239467
133334,0.5167624143077796
133361,0.5248217874496651
133363,0.06844053901782467
133404,0.005944443067534638
133412,0.49398589700632667
133418,0.036872158478874345
133422,0.16813203110182273
133426,0.20833260970850564
133450,0.01735703878666796
133465,0.05697212087657157
133468,0.034677888640513535
133469,0.012819744587633245
133474,0.012334444670966869
133479,0.0423188607558935
133490,0.11349039082624884
133492,0.017199659570589533
133495,0.026207509303574815
133496,0.023365012329246475
133501,0.248924960533438
133502,0.11662099410190917
133511,0.02181229937885631
133515,0.04268502477549011
133528,0.0672053681498686
133539,0.015711892063411625
133551,0.02197584681988412
133564,0.055595758965867215
133569,0.03595344656021711
133570,0.030959816610215563
133578,0.08833417009341596
133586,0.012197336338965397
133587,0.18047851474155702
133597,0.02837117168514764
133608,0.00919513801662596
133624,0.06402177236357548
133626,0.05407308648547263
133645,0.05504001872143421
133655,0.03613182249316881
133658,0.1009947206561569
133659,0.01388455679503253
133660,0.042586507670853944
133664,0.01136339935070147
133684,0.11937017010055223
133685,0.016067628840927828
133688,0.11829750053232865
133706,0.041373733100633185
133713,0.0463596274921877
133723,0.009164686858122335
133730,0.06010628038757577
133733,0.010041921485648019
133760,0.04178578430590742
133762,0.25392177761758894
133777,0.013287708741344315
133793,0.009953527363504033
133816,0.05087848715162341
133818,0.09087118719028107
133824,0.04840974538391497
133841,0.07419366436651248
133850,0.015519950889731338
133877,0.19748735985589594
133880,0.10462365270161375
133887,0.018882047517851667
133889,0.18307103309541853
133896,0.07410490353679791
133916,0.15700057237933637
133920,0.02234192084834226
133936,0.057986629264397085
133939,0.02153075752310974
133940,0.021230124580256547
133942,0.037949550904360606
133956,0.08708918566451043
133957,0.055333612577431
133965,0.03883525408434812
133972,0.10171339698433253
133973,0.021947517285324233
134008,0.02542761607292974
134016,0.37175850432656093
134039,0.043299676738980615
134040,0.013900540374142166
134045,0.03098748984293111
134050,0.21929814369823977
134056,0.09620800030339544
134082,0.2642522576011512
134085,0.19122610165273346
134089,0.0258611425461605
134102,0.24960423308154955
134118,0.018646242083659368
134131,0.009259673516601436
134135,0.07768414965783171
134137,0.06824329303561631
134150,0.03653151977328193
134159,0.02065527920982064
134183,0.009174235518907337
134186,0.24791645213516184
134211,0.029662124828828542
134216,0.018462151203120208
134217,0.021110343505807674
134218,0.043032640969122696
134230,0.025691166848472217
134233,0.12623390603067006
134234,0.01805232279708264
134236,0.22550951515434942
134241,0.017668409030185905
134242,0.018228522673064282
134273,0.02929945818171857
134277,0.02202845751399333
134287,0.04654308055334721
134293,0.02476707294821801
134302,0.021871683299448014
134306,0.22945913773727547
134307,0.04944747221304649
134325,0.02379591419078279
134330,0.13141248200239197
134334,0.05897083980504655
134338,0.19693267898552197
134339,0.013972204868423923
134348,0.023193202506662
134355,0.006329273487460483
134369,0.25369179878845943
134387,0.06562108624681645
134399,0.09074572917866876
134400,0.01591840631796081
134405,0.03331762085283433
134407,0.011305301057710625
134433,0.023368982006360492
134448,0.004954791153579469
134460,0.050090351145738364
134463,0.05412747411709153
134467,0.02205522353176526
134485,0.014583595393713221
134486,0.11321114603383872
134490,0.1883640699860483
134494,0.2077909871572619
134501,0.41701697902094653
134508,0.010208479377291357
134512,0.14144044561596983
134514,0.004146788156522404
134519,0.01698733375465232
134528,0.03236583202355588
134536,0.04207923249170216
134540,0.07531599372388798
134546,0.006216055401422482
134549,0.10017199080535126
134558,0.08523160477522024
134560,0.13004042601169874
134588,0.07496794739579335
134590,0.03767804038138937
134591,0.05971900497800909
134594,0.018701413935981986
134622,0.0331919486557119
134626,0.022457081353241887
134639,0.024704276409147737
134649,0.06103052770424545
134654,0.029383031281620235
134658,0.018685797173800065
134683,0.062461831320970856
134688,0.28814566455344237
134689,0.39239941983002136
134697,0.029088461669033044
134698,0.20832338082690252
134718,0.042976936554872676
134742,0.025557320207915887
134751,0.07344036897690877
134760,0.022522027527471622
134763,0.011651820273173734
134764,0.10119098409283529
134765,0.03947510092190163
134773,0.017910207371526328
134790,0.020589453956912824
134794,0.016020387057150448
134802,0.015684395134204387
134805,0.01332033251818857
134807,0.02590284914761471
134812,0.022456127268815414
134813,0.017300907791405556
134823,0.05624547207623724
134824,0.23453297100303566
134838,0.06366586677012047
134841,0.02453327274017048
134857,0.016683451181688676
134862,0.245771096083128
134865,0.018434929681782213
134880,0.13768949115319046
134883,0.10226099871783151
134884,0.16161814244749742
134916,0.004561088848357205
134918,0.022028795391944186
134919,0.10800405959264874
134921,0.0020762598810765464
134928,0.06485419321267756
134943,0.07280668596806303
134950,0.044440590400656815
134968,0.01628567129053758
134971,0.11228982348778434
134972,0.01597953386337483
135011,0.03421890436091502
135013,0.27854899205314265
135016,0.012069155201020457
135031,0.0847677927172929
135036,0.021867743537556637
135041,0.01872274765910989
135052,0.030495845209688708
135053,0.0675141213819247
135054,0.0658334485153714
135060,0.021351662533110775
135072,0.031065566004711317
135078,0.039962369807766636
135079,0.02598158676087799
135090,0.06890538046441512
135113,0.045999507095892546
135123,0.029632481072879104
135128,0.06829690582116572
135136,0.16910676980664602
135152,0.015700826063473602
135163,0.015764582575905066
135166,0.016619983376680095
135186,0.09222019907063428
135188,0.030865100202917106
135194,0.011585060757489404
135214,0.03873945692676521
135220,0.03075175592521625
135235,0.013443724342306873
135236,0.006201437439350386
135241,0.042394361428273054
135243,0.07318210792793077
135253,0.029351869477992783
135258,0.057909048040006635
135264,0.02877699994328426
135271,0.009411946734493448
135274,0.07246543708129816
135275,0.10515226986241133
135288,0.07991876280249391
135290,0.047558369861408926
135299,0.07886915835895056
135304,0.2096083727560995
135309,0.020312644529939448
135345,0.32326750888514066
135359,0.07801086450080498
135360,0.16069938635200226
135361,0.09510386585709661
135363,0.15746463630916221
135365,0.03793854101079736
135369,0.08394901265790497
135380,0.007520395441319215
135387,0.06379102019964232
135389,0.05029135431951221
135390,0.16876614741097476
135393,0.029162987995436377
135401,0.043107520230740354
135409,0.11642527873648999
135410,0.030551697102270587
135412,0.016225190763197013
135430,0.023415804821558313
135434,0.007200152886710094
135435,0.05293803305339565
135445,0.2016617385424432
135449,0.1725023515726372
135460,0.08495471783049467
135461,0.01065092230026752
135491,0.041667646722911955
135500,0.07507043861771442
135504,0.03932833210397934
135506,0.07750481763837315
135521,0.11248112449836664
135523,0.3059561784811102
135527,0.045234102284774876
135528,0.04396102764697129
135530,0.3111628162079068
135540,0.048413201393972254
135541,0.49058394714317516
135562,0.1041431408944209
135578,0.022259699003440166
135584,0.1113163888316282
135589,0.2689816709039117
135590,0.02751631708344412
135591,0.19781508795606975
135596,0.0406708228357007
135607,0.002581931686511701
135622,0.01087645267859739
135626,0.09135228258476182
135635,0.026756250991044693
135636,0.04439427828099931
135650,0.023260260380172516
135656,0.015853560475412785
135657,0.4611197468758633
135672,0.25817502911658646
135673,0.01985347420940136
135678,0.198112662723667
135679,0.0041897878002556295
135684,0.04865692842716055
135701,0.009080718453770472
135704,0.08296543050364791
135713,0.04134202701951335
135716,0.1324454303601548
135718,0.010016216805565421
135723,0.029073398705288106
135737,0.06566670498665629
135738,0.007342358841231714
135745,0.01916002716241521
135746,0.06683330319820095
135752,0.12078991568634384
135755,0.03388092593565374
135756,0.02277085129158271
135765,0.010127124779193053
135778,0.024730655471425732
135779,0.04341327991585137
135788,0.004506656106249403
135803,0.06793113665264296
135804,0.05745801257122043
135809,0.013564189185803578
135811,0.11242495718055659
135812,0.0319370616429159
135823,0.15434664046860763
135834,0.027185125733259624
135838,0.020600624014474846
135843,0.048672040134427434
135847,0.031125083051099588
135857,0.36167071780689203
135865,0.02140718069010139
135872,0.049413594195577844
135885,0.13111252967527826
135888,0.029027671281179664
135899,0.03770096892486553
135910,0.08537838448722981
135930,0.15846536586209764
135941,0.38672183841749086
135943,0.07025455119383955
135949,0.11487853787201405
135950,0.04054139343436266
135951,0.0827287109903983
135954,0.0645172052863626
135966,0.22378178996690595
135967,0.027051066637141154
135971,0.03763138051041177
135974,0.13074634435079507
135975,0.04638774662659872
135985,0.0148474115928514
136004,0.016489537629396988
136009,0.08356527320755751
136033,0.07699457057070952
136041,0.06897006358733349
136051,0.01392039363436229
136057,0.06821001582970226
136070,0.15481070872309574
136099,0.00739357529818304
136103,0.020747785760539872
136114,0.05744002796774126
136116,0.046354716817542066
136140,0.03394545174007202
136160,0.009010457515825404
136185,0.03110654649629745
136201,0.014611580047688597
136211,0.09680412783731934
136213,0.08500990685028362
136224,0.23929061637880436
136234,0.03001576297029307
136244,0.03280771763747294
136255,0.019876060157775297
136257,0.05242892811749609
136260,0.019216717824504483
136261,0.07648122323167084
136263,0.04065727571221323
136267,0.031167328566878
136277,0.07639688914908482
136289,0.022742457448383623
136293,0.09098457172766622
136296,0.02065420311869028
136302,0.05044912954499244
136312,0.029988624697034477
136317,0.1149810240171158
136337,0.2266521735060676
136355,0.035371579149515824
136356,0.4803505579688162
136383,0.020718957272386467
136390,0.0280357154402116
136406,0.012338366003431517
136416,0.015582220525210863
136417,0.010592084921181378
136429,0.13637535393535366
136440,0.05142705463359942
136445,0.13486493294732446
136449,0.014423046350553687
136454,0.0787225388878207
136457,0.0024067986377814205
136467,0.18022640613584145
136474,0.07770122077429377
136503,0.07155384797944142
136505,0.17841649718302333
136558,0.02588205988567607
136578,0.09083307176054507
136579,0.016349743201418847
136582,0.07372200720422188
136583,0.013063065351759046
136588,0.066064322309305007
136593,0.016085229284362377
136605,0.15921671815150923
136617,0.0412064270439397
136620,0.0324180491845024
136625,0.03247028078356252
136640,0.04007116163707874
136643,0.14379643228778827
136653,0.0706990816058892
136654,0.1600373540651804
136660,0.010354540333840197
136661,0.006542550689261433
136663,0.03665554829046717
136683,0.338619563055234
136711,0.05791371316541524
136726,0.39203452784782705
136730,0.07677513856432562
136739,0.12001383007836203
136740,0.15903390374776344
136745,0.011959412751180346
136751,0.049675787791972244
136754,0.037311467360562275
136758,0.05745621768494011
136762,0.09256599708922648
136763,0.01812158698897837
136778,0.005858432346263481
136782,0.023309216370115276
136798,0.06802217554757206
136808,0.09439480759802085
136811,0.06407652242697773
136829,0.07193286471846702
136832,0.016461495490158268
136838,0.04750278473248103
136846,0.053787231623817267
136848,0.09082801366223321
136852,0.024334056722112443
136854,0.05996495890700581
136856,0.00988126703737485
136862,0.3070411955291354
136863,0.0900739711825677
136885,0.01552504628066809
136887,0.08655065394053119
136902,0.07324408130527078
136918,0.015487359905599296
136922,0.046088177976972115
136923,0.015304349493095603
136929,0.3808578440748448
136940,0.047269562097203656
136967,0.09813643248885265
136968,0.09329032673939028
136972,0.03960331232146726
136984,0.04611173859821363
136993,0.10641814687574734
136994,0.009935063735738927
136995,0.01629838576135348
136999,0.014777380449694759
137013,0.05138407259135469
137015,0.030925809116841497
137023,0.06679424636981249
137025,0.0827608540944849
137032,0.018085920878510273
137033,0.26248119242274776
137045,0.1010093734225354
137049,0.013152060615687468
137051,0.04846154222877539
137052,0.025788533918335958
137101,0.1522951232878126
137119,0.14623935544607197
137142,0.12765589221754928
137149,0.05069825319791393
137166,0.0040500252477371585
137167,0.014469784502216814
137192,0.018895109693402235
137193,0.20021662737185572
137194,0.06521507929457251
137204,0.12431820390007335
137214,0.02460626674632103
137222,0.06125318491656698
137223,0.05302931021861764
137234,0.011588709120045788
137254,0.0178181472528189
137269,0.013788233776033191
137284,0.038196200736552936
137285,0.2851566267126153
137286,0.3373199793610564
137287,0.028712979734601598
137300,0.09842462478035284
137305,0.03315609299822101
137313,0.055589240763720536
137344,0.1387983991453418
137346,0.1149398800941
137354,0.17116654253579863
137356,0.1051445964974319
137357,0.09418567267933739
137364,0.0830545151549683
137368,0.003876384757009749
137380,0.03136761684932317
137383,0.041177396793603716
137395,0.02917404758514951
137432,0.011230418335422104
137433,0.08589278119386874
137435,0.026540621745845486
137444,0.03379867639235567
137453,0.04587977046155522
137454,0.04106305953695375
137455,0.06934852191657144
137456,0.02837058055920431
137457,0.14302919657357202
137465,0.10227708749680545
137476,0.038346105450474066
137515,0.05754365031662655
137544,0.13489476912288736
137549,0.018199140260874377
137560,0.13218836075417842
137577,0.2385567117494699
137590,0.011727986136939228
137591,0.020040333488080687
137592,0.06692618086912729
137595,0.022600307687761213
137614,0.014726832380002481
137624,0.021943666414734976
137640,0.0061226374389401
137651,0.15321413766754793
137657,0.010230559986551136
137658,0.24359558708912674
137672,0.046240963817196605
137673,0.033912841138432
137687,0.12046643293226099
137688,0.0824479891975136
137689,0.03504485809891852
137700,0.2790356306432659
137711,0.03131394280743007
137715,0.06696517241551907
137718,0.022581438441541552
137721,0.0161349804759442
137722,0.1943517170333002
137726,0.032630134280687555
137739,0.15206082013616518
137741,0.0061210851056840865
137743,0.06986445778659763
137747,0.031111223966101435
137761,0.01756024250644305
137796,0.00758550838892052
137807,0.09206371340612739
137809,0.021211195295509806
137824,0.07327813300084432
137827,0.08737984617698037
137846,0.031242946410182243
137862,0.01758205292479003
137865,0.012855491438010246
137868,0.038681056213020606
137875,0.007234564258862111
137878,0.011988673484659465
137883,0.03197142098213565
137888,0.03476362827944378
137913,0.044214184219060586
137915,0.009401794069974823
137934,0.06736484455617842
137936,0.2042339803531312
137937,0.07103195991177892
137942,0.08625597107253055
137944,0.13234814266355654
137947,0.011136964773593013
137960,0.03450489507677098
137977,0.03985362604177343
138006,0.05732751831262092
138007,0.039360314708483675
138008,0.04425467068426483
138019,0.13925655755415323
138021,0.0185371397503474
138022,0.06716224751933635
138025,0.18767461142544636
138044,0.007511704324243594
138046,0.031595710496400385
138050,0.04506436356306128
138068,0.06807547882121433
138084,0.03802628684591253
138085,0.02114171086485018
138086,0.006318838975246039
138087,0.00899590131564402
138089,0.06110950700969919
138100,0.019449347748140968
138105,0.028178760715484086
138107,0.03779824666956273
138127,0.021313526934052224
138128,0.028556572333378095
138129,0.03090033537976407
138131,0.010842826796462578
138132,0.01346460375707184
138150,0.007810371051054561
138156,0.028411193061528252
138169,0.11839166253388174
138174,0.030443116160396407
138177,0.03356588151986608
138187,0.088088287961024
138189,0.03212580776259177
138193,0.07747798795362107
138203,0.018345557204878557
138209,0.04630199925290486
138237,0.03725577125891609
138243,0.026300199381499106
138273,0.014125293079846887
138274,0.050944719399152044
138275,0.013227468827338223
138277,0.028910935034392685
138285,0.017617314092343336
138289,0.22401892323075326
138308,0.04116398939542373
138313,0.048689776936034115
138317,0.016480610675752308
138326,0.0659920581251382
138327,0.09507486965668223
138338,0.017788551170647635
138367,0.02427244652647487
138377,0.21529195794333045
138416,0.03228213078008061
138417,0.04704706778956763
138419,0.03517046939678924
138425,0.1851582021698534
138430,0.054655403138943875
138454,0.04896052942097255
138465,0.031717075826182654
138470,0.016539082743530966
138480,0.016043383669951037
138481,0.23887780428551114
138486,0.04921446247581713
138492,0.022992271347326457
138496,0.07046396628998403
138519,0.07619530768381118
138520,0.10704594568253681
138522,0.06424463724084882
138545,0.009685164203635407
138556,0.03370302920743614
138560,0.010472959885803842
138564,0.02183600112506191
138573,0.018647216824890584
138581,0.18234154005113618
138585,0.035605671085923975
138591,0.06895992251076967
138598,0.03704600899451594
138600,0.011020086802647646
138602,0.02252040451426432
138613,0.04989729585966841
138639,0.03165384386676637
138651,0.02645164158201227
138652,0.0851852754069221
138661,0.11758109227190322
138674,0.01964819662124011
138678,0.41490674627398627
138679,0.014632169240295081
138686,0.02272098623372124
138695,0.05238610250605995
138711,0.030506572360833414
138728,0.09947232578050214
138731,0.02260711680265636
138744,0.06857858600829715
138752,0.28703968944061353
138754,0.07522049903721083
138756,0.16026111734722293
138770,0.01919990044390443
138771,0.18824390591613224
138807,0.007902188356926845
138818,0.032160044518272715
138819,0.04291512219528159
138820,0.08023304370598597
138831,0.01717607138167212
138843,0.014227588949450833
138871,0.07678774294240723
138873,0.02625985555626275
138876,0.040636610142442256
138880,0.10121891151830904
138881,0.04176204434582488
138882,0.018563408992662508
138890,0.03424261352450591
138892,0.009134839081227895
138893,0.13681983161089945
138917,0.03327526569983597
138921,0.010687416421428215
138922,0.23818465023056806
138924,0.02720635177268054
138926,0.015611801727990218
138932,0.07250687108052402
138946,0.09566545799275179
138959,0.09681449935389123
138961,0.016478651342318587
138964,0.004936265327936572
138968,0.19761668586317477
138969,0.24266027350290614
138980,0.10674114128337096
138992,0.0677459165149112
139002,0.08088142269120835
139010,0.09410849633583025
139011,0.02636772499297658
139017,0.13430585785451382
139030,0.04445750197506008
139032,0.03718263521705874
139034,0.12100702910923938
139039,0.054743339648830575
139049,0.1365387624531996
139053,0.008709480300855603
139058,0.07933532479260742
139062,0.14685347963506995
139067,0.31946251632592776
139069,0.30333881723048656
139070,0.500380178230568
139075,0.026082334872941093
139082,0.06008823870184241
139092,0.10370374618374407
139098,0.05264152894651816
139108,0.08801272207634254
139127,0.14407422331828862
139130,0.16838764587167004
139145,0.03300608341830696
139164,0.0582124289247838
139174,0.04416641182912392
139175,0.0575699756812852
139178,0.009245537795091685
139180,0.009034764072430734
139181,0.45172158221075287
139186,0.02513703441186485
139189,0.053026041012451904
139190,0.015381667052939417
139191,0.009541864643391535
139198,0.034122073028069015
139201,0.05097528943413447
139204,0.07739624952148776
139208,0.006025505306952681
139211,0.0327783476938428
139215,0.057128270187733865
139225,0.1074633485878435
139226,0.009420205360156524
139231,0.029198368093430627
139246,0.21966631466757203
139252,0.04935177588468958
139256,0.020435763577207805
139258,0.012476227710974425
139268,0.05268814264688496
139272,0.014542972916083623
139283,0.055729639105706975
139286,0.02751811695683257
139289,0.06480273016585102
139290,0.2803218695120282
139291,0.023880242262914204
139293,0.017733267786502995
139303,0.013908194627599462
139304,0.04146500721517995
139307,0.4350056768269365
139319,0.018666406358094502
139321,0.07276269413926204
139326,0.03803824404019876
139327,0.032729963415238914
139355,0.1495529703420288
139363,0.03657280067518197
139375,0.027303330130667637
139397,0.03282203865932218
139412,0.033826345420213504
139413,0.009343822558680433
139415,0.09405501501140368
139416,0.06157210951081808
139449,0.13008013601942883
139461,0.012119207249146285
139462,0.34405289382765514
139463,0.19104152216243717
139486,0.009458588548295156
139493,0.08450298162560309
139515,0.11571796242333743
139516,0.06096516393026948
139522,0.05082324529347887
139532,0.03608410014831042
139542,0.017064325205746016
139545,0.0184836744840522
139552,0.23861074378517835
139553,0.11001816613852325
139555,0.08381510984046875
139559,0.19119953105303433
139560,0.06727553508626583
139564,0.03667936043730361
139565,0.02065234266774401
139567,0.008286122287069516
139568,0.036729958190177756
139572,0.03576412388947469
139573,0.03733424617697488
139592,0.020249017485556305
139595,0.09065126351946963
139597,0.0399332411521007
139598,0.07454809720957126
139607,0.09565134351632702
139609,0.051730570201723454
139628,0.050896010368121324
139653,0.04547156914765709
139656,0.5014175326141852
139661,0.025911364198795982
139673,0.03215272387607326
139674,0.04206219086800457
139683,0.0070894163975146985
139714,0.09127957287582575
139724,0.02294033707744428
139737,0.21692343265291963
139749,0.14300511296123633
139755,0.0032774309004768173
139756,0.09173908856362005
139757,0.03871253356801593
139763,0.15924303887556845
139769,0.1343289853466973
139774,0.2508516163492277
139775,0.02762061268081065
139777,0.055864865826852225
139780,0.051361888182774644
139788,0.2884072538294677
139794,0.04409964338994247
139831,0.09789660022134165
139832,0.02640361388001774
139834,0.02649541303945931
139839,0.018309307710924372
139843,0.17622256982642165
139844,0.01585887991209039
139858,0.11390377346911897
139861,0.2045930948340188
139864,0.17805547138232847
139865,0.11083706364585448
139874,0.0418973258785574
139876,0.01648729486729464
139895,0.011608441769003237
139903,0.1093951056577397
139917,0.022063884007930374
139930,0.027987750466619464
139934,0.02537727932958183
139935,0.017286807787710756
139946,0.030434437853747887
139958,0.021868229606757116
139977,0.019055409234063948
139981,0.06336508641515143
139989,0.014335533768775943
139992,0.05056053146445594
139995,0.03355269506660042
139996,0.11152600952413202
139997,0.025539588790707887
140005,0.05972582443897333
140010,0.14435376229035918
140018,0.03733359988011794
140026,0.028858534882331234
140027,0.1214398957561167
140031,0.04208624682414725
140037,0.013719749430791423
140039,0.003176130882563761
140040,0.04138614401690383
140042,0.020178227380050574
140049,0.21630079766194393
140084,0.08005267786429393
140087,0.028801884833777804
140096,0.06257436793095798
140101,0.42114829149871086
140114,0.02938680354103799
140117,0.11097278440473576
140129,0.14783590801529012
140131,0.3931761404480535
140132,0.015456632365062258
140136,0.14050899008644055
140144,0.009631366436346343
140151,0.026521106504620615
140172,0.016116501287442277
140174,0.008569785183091287
140190,0.048935715917899074
140196,0.04494921141013939
140200,0.026511637650016576
140204,0.07129092983572174
140223,0.06081914274995801
140232,0.027581127395431983
140234,0.033817495674638015
140237,0.034595827167138084
140245,0.1454204613548829
140247,0.05550529203876391
140248,0.08175999913541195
140298,0.009900152288136134
140305,0.259937769125592
140311,0.031046167737265307
140312,0.12227676932958716
140318,0.04369003423977712
140325,0.04606505425353626
140327,0.4144892160369158
140334,0.06639452102417771
140337,0.05789184032919652
140338,0.004853520671363501
140343,0.02890776318412686
140376,0.02030386503415322
140378,0.15911670757865945
140381,0.025006932941432393
140382,0.050562296147762094
140384,0.07067058061225318
140386,0.13860977731642013
140390,0.032745273077907325
140402,0.030220756362549638
140406,0.006757614333884502
140425,0.01582379026449479
140426,0.18868952044176915
140434,0.008165425680877546
140435,0.014957887326449258
140436,0.1644102006465251
140451,0.09153317780490668
140452,0.01774573296241624
140454,0.17854886455943747
140455,0.02045144436254064
140483,0.09519365320872789
140504,0.02805913085799776
140512,0.03400922428246646
140518,0.01683162555398824
140534,0.05667526712734985
140545,0.006564781091246781
140546,0.0404313687443658
140560,0.0169924392556198
140563,0.009073402370275065
140564,0.208015189478397
140569,0.017903359532421587
140577,0.06784681068541351
140638,0.03545728186806336
140655,0.025877412950300594
140664,0.12504429669081135
140669,0.010737380539322921
140672,0.23838282183974346
140682,0.01857256629331953
140693,0.04466892277838764
140700,0.02093471742004841
140701,0.049059735817045994
140704,0.026106060055985137
140705,0.024824178682343295
140719,0.013677842145421887
140749,0.2976028202022937
140750,0.017982997549771788
140751,0.08248029120153487
140752,0.031166439840147966
140762,0.09032477038497701
140772,0.06753159975779822
140778,0.19395247918219263
140779,0.018596643719395383
140780,0.024597838056380012
140802,0.023377737692053042
140804,0.13842413153159444
140807,0.07277386247158002
140813,0.018900094287929867
140827,0.06336521673917411
140840,0.019380636776376966
140845,0.07114040025945428
140847,0.1796069856520168
140861,0.016808841648733905
140862,0.1764623915873277
140872,0.010242361109075065
140879,0.02239208243695622
140880,0.16109419382422763
140886,0.03624689034110206
140924,0.0071224344204715755
140938,0.00642871210538665
140944,0.09056655854242433
140945,0.24726291518618193
140961,0.012322481231704189
140963,0.020529813174766518
140967,0.04821071870933329
140982,0.06973890110383943
140990,0.01808784386131782
140993,0.02890004288788202
140996,0.39596526137490173
141004,0.0624939932606323
141025,0.5436729587989536
141030,0.022125313526902595
141031,0.03407415709088623
141032,0.0674457708359141
141067,0.017292518396321538
141072,0.06665134039671315
141081,0.03887146460946461
141084,0.12894999409901553
141085,0.06935788791035251
141089,0.04075708193331163
141090,0.04249271215248315
141093,0.06682756182606563
141095,0.0695248559546533
141110,0.011216316498273796
141114,0.0505186087871153
141119,0.3607426901621928
141147,0.07209873667114007
141150,0.2852413973559418
141159,0.05779558126879691
141160,0.12895098143660555
141167,0.010134984323786149
141206,0.057326139626377476
141213,0.016391467144649837
141215,0.6245227619380275
141222,0.015127598940031342
141255,0.012029825288190561
141283,0.010120870944591282
141298,0.12749774807522674
141306,0.02421110527089578
141310,0.2329661383135414
141320,0.018566362356775445
141323,0.1288987353653756
141329,0.09393242956173409
141333,0.022311147695777706
141339,0.01189657284918736
141340,0.032456874343590396
141344,0.0582666816639732
141345,0.02494484120958391
141347,0.06560615439693046
141350,0.028310713807795016
141356,0.01170344550592658
141358,0.01730121288912718
141365,0.04053648687708166
141368,0.019308605441178045
141369,0.01956324469824478
141376,0.10657861248984471
141377,0.03309258969377044
141385,0.013260151991808094
141387,0.04321123390933584
141388,0.22301756468211387
141389,0.035730395420002975
141390,0.02272041172225922
141409,0.022144778441777205
141410,0.11594401657141767
141411,0.14689287862267497
141414,0.07472111971766662
141422,0.10864398374499797
141426,0.20245730888814514
141457,0.011567403966494062
141470,0.028188741367990662
141480,0.02794568238160513
141481,0.021044989761251114
141492,0.013114726316393375
141493,0.036844930832298645
141496,0.06353537839897644
141497,0.019397163993164664
141502,0.020636501432777475
141503,0.07136162321282431
141504,0.2168380316263596
141507,0.03491681593443058
141515,0.013511265900291992
141524,0.3227007535139061
141528,0.01609795441539912
141540,0.009895538811871595
141542,0.04488389930621143
141551,0.32364304083265605
141573,0.1506024012720479
141580,0.023596368190071115
141588,0.1889823993530054
