SK_ID_CURR,TARGET
211158,0.023565176175907254
211170,0.23967578075826168
211177,0.06670301640406251
211183,0.14482192415744066
211187,0.1022002687677741
211191,0.007651351217646152
211194,0.1646548518911004
211196,0.168355212546885
211203,0.01174695068039
211209,0.11731358990073204
211210,0.18158050067722797
211211,0.07612578338012099
211232,0.053842774126678705
211244,0.21226712316274643
211263,0.03377378429286182
211264,0.09783465834334493
211270,0.040361481718719006
211278,0.009375812893267721
211292,0.022496905992738903
211293,0.052141842897981405
211295,0.04120929026976228
211296,0.22136525996029377
211308,0.06599158840253949
211310,0.040418900549411774
211312,0.12300371564924717
211325,0.04152515484020114
211326,0.023628693306818604
211330,0.05612539919093251
211333,0.012712409486994147
211341,0.06067444710060954
211342,0.016745383793022484
211350,0.013835353893227875
211355,0.100594453047961
211357,0.24840600974857807
211358,0.04797489498741925
211362,0.03215650771744549
211377,0.01903728919569403
211378,0.2107818778604269
211379,0.07136754132807255
211384,0.06336817983537912
211395,0.15045134630054235
211398,0.025601224973797798
211399,0.01357561256736517
211417,0.04535526386462152
211419,0.1530051389709115
211420,0.04654947086237371
211439,0.0641969651915133
211442,0.020894873421639204
211451,0.017815334256738424
211457,0.04571487125940621
211469,0.05018929531797767
211483,0.01706667395774275
211505,0.09191544353961945
211508,0.04602697561495006
211509,0.038880414329469204
211510,0.04771973332390189
211526,0.06401168741285801
211547,0.057652668096125126
211548,0.06914869137108326
211550,0.012846674013417214
211551,0.03325147647410631
211553,0.23808410577476025
211562,0.07176974695175886
211563,0.026927591185085475
211564,0.1845248444005847
211565,0.05140726128593087
211571,0.3671312239021063
211572,0.35786600038409233
211577,0.07734496239572763
211580,0.13268504105508327
211609,0.025143032777123153
211625,0.027738625649362803
211635,0.2659022994339466
211646,0.05407254653982818
211660,0.036668281303718686
211670,0.04967721994034946
211672,0.0340306821744889
211688,0.030546096502803266
211694,0.01746953383553773
211696,0.0634616781026125
211711,0.17910195793956518
211718,0.030225278344005346
211732,0.022073667030781507
211735,0.023268613032996655
211736,0.06762170419096947
211740,0.06761154159903526
211741,0.020241440157406032
211746,0.00848659552866593
211751,0.009467693918850273
211754,0.09787201322615147
211770,0.0264683838468045
211771,0.05701711308211088
211787,0.2523727584630251
211788,0.06143471272662282
211802,0.07542955176904798
211804,0.014399881998542696
211810,0.09573044860735536
211832,0.08691132301464677
211839,0.09090990526601672
211860,0.035306519363075495
211863,0.2038862593472004
211866,0.03300827392376959
211869,0.048864625627174973
211872,0.047870611771941185
211894,0.0394267663359642
211901,0.034108563559129834
211902,0.09886915422976017
211903,0.08337957737967372
211946,0.026158895925618708
211950,0.04538189456798136
211959,0.0574672999791801
211964,0.13865859434008598
211965,0.030018690275028348
211979,0.02996609592810273
211983,0.08419667650014162
211986,0.0292790048988536
211987,0.017453042441047728
211988,0.043876991141587496
211999,0.01513822132255882
212002,0.03883581841364503
212004,0.03818903607316315
212009,0.14305888302624226
212015,0.04119190643541515
212023,0.032944910461083055
212048,0.02263407374266535
212055,0.03403032338246703
212067,0.00855783827137202
212079,0.011374082590918988
212080,0.04243431333452463
212083,0.009229305433109403
212085,0.17089570127427578
212088,0.021992815658450127
212089,0.0829926747828722
212092,0.028469149256125093
212097,0.06699148612096906
212124,0.024848392116837204
212132,0.01309850497636944
212136,0.07461561122909188
212144,0.048803972313180566
212145,0.06537013035267591
212167,0.0320286238566041
212174,0.17054550535976887
212175,0.025092260213568807
212187,0.29314371943473816
212191,0.03255475452169776
212194,0.08743772748857737
212238,0.057941984850913286
212242,0.02532964455895126
212245,0.13900318462401628
212258,0.035344850504770875
212262,0.01963332388550043
212277,0.013397201313637197
212283,0.02148929808754474
212287,0.04815527191385627
212288,0.08121199905872345
212289,0.037292180117219687
212293,0.0847205058671534
212296,0.14352609403431416
212300,0.12616844195872545
212303,0.09284451976418495
212326,0.02179045113734901
212327,0.05611335812136531
212328,0.01195323618594557
212329,0.02519802318420261
212339,0.046125838067382574
212340,0.05598191590979695
212343,0.013822597335092723
212360,0.046989546390250325
212389,0.04948186781257391
212401,0.19549524411559105
212407,0.014819086878560483
212409,0.04441586113534868
212422,0.04345686128363013
212424,0.11174711026251316
212440,0.05644491733983159
212441,0.1456995727494359
212443,0.02644074778072536
212448,0.048114614794030786
212472,0.09271055134013295
212478,0.03453441499732435
212481,0.04233344807289541
212493,0.1117744455114007
212508,0.03232688922435045
212511,0.017702473094686866
212525,0.015609502093866467
212531,0.10573413502424955
212533,0.004502789932303131
212555,0.025224962970241904
212592,0.06751424539834261
212610,0.01832030527293682
212621,0.10223450232297182
212629,0.14661363046616316
212635,0.05350044812075794
212636,0.017871424090117216
212637,0.03861589659936726
212643,0.03729496384039521
212648,0.021282296860590577
212654,0.26783840358257294
212655,0.2869309727102518
212660,0.055985308019444346
212661,0.07349099032580853
212664,0.04587706970050931
212669,0.00687941892829258
212670,0.02700635849032551
212674,0.09744220413267612
212676,0.36366351693868637
212690,0.033473312854766846
212691,0.02543020446319133
212696,0.0328595950268209
212710,0.12176594324409962
212712,0.011632949230261147
212716,0.059295113664120436
212718,0.026954536559060216
212720,0.09139130916446447
212723,0.015342332306317985
212730,0.026248903945088387
212740,0.024759832653217018
212747,0.02000732801388949
212763,0.06368685327470303
212773,0.011661486350931227
212775,0.027846466284245253
212776,0.030280683073215187
212777,0.13135056011378765
212781,0.2134124618023634
212782,0.2683547120541334
212785,0.018273889902047813
212786,0.07782603381201625
212795,0.01034021790837869
212800,0.09640857577323914
212818,0.07658149488270283
212834,0.05132008017972112
212837,0.08103367779403925
212841,0.03228469623718411
212842,0.017125097918324172
212847,0.07890614261850715
212848,0.019403770565986633
212851,0.04680449399165809
212865,0.010878411354497075
212866,0.007759919622913003
212874,0.03954662010073662
212880,0.033597649075090885
212894,0.03960524406284094
212897,0.03141923574730754
212912,0.07608083030208945
212913,0.012147082888986915
212916,0.03963357931934297
212917,0.014234579051844776
212933,0.03429702785797417
212935,0.030371836619451642
212936,0.02442076546140015
212950,0.1349377417936921
212957,0.021116927033290267
212958,0.09287211624905467
212961,0.03259142488241196
212962,0.013574729964602739
212963,0.1083856774494052
212964,0.15632576681673527
212968,0.14443194959312677
212969,0.06019585393369198
212976,0.01724296563770622
212978,0.03055466734804213
212983,0.1048395223915577
212993,0.21513870544731617
213004,0.01797530462499708
213008,0.010323003167286515
213014,0.004035590070998296
213018,0.04117627767845988
213021,0.03994627436622977
213024,0.037362361792474985
213045,0.05113915540277958
213054,0.025707890279591084
213059,0.12828071229159832
213076,0.037625417578965425
213095,0.04491324513219297
213096,0.033175414660945535
213100,0.010330060205888003
213101,0.11221456248313189
213109,0.04705349961295724
213111,0.015239246771670878
213116,0.010011646605562419
213133,0.12761825881898403
213140,0.06226324802264571
213141,0.06853805389255285
213143,0.2132587991654873
213150,0.01710775645915419
213152,0.0269177439622581
213158,0.025269090896472335
213159,0.02817716496065259
213166,0.04164729709737003
213167,0.22409510239958763
213170,0.18049903120845556
213178,0.06486604921519756
213179,0.014144257467705756
213189,0.09886266384273767
213196,0.06703918892890215
213201,0.008323662099428475
213203,0.012706227251328528
213204,0.020473281969316304
213205,0.033091469667851925
213206,0.054577022325247526
213207,0.12202024925500154
213208,0.0305786260869354
213212,0.017739717732183635
213214,0.015869502443820238
213220,0.010513590881600976
213240,0.03136740857735276
213244,0.020738848485052586
213263,0.21157644502818584
213264,0.054016307229176164
213265,0.018754704389721155
213270,0.056958870962262154
213283,0.05622835550457239
213287,0.04872893379069865
213292,0.10974722169339657
213295,0.0680969450622797
213299,0.13151238951832056
213303,0.0370986252091825
213307,0.024031616048887372
213308,0.025187095045112073
213312,0.06980680301785469
213313,0.050478640710935
213316,0.01185479125706479
213317,0.040247020311653614
213338,0.03813562006689608
213357,0.051387176848948
213368,0.13482764922082424
213374,0.04623352410271764
213375,0.01952380535658449
213386,0.08363290224224329
213390,0.01905660959891975
213393,0.01092377188615501
213401,0.022995368693955243
213423,0.0839209659025073
213430,0.0127162029966712
213431,0.04191368678584695
213447,0.007668865553569049
213465,0.03233895171433687
213468,0.025890629389323294
213473,0.09281341452151537
213475,0.041862369049340487
213476,0.028281408129259944
213482,0.01017070870148018
213493,0.10481397155672312
213531,0.044755583396181464
213534,0.047835052479058504
213542,0.06712268060073256
213546,0.03456465946510434
213569,0.03707136586308479
213570,0.03663155483081937
213588,0.01513775548664853
213591,0.0187706898432225
213595,0.022442013723775744
213597,0.03850518609397113
213598,0.0341480472125113
213604,0.08449222100898623
213622,0.030615084688179195
213623,0.21147803775966167
213633,0.017133198212832212
213639,0.015881028142757714
213641,0.013445466523990035
213649,0.02984835021197796
213671,0.025945424800738692
213675,0.028719629859551787
213679,0.08397187292575836
213680,0.03736679349094629
213684,0.1491685016080737
213685,0.013943011173978448
213689,0.009381329698953778
213691,0.2309681810438633
213693,0.03343653492629528
213712,0.023133087786845863
213717,0.016301400610245764
213734,0.11269027180969715
213739,0.1790254283696413
213765,0.04008815670385957
213775,0.02960378327406943
213776,0.06315829651430249
213804,0.32118592597544193
213808,0.026851845672354102
213818,0.0799183240160346
213821,0.07141560269519687
213829,0.05038389493711293
213836,0.13682349864393473
213838,0.040610517375171185
213843,0.024645080091431737
213854,0.03847611485980451
213859,0.11973831243813038
213862,0.3784252963960171
213874,0.16142989229410887
213878,0.16895551048219204
213886,0.006732426554663107
213888,0.04835397005081177
213892,0.03136325045488775
213910,0.03406791319139302
213921,0.11174137890338898
213926,0.06567640090361238
213928,0.02353850775398314
213935,0.015863105189055204
213949,0.06300740456208587
213957,0.10488332156091928
213959,0.025354204582981765
213967,0.039844124810770154
213974,0.026197153609246016
213975,0.07893831515684724
213983,0.04869741993024945
213984,0.006675730372080579
213998,0.17539041955024004
214004,0.05946436757221818
214006,0.03091408801265061
214008,0.04618343943729997
214014,0.011141201830469072
214015,0.04019034327939153
214034,0.010975057317409664
214059,0.038418123498559
214067,0.0074709372711367905
214077,0.03800437296740711
214078,0.07491262396797538
214079,0.0790148158557713
214085,0.09679020009934902
214088,0.07051811087876558
214099,0.047666805097833276
214138,0.020392524602357298
214141,0.010716597258578986
214152,0.07368031283840537
214154,0.011419531190767884
214155,0.04215441760607064
214177,0.02504107146523893
214188,0.0730548445135355
214192,0.061975688207894564
214207,0.035384503193199635
214217,0.048971040174365044
214219,0.05219795671291649
214228,0.15343331452459097
214229,0.11048232577741146
214233,0.0493405731394887
214236,0.09791137278079987
214242,0.018040551454760134
214249,0.009647254773881286
214263,0.025143865845166147
214264,0.018767942092381418
214265,0.04869020986370742
214268,0.02395739802159369
214281,0.010204183286987245
214282,0.030659909127280116
214295,0.03306491021066904
214311,0.022540467442013323
214315,0.03758727596141398
214325,0.04651650786399841
214334,0.09186426363885403
214336,0.03213945170864463
214337,0.03803187469020486
214342,0.19772841781377792
214344,0.042411667527630925
214349,0.030948133673518896
214355,0.016750944778323174
214356,0.02149107528384775
214358,0.019300176994875073
214363,0.04588876897469163
214364,0.015659059514291584
214371,0.08766808174550533
214377,0.43333748541772366
214379,0.04452834324911237
214383,0.06227024458348751
214406,0.005096466513350606
214407,0.031604683957993984
214411,0.025028377771377563
214415,0.10129333939403296
214418,0.2230656761676073
214419,0.03426869888789952
214421,0.01759997068438679
214430,0.013906985404901206
214436,0.014579570735804737
214463,0.12437798734754324
214472,0.04796894616447389
214474,0.21979635395109653
214476,0.06359980069100857
214478,0.02188298455439508
214481,0.1511910306289792
214484,0.00993003643816337
214488,0.06531329220160842
214491,0.09211691934615374
214505,0.046532079577445984
214507,0.04580329917371273
214510,0.12427330296486616
214518,0.05637311330065131
214523,0.15452393423765898
214539,0.030826062662526965
214542,0.046529222978278995
214544,0.06636925972998142
214553,0.04654919868335128
214554,0.04603667603805661
214561,0.06761148292571306
214563,0.04653404396958649
214566,0.019017182290554047
214581,0.02772792475298047
214587,0.0183816603384912
214588,0.03579735499806702
214589,0.11459676688537002
214593,0.053384022088721395
214620,0.10167404543608427
214630,0.0570070690009743
214643,0.04745496856048703
214644,0.10494108684360981
214647,0.041045443154871464
214654,0.012629966309759766
214657,0.029571000719442964
214658,0.03496478940360248
214662,0.016515724186319858
214666,0.0640185596421361
214680,0.022619362454861403
214685,0.03877897886559367
214693,0.025466733961366117
214701,0.03480858029797673
214705,0.03253478882834315
214706,0.13598557654768229
214719,0.023609341238625348
214721,0.2971699107438326
214724,0.01971727458294481
214741,0.04617674113251269
214769,0.07966026617214084
214777,0.005411759309936315
214780,0.030088144354522228
214786,0.013534839963540435
214789,0.02497063623741269
214797,0.04350258479826152
214804,0.022469779942184687
214808,0.2570786513388157
214810,0.29388516768813133
214828,0.21417204290628433
214830,0.05616834666579962
214835,0.20728787034749985
214844,0.04202663595788181
214859,0.17009220644831657
214861,0.030391240026801825
214863,0.05343112163245678
214887,0.027023407397791743
214898,0.013003570085857064
214906,0.051431108731776476
214913,0.02842680737376213
214915,0.04736327356658876
214937,0.015280324267223477
214944,0.15025718230754137
214948,0.11523417197167873
214970,0.15154807455837727
214976,0.04927966510877013
214999,0.06865409296005964
215000,0.199778376147151
215016,0.010828491009306163
215024,0.015130344778299332
215029,0.303421750664711
215033,0.38660555332899094
215037,0.2993129398673773
215054,0.022609401494264603
215057,0.06605809973552823
215064,0.040208605816587806
215074,0.03896613675169647
215077,0.095048563554883
215082,0.05973781971260905
215096,0.02559062698855996
215101,0.00988027232233435
215103,0.03969171503558755
215109,0.10605000471696258
215124,0.06878899596631527
215142,0.14865996595472097
215143,0.024599442956969142
215145,0.01744943135417998
215157,0.016428754199296236
215159,0.012076065526343882
215161,0.1227491581812501
215166,0.03068895870819688
215177,0.08232394931837916
215186,0.038024705834686756
215194,0.11221687588840723
215196,0.032641306053847075
215204,0.06936449883505702
215211,0.07924214657396078
215230,0.16273496951907873
215241,0.011404741439037025
215256,0.09466794645413756
215257,0.07457897113636136
215266,0.0848221774213016
215267,0.014567053120117635
215268,0.01559022202854976
215278,0.15482193417847157
215280,0.3350081108510494
215318,0.14879608247429132
215326,0.03103539370931685
215331,0.04810776328667998
215337,0.015815557562746108
215344,0.03515070816501975
215346,0.05965360812842846
215348,0.07778846146538854
215351,0.00987153290770948
215358,0.16352412290871143
215360,0.07012472907081246
215367,0.020003464072942734
215369,0.07729029003530741
215383,0.02105891110841185
215395,0.16226332914084196
215407,0.042852051090449095
215408,0.057374394964426756
215412,0.0380912481341511
215433,0.016289817984215915
215454,0.09577782824635506
215463,0.18409087043255568
215488,0.0033784394327085465
215508,0.02543964423239231
215512,0.006827627512393519
215516,0.13671804871410131
215525,0.16283423081040382
215531,0.054004530888050795
215534,0.12026373576372862
215537,0.011800603359006345
215539,0.01600851910188794
215548,0.010578787012491375
215554,0.08363898145034909
215556,0.008662956766784191
215559,0.12846824061125517
215560,0.027875099563971162
215563,0.04241474228911102
215564,0.010149599460419267
215569,0.08317121304571629
215574,0.36993685737252235
215586,0.07301567168906331
215594,0.14530140534043312
215608,0.04534668009728193
215614,0.03098768030758947
215623,0.09910652041435242
215628,0.07855166355147958
215637,0.18846151139587164
215638,0.16184255294501781
215649,0.029354931320995092
215651,0.046090958174318075
215653,0.03965441836044192
215678,0.0761221731081605
215708,0.026482471264898777
215711,0.04765839036554098
215733,0.0276866260683164
215739,0.004236180102452636
215742,0.023234525695443153
215756,0.06770940311253071
215772,0.04628011607564986
215775,0.14849838241934776
215791,0.0363429868593812
215796,0.12304558977484703
215803,0.053182043600827456
215805,0.009068566898349673
215807,0.04136582463979721
215829,0.030896438285708427
215855,0.026995914755389094
215856,0.12981107272207737
215860,0.06815377250313759
215861,0.03868722799234092
215877,0.020071003469638526
215883,0.04810089664533734
215889,0.08802862046286464
215897,0.031543859047815204
215898,0.010365134512539953
215901,0.03518159850500524
215908,0.09301274921745062
215910,0.5086760185658932
215911,0.00805939664132893
215923,0.01983126695267856
215928,0.043418121756985784
215934,0.06978640053421259
215936,0.08820114471018314
215947,0.010751412948593497
215951,0.017045344691723585
215958,0.0032996678783092648
215959,0.04014811175875366
215963,0.1762989154085517
215968,0.05730424332432449
215972,0.03683609305880964
215976,0.02430539985653013
215978,0.021208930178545415
215981,0.016031225095503032
215999,0.01686591119505465
216001,0.2372345756739378
216012,0.017280194093473256
216020,0.0831945282407105
216035,0.023333585122600198
216038,0.17303679790347815
216041,0.08427665522322059
216049,0.09072327613830566
216065,0.055958909913897514
216096,0.10901103354990482
216110,0.010245225566904992
216115,0.029885028256103396
216121,0.015907198190689087
216122,0.1835589036345482
216129,0.025190426968038082
216131,0.13593056332319975
216138,0.082820241805166
216142,0.03576926654204726
216143,0.06742600863799453
216150,0.030359102645888925
216180,0.06581524247303605
216184,0.031357250176370144
216189,0.026039302116259933
216190,0.164440942928195
216197,0.02429707010742277
216218,0.18730322178453207
216219,0.026103993179276586
216221,0.047795934369787574
216231,0.028052088688127697
216240,0.24934126250445843
216272,0.07421265728771687
216281,0.04962380393408239
216284,0.03025990491732955
216290,0.060669146943837404
216297,0.016725412337109447
216305,0.027814956614747643
216306,0.027000129455700517
216317,0.018193020834587514
216333,0.014738484867848456
216338,0.07158969063311815
216339,0.11559961270540953
216346,0.06312080705538392
216349,0.12793754134327173
216350,0.2354222796857357
216351,0.04166133236140013
216353,0.02076732204295695
216355,0.0330434306524694
216364,0.1271448377519846
216387,0.09167668083682656
216392,0.03924397146329284
216393,0.25244958885014057
216399,0.007657550013391301
216416,0.020455174846574664
216433,0.026662127347663045
216435,0.014943934860639274
216442,0.15297577902674675
216458,0.06693752110004425
216461,0.2215403951704502
216468,0.057974255410954356
216469,0.029005771968513727
216471,0.04654093901626766
216473,0.10387829598039389
216475,0.02164762280881405
216496,0.04660905385389924
216510,0.05046232370659709
216511,0.037408482981845737
216515,0.014368459582328796
216516,0.09260203829035163
216521,0.008073037024587393
216532,0.0177837893133983
216548,0.00746969209285453
216551,0.04293126962147653
216560,0.09023067308589816
216562,0.15655666589736938
216563,0.04913872992619872
216565,0.02057605399750173
216582,0.018683635164052248
216587,0.09512606263160706
216589,0.01969015400391072
216597,0.07635530643165112
216606,0.022070043021813035
216607,0.014983081433456391
216608,0.10157380066812038
216621,0.019860285450704396
216622,0.01651539991144091
216627,0.04711192613467574
216636,0.07309226924553514
216647,0.021252827951684594
216655,0.10874144919216633
216659,0.09154049260541797
216666,0.1890008682385087
216676,0.0290731368586421
216677,0.09973057825118303
216679,0.1191778490319848
216681,0.06842601764947176
216686,0.0166755064856261
216687,0.08882381347939372
216694,0.04029775667004287
216697,0.025523506687022746
216714,0.04036462586373091
216719,0.061253342777490616
216720,0.01807929016649723
216721,0.02529506164137274
216723,0.03803360182791948
216740,0.06951401568949223
216746,0.03701504087075591
216747,0.03397788433358073
216751,0.02023214951623231
216758,0.07802131399512291
216768,0.021061014966107905
216778,0.10787998326122761
216786,0.09977132454514503
216801,0.1475240010768175
216802,0.07119992794468999
216807,0.012754922325257212
216808,0.04347870382480323
216810,0.02378666482400149
216818,0.027289698598906398
216823,0.04425048641860485
216826,0.012441205675713718
216827,0.007296720868907869
216828,0.0601653209887445
216840,0.16910841315984726
216844,0.06807678984478116
216845,0.056852278765290976
216851,0.18001481145620346
216857,0.03281080326996744
216858,0.0435766892042011
216862,0.024483247543685138
216874,0.03894760645925999
216880,0.023212737985886633
216900,0.0388540665153414
216902,0.044060174375772476
216903,0.05855020135641098
216904,0.03767241153400391
216931,0.027170468878466636
216936,0.06181706069037318
216938,0.19607801921665668
216952,0.07024833234027028
216954,0.03190347389318049
216955,0.0357499293750152
216961,0.0321924255695194
216981,0.16682511661201715
216985,0.025180438184179366
216992,0.06002221070230007
216995,0.019844654365442693
216997,0.008735941315535456
216998,0.03578487178310752
216999,0.04026755481027067
217022,0.03850104403682053
217034,0.0737698688171804
217038,0.017107306397520006
217050,0.07550426851958036
217055,0.03752549574710429
217064,0.06894155638292432
217071,0.023592217825353146
217078,0.05397678609006107
217083,0.10266975592821836
217084,0.02313322725240141
217086,0.03478295891545713
217096,0.11019444279372692
217101,0.1844394290819764
217109,0.23427692241966724
217118,0.023848986136727035
217121,0.030643885023891926
217125,0.12290487950667739
217130,0.12510251346975565
217136,0.014111232128925622
217137,0.028863124316558242
217143,0.021251039463095367
217148,0.06196249928325415
217155,0.03783349692821503
217162,0.006060276966309175
217172,0.051739097107201815
217174,0.06331932451575994
217175,0.05668943515047431
217177,0.054021190386265516
217178,0.09951186925172806
217192,0.03451987076550722
217220,0.010690069699194282
217221,0.021484953118488193
217223,0.02313049405347556
217232,0.11530021857470274
217243,0.04723005066625774
217248,0.10796201229095459
217250,0.05067389691248536
217271,0.10417463351041079
217283,0.022392124170437455
217297,0.14379529654979706
217323,0.15735597535967827
217326,0.022153703728690743
217334,0.029085969901643693
217338,0.01073262607678771
217341,0.1805203165858984
217342,0.147585510276258
217355,0.011468914744909853
217362,0.06683032959699631
217366,0.08186550857499242
217367,0.03675399976782501
217371,0.033118371618911624
217383,0.10554254055023193
217401,0.09918385604396462
217404,0.06898772902786732
217419,0.02314387308433652
217422,0.09305726084858179
217423,0.005443740665214136
217427,0.0650299689732492
217429,0.012602822971530259
217430,0.02971921442076564
217441,0.09287335118278861
217444,0.026891646906733513
217465,0.01306637260131538
217471,0.014573791879229248
217488,0.02437963045667857
217493,0.019763722782954574
217509,0.09099474363029003
217510,0.06133161066100001
217511,0.1446591317653656
217519,0.05700302287004888
217522,0.05370228295214474
217562,0.03231300716288388
217574,0.09069715533405542
217577,0.008772235712967813
217579,0.11804341245442629
217596,0.006472276814747602
217602,0.019635735428892076
217612,0.0390249234624207
217632,0.05588594684377313
217635,0.010371461627073586
217636,0.12702762614935637
217638,0.12031809613108635
217639,0.14628449454903603
217651,0.03187305643223226
217652,0.009875945164822042
217663,0.27131287194788456
217669,0.05333418445661664
217686,0.048503590980544686
217699,0.04420168045908213
217700,0.12344755697995424
217703,0.02153964468743652
217706,0.15500520821660757
217714,0.07727092830464244
217732,0.01297704066382721
217736,0.032771386206150055
217749,0.30260677076876163
217763,0.0102692223736085
217770,0.022683499031700194
217771,0.025736432056874037
217772,0.03442893549799919
217776,0.027995921671390533
217777,0.04859135253354907
217778,0.21024969033896923
217782,0.016380423679947853
217790,0.08666841126978397
217792,0.01740132411941886
217793,0.07984328037127852
217795,0.16443813499063253
217796,0.03611249942332506
217800,0.019374166149646044
217804,0.02199978136923164
217807,0.012902958143968135
217846,0.05076713673770428
217847,0.16731779091060162
217853,0.031259778421372175
217856,0.02171087241731584
217864,0.00996508018579334
217867,0.07287366734817624
217868,0.22515268065035343
217885,0.05716442200355232
217887,0.01218357717152685
217889,0.04108219966292381
217900,0.008482229546643794
217903,0.01856083411257714
217905,0.07427888317033648
217909,0.024604853824712336
217913,0.013444212265312672
217944,0.048420441802591085
217946,0.06629998004063964
217954,0.049635998671874404
217956,0.06910142721608281
217957,0.009715766995213926
217961,0.25653377920389175
217962,0.023678858298808336
217976,0.032935899682343006
217980,0.035297242691740394
217981,0.012667301227338612
218006,0.025881453417241573
218009,0.03606999525800347
218032,0.13636348582804203
218049,0.023276174091733992
218053,0.021830397890880704
218078,0.016901492257602513
218080,0.13055973500013351
218081,0.013796667568385601
218094,0.13527857698500156
218098,0.06376804132014513
218099,0.061573336366564035
218100,0.036482571391388774
218113,0.028923406498506665
218117,0.02700757491402328
218118,0.024483227403834462
218119,0.026603330858051777
218125,0.01214688434265554
218133,0.032442031893879175
218153,0.12972728442400694
218165,0.05277045932598412
218166,0.00907862005988136
218177,0.017916455632075667
218178,0.02610466501209885
218202,0.02976255549583584
218203,0.03060793736949563
218207,0.14631417952477932
218209,0.03833140525966883
218236,0.04878538730554283
218244,0.02342805208172649
218247,0.1562541164457798
218250,0.03960806713439524
218266,0.08696984825655818
218275,0.14444587472826242
218276,0.0370005217846483
218287,0.10475450661033392
218292,0.00996973505243659
218298,0.12087292689830065
218300,0.009329357359092683
218320,0.05599871464073658
218321,0.06362751591950655
218333,0.015380508033558726
218347,0.023096194840036333
218353,0.03929266449995339
218366,0.05405939230695367
218368,0.021072472794912755
218369,0.068654824513942
218372,0.12807458452880383
218376,0.03183139022439718
218378,0.03886454948224127
218403,0.11294639576226473
218413,0.07888622814789414
218418,0.031023097224533558
218449,0.12796454597264528
218450,0.16391963884234428
218458,0.025537737412378192
218464,0.026199718238785863
218475,0.06627872725948691
218476,0.10436769481748343
218478,0.028226339956745505
218515,0.016682208864949644
218517,0.05646106181666255
218518,0.06253144424408674
218538,0.022273938171565533
218539,0.14578119292855263
218550,0.31902856566011906
218551,0.03207486984319985
218565,0.14776661526411772
218580,0.014282280637416989
218591,0.07653602818027139
218598,0.005222212814260274
218600,0.03426478919573128
218602,0.040415620198473334
218607,0.19667179603129625
218651,0.053530347533524036
218652,0.012581060058437288
218656,0.15672918129712343
218658,0.02612489426974207
218669,0.08085086615756154
218670,0.045389556558802724
218671,0.03305232850834727
218677,0.0829390324652195
218680,0.022420264780521393
218685,0.007393433683319017
218686,0.119410022161901
218692,0.06610431615263224
218693,0.09712152741849422
218699,0.33166336081922054
218709,0.05546775832772255
218729,0.033478391356766224
218734,0.028977604233659804
218742,0.02287219709251076
218743,0.005215843906626105
218756,0.04130588937550783
218772,0.1205657608807087
218782,0.0651562032289803
218786,0.03489781613461673
218788,0.032923679798841476
218796,0.08701931778341532
218801,0.08352835197001696
218812,0.03273939248174429
218832,0.14769371878355742
218834,0.10295144841074944
218846,0.10186849348247051
218847,0.09557484462857246
218848,0.010474074864760041
218853,0.10198386665433645
218865,0.029480681521818042
218870,0.03915383946150541
218873,0.021946438471786678
218884,0.010348466516006738
218893,0.08473979774862528
218898,0.008608637319412082
218911,0.13225144520401955
218933,0.05894815921783447
218934,0.05704268394038081
218939,0.018251872155815363
218948,0.010853024432435632
218957,0.10672013461589813
218962,0.03990378836169839
218973,0.021858162945136428
218975,0.010852316161617637
219000,0.005349798506358638
219001,0.049463467905297875
219006,0.023474027635529637
219027,0.08788101514801383
219036,0.02917559863999486
219043,0.16473893076181412
219047,0.05423880345188081
219057,0.01746618445031345
219059,0.2364808525890112
219062,0.013029842579271644
219074,0.011004223197232932
219085,0.01204803230939433
219087,0.025820434093475342
219095,0.03784909215755761
219114,0.0141497619333677
219115,0.07882303046062589
219119,0.03707660175859928
219140,0.030722088180482388
219147,0.01185136556159705
219170,0.036504946649074554
219171,0.3794459383934736
219174,0.042398304445669055
219177,0.03745071613229811
219180,0.013131740677636117
219195,0.006505130499135703
219203,0.012350043747574091
219207,0.11003824323415756
219223,0.047789782052859664
219229,0.08030054345726967
219236,0.01879171095788479
219238,0.10611532721668482
219243,0.03668747772462666
219245,0.0383999808691442
219247,0.25719320587813854
219273,0.02784650889225304
219278,0.21641004644334316
219279,0.06577413366176188
219284,0.03635381651110947
219319,0.02762671187520027
219326,0.09034668793901801
219336,0.04800780024379492
219344,0.07943721953779459
219359,0.08151423744857311
219360,0.007270636851899326
219364,0.01728508761152625
219368,0.05012048361822963
219376,0.029458303935825825
219382,0.011651071545202285
219388,0.03317007841542363
219396,0.09001681720837951
219398,0.21207273937761784
219403,0.07178121153265238
219405,0.03566237352788448
219406,0.07137030037119985
219410,0.07667219964787364
219424,0.16173315327614546
219446,0.013007868314161897
219450,0.014326046337373555
219451,0.14439080003648996
219464,0.016219727811403573
219465,0.052437154576182365
219469,0.034468615194782615
219472,0.1019369475543499
219482,0.036379165248945355
219506,0.07081379787996411
219507,0.09725127648562193
219516,0.042698712553828955
219521,0.1119786654599011
219564,0.3212761767208576
219565,0.011508300725836307
219568,0.013955575763247907
219570,0.0039609089435543865
219578,0.018267250852659345
219579,0.1762046618387103
219588,0.04900190373882651
219593,0.13529300317168236
219594,0.014897275599651039
219601,0.05662706959992647
219608,0.01856934151146561
219616,0.029725369531661272
219620,0.04612002056092024
219621,0.014795790542848408
219628,0.06293109571561217
