SK_ID_CURR,TARGET
142587,0.02288721877157663
142590,0.5246061009905186
142610,0.023082613945007324
142614,0.019992563873529434
142621,0.011920888273222414
142641,0.036894208999782865
142650,0.03261290490627289
142653,0.0419894962287683
142667,0.10139649429146763
142671,0.2015915815512097
142676,0.1492912305253104
142680,0.058213263679985486
142684,0.04410402469150461
142685,0.01455723698833617
142686,0.07772577237043977
142689,0.09831769752675659
142691,0.15166507863702372
142704,0.031533706933259964
142707,0.030177473184442038
142724,0.0087765120443771
142727,0.06602103218654531
142728,0.010196095739956945
142741,0.018088869929372954
142747,0.15947591084919044
142748,0.09364553794758998
142752,0.029321106150746346
142755,0.01173318217497298
142756,0.05552973335934683
142759,0.02200872155589484
142762,0.017877085112568105
142771,0.06179863460597856
142778,0.030513195387190523
142783,0.042623872707625826
142789,0.1855769075810908
142790,0.041523283910937014
142791,0.13532801485500115
142793,0.1680028502492301
142795,0.1529009657325236
142803,0.20164916723703744
142819,0.02535371925037556
142822,0.06758494675159454
142825,0.15043933077412197
142833,0.027881259098649025
142871,0.019923190285629597
142872,0.01915104128420353
142883,0.08882941247809935
142905,0.011785525132483706
142906,0.0567914036026293
142917,0.07355771510947898
142921,0.11587385780274331
142927,0.08716472822984771
142932,0.019830040633678436
142940,0.027736280352964944
142962,0.18724060259076247
142969,0.03960129966627046
142976,0.006490520812803879
142977,0.1443130900002235
142982,0.12901679968218072
142988,0.021989460751755695
142990,0.060487854032418194
142992,0.01704325654150184
143012,0.028365190210399262
143013,0.09365829940217155
143016,0.11753377225250006
143017,0.014697178865932015
143033,0.07488245594038975
143058,0.03530873164527988
143059,0.027227297798222763
143060,0.015404544837462703
143065,0.03389870375394821
143076,0.045164181431465056
143081,0.30577231297968194
143088,0.023634701257835615
143089,0.059777677059173584
143090,0.027827931563613663
143094,0.00839380555480207
143100,0.030846013859838657
143115,0.025599066824829028
143132,0.02074417768647766
143135,0.011400100723806775
143136,0.12251696293547334
143149,0.12866533458488022
143151,0.05283673577239229
143152,0.013183860576798361
143153,0.13443213960837816
143162,0.06158762436976047
143166,0.02333501868637257
143167,0.022095097228884697
143187,0.07570712268352509
143188,0.019701525817505807
143190,0.04820109158754349
143191,0.014525178242453127
143195,0.2550566429468393
143207,0.08977893735444996
143209,0.06508447388555527
143227,0.14336583082501847
143231,0.036046652446549525
143232,0.024137649219483137
143244,0.026617912582455695
143263,0.09488891065120697
143268,0.1397816687822342
143275,0.12175889313220978
143278,0.1330503422771469
143302,0.11640105837895756
143320,0.035703781377998234
143328,0.12125156629701979
143336,0.05967147230382444
143339,0.018732912253634194
143340,0.10609887354075909
143353,0.018470826005647818
143360,0.02627458147756475
143361,0.11276392668066935
143385,0.35431188344955444
143388,0.084231102373451
143389,0.05483340146020055
143390,0.020603537447870475
143393,0.19205397367477417
143396,0.2098861371264647
143419,0.10541830666061566
143421,0.009029603606863824
143422,0.0213181747822091
143431,0.03544540106035448
143433,0.060771457850933075
143440,0.14737876081184756
143442,0.01075725540233597
143463,0.01405920460820198
143466,0.011091035188673218
143475,0.08675937108728093
143500,0.05701826672422199
143510,0.03453780710697174
143528,0.02008196644092702
143532,0.01187591211782841
143535,0.12676166347899434
143538,0.03363136178813875
143548,0.03667487586532608
143550,0.06931677160226207
143555,0.031641880283132195
143576,0.1977358035807699
143593,0.10292503982782364
143595,0.05952295148745179
143596,0.012742280561847636
143597,0.0351346227905932
143599,0.042063343804329634
143601,0.02672225041700101
143602,0.024364235810935497
143605,0.01381581462919712
143609,0.0903556126031605
143611,0.11607545148581266
143613,0.010966634110335315
143618,0.057761569420812696
143652,0.01912397009795986
143667,0.0209013931453228
143679,0.06773912966957403
143680,0.03074947278946638
143692,0.12604228220880032
143703,0.07870116237375821
143712,0.07303542643785477
143714,0.07163258828222752
143715,0.02323129028081894
143729,0.05540500025264106
143732,0.02030757872853428
143738,0.028608770109713078
143740,0.035603199154138565
143743,0.07476267812565007
143772,0.054405248691404035
143773,0.07414716470484216
143792,0.07264583004950019
143802,0.017097032046876848
143808,0.017499199137091637
143819,0.007719543777989464
143820,0.19203577435952746
143825,0.011103684139431878
143828,0.00966746487795042
143831,0.1624337521747016
143834,0.007480870655108931
143835,0.011796652166475977
143843,0.015383469088959255
143860,0.0064957908813859065
143874,0.03480402985587716
143889,0.14377425925483847
143903,0.027144922528353356
143921,0.04970913450233638
143936,0.03070954235823094
143944,0.0358599070579815
143947,0.10089638456702232
143948,0.013809763011522591
143957,0.2597501956213913
143964,0.23690367617075178
143965,0.003822161393548808
143971,0.04290147266706263
143976,0.08010849170386791
143977,0.2136432647374674
143983,0.13817041925801962
143991,0.05000955345877958
144015,0.06010823513126648
144032,0.039702513713695375
144057,0.02186044305562973
144065,0.02044218885954556
144087,0.0210965924062942
144090,0.04635616238120538
144091,0.19314840950423975
144092,0.03916790911393335
144139,0.05765833504293328
144150,0.027962469789072002
144151,0.040256942349301016
144153,0.08289769261897117
144154,0.27699902653694153
144159,0.3469175914709544
144168,0.033509086817502975
144169,0.02497750334441662
144178,0.11721574852798933
144179,0.015557721257209778
144183,0.01269554149725749
144186,0.061396426521241665
144190,0.20184978417394536
144191,0.01991046976763755
144199,0.12273902126801559
144226,0.046213916735723615
144227,0.008810018247459084
144229,0.051497478100753225
144237,0.04276683803463849
144247,0.012784218027074091
144249,0.05762326743429778
144259,0.07551555335521698
144260,0.023462630234877862
144282,0.03188876458443701
144295,0.13242188096046448
144304,0.02237868309020996
144314,0.028282581683531233
144318,0.06283891885808755
144324,0.2170795202255249
144325,0.014902927552321189
144333,0.04689421059115932
144334,0.036429695785045624
144336,0.016370392544927274
144350,0.044570512636958555
144354,0.017158399689894858
144357,0.0462873992065129
144359,0.03130852536687482
144365,0.022011592150665928
144385,0.03887590472178169
144386,0.041880578280890604
144387,0.08055159728974104
144390,0.02627880871295929
144393,0.052464996804564144
144398,0.05211303569376469
144402,0.012578370394443813
144416,0.055697569793373175
144422,0.007083719170773511
144446,0.12574871721178313
144451,0.04515145368706917
144461,0.013738040985441078
144464,0.10480360159218649
144483,0.03222707381889467
144498,0.14788484573364258
144499,0.0547501521332473
144534,0.014589676901298629
144549,0.059316259110346437
144563,0.010933192967907792
144570,0.34624580223757706
144579,0.039339236670783526
144580,0.023680164319502827
144581,0.012639336767611212
144582,0.038483690861338495
144587,0.022115692496299744
144588,0.04942442143773315
144589,0.03751619940150572
144590,0.04942190208492848
144598,0.12047013249236736
144601,0.020997600629925728
144610,0.023672884330153465
144611,0.04255166003740449
144612,0.012004029659497602
144613,0.01843160140694602
144617,0.03915308660262619
144635,0.22120382638814007
144640,0.060556680399290734
144644,0.032816476132129714
144645,0.030700893374159932
144654,0.017443100235755526
144656,0.057218465460927306
144657,0.07309943529163296
144658,0.04718761497002592
144659,0.15635600649549183
144665,0.017664134197806054
144667,0.037755690018327376
144675,0.022272726740131282
144677,0.12702052388990845
144678,0.031306564807891846
144690,0.030028293374925852
144701,0.14502681851482566
144702,0.10434854978467288
144716,0.034766191868447475
144721,0.006682540451057869
144722,0.14634531724778216
144729,0.10823088333201568
144744,0.02365472990956056
144753,0.01011448510690895
144761,0.018801995330007586
144764,0.2807366188966389
144767,0.01729966878488743
144780,0.22105107456445694
144781,0.03639479296262005
144784,0.12397445297832047
144806,0.05779035228173428
144810,0.0936609170693016
144811,0.05463645374402404
144824,0.023404097457376618
144828,0.09612657822443048
144829,0.05363137682297914
144835,0.27914658188819885
144849,0.0437381160140619
144850,0.00920340293019922
144870,0.02286438204399921
144881,0.06783729791641235
144891,0.02916832733899355
144898,0.10909679625183344
144904,0.04074962920974145
144906,0.015938150881206817
144909,0.00887550746326082
144910,0.15779967540298737
144912,0.17610054992270258
144963,0.07630879069354318
144965,0.13608199483127395
144966,0.020363714264834215
144979,0.05831155751526275
144990,0.05197512844930737
144991,0.03169677251292081
144992,0.30753124261948306
144999,0.05416140616380885
145006,0.012456966192419226
145007,0.09624961828730536
145008,0.00780504709109664
145009,0.06787956527786645
145011,0.004389429042930715
145014,0.13275529948469394
145025,0.010754464939373112
145036,0.0458201935980469
145041,0.022215437822139285
145058,0.13577691558748484
145071,0.0814219611093964
145106,0.04142865911126137
145110,0.021393053140641362
145142,0.09404390114314698
145146,0.10062037679365064
145147,0.01462611729188514
145148,0.05896133044734597
145149,0.011864026207417529
145154,0.032149729784578085
145157,0.05850999057292938
145158,0.01565644700464239
145167,0.011898702786821367
145172,0.07555570218559718
145174,0.012663100269464168
145192,0.007033186869843128
145195,0.0622060374779639
145196,0.1956932246685028
145199,0.010272554107256766
145209,0.130422692194748
145242,0.011207208038274701
145248,0.007784001864372749
145249,0.0350814552083187
145250,0.056451189344207876
145281,0.09197583284317906
145287,0.04232385095613132
145288,0.16829814016819
145298,0.08588205790147185
145303,0.003378931563520077
145309,0.07428121156587202
145333,0.07119756529356977
145336,0.03919538986828903
145339,0.08231593503162007
145350,0.05630636238493025
145353,0.02212205191480055
145354,0.019985406717309515
145358,0.03679405847220447
145382,0.17749144416302443
145383,0.2549018484381413
145389,0.04708174988627434
145390,0.07156422117444278
145391,0.06790632754564285
145392,0.11109411639721468
145407,0.006129266538256882
145410,0.02029080240102408
145412,0.16640299299780098
145415,0.05650661280378699
145418,0.03556307871627946
145419,0.04006237693760047
145440,0.005710632492590197
145451,0.129210787587621
145476,0.10052751061174989
145481,0.01431208948444435
145482,0.007751608558464795
145484,0.008547484116264456
145502,0.025545975650978076
145512,0.054845936596393585
145515,0.019454303114307153
145521,0.024607868865132332
145523,0.008894053487668032
145554,0.014128462644293904
145557,0.02940097760397896
145560,0.289876422141626
145563,0.08415334674143053
145569,0.013152813398921652
145586,0.25881139920029217
145601,0.07217651099846875
145602,0.03265403614786797
145615,0.12267776156903162
145623,0.05250002711337457
145638,0.013451727622129553
145640,0.02257902044522007
145645,0.031310862006067364
145654,0.025921824170129733
145664,0.05392136052250862
145677,0.01670762887287993
145679,0.017296697827987373
145681,0.024176760128733682
145698,0.03403347250338941
145709,0.004862160596296299
145713,0.029324387440641666
145720,0.022443434223532677
145780,0.04475619439535708
145781,0.03552822484768238
145798,0.1191026455417406
145811,0.06958289306446322
145819,0.015465910852039378
145833,0.08387116342782974
145834,0.051166234260324975
145835,0.10560273379087448
145844,0.02123213773218574
145862,0.018161376078809945
145869,0.10536918882280588
145871,0.02313047702877998
145872,0.006946444715140387
145874,0.4938952476002382
145888,0.018139839025351528
145891,0.07258636779929978
145907,0.07947085797786713
145908,0.04649186128908378
145919,0.024441730231046677
145925,0.02625645348717608
145940,0.0996675161675252
145941,0.05146631319075823
145943,0.04334641620516777
145951,0.008244374973826941
145954,0.07595916692326887
145957,0.016962593507236667
145962,0.11197319741417035
145974,0.02068297378718853
145976,0.05530891939997673
145987,0.017390538472682238
145988,0.2325203116067698
145989,0.022803675429644205
145990,0.03718688678240414
145991,0.13495770507197785
145993,0.10203303431010827
146000,0.19699651578144553
146001,0.028588923564461598
146006,0.03237451430988066
146011,0.011436052510886384
146014,0.029520633495679578
146020,0.013614954265542652
146021,0.0070243732050528475
146022,0.06249180156737566
146026,0.07092551393173753
146028,0.1530287074151109
146032,0.05688374671603759
146033,0.09956767226326418
146037,0.22352930903434753
146059,0.03731687042398861
146060,0.2621467349769236
146063,0.21078577052827877
146069,0.10097219518504158
146086,0.024014450433691638
146090,0.49608883261680603
146092,0.02574642043246188
146094,0.14795128930477425
146097,0.015575415619290088
146098,0.14294400345534086
146106,0.03992379287485675
146115,0.01922179595567286
146121,0.1393475408509015
146122,0.036724383797341026
146140,0.029749122096472014
146142,0.028518857776712096
146146,0.1002114862203598
146149,0.02946416750698873
146153,0.014887120574712753
146155,0.011042080844701017
146156,0.03093783580698073
146159,0.025526444347527114
146172,0.08921176008880138
146176,0.06410302037803431
146184,0.04368298578526182
146186,0.05307589565007134
146191,0.03890320030041039
146198,0.017963124511419917
146199,0.01562649747397851
146202,0.032117592403665185
146206,0.1877358918696299
146214,0.015810807199689213
146221,0.038679168990109765
146232,0.028928871793960975
146239,0.06196870253458751
146246,0.11700245140476137
146247,0.01756726092842191
146252,0.013107443807608888
146255,0.015797720989212394
146256,0.00978800980374217
146262,0.11594765917626908
146277,0.08822666853666306
146292,0.1491918908028411
146303,0.016573360216959074
146305,0.10709455392815578
146313,0.10091410532362456
146317,0.015835786471143365
146330,0.03183969226665795
146344,0.024994701147079468
146345,0.050656970004911414
146347,0.12664065015021322
146356,0.016055561933911604
146369,0.04951187024458881
146384,0.09435064910690377
146385,0.005608848794114498
146386,0.059694383293390274
146388,0.01480887221804829
146404,0.01802203263224573
146409,0.15789590382799923
146413,0.03230490492793038
146421,0.06950261463325302
146428,0.05180114261357273
146451,0.11261359545280172
146458,0.010900908149778843
146466,0.005950304446741939
146476,0.02624677584893304
146485,0.008726882741401844
146486,0.03768175589254667
146487,0.03585262140106611
146500,0.04924738389945671
146502,0.03806490963249959
146512,0.14687978302441435
146514,0.02666293935262862
146515,0.10073618456081061
146516,0.02860268471862632
146533,0.06810134183615446
146535,0.027926881010125505
146541,0.06942047737538815
146557,0.09430888574570417
146562,0.161541381302264
146565,0.010891644225434859
146570,0.03333800216205418
146571,0.02375701590955202
146574,0.046259966161192635
146587,0.040965366787258914
146591,0.01397565845400095
146597,0.07099631118001529
146600,0.0263615483208784
146614,0.5192379872147406
146621,0.10361520200967789
146623,0.029650395745100526
146631,0.08476003259420395
146644,0.01740905936806114
146649,0.017381714656949043
146651,0.024343034736862057
146652,0.062410720487840764
146663,0.17976290945001805
146680,0.02454617034848048
146683,0.07615155193246477
146714,0.1384594151750207
146724,0.07430899143218994
146730,0.029987845569849014
146732,0.16564752899060858
146738,0.03863211954012513
146752,0.0704506470331703
146755,0.12387618515640497
146756,0.04545087644426363
146759,0.10114314177593066
146760,0.17478388233216458
146761,0.024224757560261812
146765,0.01461905409395026
146806,0.08336509810760617
146809,0.1828184425830841
146810,0.035668031648602314
146811,0.04020439926534891
146815,0.035483496759496996
146820,0.2025085836648941
146821,0.019613390906609546
146824,0.079570218930741
146829,0.035259343683719635
146842,0.06833835264060173
146864,0.02583886869251728
146891,0.16240157186985016
146918,0.043128709541633725
146955,0.03457628135195663
146957,0.10297695268198796
146972,0.048666047307070685
146973,0.03419809734464149
146979,0.08608866843013535
146982,0.03734744527907818
146984,0.02240903638580247
146997,0.1503294675434726
147001,0.013755278054830608
147008,0.110153715572158
147014,0.004074354787593264
147022,0.05779771041125059
147038,0.034248043420503735
147048,0.04397004470229149
147060,0.005409013479948044
147061,0.024616174632683396
147077,0.10122795051503247
147082,0.04722104017790421
147083,0.028923952740851466
147085,0.037713196128606796
147086,0.02733479253947735
147099,0.04854385674934384
147127,0.012957252875931613
147128,0.04254767919286762
147133,0.044650082984308316
147138,0.013704772483334841
147139,0.005838681827299297
147150,0.03298904383606792
147155,0.2166269181708488
147171,0.022579000214607087
147172,0.02118375897269132
147182,0.03210308402776718
147195,0.017631038473751557
147199,0.02233011336287485
147216,0.13924032307115164
147224,0.015080733507791171
147225,0.03278498425123518
147230,0.09057922716008715
147240,0.06853672915270945
147250,0.02978843403980136
147253,0.014252031832885467
147254,0.3369684656254706
147264,0.010909648110016844
147294,0.17646900126371243
147308,0.025423267856240273
147309,0.16019923141397768
147315,0.10502865927713059
147319,0.04059831379025786
147329,0.014966013763993187
147340,0.04074275777125745
147345,0.20703598111867905
147353,0.009478578204499323
147354,0.10665856941480562
147364,0.25451945592190134
147366,0.08203342370461626
147373,0.042693882972675824
147382,0.012894628569483757
147383,0.11939159331437231
147390,0.01722476216719937
147408,0.12808169122833463
147411,0.00680079720438108
147415,0.09068229468539357
147416,0.08108208095654845
147425,0.011967792030198768
147427,0.0211936561752616
147438,0.08607888531959423
147439,0.028797296807169914
147457,0.021033986658181396
147459,0.012383523930425432
147463,0.03396292536737476
147469,0.07076232254805337
147476,0.18403535561787354
147483,0.014088767580688
147497,0.03840368274478127
147502,0.18287461171337416
147515,0.1073421761393547
147523,0.13514478504657745
147527,0.01553719665634102
147541,0.1238865777850151
147551,0.04240869078785181
147552,0.04455191642045975
147561,0.0057823676615953445
147571,0.04462918451949044
147587,0.01173628885206806
147657,0.10433717013509722
147659,0.031541746109724045
147670,0.006430094658917357
147695,0.08462102318257236
147696,0.08222382735612746
147702,0.19726071317500324
147710,0.44266726157538033
147711,0.019111538672210198
147712,0.026751224213960596
147713,0.1018198359279002
147720,0.012871867536698082
147722,0.07784496336162883
147742,0.019059064818488555
147750,0.0525168916647657
147761,0.25494213197946525
147764,0.1002492426418964
147770,0.010376556057025395
147771,0.1058783536807093
147774,0.23322338795548353
147786,0.014739613980054855
147787,0.3746895107082224
147791,0.018636858914058457
147792,0.11014986095107046
147793,0.13569631303272747
147794,0.023163728638447616
147801,0.044704056135744456
147824,0.005737567786127329
147826,0.02758893983060734
147840,0.05256802588701248
147847,0.00648471707342765
147862,0.07494318113773356
147865,0.03570220712678969
147882,0.1263352023619497
147893,0.12486381828784943
147925,0.048246303745564004
147932,0.14373283357819122
147942,0.11059808544814587
147953,0.019887100905179977
147955,0.11994817171919084
147964,0.23282703068369284
147966,0.05726330541074276
147981,0.035768844187259674
147982,0.21230480935438922
147990,0.05293357519137102
147998,0.04529903860248562
148002,0.14702256079549733
148013,0.12429837612066258
148025,0.13963685929775238
148026,0.13713450203770564
148031,0.17391365049866578
148035,0.05299242021816443
148042,0.040525468809985546
148047,0.01060336921364069
148050,0.02245137514392444
148063,0.07562814515020708
148065,0.19062614615564055
148069,0.19653753667619706
148070,0.09310326274497654
148075,0.19945429897875558
148076,0.01331859827041626
148087,0.008832966843056681
148091,0.0746762399289153
148102,0.080221880740276
148107,0.08121428138451985
148108,0.061105602907961805
148113,0.050182307703475273
148131,0.045670536868924944
148141,0.10865517979499464
148149,0.10404743769473566
148150,0.05528359627351165
148163,0.18669502370474383
148175,0.022897870163433254
148185,0.1519862782310899
148187,0.056562867015600204
148198,0.27753791257995764
148204,0.10853765904903412
148205,0.010178176686167717
148212,0.11009470654179646
148216,0.3048570640385151
148217,0.019512362134158634
148223,0.029924384988098792
148224,0.1457843200612163
148235,0.11931105921666481
148255,0.10990054141173711
148276,0.03099140003559209
148285,0.02323306619655341
148289,0.015409712331768483
148292,0.09998109182519987
148294,0.09833077086113552
148314,0.01689618276604566
148319,0.012775669588466015
148320,0.037215446354821324
148322,0.06439018249511719
148323,0.08862294612020771
148325,0.06217849962173988
148333,0.06514758443615846
148339,0.022177495062351227
148359,0.08060295134782791
148361,0.18009858556546163
148364,0.03470411407650584
148380,0.020764891306575713
148382,0.025927155165741463
148386,0.1311357592693048
148393,0.11946296055545874
148394,0.0485272771883279
148404,0.0689326545161261
148419,0.09621987491846085
148423,0.04866529132460036
148437,0.22373769605103638
148440,0.07717859565484418
148448,0.021813382582320778
148449,0.005795204036213502
148450,0.04063508323868651
148451,0.04133370848541523
148458,0.09105183383955437
148471,0.03874537906681745
148475,0.014212901252279904
148476,0.045460240449756384
148497,0.11133122628208274
148511,0.04240160062909126
148512,0.05865177231620658
148534,0.06664030817338881
148545,0.07608902575460495
148557,0.04384720325469971
148564,0.03526899932712601
148570,0.029535906749997193
148586,0.04819713672623038
148596,0.08698396297485159
148600,0.03437434105209299
148607,0.022429193639126748
148609,0.07554551819339395
148622,0.022665258846245706
148623,0.02288539260796133
148625,0.1428858496979215
148626,0.005164543143455384
148628,0.03566860818836731
148632,0.021580945932609615
148639,0.030636468408356855
148643,0.02858676607293581
148644,0.15248961746745457
148680,0.010582069360148003
148702,0.09919226087646109
148716,0.07404170837253332
148717,0.040354465890246403
148726,0.18911701241405846
148738,0.16483758389949799
148746,0.07280147916963782
148749,0.022205525310710073
148750,0.06988134980201721
148769,0.06011509687017476
148791,0.04106294545077331
148803,0.03269328753392439
148804,0.023659780388697982
148823,0.006982110344570374
148831,0.035311827978122226
148849,0.02105868942519628
148850,0.04379222869258969
148855,0.04768536239862442
148893,0.020893736626478768
148896,0.039149946414502354
148899,0.07167513880956089
148903,0.10985716064673025
148910,0.031505387276411057
148911,0.019969051354564726
148912,0.2689429117120624
148913,0.027912540708922497
148933,0.0571967702787083
148935,0.010438445024192333
148937,0.010517121855934968
148946,0.23084876526742273
148955,0.09410874960439798
148980,0.030512261942912785
148996,0.1504997407908435
149015,0.2475408202222961
149025,0.01643353027419813
149028,0.16727811098098755
149029,0.011503013654582877
149035,0.015564657258836578
149050,0.024592126159299933
149051,0.06229314208030701
149052,0.09632779009469986
149056,0.011929123487789184
149062,0.02266007283390581
149067,0.13957546278834343
149076,0.1642270105190152
149090,0.33513117992196456
149106,0.10086134914308786
149107,0.02720815721923363
149118,0.342404743097378
149119,0.014534889865447053
149130,0.15620157459055517
149154,0.050669255872367806
149157,0.07530777156352997
149158,0.02221370427469257
149160,0.057412661612033844
149163,0.08686552397178095
149164,0.08849183287703119
149165,0.017923118370082713
149166,0.027635101228952408
149214,0.028333228412646107
149231,0.1180183067076151
149236,0.020860382174359
149237,0.0803289097956077
149246,0.010635056532919407
149247,0.05009683451256113
149253,0.05353818617910654
149254,0.009852219310879689
149265,0.21486031169136036
149266,0.053094109863448605
149277,0.08393439050006418
149283,0.12215281277894974
149289,0.09914636214712337
149310,0.030136797577142715
149314,0.012993583519705795
149318,0.0548539004797805
149319,0.017710970336857687
149320,0.028496286010824008
149321,0.21693809137049969
149333,0.02841641684062779
149337,0.15366971107809446
149338,0.026836189993876023
149341,0.037364184819510995
149342,0.026929516345262527
149349,0.018022363829350033
149351,0.15094612744511743
149354,0.022288178073874218
149360,0.015573777010499064
149362,0.0877395615816375
149366,0.013040842390586633
149372,0.2524259845975822
149376,0.05988498404622078
149388,0.060747468992077454
149393,0.01798029224300093
149401,0.014088528593003068
149405,0.13726871966953028
149412,0.0845664711609027
149415,0.020741309131663676
149416,0.02231257988901696
149430,0.08837152272462845
149435,0.03823644481599331
149436,0.01656394638121128
149444,0.09040387387230377
149456,0.05269061324163486
149471,0.010114227305166423
149480,0.011259612502248096
149481,0.08783084014430642
149490,0.06172274229230563
149491,0.03158054474261588
149503,0.03563203861910525
149512,0.020664220486257445
149524,0.013531683944165707
149525,0.012426318600773811
149532,0.024440814153764243
149533,0.12125898529700305
149536,0.37064557729614167
149540,0.05661243451280873
149548,0.039547905323428
149563,0.14063279091662312
149568,0.11039914935827255
149569,0.20685604214668274
149570,0.06871153106203523
149582,0.012553310308502562
149584,0.04790242941152548
149587,0.06920978321277653
149592,0.049745713928770224
149596,0.07677043321489713
149599,0.04783257589654334
149612,0.040385309790020425
149643,0.04917989452404413
149648,0.22261475585401058
149665,0.01573824626810514
149666,0.13444358110427856
149671,0.021455141133628786
149675,0.01401182527987519
149676,0.11235410479745248
149677,0.012354853330180049
149680,0.16767226997762918
149711,0.05394438676660332
149723,0.029343208468882182
149726,0.05489304564957346
149727,0.015620109147435456
149730,0.014598175580263186
149733,0.1101449355033802
149734,0.2585681735608282
149736,0.10551758083162292
149750,0.007322036661207676
149752,0.28224275137263766
149767,0.03612078889273107
149791,0.07920935855499035
149793,0.017251554876565933
149810,0.027554305070082382
149850,0.03778159337996154
149857,0.06073672475467297
149858,0.014108984122416894
149860,0.15628665264379493
149882,0.009646109509048983
149889,0.014576999703422189
149890,0.2032063143521436
149918,0.007648418999596469
149919,0.04157266309244427
149927,0.009231599047780037
149928,0.01317813553855534
149940,0.15527474880218506
149944,0.04262373596429825
149947,0.06869774801934127
149951,0.08511366700031485
149956,0.053532884135642486
149958,0.1233086833878089
149969,0.03187459323553872
149988,0.09763858281075954
149996,0.07952364394441247
150007,0.029033298014300674
150018,0.020663062285976426
150025,0.03221773579489661
150054,0.07823578329272189
150064,0.12544325970560435
150070,0.0339618703180941
150074,0.03603576283750619
150078,0.015219933656144415
150084,0.02843262255191803
150106,0.06428350418484734
150111,0.28519790060818195
150115,0.00926883802426903
150117,0.17257900669824355
150120,0.14257843835640982
150127,0.057295944258208026
150128,0.04741187851153275
150130,0.10060980864492404
150132,0.06828175159171224
150135,0.03023181832395494
150145,0.033331341712468016
150148,0.020164720353229505
150153,0.05290054351675927
150154,0.012511654955111988
150173,0.011326108222386059
150174,0.14371737651526928
150176,0.08410730818286538
150177,0.06573141366243362
150178,0.06644367844206506
150179,0.21491431833161503
150187,0.015743682745354908
150207,0.05078048467201956
150223,0.05618701749122253
150224,0.01939985231210706
150229,0.011185040316123183
150233,0.07823436928055867
150245,0.023842455087912155
150252,0.018470668466761708
150257,0.09311537795965849
150258,0.042942164145311525
150267,0.019705156931207706
150268,0.11910699921661429
150272,0.24414234665575418
150282,0.04180560354143381
150289,0.22234167158603668
150299,0.0068589631368173596
150307,0.08076313071196833
150310,0.02238756558281061
150311,0.031921267059491824
150312,0.011368999196512896
150313,0.023846626554256265
150324,0.06572925779028597
150335,0.03063471275487653
150343,0.04372490301482726
150354,0.008762429771213368
150363,0.028357192604724073
150365,0.06432544400829236
150377,0.027913072736715408
150381,0.09916503958116898
150382,0.009838328594670563
150414,0.06027484073310853
150418,0.09848115728223941
150431,0.014436653815209866
150449,0.030319012701511383
150450,0.2066452525686671
150473,0.008965002274001554
150475,0.027082603163367143
150476,0.11545048388742765
150478,0.16873404383659363
150488,0.11005677282810211
150499,0.15985620021820068
150501,0.219122935509852
150503,0.054831942624522366
150518,0.03330715937132719
150529,0.04382680993150736
150531,0.014439957216382027
150532,0.08368875136614042
150535,0.09406647272408009
150543,0.21217110431843358
150545,0.15279857024051124
150548,0.04226727735239108
150552,0.029433115255532556
150558,0.0988641306757927
150574,0.11099599860608578
150576,0.43397825010265995
150577,0.017638891479651402
150594,0.09930081272113063
150601,0.013750259764492512
150604,0.029973071233271028
150618,0.030516596395341468
150626,0.11331007568943358
150627,0.1267472415150849
150635,0.21997005341590956
150648,0.038308918476104736
150649,0.12629562557877788
150650,0.1246217626348451
150651,0.034387906950884214
150652,0.022092642611823976
150657,0.08450525951090791
150659,0.02989975865352297
150666,0.10541571146254736
150667,0.06670105064224678
150680,0.006509922910481691
150698,0.4065009984737414
150700,0.40882793068885803
150713,0.028131942547357836
150715,0.04658810234687371
150718,0.0037816506810486317
150724,0.15545909566334254
150731,0.023183686658740044
150734,0.021310181373737944
150738,0.014578343924518955
150744,0.029668418690562248
150745,0.10051045817740449
150746,0.11863906474479156
150749,0.0338247605003335
150750,0.07714997977018356
150753,0.020215490092494334
150759,0.018748738944950764
150762,0.014386812224984169
150764,0.015909729525446892
150782,0.03390534378083735
150784,0.02051249712159822
150785,0.04984080808404143
150786,0.03117202844507396
150789,0.06449070731755588
150802,0.07571745375255758
150809,0.023915189002797585
150810,0.07965800305828452
150817,0.029425934896093353
150820,0.019500796018984447
150822,0.07781765296708404
150845,0.019594376906752586
150846,0.06445718783049056
150854,0.05302160280327094
150858,0.33339555134312726
150866,0.04272338815568834
150869,0.01216779997702531
150874,0.045438182270566195
150887,0.006531940016429871
150889,0.020076284921370445
150892,0.20738422037004708
150896,0.013293936258163507
150901,0.3144261807900255
150914,0.2434830831217591
150918,0.030956532923230258
150919,0.03221374750137329
150929,0.0825212062919832
150935,0.029434806286062307
150941,0.020758444094099104
150949,0.01636630983557552
150950,0.07914734227901721
150951,0.00970643314894468
150952,0.011564644413882353
150980,0.1617010187854521
150981,0.016122206617256867
150986,0.1267870367709586
150987,0.07641351564814958
151004,0.05536992348788691
151005,0.07821930694544298
151010,0.03767832464594259
151012,0.056152801029384136
151016,0.017799110146755386
151021,0.1353722609877479
151022,0.017300101631874374
151023,0.1662948126462428
151024,0.4906136393547058
151035,0.1862433521605038
151036,0.03193046672289085
151039,0.028681922861700293
151041,0.060003825929015875
151043,0.09227060873099688
151052,0.2439077871554613
151058,0.20547558862923673
151065,0.10252782623785851
151066,0.0495086609495885
151067,0.19279069639742374
151069,0.05164863896621562
151070,0.022856948823571956
