SK_ID_CURR,TARGET
170570,0.13132814886360736
170580,0.1527873188252871
170582,0.0
170584,0.13221828372976502
170585,0.0
170587,0.16277171551882932
170590,0.05481380509684552
170598,0.07212250673875124
170599,0.06346845305975311
170601,0.0
170612,0.20730298711455136
170617,0.020301786771644598
170620,0.12240831402155064
170629,0.013983841912330822
170647,0.16839492550679278
170651,0.05149995443109475
170654,0.07077418482905205
170657,0.12079289724647392
170662,0.0
170707,0.0895141438252934
170719,0.1626984519896126
170722,0.04277444566780629
170723,0.11783739672954802
170731,0.13917379182731093
170735,0.00790597418952195
170750,0.0
170769,0.06387213035893338
170770,0.09915541703728507
170776,0.14429455443728764
170783,0.05823628326029724
170789,0.22040508225405775
170800,0.16216674373898812
170809,0.1830006799408973
170810,0.018483447652861754
170811,0.08338360765249281
170827,0.016960489141604897
170842,0.0
170854,0.06259968524359383
170857,0.12031489211646641
170865,0.1319584633610239
170867,0.0
170869,0.13732026979622305
170870,0.07971450019276809
170878,0.03798935405368437
170881,0.12769776318285592
170910,0.1299274866620124
170913,0.2140053739801934
170919,0.13175968675612648
170932,0.08023673713509058
170939,0.16977469834816006
170947,0.09215922301011074
170950,0.1031770948356061
170953,0.14647166845468057
170954,0.09423093915756248
170970,0.05682610260717033
170972,0.018280232197392048
170973,0.23200145708712563
170980,0.011373736654935835
170981,0.048480043707070854
170983,0.13932146793889139
170998,0.0700870088568023
171001,0.1195154333897005
171004,0.06880371799743269
171020,0.04295439101316442
171023,0.028501318244767617
171026,0.046055671206676384
171060,0.134264292328508
171061,0.0842137018917177
171065,0.0
171077,0.03802752350287117
171081,0.025042269467723678
171103,0.17816707071591445
171110,0.10789443388231135
171114,0.0
171118,0.01581961542525562
171119,0.0931627098922733
171120,0.12426961171791255
171137,0.1029755115764824
171147,0.04427476488993304
171153,0.21499368298233482
171156,0.19806243736886686
171158,0.05885952913209911
171163,0.10132586029610537
171169,0.040333997811468146
171170,0.09734980941575916
171172,0.0
171173,0.07819847478442976
171176,0.07716443869155737
171181,0.10228871317638638
171182,0.17743927939397722
171191,0.008868829093844888
171193,0.08869228159334157
171195,0.169478299877677
171198,0.016281875296070683
171205,0.0977544056574999
171212,0.15435711933381427
171237,0.122139147926623
171241,0.01225978357781572
171262,0.07715602934570555
171263,0.0660559524650936
171266,0.0
171274,0.06168489446442906
171290,0.07806046512632853
171291,0.19500601398212083
171297,0.03208947566545772
171307,0.06096954096750317
171311,0.2596834779338319
171320,0.11538292191918334
171322,0.0
171328,0.05686792203874141
171337,0.04558345936476359
171346,0.04363244293634296
171348,0.10170759982119387
171354,0.053842631539148374
171358,0.05855315100332929
171359,0.0
171360,0.1038421532478076
171369,0.09100005748818465
171379,0.0351491128165593
171384,0.08082526898350707
171388,0.09119254194130991
171390,0.01737020316077903
171394,0.0
171395,0.12756969527307727
171399,0.15837807362669282
171403,0.04002937223987171
171422,0.0
171423,0.007497474019031108
171469,0.08173901936904202
171480,0.127596186693255
171487,0.017067841387347744
171497,0.10536251815673298
171502,0.16233843415209118
171503,0.008818739561859147
171506,0.08563053031092878
171521,0.037224812544367845
171530,0.05547517760341311
171540,0.07780070221923359
171541,0.10314813903810596
171544,0.10745740028996867
171551,0.14731454630129867
171582,0.19338727148448046
171587,0.11076682572228391
171597,0.16306314530803845
171603,0.087890731453725
171610,0.08309526882001154
171614,0.05166054230399403
171619,0.004183993636608654
171621,0.017746258876109193
171625,0.008216818159275299
171626,0.017742818158884177
171638,0.0031514373484698957
171642,0.06235303826455152
171658,0.06799442409416852
171674,0.16206175504099088
171677,0.07445661395110624
171684,0.037734816169691834
171685,0.18088489172496494
171686,0.07721024460616659
171695,0.0
171702,0.05872738785340006
171703,0.0
171704,0.06203640494741494
171705,0.0
171706,0.09557400820177653
171709,0.0
171712,0.13067190919997634
171716,0.010249818586980573
171730,0.09368895791726853
171748,0.0045727099276809124
171757,0.1502250685540703
171767,0.027010522723276136
171768,0.22083632831534744
171771,0.05782329768521076
171775,0.0011924656416271327
171778,0.168260789965022
171780,0.23257120533922448
171781,0.02836418539238483
171785,0.054768231831980554
171786,0.19865310059362282
171789,0.015337571472825965
171802,0.0
171803,0.028339828774119065
171812,0.14864061354319802
171862,0.01696077373125941
171864,0.1820358389491848
171891,0.19335664710447004
171892,0.0476870070709688
171913,0.034150605077200094
171914,0.2379779369227435
171922,0.13006270460655223
171927,0.06283452328794634
171933,0.08059060829058763
171934,0.00691871167819866
171943,0.16883840246893056
171945,0.11923258138747475
171960,0.07538424227829757
171964,0.0
171975,0.06727225398396149
171994,0.2141600127929101
171996,0.13471037815999956
171997,0.0
172000,0.03106139091297205
172029,0.0
172038,0.06066695450934955
172039,0.05082908985717036
172043,0.07771095483114489
172046,0.0
172048,0.021428831254384297
172049,0.09523619176160142
172053,0.13153802280908847
172054,0.20421094339352766
172058,0.09382444384482828
172060,0.01783237164600679
172061,0.0
172067,0.08340441113407981
172072,0.0744590069274892
172073,0.14732579774932908
172098,0.10919354852153343
172100,0.088860763879352
172101,0.0994184800905622
172113,0.20103293143016202
172144,0.027695180348061045
172147,0.03573664502169218
172149,0.09089660785928022
172168,0.15112313761074944
172169,0.0
172175,0.05615040116003327
172197,0.0678250555316098
172200,0.16158157979277699
172205,0.21923476104298795
172207,0.04435351697486905
172210,0.014832657880243004
172261,0.11615249287287639
172279,0.0
172294,0.05434425234907562
172300,0.0
172301,0.08856250267548246
172310,0.04539384418597299
172351,0.0
172353,0.041591679855639094
172358,0.0
172374,0.11481152737673506
172380,0.14173239455119044
172384,0.03576338832288594
172400,0.10558676415806194
172403,0.08130837188378612
172408,0.1298840657093906
172411,0.03481181043047591
172420,0.004769195334710244
172426,0.3169364829151177
172433,0.05291815558447792
172434,0.03125030212713714
172442,0.059840861554838996
172443,0.1464869726097486
172452,0.128581539268006
172454,0.14382432967095823
172456,0.2212292673985574
172460,0.17813197149177576
172470,0.032656815321122884
172479,0.061126438706909085
172481,0.02593907118442789
172483,0.01813609241762945
172484,0.2078420881810735
172485,0.1053294740056822
172486,0.09496289681118719
172493,0.04400645852519505
172494,0.04098855936709944
172497,0.18561642614133012
172504,0.0
172518,0.1635002480174627
172523,0.06644438446806755
172527,0.09863613288967041
172533,0.018923232799926942
172536,0.04937210388361469
172540,0.0805329134204034
172541,0.10031212918987953
172543,0.05944963381800374
172545,0.12804163736867066
172547,0.018797787797908312
172551,0.0
172556,0.1265347566356102
172562,0.03427834848699259
172570,0.08550060196929045
172574,0.06029728526108274
172575,0.13600332653642022
172599,0.0
172611,0.15009980729606015
172612,0.03708564441103139
172616,0.0
172623,0.10583925825566161
172627,0.06341986803199055
172635,0.1977597629755744
172643,0.07998787811690382
172644,0.0037628218322234923
172652,0.07747764948566199
172656,0.06663295351128738
172661,0.07485232446258556
172664,0.017693297595853256
172672,0.05348908531428216
172678,0.1447540765799814
172680,0.07473506444948463
172683,0.03505649162024598
172684,0.10570923135235501
172690,0.0
172695,0.0648028887729307
172696,0.020816399590992327
172701,0.0
172713,0.11200952943806788
172714,0.0
172731,0.0
172738,0.01782874722385739
172761,0.01050499277043309
172767,0.13924498051305392
172770,0.2001286349787276
172771,0.05660458116843612
172799,0.0
172800,0.013263930296523011
172804,0.16471074706480554
172805,0.0
172820,0.06998938194856029
172829,0.264572470606435
172831,0.1210774015195089
172833,0.07561119331998946
172843,0.0
172853,0.04072715585015716
172855,0.05423648890775852
172856,0.12777418336897717
172857,0.017325251209884655
172863,0.0
172877,0.03141344395546447
172881,0.10583297482847871
172895,0.046188329940088334
172896,0.0
172910,0.0
172922,0.0
172939,0.11608253475922642
172942,0.1722178938051288
172945,0.05612895787896899
172948,0.0
172949,0.16264497705708292
172953,0.0
172967,0.22456407615802904
172993,0.02458141935195906
172995,0.0926087580720744
172996,0.33531128896599094
172997,0.021590676071908742
172998,0.11596463873585437
172999,0.14173623598948834
173004,0.0
173006,0.2913587507331258
173007,0.14684088480226953
173013,0.09032728268671616
173016,0.07281611124205974
173020,0.1534792299538893
173030,0.1442255780446687
173048,0.0
173056,0.0
173066,0.006832508340960935
173079,0.11585741494266148
173107,0.060570894571630236
173109,0.0
173127,0.02743765627235142
173128,0.07023240183885486
173130,0.0379160517441583
173137,0.048560545575813054
173157,0.0
173160,0.0446002427268496
173168,0.025047968340318402
173193,0.0
173197,0.2427320459535667
173215,0.0
173216,0.11341435401441263
173227,0.019108496126335934
173236,0.1549602451632664
173237,0.1010794471453931
173247,0.06593643150833059
173250,0.22235296067077298
173259,0.08725760927150394
173277,0.15948701546996305
173285,0.06027848446865627
173286,0.05107145368284625
173299,0.1276772197824722
173310,0.16547234133266764
173312,0.11984807652493722
173313,0.06825783442058875
173320,0.12804987482308217
173330,0.11680871033219804
173333,0.048501461353445324
173351,0.023376134785243
173370,0.19246981864179985
173372,0.0008698222512001305
173381,0.2039352238919053
173386,0.0
173387,0.20052371472890587
173388,0.13911076154400245
173393,0.0
173394,0.20024867569014612
173403,0.0
173467,0.019524195074381058
173469,0.14676403239837343
173475,0.10806959979063079
173476,0.11493887966957694
173477,0.0
173484,0.12661141349023802
173485,0.0073183279366354015
173488,0.15296505504666238
173491,0.01833787856424547
173520,0.0
173522,0.3058262907512181
173535,0.04332650057447125
173539,0.04826621928134295
173549,0.0
173552,0.0
173565,0.15666796567517802
173586,0.007373268940075465
173587,0.05097596522331508
173588,0.0
173595,0.0630649342282155
173606,0.1449475915628643
173620,0.17264982665364154
173623,0.015464758333258293
173629,0.0
173647,0.0
173649,0.021382641768559408
173650,0.0783129569538965
173652,0.01845832573560232
173654,0.13799225965594258
173665,0.008817531986263456
173667,0.18101985200426224
173685,0.058204071901469236
173710,0.18799540656448865
173711,0.1501163648452286
173713,0.07463531761283822
173718,0.1529913160240296
173743,0.02271601584111598
173744,0.14576198441410343
173762,0.10012602663316085
173768,0.08489248497516355
173769,0.17234944990821702
173770,0.020664277650866845
173773,0.08255401359716145
173779,0.16532416592048343
173780,0.039499127562280606
173781,0.13165685678165986
173783,0.09010699435567783
173795,0.10608971566040792
173800,0.15930950828078555
173812,0.0
173823,0.006676964284202868
173834,0.04574735683834979
173874,0.01610224412789207
173891,0.08667186469420005
173904,0.23194623482323626
173909,0.021049864899222427
173925,0.009904623281421812
173941,0.020431225922336958
173942,0.02418753961077207
173944,0.07659680489158972
173955,0.0
173959,0.08295071972344673
174000,0.052026541499611716
174004,0.053838606870812065
174006,0.014074214217772947
174008,0.08387145766565804
174012,0.0
174017,0.13662670953294928
174020,0.023209694264169738
174044,0.025414386239577993
174051,0.0657106047673036
174052,0.041714077449502174
174059,0.08540836592414355
174060,0.0
174061,0.07936417124168567
174063,0.10857518774286302
174068,0.03823488932571201
174069,0.0808072825599612
174072,0.06481178186858562
174074,0.04685461298255014
174091,0.0
174092,0.06022808001202219
174098,0.151452699538114
174105,0.07748823915204586
174107,0.0006262911375135931
174110,0.014621456224481461
174121,0.03952634072709537
174126,0.06074774955112275
174153,0.015200332118947323
174156,0.013661735268460973
174160,0.0496514364290057
174173,0.016692156651544002
174183,0.0
174185,0.0
174188,0.16030901726114438
174198,0.0
174206,0.03819002530327114
174207,0.0
174211,0.06775362537978995
174239,0.141761001734643
174260,0.21245506621334567
174261,0.06402646375175768
174262,0.19920547405787806
174264,0.003676888624500966
174271,0.17233716495129597
174275,0.21057199315223685
174277,0.07200517848041535
174286,0.0
174301,0.0
174312,0.19397802768505942
174314,0.021647822972027057
174322,0.13262087464631794
174323,0.12483457742041469
174325,0.12257555217559103
174326,0.1182544403671339
174327,0.041479702230754
174334,0.20607067858352648
174360,0.037513736872371445
174362,0.14282204802993315
174367,0.06423613002341394
174371,0.048157436786631466
174372,0.11099525596369586
174384,0.010029806777773325
174390,0.09983122767851611
174391,0.0
174396,0.02872543747568885
174412,0.06937681045633545
174423,0.25717546620729026
174428,0.11141982302318032
174429,0.2400080237725915
174438,0.055186701352457034
174481,0.05359147252741406
174483,0.16372358486787303
174484,0.0
174485,0.25607208875541615
174488,0.06591138141738416
174497,0.03420911071217453
174509,0.186065643843021
174513,0.131783046945216
174514,0.0929272273573356
174520,0.059929873950473014
174526,0.04309023535627562
174532,0.0
174536,0.056728476653896014
174537,0.021037005732905574
174538,0.20982185900843345
174539,0.2230911370490028
174540,0.0
174549,0.013498073251568965
174551,0.027011471737237346
174563,0.09746365444790618
174574,0.17395431536511807
174575,0.1241459524011409
174586,0.0
174590,0.06036555575085146
174606,0.14389468456274826
174607,0.12406134660647537
174609,0.06613730087504467
174610,0.15308219303411183
174630,0.16599830193431303
174631,0.012390242743984668
174661,0.023576267458319047
174665,0.030170426820063254
174666,0.04867921927774877
174677,0.02947038357713778
174690,0.07814414768379312
174700,0.047759508930066766
174702,0.03916218154426078
174703,0.03322424118924692
174713,0.0
174721,0.0432101028343223
174726,0.10704733401525478
174729,0.05703186275993322
174741,0.0
174742,0.12703098565327922
174754,0.0
174757,0.0
174782,0.2842902896385283
174795,0.10334165521672006
174805,0.0
174806,0.053337410816901715
174809,0.08984361289087792
174810,0.07482870847691339
174829,0.0
174830,0.2326582938797717
174832,0.03404158032497398
174836,0.1587430169319377
174839,0.003953231544371504
174843,0.07674932923535117
174854,0.09874159464214638
174861,0.079692514017896
174863,0.04475784143676797
174867,0.09024652839061845
174871,0.036016214493449786
174887,0.03906493162817718
174890,0.15634366085432602
174897,0.0
174901,0.12918266067359963
174903,0.0
174912,0.0
174913,0.07298263016024209
174920,0.22580444158892715
174922,0.2216258721133275
174924,0.1511129630281985
174925,0.06491619290941658
174928,0.04860161101012082
174938,0.11597638049355218
174939,0.0
174943,0.02020923338052982
174950,0.163633220900898
174954,0.01106040122922373
174955,0.01915992374924661
174957,0.13053660786671809
174965,0.07627601504688007
174966,0.12817108542497888
174967,0.24680513849552996
174977,0.14329707872007783
174983,0.08458046252765462
174986,0.11932983057190422
174987,0.0519714491030857
175012,0.14200315947707493
175015,0.07432581822246626
175025,0.06678693516052206
175027,0.10923399018492598
175029,0.025125867825286197
175056,0.21677025154250065
175075,0.06899466654243655
175081,0.12585088523223917
175097,0.10557038285388035
175128,0.10942285612012718
175129,0.0035108765494043822
175138,0.09043066616671894
175169,0.15901341309276745
175183,0.12614033195005003
175211,0.04984723754536637
175212,0.05689898982855911
175215,0.020409861967906874
175223,0.06297199010170133
175225,0.015351582075813634
175233,0.06163549238046068
175250,0.012835572316782095
175253,0.07103023033950263
175257,0.0
175260,0.0
175261,0.0781664146342014
175264,0.0
175284,0.1243269787254031
175288,0.0
175295,0.06421708419424718
175309,0.10143274310815995
175310,0.05942547793416769
175313,0.10944547715102293
175334,0.040818717067968927
175337,0.008036897961407788
175346,0.02658381864554691
175347,0.0910465919315542
175349,0.07270613129267758
175350,0.1320011764422304
175351,0.02210533478367398
175367,0.23085308332625357
175369,0.05990951500399989
175371,0.1305628792741034
175372,0.03640265297644031
175392,0.2056262046652076
175400,0.0
175402,0.03047869852283578
175403,0.13682414009864588
175407,0.16554949177016753
175408,0.011073030576213543
175414,0.1352204655260484
175431,0.010267034953054009
175435,0.09223292816730433
175442,0.0
175454,0.05789154679796747
175456,0.00035569927637774394
175457,0.04841070128306564
175464,0.054027197686364124
175465,0.09299630349994771
175477,0.036157790886502617
175488,0.10030286751870504
175495,0.10000408351787171
175499,0.17948372262736528
175500,0.14106481968267218
175515,0.10440962347931819
175519,0.0
175520,0.09598276756436046
175531,0.012415115660157162
175534,0.01675010613781424
175543,0.0954383489472264
175566,0.038727933621634514
175568,0.05371134905277972
175573,0.09356346697459388
175574,0.09025985616505347
175576,0.054941111814735946
175591,0.10768568523736634
175593,0.0696427115854851
175605,0.19721990571771233
175609,0.089982287708687
175617,0.0
175624,0.22629529563069556
175629,0.005919301024861046
175633,0.03561927377177473
175645,0.13209552546281045
175649,0.0
175650,0.010603877706460116
175653,0.10162955786280882
175659,0.0
175660,0.019102231347736132
175661,0.026296527363250083
175664,0.0
175665,0.05971713756738868
175677,0.026851263418220014
175682,0.14593271644667122
175684,0.15223721776789242
175687,0.02334928883861568
175690,0.12602153238215952
175706,0.023274963721528052
175722,0.07840000625375952
175724,0.048517598905976025
175730,0.1012059439482122
175731,0.0
175737,0.04594479044787289
175743,0.11769425432824382
175745,0.09384835691368076
175758,0.0917521381633044
175768,0.07158954868437684
175769,0.045249683406779595
175773,0.0
175775,0.10889987289977462
175794,0.02678516792488651
175798,0.13511855436125583
175809,0.22878834406573173
175818,0.05443357685416904
175830,0.045401041708162435
175835,0.0
175840,0.24785739393066178
175864,0.0
175875,0.045959800014595285
175890,0.006821585702457628
175892,0.0
175914,0.061105748449696386
175930,0.17348672392260753
175935,0.0714327036296571
175955,0.0
175958,0.07362176340528845
175959,0.0
175960,0.1127961323503442
175964,0.05695267178560242
175968,0.00024214547378407776
175986,0.11735365895812604
175987,0.16855407882781587
175997,0.03574767276161133
175998,0.13073511610848215
176003,0.0
176004,0.07643983085252957
176021,0.06673502955543299
176034,0.11536234381459505
176035,0.17929974999428178
176043,0.2084775883952801
176045,0.03759494882122534
176051,0.049785981501165436
176052,0.02716707982693324
176059,0.005225840555915962
176067,0.03406685252077253
176073,0.23315820289286301
176076,0.0
176077,0.0
176085,0.0
176088,0.06286121057016562
176095,0.04504365276178538
176118,0.17750875752961698
176129,0.1309919096472562
176177,0.09096882042769
176183,0.06544438012539398
176206,0.17816149281111074
176218,0.0007484998809444282
176240,0.06567563319586915
176253,0.0
176260,0.14275082387611823
176275,0.11429275426740272
176285,0.041924083604098675
176288,0.07460084137921619
176289,0.11950128837472056
176290,0.1272801729307565
176297,0.08268087096353842
176300,0.11076870426515205
176301,0.11800540170539764
176319,0.06962746615916955
176322,0.08974308853314411
176337,0.0
176346,0.06902272324271636
176347,0.1427053331658338
176352,0.13992932460751412
176358,0.0
176359,0.1258042580347704
176365,0.0750519338099434
176371,0.01390115835175901
176403,0.14361706997889856
176419,0.04996727572551726
176428,0.03565081166550334
176429,0.19090998643441712
176430,0.05488518915871425
176432,0.01495553849005708
176437,0.10867138590393757
176440,0.042061325106516334
176441,0.13916021201103046
176450,0.04065895233430997
176454,0.07920646290363899
176459,0.11938872513743135
176460,0.1537798386396993
176467,0.06101252541120877
176472,0.26131782463091496
176482,0.1546573010347993
176483,0.28682082857841273
176486,0.0922921276221705
176487,0.04570312565153414
176494,0.05260720493809388
176497,0.04857505685940997
176500,0.13852331582445299
176509,0.10057776873437274
176511,0.0803131662226407
176512,0.04234838575601048
176522,0.006481401413585578
176525,0.10437982552690321
176526,0.234444230964274
176537,0.0378385661905579
176538,0.06283673861823623
176572,0.022724470106353378
176573,0.043652601870799494
176574,0.14168062963498143
176579,0.05218486628197208
176580,0.033696912679591344
176592,0.2514254827852838
176601,0.03900517485182088
176603,0.18323392149406742
176605,0.15127597083205313
176606,0.01064070337344441
176615,0.037599372823036215
176620,0.1402509182895457
176634,0.09854566117458444
176635,0.029554575156706217
176638,0.0
176639,0.03667732364588353
176641,0.11801091667302292
176661,0.028786846313154334
176668,0.18988627885599677
176669,0.095606207005657
176683,0.16859500028339056
176688,0.061269176507604196
176700,0.1484350332289398
176702,0.043389498593776867
176705,0.07230735043706905
176709,0.08429138087892758
176710,0.14718106478577422
176720,0.08033169731819957
176726,0.01791683568966463
176731,0.09403289233366319
176732,0.11256846641611444
176733,0.0
176734,0.013265835628453458
176736,0.06481714585626874
176741,0.0
176756,0.008162346959690628
176785,0.0
176790,0.0
176793,0.08133126713711342
176820,0.23743389946548904
176827,0.10766322050213138
176828,0.020307749786010583
176839,0.1669683696790237
176848,0.044390546200161494
176850,0.017980249681680643
176853,0.0
176866,0.0
176867,0.05100555577067989
176875,0.1373090872048232
176883,0.1804130511188655
176888,0.17159158303400052
176890,0.1931190834798675
176898,0.12544227124917678
176917,0.09116053977318561
176925,0.12552090014316755
176929,0.06748854527398569
176934,0.187231765451145
176938,0.1460332241590391
176953,0.06206071990952346
176957,0.14949914027654193
176970,0.056644391307892714
176997,0.08516215254732441
177029,0.10570141356766713
177030,0.00062323332461785
177031,0.06394572942496339
177032,0.11609759362296813
177047,0.061992902496156035
177048,0.007382710906726148
177051,0.08546159889246596
177055,0.0
177060,0.022072194993739983
177064,0.14342179589416476
177065,0.0
177069,0.1802337066179937
177076,0.03578094033046052
177085,0.0879672945459689
177087,0.123535238003188
177105,0.11118976885685977
177126,0.0
177133,0.04117105812899619
177141,0.0
177146,0.11580077097117862
177156,0.0782218192586176
177179,0.04056173425265848
177187,0.21351425787156253
177192,0.24114290016995554
177203,0.043126831515051145
177228,0.14593159312516515
177229,0.05086246470676573
177249,0.0700919712699466
177250,0.1640170808326227
177253,0.08960072430233983
177260,0.09156874549555281
177262,0.07657327527254607
177270,0.047520113961639486
177275,0.06950362594678555
177284,0.1151964306643344
177285,0.15864476261082025
177314,0.11360494863096544
177319,0.13054948774790456
177325,0.01210763291634943
177327,0.13342942573216723
177339,0.08874749833596385
177344,0.12658734995260895
177378,0.07583151431285047
177384,0.06329044890256343
177385,0.0
177386,0.0
177387,0.061820773372059
177405,0.08235555903670376
177423,0.08652119355499066
177424,0.0
177425,0.09522701433409342
177430,0.16544274227684969
177435,0.08418092204102755
177447,0.07023776708932729
177448,0.0036643651673555406
177449,0.016948523955669995
177451,0.1147152448705042
177460,0.14351779238026374
177479,0.053427549591330295
177489,0.00891641221785722
177504,0.0
177505,0.13810529996313012
177511,0.1501657315777229
177524,0.13140323992460945
177526,0.040693880398415455
177535,0.0
177558,0.05000936824393235
177562,0.255992505226351
177569,0.05379710042379819
177579,0.0
177580,0.054098375190881676
177583,0.0
177584,0.1579739515962843
177585,0.12034699911659719
177605,0.16873770813139444
177606,0.033737167096367815
177618,0.14078779519811419
177639,0.280853452051922
177649,0.0
177656,0.07724935077889425
177657,0.014364260331601162
177661,0.11893764866069263
177665,0.05863182514884018
177669,0.0
177680,0.1415341199470892
177688,0.24817367025738124
177689,0.04563483451507273
177694,0.01900466618245321
177696,0.1288374105931608
177700,0.08693038956936897
177705,0.03791567103041876
177710,0.08591875718633495
177720,0.0
177728,0.06277784579505694
177729,0.14699810465308893
177731,0.11903490164532987
177733,0.0414140299508998
177749,0.10348913304418214
177751,0.06033643204303682
177767,0.12058112761887199
177776,0.010163833070506539
177780,0.16032473226803712
177783,0.0
177785,0.10364301761109825
177791,0.010280473267618603
177797,0.035512289003807485
177798,0.06695150880024038
177799,0.02186619293423751
177802,0.056202747194397024
177803,0.015303749976623133
177805,0.0
177820,0.0
177824,0.05714528086365649
177825,0.04964560969677677
177829,0.0
177839,0.14312015937909203
177861,0.015948741227049635
177865,0.049238810979307795
177867,0.022743259967472996
177875,0.15374206981401234
177876,0.2169727528114167
177878,0.0649166327752311
177883,0.06338135949396265
177886,0.0
177891,0.10193580417054597
177892,0.05295659297614393
177902,0.068674433434678
177904,0.09499542088698744
177931,0.10059620178682016
177939,0.01898275235358484
177944,0.13060887798317347
177946,0.10237508988226539
177959,0.18267613174760294
177977,0.08031098209349778
177992,0.12313429637950618
177993,0.20968900527215
178005,0.13674154007664663
178008,0.0
178009,0.0752978032631489
178012,0.18955881749765827
178015,0.0
178018,0.037725200146724876
178037,0.19771808522169457
178050,0.0
178058,0.1319513425329129
178060,0.04598212850253693
178064,0.29901830089162645
178074,0.10237838621779345
178077,0.09977771158839954
178094,0.10431762040944513
178095,0.12688969345832501
178096,0.12317426559087631
178107,0.054704289596577964
178117,0.031895769070470176
178146,0.051650119037251516
178154,0.10152919936372518
178160,0.08054033550056784
178164,0.003729194907379674
178172,0.0
178174,0.20380692044812385
178182,0.2289801370262047
178184,0.16668633054512705
178196,0.12301360217335314
178223,0.19949625643592017
178225,0.10795777728610037
178226,0.10893965577378224
178240,0.1512668015529502
178242,0.048309808481030975
178250,0.15040933286652836
178268,0.0505248364650569
178282,0.0628288736626084
178285,0.17063853054635375
178288,0.1323957591493203
178290,0.0
178295,0.036825094096007496
178312,0.04926663282296747
178317,0.0
178342,0.22159142369921822
178343,0.022783534994400997
178344,0.07506110249229746
178346,0.04291599809412263
178353,0.1156357969078127
178356,0.23446746784825556
178358,0.0
178359,0.10754233851188494
178362,0.17724470143009483
178380,0.0
178387,0.018870204192716556
178391,0.223295384386351
178395,0.1116376943454156
178408,0.16223673119047816
178415,0.0
178421,0.0
178424,0.1893400856563772
178428,0.07469577593769057
178432,0.0
178433,0.1126300705611278
178436,0.0767737911534587
178442,0.0384027264061319
178453,0.060530322456792
178459,0.11246110289496482
178467,0.08256578002237608
178472,0.11682299874790299
178491,0.025280497017605267
178499,0.08193929518312225
178504,0.11872577106990286
178506,0.11739614104791155
178509,0.06777359746577147
178517,0.03370561120467014
178525,0.0629359584019697
178530,0.07236359981505973
178531,0.15218229476211736
178537,0.04924874016644672
178553,0.056538937777782426
178557,0.0
178565,0.0
178566,0.019102028288327497
178579,0.0
178586,0.10644916107724611
178589,0.07712768730835654
178592,0.10847762100682022
178610,0.0
178620,0.13672271369454278
178621,0.0
178622,0.14781714468481405
178643,0.0
178665,0.08404716611926087
178671,0.08441956241008244
178675,0.0
178692,0.020693374559356333
178722,0.06924179818699283
178723,0.10089766857578034
178726,0.08645780609065823
178731,0.18553671793723386
178737,0.08249516463147084
178739,0.08742229457646279
178745,0.0
178766,0.04211251281000136
178771,0.12505909904272933
178775,0.024382200911275582
178785,0.10913332910747879
178789,0.09621341309008727
178790,0.08200365243143905
178792,0.08993088503898906
178804,0.0
178817,0.07477018280727236
178821,0.015528842171668413
178825,0.07031356177330897
178830,0.11453122198372283
178831,0.2243792615797426
178832,0.13268213504746845
178847,0.08609319366081285
178853,0.10557657622896607
178856,0.12076454925173703
178867,0.08303154125187713
178868,0.0
178881,0.06399553119235682
178887,0.03564533280728647
178888,0.1441309783749273
178908,0.051182369217495846
178909,0.12401917160376152
178942,0.04847118468114533
178943,0.295368538538919
178946,0.04536975334640818
178947,0.19206719204876876
178950,0.11577466066329058
178958,0.12265870090287707
178976,0.0
178986,0.0
178989,0.0
178995,0.1691061600934813
178996,0.15171360181741722
179006,0.141569344696853
179025,0.12753648537928472
179034,0.07473384226169641
179038,0.22664957997254925
179043,0.021496816827947886
179050,0.0
179051,0.091021940299169
179076,0.13640132099856703
179077,0.05948630293294879
179091,0.0961133209059745
179092,0.14984677700530846
179111,0.07193071401816681
179128,0.1012589399916172
179132,0.15387235571516222
179137,0.06638993987888861
179138,0.10553715200181586
179146,0.05794625422437047
179148,0.12406732311494513
179149,0.0
179150,0.02497947586605178
179155,0.0
179164,0.0765252321828673
179177,0.018682414650672004
179178,0.0
179182,0.11894668940609537
179184,0.0
179186,0.20429751713661834
179191,0.20586459602120907
179194,0.11876669579445155
179201,0.07063285759396029
179210,0.0
179211,0.058480287725364545
179212,0.12606230323174533
179216,0.23880269314608407
179229,0.0
179235,0.0
179236,0.13181906969585144
179241,0.0
179244,0.07261066080014393
179249,0.048945691637100594
179256,0.31045897047789284
179260,0.0919443125059918
179262,0.16063719483192593
179264,0.12297785578651521
179268,0.08039089264733135
179272,0.0
179280,0.05439987269555556
179287,0.010935527200580882
179288,0.044874158884485316
179290,0.0
179295,0.0
179298,0.06285526905222551
179306,0.010999426811790258
179307,0.032216637640258144
179310,0.2513162773959682
179314,0.0
179317,0.09444815548880944
179319,0.15608695127777863
179327,0.0
179336,0.08520520962620759
179342,0.0
179344,0.38231412152103894
179347,0.0
179357,0.03999408493783613
179368,0.08218779534851735
179413,0.05358515602610969
179425,0.0987971347997658
179435,0.12445260554604139
179447,0.03409722587583673
179449,0.0
179458,0.004570670886844117
179460,0.04572328724763659
179475,0.18548350541554756
179486,0.1383968232437385
179493,0.010188636505291063
179499,0.047781093302923315
179501,0.06666122590181787
179508,0.07082424593924737
179511,0.029547999330852604
179513,0.07845147756749601
179519,0.12966334956911935
179537,0.0
179550,0.0
