SK_ID_CURR,TARGET
206424,0.23481241418392815
206427,0.12324690222066098
206428,0.1588586557464806
206429,0.15022057659532964
206430,0.2074076549368738
206447,0.05614157961220114
206451,0.19220272712323858
206465,0.4950738582609483
206477,0.46526116856267014
206484,0.2741631292169745
206497,0.03258078895495087
206517,0.1824696482384815
206533,0.060662546923667814
206542,0.5302668961948326
206557,0.20673556184450326
206563,0.05041255797066243
206564,0.4131212172502583
206565,0.07662295815905985
206582,0.21559595723901057
206593,0.47931921852131926
206605,0.6009407962068235
206606,0.1347305076312174
206621,0.18653817115689378
206639,0.1790584050311735
206640,0.21159113109046715
206641,0.09618625031539557
206645,0.1785631401289433
206656,0.1847987950918168
206666,0.27263188562835333
206679,0.4082673732189505
206681,0.04070557065684811
206684,0.18210125929492751
206686,0.06064763201154673
206687,0.12380267068880985
206697,0.15580045215942587
206700,0.22182660178950683
206702,0.25288789913728665
206703,0.11211504666722194
206708,0.24285807174273727
206710,0.35283361854689715
206721,0.3038026803198868
206723,0.22294511642076428
206735,0.2215501308866225
206739,0.25284630573088046
206742,0.17733594545060366
206744,0.6660352291589019
206747,0.614806980696869
206752,0.11602871450107256
206774,0.13375650158930383
206776,0.4997707295011724
206792,0.09856749748780552
206799,0.6170167742219302
206805,0.14367078953340384
206806,0.4469928193537701
206809,0.2868290962469408
206812,0.2826992600072242
206814,0.0897808002923999
206830,0.10657370639928941
206831,0.09991040072608474
206878,0.6137038451585806
206905,0.035994093121207944
206908,0.33086647969873023
206910,0.15497382334815066
206917,0.11427712720478499
206920,0.24195866625422285
206927,0.1875898663283032
206933,0.16375065664186866
206945,0.21999993708456853
206968,0.20294408390626228
206987,0.2345732877199991
206989,0.08544858011468941
207017,0.5866098267776206
207027,0.1434914917643153
207029,0.17755878499466266
207030,0.509581624585533
207035,0.2683974217883877
207040,0.3209551468941755
207043,0.46989496725010693
207054,0.38758383350586245
207055,0.11121626882749032
207059,0.10813493669597073
207060,0.08336905530511578
207062,0.08318388833126282
207071,0.29678592318255687
207073,0.5405753967451775
207079,0.09827970342232861
207100,0.16410509319505764
207107,0.11126266087369281
207129,0.1840132642677684
207132,0.15434798874115194
207139,0.13523472548867785
207148,0.4319388722606911
207153,0.11810213707416087
207163,0.4610645630788758
207164,0.18602613814956684
207168,0.15671335953399015
207171,0.03529835824538587
207173,0.4470804854705491
207174,0.039105646354228224
207181,0.16071845403511414
207182,0.11815658373790966
207198,0.1873091132891303
207201,0.15244435544084617
207213,0.3656248476861738
207234,0.3416577206176883
207238,0.20054974365631226
207256,0.10161505803967368
207257,0.4650999082281185
207264,0.481235582725686
207268,0.5904542026932627
207275,0.2138690548369874
207291,0.15092229442825733
207296,0.240254449986303
207304,0.5027251003091231
207308,0.1463083585412708
207314,0.09407612546751844
207324,0.39819716021101537
207332,0.16754246103726297
207333,0.4231682763193124
207339,0.16167276644995793
207349,0.06082217250144616
207351,0.25329295422650616
207359,0.4288095818300192
207361,0.07763442098588874
207365,0.12898394304779964
207369,0.06943644904862763
207372,0.24896393165870873
207377,0.2091640830630837
207380,0.07692007998031727
207394,0.12740654503609114
207412,0.44156694197308866
207423,0.2118382960176545
207426,0.09190139720289212
207427,0.6814245639408032
207428,0.25085134232353956
207430,0.7908839630316683
207437,0.29240183407106046
207440,0.16478759711470167
207455,0.07478497371360432
207456,0.07855922560037391
207471,0.20652605609753752
207476,0.10741426994603773
207483,0.049902086458766155
207497,0.14637147771568476
207506,0.1530857003376302
207515,0.13136757741075888
207529,0.26835713824172575
207533,0.18763861635595017
207534,0.022736706326664448
207541,0.4245170121602289
207560,0.10828488863685755
207561,0.4586830859248117
207570,0.15850772089111387
207600,0.18212989114999378
207630,0.45740297230113997
207633,0.48838365232621783
207634,0.0478309928533833
207635,0.11558451298973531
207660,0.08684268077910867
207682,0.07891138167319008
207684,0.14515615224551207
207687,0.2504164102555198
207706,0.6404658095956743
207708,0.21379253624975697
207713,0.2884196265793483
207714,0.15791636076166696
207718,0.1470380215043599
207721,0.14617074442669997
207724,0.11712489473164688
207727,0.1731941328997046
207731,0.10797563902785272
207732,0.21204900816647373
207734,0.20020064134850396
207739,0.17319941164406852
207744,0.3261364605804784
207787,0.48768175047426604
207792,0.18909103973236494
207801,0.0891492159086558
207811,0.2753734091923763
207817,0.5056242725660653
207818,0.388116794064324
207819,0.13638803733368712
207830,0.2507690361327356
207834,0.39942061035191223
207841,0.47739982983561147
207844,0.3316522250947468
207849,0.2957578819409816
207856,0.07515505179854026
207865,0.13706716253950083
207867,0.22667199714043793
207873,0.4632936284137356
207882,0.35816141971634
207887,0.10923725129763297
207888,0.1961520721921343
207889,0.08971482942056291
207907,0.0407451798424665
207921,0.7059327377902918
207922,0.05717591277280356
207928,0.345868062507254
207930,0.6347279267880659
207940,0.060036562068380386
207941,0.2701468917064202
207956,0.09945745358385019
207960,0.1402988477169975
207961,0.5204885175918967
207968,0.24611142855485102
207971,0.22567837261316995
207972,0.15115994366357716
207975,0.27491318043159696
207976,0.3537270757847311
207979,0.6349205154571401
207997,0.3414985311553903
207999,0.6878673766731185
208008,0.32673406269806066
208027,0.4233117842191607
208030,0.13460307214588466
208033,0.6564498054139603
208035,0.3607264543396147
208040,0.1686540493122582
208052,0.2407390487769704
208067,0.07097394942225733
208090,0.113137854219429
208100,0.22728253818649571
208102,0.06277493749746162
208110,0.13997238194505054
208117,0.09567646179924202
208119,0.3242467609689504
208123,0.41854144411815397
208127,0.8600321643187845
208136,0.044406284689797265
208139,0.016525759347619736
208140,0.06953911959217786
208144,0.2512818044619181
208149,0.057800888649579024
208156,0.33496952117285955
208166,0.3363913646890845
208168,0.2645976545984905
208170,0.6898902236591483
208172,0.44523782662116035
208178,0.0964135674290026
208193,0.2380965542038428
208195,0.0459102301935708
208211,0.149794202135779
208213,0.13962739685467979
208229,0.27528914864958115
208231,0.4887866722927429
208235,0.03931628080117696
208238,0.3590496223782527
208240,0.297369262562078
208249,0.07759840457933415
208262,0.2660202226458656
208263,0.3406567974493073
208270,0.14976457367497203
208288,0.10369577126954947
208292,0.4602908846547996
208302,0.10097942093244655
208303,0.3887782537817069
208312,0.06610887738865943
208317,0.09096236860559288
208322,0.16144259210167325
208331,0.19683324243746397
208336,0.22932421229923172
208337,0.3146945176421775
208339,0.3724198007063452
208346,0.5709772191999756
208353,0.32593144130088125
208358,0.13093155294061978
208359,0.2860065596540585
208360,0.09877999000511929
208370,0.20588887211985496
208373,0.070514878667426
208390,0.1471006402776776
208391,0.31391903664874093
208394,0.1997851691555813
208396,0.14518941663281548
208397,0.1325418565564912
208398,0.4861372534051788
208400,0.12627139725747127
208410,0.14651260286417894
208420,0.18331557830546372
208421,0.6699038117259696
208431,0.4575386850131984
208450,0.13330666691884635
208451,0.5978072398099934
208455,0.2176771952213287
208478,0.3333078138009848
208479,0.11883428383790925
208482,0.24914919652976858
208502,0.38906511564081525
208516,0.08799935198104031
208518,0.05342374381391971
208534,0.46125364613385833
208550,0.09312738059860781
208551,0.06407799668161233
208566,0.24945895445411542
208567,0.20857843913202714
208575,0.35049604017849545
208576,0.12924071972694265
208588,0.15813511142206946
208590,0.4821908720876859
208595,0.140042416423479
208619,0.24173056405305948
208620,0.16688558736524875
208627,0.5770605164447105
208629,0.1809772762413545
208642,0.2106497484217037
208645,0.10105404288565631
208661,0.10019370528466486
208662,0.028148520081819062
208679,0.08717979209586561
208681,0.09604469724745318
208689,0.43975224700712606
208696,0.08076393840597519
208701,0.1026356974739791
208707,0.6454295901563474
208719,0.173095043513507
208720,0.3026162965614008
208730,0.23837590301681083
208748,0.08218464820525366
208753,0.3996090281392187
208755,0.2559425424797608
208769,0.12340691095732972
208775,0.228424890740313
208785,0.17460542169569082
208796,0.1876017909459367
208806,0.14350450342935522
208815,0.28527825414043806
208830,0.18961300086825977
208833,0.31356772823295254
208837,0.06496084183520975
208842,0.08015337611457479
208860,0.08383981368861523
208874,0.13133545254533804
208886,0.18209860728081945
208897,0.1791270356382947
208898,0.4656410058230326
208905,0.5256903938228555
208907,0.07181966211626999
208924,0.3823098337841911
208925,0.3003527984724965
208933,0.11428409315129946
208941,0.14841514577141807
208948,0.04933865204683714
208960,0.09984621803796737
208962,0.18318781509632223
208963,0.15158061248594015
208965,0.13362574497590965
208973,0.08552955985547867
208974,0.36441557443504646
208986,0.22532719815886
208992,0.11629624573612488
208995,0.6243985159195883
209001,0.13266021641149064
209006,0.31601565523241776
209012,0.11477513321477505
209022,0.11367824115668242
209055,0.6756067830062455
209056,0.31534112282406046
209057,0.21502947878037304
209060,0.2285386734066697
209067,0.0733650395031362
209071,0.22095512934097225
209078,0.08958137210019769
209080,0.1645253186860736
209094,0.11018961853203636
209097,0.11089356716916954
209098,0.4962904104761502
209101,0.1483968166128204
209108,0.09445288013731587
209109,0.1087056547632773
209111,0.09013004106081386
209116,0.45184340808109374
209117,0.7811105330073844
209121,0.0768378926466884
209126,0.056341981744877
209127,0.13824325250767422
209141,0.1607308570162925
209142,0.3660389458819244
209159,0.07715190572442471
209164,0.452506382300715
209168,0.6268206133478645
209177,0.22724878290119538
209197,0.2859668744657442
209202,0.5137538297219144
209209,0.07689920751648313
209211,0.25878140758206264
209233,0.16171174328848492
209234,0.2618285756352638
209253,0.2725887344728522
209260,0.12216090369523894
209263,0.272844706105835
209268,0.21432186681195856
209275,0.2740098883641365
209288,0.22261165119418055
209298,0.4955760802622925
209305,0.13692344474841348
209326,0.2739200736578546
209340,0.1794696552988683
209352,0.44483082814175906
209362,0.18024654110857488
209367,0.3216167706033256
209369,0.1363644339719182
209377,0.1780892076724364
209387,0.20210308922707748
209392,0.22370756438187755
209393,0.06607145204901976
209420,0.030817638168704236
209423,0.5243038223194675
209457,0.2679843478159161
209458,0.3179650706193086
209470,0.40772722043541904
209479,0.46412898395549135
209483,0.3709096640835112
209488,0.7086549477029578
209489,0.2040190725851319
209497,0.06609332607699842
209504,0.148500957464719
209510,0.45789112848372626
209513,0.09827302162907994
209547,0.09805228361058675
209549,0.0920916243392239
209556,0.10908285300601599
209561,0.5429106075962933
209565,0.4638924868746752
209591,0.5059282788841823
209595,0.289492647914259
209596,0.5037570557738539
209608,0.2625202236075901
209628,0.15390840001426945
209643,0.3573463321417569
209645,0.301644272265156
209651,0.15181383732190162
209659,0.2904461118333183
209660,0.37277729287309636
209661,0.5591220172555778
209665,0.35873997251893985
209682,0.06765256845553372
209687,0.39210993114159737
209689,0.32655336596006795
209699,0.2813483761278891
209705,0.4329159616407124
209707,0.07525604956994539
209713,0.22175977834133134
209717,0.06812048489161175
209718,0.36348150267296764
209723,0.5830220433344971
209727,0.054032417329996626
209729,0.13801810562380007
209739,0.09494013347008509
209741,0.3682862935459588
209744,0.39829155339677186
209748,0.5167309038292399
209749,0.13975384814128342
209758,0.079267791323587
209761,0.19705474486805924
209764,0.5549747669746022
209772,0.13708414762463064
209773,0.5378240058772361
209794,0.20722787960986289
209795,0.4972647012263281
209814,0.08783380841628902
209828,0.4209882421704297
209838,0.15204042645813276
209839,0.6008582608015848
209845,0.6051827469505647
209855,0.06767133049536637
209862,0.09598802047713678
209869,0.1731437590313104
209872,0.13111139979845143
209879,0.4650966070920637
209881,0.2840489487040135
209882,0.5696695566064871
209893,0.7164750101561136
209913,0.21068725172276703
209918,0.3592929490584669
209920,0.5605142108649952
209921,0.14154494857065206
209929,0.42770666855469536
209943,0.3690570831586106
209957,0.11527396320021799
209960,0.19844794377490874
209962,0.23104040945250362
209969,0.22042754864749053
209980,0.24719863317391794
209986,0.1550548590970811
209989,0.36068927961668495
209990,0.25371811316435283
209991,0.06613532381482547
210007,0.25060629868315987
210016,0.17044466736161276
210018,0.19066170768256963
210019,0.1628738117431287
210020,0.03586839081084507
210036,0.02840870816880253
210050,0.35670061354871485
210080,0.14976233228586366
210084,0.2251696232459904
210089,0.45556275090223586
210104,0.2664400797261869
210129,0.17946731005072045
210135,0.1517136928059815
210137,0.3410125249662373
210140,0.44526707567412455
210145,0.07453634542457716
210146,0.19947081236287154
210147,0.22384620512061526
210152,0.05095950146603856
210157,0.12346811670214893
210158,0.22610808277397754
210164,0.19522884138576213
210170,0.20709437144826143
210171,0.1019628015366046
210173,0.696087823998905
210174,0.4541144410517164
210176,0.23084122669636664
210190,0.07211098641857915
210191,0.37978683984987066
210195,0.6278249398046912
210196,0.08552555471141766
210201,0.05474766734869094
210211,0.3501556635749506
210231,0.2077789179524718
210239,0.3912621130117316
210241,0.13201801078206093
210242,0.06739612210909361
210255,0.18978218707464414
210278,0.5092477536822831
210283,0.03286606992064844
210284,0.2790671865810359
210304,0.10909433166610902
210307,0.3088051879946529
210330,0.16958074247082747
210332,0.0781251661607453
210350,0.7323074831415981
210379,0.05753862637906132
210385,0.1630677952982172
210401,0.180448647317823
210405,0.1716536782270996
210413,0.6698150982484469
210414,0.3857690319899956
210415,0.362395662180057
210419,0.2743490343900439
210429,0.10973779905544127
210467,0.7249598588698878
210481,0.11731205904917999
210482,0.13273243464436915
210492,0.1073070319708378
210502,0.6160567886464718
210523,0.1342279672675431
210525,0.507555222323201
210529,0.30679052501590925
210538,0.05462326864686768
210543,0.18149250118982957
210549,0.2397219915909106
210551,0.25404337625443574
210555,0.3433959886937344
210558,0.4113342416951675
210591,0.3186287335928384
210597,0.29490004884426835
210599,0.08743089585177509
210610,0.20682762746975203
210616,0.37159357443543584
210618,0.22923338050138428
210622,0.6397048386046188
210639,0.26124295612689535
210645,0.08416461091499904
210650,0.06916279018317538
210672,0.050013861563278514
210676,0.23682136369766085
210683,0.4086250757143699
210697,0.5742485408435435
210701,0.1542411512585609
210706,0.4186864475122599
210712,0.34779143609112
210717,0.2515987438537947
210728,0.473515480210672
210729,0.2351078406572994
210730,0.28095567801279925
210731,0.1884670015021449
210733,0.4797128316653085
210735,0.12664398725431344
210742,0.11902143902128917
210748,0.034001155910223076
210749,0.24460895958266038
210758,0.2816535539723174
210767,0.37413983597905487
210769,0.41094752929914224
210777,0.3822214495050183
210789,0.040450525683123184
210791,0.2248612360457115
210794,0.05467051704192698
210811,0.13825477312211829
210814,0.09320137905103194
210821,0.169868733968297
210833,0.257782191613385
210835,0.09105212865781293
210859,0.14327521875237578
210862,0.10559173988605113
210870,0.27369844202410293
210886,0.07010272010218137
210893,0.058102384774281236
210901,0.1357650092354473
210906,0.4058827111573571
210913,0.24151599867445686
210953,0.2289905936078465
210961,0.13424202964678608
210962,0.5161140180490981
210966,0.20181125821256238
210983,0.4545644682535573
211000,0.3068260561130664
211025,0.42154559985348394
211036,0.08576660304848116
211043,0.42821598812971146
211062,0.6051388558975431
211076,0.20677693982012124
211085,0.18364206698810592
211096,0.1029894959269279
211097,0.5301451694531542
211098,0.4524971789295932
211103,0.1549541103695259
211108,0.40960040117716534
211131,0.2656562946683579
211135,0.5661313302928562
211139,0.07507326227632621
211146,0.15794775220596763
211150,0.05017405600861526
211158,0.11007580819044376
211170,0.6775386366951077
211177,0.21543020557870077
211183,0.3195639406906325
211187,0.3690005702618785
211191,0.09624912137770714
211194,0.7034513867536546
211196,0.3989112037872211
211203,0.08652371487690318
211209,0.36251806276871834
211210,0.5009904679421516
211211,0.3636341390948597
211232,0.14477319890209644
211244,0.6672756627417128
211263,0.10018161408511937
211264,0.36602267698611135
211270,0.22854319709650056
211278,0.05352041303101913
211292,0.13280090156491756
211293,0.18364243889322238
211295,0.24859066435645416
211296,0.27212552086070696
211308,0.275194621648065
211310,0.21608675762661647
211312,0.25812903596834325
211325,0.07819270179953214
211326,0.16146893498620563
211330,0.24383169937694008
211333,0.06233722766973939
211341,0.11966458012520927
211342,0.015302105652867945
211350,0.17882533139349993
211355,0.3825463804092532
211357,0.4823288434303544
211358,0.3768711701611982
211362,0.17246038015515566
211377,0.04476231068748123
211378,0.6436431803262781
211379,0.2597490969336539
211384,0.3317454578690128
211395,0.3756030917137959
211398,0.18631763112809716
211399,0.07464749284435632
211417,0.1719554527961411
211419,0.5239394036161581
211420,0.11469056826892551
211439,0.5526577965010094
211442,0.08754511344999459
211451,0.10072657915988677
211457,0.24607629034447923
211469,0.2360699315125711
211483,0.09093951296684497
211505,0.3619511517614092
211508,0.1503927724734174
211509,0.2842734816596507
211510,0.34675721739059434
211526,0.2043099286620428
211547,0.19298776126980097
211548,0.336367258901008
211550,0.07484194552702583
211551,0.4138285007806189
211553,0.63610182341558
211562,0.23550619439239942
211563,0.09095245911809641
211564,0.5135588752782922
211565,0.230852181556231
211571,0.6086643436965479
211572,0.6356247805412766
211577,0.2080396196167059
211580,0.33875468060268665
211609,0.19408341180547437
211625,0.32955157543541097
211635,0.6212207828399374
211646,0.2637846841623937
211660,0.22505687625079063
211670,0.5736385755476772
211672,0.14182056000215304
211688,0.10284135315005465
211694,0.18316814162802852
211696,0.18867240376049252
211711,0.5973722563535988
211718,0.1421740772250317
211732,0.12430447561645773
211735,0.09899196626007234
211736,0.23441384233778953
211740,0.4162101242927329
211741,0.10477248263813567
211746,0.07885889833967123
211751,0.2825999948703845
211754,0.3140119999702278
211770,0.2681819926804761
211771,0.20981095482735096
211787,0.6148010152004373
211788,0.16902338491682664
211802,0.11274967809368362
211804,0.10553998249568342
211810,0.3945856163949719
211832,0.29923013895990014
211839,0.2015914272405693
211860,0.15401362655765347
211863,0.5525390578346501
211866,0.05945004880638847
211869,0.24865756630713082
211872,0.10962584914345906
211894,0.15944384527803188
211901,0.14437969421947996
211902,0.6581601003524442
211903,0.49619536081424787
211946,0.0829921144122055
211950,0.4313535408301947
211959,0.2551915052259073
211964,0.1986514299259135
211965,0.1122973707436201
211979,0.12110821239851022
211983,0.582430055956376
211986,0.2908125569925925
211987,0.05713828189210538
211988,0.21931925548603284
211999,0.08046316817940405
212002,0.2947417203846466
212004,0.0597699277930805
212009,0.24597332618844273
212015,0.17807524689686477
212023,0.16324632948573733
212048,0.2640861036113097
212055,0.12520100303708376
212067,0.018305466328053625
212079,0.1100672053379292
212080,0.17059643997753268
212083,0.09395062284653022
212085,0.4862293381441432
212088,0.11480362006149536
212089,0.1655390790067374
212092,0.07458023519497328
212097,0.24571302703041653
212124,0.15126055441675404
212132,0.12569367981999474
212136,0.22090481479878607
212144,0.22525196783336834
212145,0.2709255112628739
212167,0.10685946766016913
212174,0.6462780540795088
212175,0.22064979979450688
212187,0.6793456266117747
212191,0.1293865006874722
212194,0.42624988775855993
212238,0.19172614904198848
212242,0.08188782960822603
212245,0.2093713508216259
212258,0.14435465867639538
212262,0.10913398147820705
212277,0.0398321870950466
212283,0.09368697148373252
212287,0.22994747372613292
212288,0.303102121864896
212289,0.12559800419555864
212293,0.2508190085807885
212296,0.4702981315358313
212300,0.5685537931955297
212303,0.3056017229337809
212326,0.19471481539134322
212327,0.29439683076807865
212328,0.04770470970275538
212329,0.08686480200273665
212339,0.2388372041974325
212340,0.1791818352182075
212343,0.21581517396687236
212360,0.06392736657175137
212389,0.3042062933428344
212401,0.2964675383592357
212407,0.08195067499465342
212409,0.29096763975422785
212422,0.17345183226125904
212424,0.4554622026549565
212440,0.11492641612693687
212441,0.5837122141583435
212443,0.15372482738612572
212448,0.14207268575851517
212472,0.5697885574279714
212478,0.24999478747313192
212481,0.10863805315978414
212493,0.3343710910646271
212508,0.24370829866777832
212511,0.06051017807126617
212525,0.039733215227953714
212531,0.30501975499667355
212533,0.034362845996219714
212555,0.18923968862838372
212592,0.3032210573009995
212610,0.14814858823602178
212621,0.40856853931676024
212629,0.2949795566210504
212635,0.3070397120626094
212636,0.04271853579843831
212637,0.25945259460582004
212643,0.28269429055705153
212648,0.26210700566935935
212654,0.6969268861282726
212655,0.3927256287806276
212660,0.31788952252359337
212661,0.2903373108633617
212664,0.3740915242891997
212669,0.06620421456478709
212670,0.18910333007850164
212674,0.5741999596781054
212676,0.737393541946216
212690,0.14729862325927273
212691,0.20042386623200978
212696,0.1348873704214266
212710,0.40695470396362915
212712,0.04857005131572589
212716,0.11784085912083199
212718,0.23726591229798258
212720,0.21200677705204937
212723,0.19813245459116344
212730,0.12684442857331218
212740,0.06645284481767509
212747,0.4335204732280387
212763,0.2880969662881582
212773,0.09242139342567231
212775,0.26906313682255295
212776,0.22698521786998113
212777,0.6356495722803612
212781,0.41612866519500813
212782,0.7573831946781677
212785,0.08234609530456556
212786,0.4159768111306976
212795,0.0758590647524167
212800,0.3688991786484002
212818,0.26470086023745787
212834,0.2813361043497234
212837,0.23806856795744422
212841,0.26220900791842905
212842,0.15734549695330888
212847,0.4641404025073803
212848,0.0958553386622568
212851,0.11215271747274555
212865,0.04904994103719599
212866,0.09610304274695872
212874,0.4051101552665085
212880,0.18250864254202992
212894,0.3432207259585254
212897,0.19156893906446076
212912,0.28318728243211877
212913,0.10670219382527613
212916,0.24674862246622908
212917,0.08105117912254704
212933,0.12064922861986296
212935,0.22005241230958475
212936,0.17790794320594153
212950,0.513653224995026
212957,0.19114087832473883
212958,0.27113968871243443
212961,0.41769441781376065
212962,0.13341625155037468
212963,0.4604049961714079
212964,0.5857528120266319
212968,0.40259682904745087
212969,0.28473235498808597
212976,0.048572021624060005
212978,0.1456039205322849
212983,0.33044111551688
212993,0.38110308591329967
213004,0.09210985228796668
213008,0.07660561271232227
213014,0.028725664108673457
213018,0.29927400387747854
213021,0.07097099249253887
213024,0.2610264412427457
213045,0.182597687327323
213054,0.1015271197373417
213059,0.5066174884929762
213076,0.17178792660940848
213095,0.25416697060671145
213096,0.17445158987656112
213100,0.08197772933605307
213101,0.16515503044272448
213109,0.2458775350270063
213111,0.13587145850640012
213116,0.06505913381598699
213133,0.5648744117404599
213140,0.23979517210361037
213141,0.29738555467749844
213143,0.7249352513424997
213150,0.1097964764881598
213152,0.20513583585335635
213158,0.21714620385227326
213159,0.1522574765388204
213166,0.20055709957285978
213167,0.625181738540049
213170,0.5030028493727884
213178,0.37110739589164093
213179,0.02104795062850899
213189,0.15524250583032043
213196,0.43443115865782583
213201,0.03562423451946841
213203,0.09694753537891686
213204,0.19397564614945018
213205,0.07287044971657815
213206,0.14088859146362864
213207,0.5474734248265027
213208,0.15226365558289934
213212,0.10754366130048645
213214,0.07743162798238411
213220,0.08409432565140423
213240,0.12384006780464182
213244,0.06832917593047397
213263,0.6504277818795372
213264,0.33864757617011715
213265,0.06870433055655326
213270,0.16899074027208622
213283,0.2634152024258543
213287,0.14194908519837368
213292,0.34684084150802635
213295,0.2970317737340186
213299,0.5144573228238577
213303,0.23231381617870922
213307,0.2515361989716164
213308,0.18793077803944444
213312,0.5185566178086903
213313,0.07699416673662186
213316,0.1155053382973345
213317,0.4434959606094609
213338,0.38568996599615113
213357,0.20038510876651522
213368,0.3970897965156505
213374,0.23966881687949157
213375,0.09962609831769861
213386,0.4051149345446533
213390,0.21876585811280216
213393,0.09056352829564289
213401,0.25433059284282145
213423,0.2641297736185905
213430,0.12334188020134786
213431,0.2153473951874242
213447,0.07970488027473846
213465,0.09420016117630034
213468,0.1807398753692374
213473,0.3013798886437784
213475,0.2035824109141666
213476,0.2072000412139289
213482,0.049430083671301875
213493,0.2947850702722992
213531,0.28839448417299296
213534,0.14918170531153585
213542,0.07826738729830361
213546,0.32223594488341323
213569,0.18769425991326505
213570,0.24509473136891455
213588,0.07883010595870381
213591,0.08276288916198649
213595,0.050075371210688606
213597,0.21605470873632684
213598,0.1511350763032763
213604,0.3036078039796569
213622,0.15546766364977463
213623,0.6684547122148978
213633,0.03503382038117908
213639,0.047074978654207365
213641,0.12880431493572855
213649,0.23727068872352317
213671,0.1429630872169384
213675,0.09754594230682621
213679,0.31457711730056576
213680,0.2644967579624081
213684,0.42889818706822724
213685,0.09353948996510547
213689,0.06439400133164089
213691,0.6636153357701676
213693,0.17697161100094716
213712,0.12238172343705309
213717,0.08677799370510933
213734,0.3841563196049367
213739,0.6445211510108702
213765,0.210471604660964
213775,0.1047424218261984
213776,0.37675493323795917
213804,0.7328871911453385
213808,0.08224090163558437
213818,0.49878493614070146
213821,0.1023789110393902
213829,0.11033330728317274
213836,0.3751434170308906
213838,0.19746043523997375
213843,0.3093150841438275
213854,0.2401230281262495
213859,0.4164883055168544
213862,0.731062441269192
213874,0.2899264688890812
213878,0.7409693605967783
213886,0.048401263542385685
213888,0.07697976353302229
213892,0.2718657822781165
213910,0.14882039210676826
213921,0.3420944988190804
213926,0.2693333944676058
213928,0.10102976351153267
213935,0.1077090080476987
213949,0.18117440471555657
213957,0.40509295954729363
213959,0.18511932212321958
213967,0.3147412301199369
213974,0.1704384843702109
213975,0.17165606410876802
213983,0.24588401828283893
213984,0.07745207812239695
213998,0.18668619855192378
214004,0.1356082347439283
214006,0.1544120324642762
214008,0.19389985390661402
214014,0.08218563864213459
214015,0.27183547174848877
214034,0.10041105189706825
214059,0.21799977224082862
214067,0.04174959244163633
214077,0.12703197556667623
214078,0.14855005265632523
214079,0.2085119968906884
214085,0.23759388816190147
214088,0.3025626274907982
214099,0.21334808748675568
214138,0.1525053666620672
214141,0.04310546941084086
214152,0.32777046294781537
214154,0.09244049039081866
214155,0.1950159521687635
214177,0.23385873673425212
214188,0.0835147835562449
214192,0.18085388474960815
214207,0.212083052856926
214217,0.14334759199938332
214219,0.24794063810624967
214228,0.4232265304887145
214229,0.42587997280659207
214233,0.15001254293598848
214236,0.4195719923960749
214242,0.0851066739587758
214249,0.029884052417464738
214263,0.07458206539457751
214264,0.08309051954010896
214265,0.22838332983679668
214268,0.3507854206065306
214281,0.13820236754354165
214282,0.12999256686423463
214295,0.20068452591513466
214311,0.03867357783109783
214315,0.22213301702328025
214325,0.191224276545663
214334,0.12424916214253273
214336,0.16898967414202828
214337,0.16838024057218934
214342,0.7452206984250908
214344,0.44400274100977166
214349,0.27562731359221265
214355,0.08988842518603887
214356,0.10613877465495546
214358,0.1829264750544981
214363,0.2511765126665391
214364,0.07602659783371576
214371,0.22247506495142633
214377,0.7235555239472683
214379,0.20162928525062151
214383,0.5355423673265752
214406,0.035196921293294714
214407,0.3794672659487782
214411,0.2405403187362678
214415,0.3190245095259485
214418,0.5539838573535302
214419,0.0783441099111122
214421,0.04537132286152639
214430,0.09511297384866786
214436,0.08210169538219671
214463,0.288852565238591
214472,0.4221464333343479
214474,0.4575712261471422
214476,0.1583877295960892
214478,0.11669883388809738
214481,0.38682675119575205
214484,0.1254553504233941
214488,0.5047453651171918
214491,0.4417749811792855
214505,0.2333243800940787
214507,0.2805733933147288
214510,0.2953032875300533
214518,0.3617529561998494
214523,0.6436051499066199
214539,0.26358938626541106
214542,0.20464029412328372
214544,0.2695065509341729
214553,0.138194510761202
214554,0.20980473168159128
214561,0.31509738401813486
214563,0.21382563397919319
214566,0.09949091263608656
214581,0.1210997352534472
214587,0.18132980971808127
214588,0.2923859988564404
214589,0.3991431854159114
214593,0.38989633694129733
214620,0.34357284233370794
214630,0.3245194205617428
214643,0.25239317699588903
214644,0.4453200532875864
214647,0.14407700491196218
214654,0.0624823702767404
214657,0.08380202545205673
214658,0.16161607014937315
214662,0.16632399926441394
214666,0.5345321118335752
214680,0.2084304792192468
214685,0.18241288474269685
214693,0.0925868294028469
214701,0.20150460753486446
214705,0.13400409665167193
214706,0.2156468748716399
214719,0.3408967914805607
214721,0.7850223851107343
214724,0.15985910239774148
214741,0.19496192869784001
214769,0.2208159438977806
214777,0.07365465957214577
214780,0.346995813356936
214786,0.10741164207794023
214789,0.14559334062362145
214797,0.29069516793812283
214804,0.16696086886172173
214808,0.38263479254943766
214810,0.5624664072494342
214828,0.6980233424832377
214830,0.08453809147772577
214835,0.39942478365858713
214844,0.18482746561407182
214859,0.7540966986782387
214861,0.08892578888118786
214863,0.1458677941249789
214887,0.09654568427436981
214898,0.08416654396567325
214906,0.19826680577079117
214913,0.1304504947339234
214915,0.2747394445933294
214937,0.09795850437265327
214944,0.48135593470570825
214948,0.3559948670215745
