SK_ID_CURR,TARGET
103173,0.02590061396339323
103184,0.014071308867506743
103195,0.2794122934524015
103196,0.04742777141283
103206,0.018359626292621674
103230,0.17697549910361818
103231,0.16170765247911598
103232,0.0256884361584735
103239,0.0699052530152348
103240,0.08460556769160328
103243,0.01479018848541897
103252,0.11952620044402898
103258,0.03331580628055035
103259,0.10815171324411173
103279,0.012295337728875892
103280,0.006955237497833513
103286,0.04925213208910303
103287,0.5027434313783072
103290,0.01666695284128553
103298,0.014942839450440556
103315,0.005888056602724551
103319,0.02173242715273986
103334,0.19120607631129674
103336,0.0392977874680418
103345,0.061169812702958376
103368,0.019262916186623624
103371,0.2672260259702608
103377,0.012065839919553267
103398,0.01783413105911334
103404,0.045096143947564137
103408,0.15537691385212996
103410,0.038500308439147146
103418,0.011618838891399676
103420,0.11694077303677572
103432,0.09420490477256858
103433,0.018210711531991636
103436,0.0252207958299791
103440,0.023317783279218476
103453,0.038225310387244596
103459,0.03453478024194517
103460,0.0374979252655106
103461,0.012935220599508985
103462,0.024021813001673276
103473,0.07687968647420546
103474,0.029358414582062953
103475,0.2586359157300243
103478,0.08022733879464336
103480,0.07552145930560554
103484,0.01916795347096023
103494,0.2450712252048584
103513,0.05935895524523847
103515,0.09914478815821498
103516,0.1267255678635723
103525,0.12049247646999235
103541,0.15064090449625356
103544,0.01056577679879463
103562,0.5117417191283631
103570,0.23916189586588552
103572,0.10238785820859908
103574,0.022842906124870124
103575,0.032983946888620004
103591,0.10304700350995498
103594,0.011995783106052059
103609,0.042509114909815834
103613,0.0809179378975861
103614,0.05102382885659096
103615,0.024791544143193317
103624,0.11066053823773724
103625,0.3065187127944144
103628,0.25572097094189605
103629,0.012206807689883767
103647,0.055433751980249676
103648,0.07345536172080215
103651,0.04402396178573901
103658,0.0248111877318732
103668,0.05017600140095895
103669,0.020356963093355877
103676,0.038595846368162726
103682,0.06997259328639384
103683,0.03585460770784471
103689,0.02219810981241721
103725,0.04751231819267743
103733,0.10605878258684612
103744,0.034894584538296275
103762,0.13484114743576842
103771,0.36871592706438405
103773,0.005835641713913359
103783,0.04334929365639398
103784,0.05618100551319748
103808,0.018628724808539318
103812,0.059810702991630466
103813,0.12714522571096254
103814,0.053948783525262216
103818,0.06302168733743409
103824,0.010821755565451185
103828,0.008357620825390542
103830,0.29982252510935364
103840,0.011929778946116179
103842,0.0897854462632031
103847,0.13302891083317556
103848,0.1314119810096444
103851,0.020369974363599212
103854,0.07392017854858605
103857,0.1410224433065858
103861,0.01862122646220591
103862,0.06534524972432602
103865,0.019623680105089636
103870,0.007118796566216023
103876,0.0311575689666642
103891,0.40294881463998866
103908,0.06901933096037753
103914,0.07733379807500149
103918,0.11629408395949659
103940,0.009473297135366892
103963,0.10287148450427905
103966,0.04544954897606261
103971,0.16913453666392625
103980,0.08028291260073751
103984,0.03477294841182971
103985,0.031777952205344066
103998,0.31931222160984674
104019,0.010062864762955582
104026,0.032607908745720525
104035,0.12189114261850767
104044,0.03595392004460778
104045,0.04892812665743989
104047,0.31105799147805574
104051,0.02198621857559923
104058,0.05659087946429714
104063,0.018878066192503866
104066,0.2578073102465984
104087,0.03988823386763888
104089,0.08427892961549248
104095,0.04310605945144953
104098,0.07341817618996649
104104,0.03840027223214784
104110,0.25742646744232073
104120,0.020026694578855253
104122,0.03275650837198265
104131,0.020457251464279246
104132,0.035745391795047134
104135,0.03929635064329699
104136,0.015058726947262867
104149,0.05954443769635095
104150,0.07936683231083465
104156,0.46858991980006875
104165,0.0944986950567202
104175,0.008739494118042245
104179,0.06258053258446238
104184,0.09133698099124343
104206,0.01898545220885368
104216,0.2552256317754845
104230,0.16982225358012407
104257,0.02657131259112014
104272,0.019725914229508645
104273,0.042069334144160114
104278,0.02890258551027767
104294,0.08850306032742274
104295,0.020643929003784655
104297,0.03593069415654874
104298,0.0604284733409001
104308,0.03550448023614052
104318,0.04540344475803799
104319,0.1186828378837652
104320,0.08359518845747523
104327,0.0883404429242925
104334,0.055130325594905924
104344,0.0277819138971239
104350,0.029758851893287842
104351,0.061003026296976584
104354,0.03751327429263044
104369,0.11404802278381267
104376,0.13589967039146267
104381,0.02313878511338464
104384,0.08912136320482494
104391,0.020384703593404985
104394,0.033216897352812504
104398,0.2040347172861552
104402,0.008930989106003982
104408,0.05435757882911756
104409,0.012464299484340646
104410,0.6473938163221982
104412,0.038306656456300464
104417,0.12153649280463698
104424,0.06704614492887534
104426,0.011238780344712816
104435,0.04152241217961261
104445,0.02560544558253356
104458,0.016898214852241637
104460,0.037970879683355566
104466,0.01944896318092226
104472,0.06578263919686189
104473,0.05793044684964205
104479,0.01762267594954307
104480,0.0177689698557821
104482,0.042840839959928365
104499,0.03050079715061779
104501,0.016876715867737816
104502,0.022153375433400593
104506,0.053352280392328616
104510,0.005884150999937923
104512,0.04195391075658516
104520,0.25414284185346997
104528,0.024754105828994358
104529,0.011128084365054285
104541,0.06918796927627638
104578,0.02324400932531465
104584,0.04030428137499219
104588,0.04582882832545125
104602,0.22271438424465997
104610,0.014181602385028833
104611,0.5108148957792963
104618,0.09543483883971102
104620,0.031046327838182754
104622,0.009969284004773423
104624,0.04054830772922958
104625,0.14429006125698762
104634,0.09290725523001075
104639,0.04792746923345324
104646,0.009413046701001633
104647,0.04793744045197383
104652,0.026280847368720262
104670,0.07364014430349813
104677,0.007916571924650204
104685,0.11246021067646256
104691,0.03191208724474151
104696,0.11512896489318283
104699,0.016270302380571998
104712,0.04884962786964852
104714,0.016769839321426984
104717,0.06063509398842071
104718,0.031026754004889225
104740,0.05111615350802234
104741,0.024939415475060643
104743,0.007192458292791338
104744,0.023275502487882363
104747,0.037191730701260105
104767,0.037157467516812204
104772,0.10948645853628697
104776,0.1447158660165967
104779,0.021903322222482827
104814,0.014990319207667293
104815,0.019596681598870735
104830,0.022421274958683478
104831,0.06336230013905923
104833,0.01663795597560798
104839,0.026166912926803773
104840,0.01668534041468629
104860,0.15078774008378362
104861,0.01619900722480307
104866,0.03838724810370918
104870,0.009918849094911367
104877,0.03259374615212058
104878,0.0066939900086158
104879,0.015040057250262974
104880,0.07728509118242549
104899,0.009553830133015705
104906,0.023693347978834465
104907,0.039847147852666284
104913,0.06860210941973965
104916,0.08056233938785914
104921,0.047366819647504985
104930,0.039451234634908926
104931,0.2812439454017378
104936,0.022562820975216898
104937,0.024511395277194977
104942,0.007307727666377524
104943,0.018358066269840757
104969,0.05592516365207414
104972,0.22987102858981637
104988,0.08477881706852518
105013,0.015661330067539076
105015,0.013112858332905633
105019,0.043951329938267475
105027,0.024406519132000485
105030,0.049989882417461814
105035,0.37559268337907004
105041,0.02185611119837173
105051,0.27483324582827445
105056,0.02863529977086904
105067,0.2565723619744338
105071,0.04259461229431937
105072,0.011968394558830557
105074,0.035962971172828456
105091,0.04206876880931167
105101,0.018905701027897962
105103,0.06121824551948026
105134,0.030700266963450823
105139,0.012679480023420767
105142,0.10980072456274988
105146,0.04316806460122094
105163,0.06061901148734644
105168,0.08057231659418133
105172,0.01144668212426344
105176,0.31193570971971063
105195,0.027984405499827822
105196,0.5624572567167843
105197,0.015819888514566116
105203,0.05536631098913981
105223,0.09170300512229085
105227,0.1550079410527273
105228,0.014075433726206607
105230,0.1302290625834682
105231,0.2480259452838421
105239,0.019928834670359025
105242,0.19600769743658922
105244,0.0376717709935949
105245,0.026888335526440335
105248,0.01933252933446409
105249,0.04606595688778416
105266,0.13084316740041516
105271,0.26359393878814225
105276,0.04108720678259557
105282,0.038645052634152306
105292,0.10737632378917462
105297,0.00715070795066696
105332,0.03835894550528598
105333,0.02326538235354847
105343,0.0533798724481085
105344,0.04841764097559536
105345,0.1574089678937024
105357,0.031188466239612248
105359,0.09244908958630157
105366,0.06646293691264563
105367,0.03592025207165079
105370,0.003825805410339433
105377,0.035826128441083065
105390,0.02281047792554881
105399,0.010874006456593506
105403,0.12996349565674675
105404,0.04442209562243443
105414,0.018769377851711313
105417,0.10195785457962318
105425,0.13649529753487102
105452,0.1473336929763813
105454,0.07908773540481233
105456,0.059534439549900925
105470,0.03335498356711259
105471,0.012405020112994762
105483,0.09576733827685305
105493,0.16604323504446938
105508,0.06514393132336271
105514,0.04007125237543251
105515,0.010638981911592762
105528,0.20135632960902117
105529,0.00976886874573242
105531,0.02720492922345047
105532,0.0509391755009314
105558,0.014917359248282034
105574,0.010821134536714653
105578,0.009622626248276539
105584,0.2873791741461042
105595,0.074096630607348
105617,0.44854828947585235
105618,0.026174973669336805
105621,0.028381861584848726
105625,0.021920507322627014
105629,0.026855401219329323
105630,0.007689752509212297
105634,0.02090475578260028
105635,0.015301494623796414
105641,0.20075497731239678
105647,0.05522753260821608
105648,0.041394532735046154
105655,0.0325385614114252
105657,0.013186586463194866
105672,0.11458236966392095
105678,0.17037402916740368
105682,0.07515918548732609
105691,0.02422333624483074
105692,0.03021499821848027
105706,0.01796977535797562
105712,0.05473936876169171
105720,0.020464652269178308
105734,0.015434950046122909
105735,0.02364127219047906
105736,0.2638998623339846
105737,0.009039640298909987
105738,0.10542280575197992
105740,0.2836096238548527
105744,0.04161322914652021
105747,0.04407785939571708
105749,0.17949307306606402
105754,0.0256549890671264
105758,0.06891398260834307
105760,0.022556723754434536
105767,0.15269474638264807
105784,0.10889923614043709
105791,0.015066259956176277
105802,0.2081372714579605
105807,0.2125617091675845
105809,0.05533636538397391
105816,0.07990982522507112
105817,0.012960587691755775
105824,0.03869901430504374
105832,0.022591169675232833
105856,0.020338089979279744
105865,0.024248982497799658
105899,0.1451063214900715
105906,0.01911897769991292
105916,0.053867574379109925
105923,0.05068147570182845
105937,0.063269072018920125
105965,0.03387747936165655
105966,0.0777415307047756
105968,0.04707430155798181
105973,0.022995226737789438
105976,0.12837234621654167
105978,0.09091040592970631
105979,0.021595375435450193
105991,0.1564187587828954
105998,0.17494723431537645
105999,0.018408605759535273
106000,0.08440830351900544
106001,0.0254939472069276
106010,0.37092337234507033
106011,0.009170790235246522
106013,0.09635201636505428
106015,0.010631927367511493
106026,0.015791401077423082
106032,0.021089706444400495
106035,0.24164540386389588
106040,0.042228414114589295
106041,0.25946384961251656
106044,0.011813401270513146
106053,0.1000824974234759
106054,0.013813956824600205
106065,0.1070424210136023
106081,0.042044326370359486
106083,0.044227140868215525
106087,0.01988201885817761
106090,0.09891440360325535
106101,0.030232977340973913
106102,0.03032707455783338
106109,0.03787992492627037
106116,0.050880506584776414
106150,0.008258509090746116
106155,0.0877144054922078
106166,0.014934487815611165
106176,0.2432508666607748
106189,0.026776844721859257
106199,0.11060035950744955
106205,0.14871114833059032
106206,0.017453127288574653
106211,0.014473721528655902
106214,0.061922265922470306
106216,0.05048305358960759
106217,0.04236013734100729
106225,0.03589116323691855
106249,0.014655246746995403
106256,0.10403554510515522
106258,0.031559284664758575
106261,0.02224752804758995
106262,0.06642584884268668
106264,0.016106892543032474
106271,0.03326351376433787
106276,0.02050391445604993
106277,0.08123816823697753
106286,0.04068931253574917
106293,0.012964609289083887
106295,0.05948771695905331
106296,0.014521900830336481
106297,0.06217885906914164
106298,0.04797355855559099
106311,0.04412959519072739
106314,0.05866891681238041
106320,0.027377883432310714
106334,0.05573094654881116
106346,0.04444987687926255
106347,0.035435947812408386
106349,0.06267195945757646
106354,0.04834271870494002
106360,0.013523294293133849
106373,0.08192356796720868
106377,0.024638099017237992
106386,0.12578784145696534
106387,0.045380131493798645
106391,0.015607152052914108
106401,0.43495848526431385
106411,0.05246293215217622
106413,0.38607567406853527
106426,0.16854401811636305
106427,0.1709681908294986
106428,0.11305652735792908
106434,0.06203859942960042
106438,0.014811868449045253
106440,0.016884269282114808
106441,0.02352588057537116
106452,0.10839762034884746
106453,0.05968481260657475
106454,0.02546113793578931
106457,0.09747493348121954
106484,0.018266667028261546
106488,0.14104457706762802
106491,0.25966671213112835
106514,0.11147706082791556
106527,0.06710009825260481
106528,0.039404152275036096
106529,0.007252536262211631
106534,0.28891266671372096
106550,0.19919063512346233
106577,0.03054180212641778
106585,0.10174968891335488
106590,0.004926470270234452
106607,0.07102625525642127
106610,0.0861358227862001
106611,0.035776816693558096
106612,0.026256958847902058
106624,0.022856103327300807
106631,0.005162723919084002
106647,0.33395169931220653
106660,0.15613415970773753
106674,0.01965697133822286
106687,0.011033155593040786
106712,0.02683460084621224
106713,0.046707500773815254
106717,0.12414444101891937
106720,0.044917896278867886
106721,0.10132393243446265
106724,0.10410016270768689
106735,0.09049664360153027
106739,0.034239319554019466
106740,0.0502570839394635
106754,0.04273378481789319
106760,0.2115304828060727
106761,0.039820907531716236
106784,0.10773333248462762
106787,0.05555322981787733
106797,0.0074054664185416496
106798,0.06565977294392698
106802,0.1257724957253452
106803,0.05773705862587566
106804,0.12732254049132327
106805,0.024753994261758065
106810,0.10132410371719067
106812,0.16798119588756352
106813,0.09480233138909128
106817,0.0497151951975347
106822,0.06600761880841438
106823,0.016759818198179212
106827,0.011375617752971646
106841,0.07613467595594757
106851,0.204138397462095
106852,0.056421728774274454
106853,0.12011853006802299
106854,0.6170957551572043
106861,0.01946064163930147
106873,0.0396428606898679
106877,0.020955616252581733
106878,0.01574595021749617
106881,0.06836491754997409
106900,0.01259836601984144
106906,0.029207031069977806
106907,0.1385697941063367
106914,0.16129762670765768
106916,0.10262722522078141
106924,0.005985781769613287
106931,0.0489394058174309
106936,0.03261303776966809
106937,0.09153833818036222
106938,0.01923451430563485
106939,0.06125870719008997
106943,0.03543568184955961
106944,0.12215920316783166
106967,0.09677028621520889
106980,0.013700464031562326
106986,0.061245778657526506
106987,0.012929211282117313
106990,0.016324654446103457
107013,0.014561301725254458
107023,0.04558157458025994
107033,0.02074453254949397
107037,0.08603005316501708
107048,0.01905235926269054
107071,0.05517523486133746
107081,0.006297127504295773
107113,0.11464092763857837
107130,0.022295261837089
107131,0.017885079767698698
107145,0.0888574820949631
107156,0.07228233591863562
107219,0.06923486805314122
107222,0.11033721908535518
107223,0.14188413163198713
107232,0.25578750864731425
107245,0.03667785330972204
107246,0.046202086774481864
107247,0.06644866168592985
107256,0.007232495910608764
107259,0.019334216159799304
107260,0.014071795762869583
107279,0.19379306258629772
107280,0.03245801476652259
107281,0.016864165897671708
107285,0.10075388431146516
107329,0.00783758488387057
107337,0.1292383447010333
107349,0.08839050143363188
107350,0.021550498655778717
107351,0.01210570059480274
107359,0.10195042732947175
107391,0.06989839020548029
107394,0.016987827388091018
107395,0.04583468774116788
107406,0.047381024918852876
107416,0.1403835053837323
107417,0.010162439854617499
107418,0.06466330171694226
107419,0.0429604863060844
107444,0.014323728741361515
107445,0.028812694888572476
107446,0.08988364315481853
107460,0.13558676645282716
107470,0.08363273019902742
107475,0.03885129821409771
107520,0.01750283464222665
107526,0.18547954357354476
107527,0.019650186284153333
107530,0.013134224065869882
107532,0.07431788988931831
107534,0.07184888645251684
107535,0.03751395034565207
107554,0.14116532821763086
107556,0.022814352913246592
107559,0.09825684785040392
107561,0.016320453103065558
107564,0.04312641346155457
107566,0.015338079468799079
107571,0.04888105890264575
107590,0.1712127735516872
107602,0.10864753893465828
107625,0.042918390209331865
107626,0.2807937400158084
107635,0.012504606970670563
107636,0.053111423288155775
107645,0.018427716949329313
107652,0.2885882794150328
107655,0.020293227069370597
107668,0.08329304699779867
107670,0.03233340248932633
107677,0.009198776250380594
107680,0.2522308620897789
107683,0.16485177947706564
107684,0.009363509466133858
107691,0.05512007440874655
107692,0.08442338929060154
107703,0.03165964327896035
107709,0.03378439050517283
107710,0.06287892151931238
107721,0.08885491424836404
107725,0.19518778118056396
107727,0.08753826116537973
107739,0.021298849671699874
107740,0.035640015824785355
107741,0.03820683803509841
107747,0.02593599598122117
107765,0.2242298029507967
107768,0.006735782146873308
107775,0.09006889071733476
107782,0.3255414977204994
107790,0.019799066333290014
107801,0.025199986954335944
107807,0.02044019463026224
107811,0.06746518683135033
107817,0.08436068343098696
107826,0.07128541683378112
107838,0.1441672895001817
107839,0.018445551478031626
107843,0.07823202187749881
107847,0.06737079509234672
107849,0.07904130516946571
107850,0.06079959870224317
107867,0.06895449570430548
107871,0.16310451664116782
107908,0.030988006246334132
107913,0.09455003179674622
107927,0.01759106176411447
107931,0.03993538842167203
107955,0.011888190593924859
107962,0.12297994547125148
107977,0.04714472883539013
107978,0.027185505446201914
107993,0.017514347418259926
108010,0.08852802493721071
108016,0.03435909312224853
108018,0.24964620777760368
108027,0.32459212365984735
108045,0.47775855978379184
108069,0.11366259733292423
108082,0.02524887870573836
108089,0.07046453315630798
108092,0.030673147058031904
108106,0.006925938534729848
108112,0.10231740283504213
108120,0.14356281261987885
108122,0.23454520001858115
108135,0.017426591668863633
108170,0.007605309959714756
108171,0.07110263895968286
108177,0.009725714328683473
108180,0.07653723178071828
108183,0.014873689879548182
108184,0.020906234987875343
108185,0.033987239512944425
108192,0.0672383335697216
108195,0.13233217886723175
108196,0.1572512540262475
108218,0.019376255590401754
108219,0.08622073379204566
108243,0.05147143802039724
108249,0.01683902157106686
108251,0.01731725207573726
