SK_ID_CURR,TARGET
101472,0.0455962676589295
101478,0.1649784637007155
101497,0.045236317017501665
101504,0.026550634797445186
101547,0.011179505811284048
101548,0.056378464159164574
101555,0.05199781008929856
101570,0.01027805980632851
101572,0.037115967146744915
101578,0.054424135732868285
101580,0.08416934243031994
101588,0.10127370107682551
101602,0.02984261313077871
101610,0.09783115747926936
101614,0.04501492397732689
101616,0.03518651788283835
101643,0.10093246509402079
101644,0.043699026962054244
101649,0.02029854335539827
101650,0.058298264366185897
101665,0.012873113693890057
101667,0.1229564532108134
101669,0.12355296982716436
101674,0.08211418950228856
101675,0.007072108898407523
101678,0.056396128043225247
101682,0.030586413492710463
101686,0.049580837021665145
101697,0.2928844256255218
101700,0.40722847059033196
101711,0.026834603734793034
101714,0.03306037258469865
101715,0.2866065392690757
101728,0.03461555097013205
101732,0.047978455827262165
101757,0.0940538145689628
101758,0.031128138997658667
101759,0.048303747646543285
101762,0.015745114311070035
101764,0.05531132201412444
101780,0.20487528430847962
101784,0.009779126186690128
101789,0.0231793744103237
101816,0.053078636231384056
101819,0.019537933187656613
101827,0.011815886496461082
101863,0.05327964042848903
101867,0.02695734725085544
101870,0.009497163871503681
101873,0.22090775736602794
101878,0.07523467868764264
101879,0.10783523519849189
101880,0.01747639560019956
101887,0.03454926203742031
101897,0.012487657114921183
101901,0.052751872716697755
101903,0.20719315087544196
101920,0.020514286025992007
101921,0.0190750882385409
101922,0.05932255281041515
101961,0.1019872503901625
101962,0.011953722565813481
101971,0.04687582165357664
101976,0.49526259898068925
102002,0.10925310961777844
102005,0.01841842785546764
102007,0.22876316027489574
102017,0.011785664374796516
102019,0.1482682331834911
102029,0.013934156476961598
102051,0.12313016315323727
102052,0.0038361510615965654
102054,0.02918430266859396
102062,0.07319705622343449
102067,0.11425713287030898
102068,0.18990466090017946
102070,0.0615902569684641
102090,0.06446251885445968
102092,0.02650869462825757
102099,0.053913941482652626
102100,0.05999740022786302
102112,0.13837798283696176
102113,0.024847971066428116
102122,0.22869318010006554
102123,0.027800322778093998
102125,0.027398758182975342
102126,0.2839662849758351
102146,0.011277216929239234
102147,0.09165821088394797
102151,0.024671609663912884
102158,0.23101893769540016
102159,0.02456164892759287
102162,0.027750250983301836
102165,0.03074102785355074
102166,0.030038734026806575
102174,0.006809440693563693
102193,0.15769996902281647
102198,0.0555789795035729
102205,0.15014761098020213
102206,0.01006992099085149
102218,0.03145359011458183
102221,0.03909891649364272
102230,0.07993424171430229
102238,0.022775894689715814
102248,0.043021490976154854
102252,0.26157132312292286
102259,0.04286219636409899
102262,0.12544873369477386
102273,0.038144662675583675
102286,0.11273861077660895
102293,0.011719262648719605
102294,0.024981545048628335
102296,0.06257776821319871
102298,0.11536854800239064
102303,0.024451454190991307
102309,0.04946416555125702
102315,0.03172512983925382
102340,0.061308266149282205
102342,0.054234999542501286
102344,0.026376894969847853
102346,0.12583038841081748
102347,0.011504142669251228
102374,0.08405817622590196
102380,0.03617419003570214
102387,0.013992873361198685
102393,0.026352162821963353
102403,0.01832252033043833
102413,0.04289754935102614
102414,0.004708721679579671
102415,0.041576220849655864
102416,0.06631771530882395
102439,0.02133418949064602
102441,0.026221243707689943
102443,0.01621555729864192
102444,0.12121068952858677
102445,0.04940883600877835
102448,0.016443871374878075
102449,0.04755239693391416
102450,0.18454776038881393
102456,0.00694286838212689
102458,0.16137875827758713
102459,0.0517484401012506
102465,0.019460753536661112
102470,0.29195652783750203
102471,0.00982861435399066
102475,0.042711991182753414
102476,0.22935210921911126
102506,0.02523769213630002
102509,0.035360106802636425
102519,0.014810884069698849
102522,0.03715237262135671
102545,0.01995101733388938
102549,0.046131550443068915
102562,0.010201649614549177
102563,0.011562337683527265
102568,0.08238758315471957
102582,0.033449159464930246
102592,0.008188347129390393
102597,0.07286394312471287
102605,0.02132841008270022
102614,0.02086060698479714
102617,0.11090377172511673
102634,0.0237881936829861
102652,0.023528115165008513
102655,0.006550421120335098
102671,0.07094170767242433
102694,0.18151092586178974
102701,0.04376016746449591
102703,0.011688702857919684
102704,0.021284904726767057
102713,0.009348730863360261
102720,0.09041326180173241
102731,0.01859476623634576
102733,0.022397816417688735
102749,0.011883558110469717
102755,0.0996969796754483
102763,0.008807914701629858
102770,0.03920815325874275
102772,0.11755070063867566
102799,0.14637874796646477
102838,0.0076140355197426655
102854,0.019811730593088737
102862,0.2058698415892157
102863,0.021156850207085288
102867,0.011456418163634437
102868,0.016692165194907942
102878,0.07340063012225531
102887,0.019373768256917848
102898,0.4663395297319806
102904,0.08625462268992153
102912,0.052918690149712656
102919,0.05913327405287259
102927,0.10707969038727892
102932,0.074883585000278
102933,0.11159343552726611
102935,0.012150964494303678
102958,0.0588924242117775
102969,0.23539195826798473
102971,0.01525624788052496
102975,0.047358311687221724
102979,0.026496770486350223
102982,0.006298428700511404
102987,0.17800993358323078
102989,0.03545316446920078
102995,0.05370029774208594
102996,0.013740098059156564
103000,0.020082716925217063
103001,0.06673675051659016
103004,0.018816623965377942
103010,0.008112495147838746
103025,0.45843433335748096
103029,0.011131812173427187
103046,0.07079615509148338
103056,0.026438018344641878
103062,0.06437145767860702
103078,0.03028485689204968
103083,0.007793853882061683
103092,0.026502088873444005
103096,0.055199794012518864
103097,0.05220766927118824
103102,0.2511529560466806
103112,0.020475696092315098
103132,0.03103298932433405
103144,0.08409616620414896
103145,0.10365342542986512
103146,0.005018364944712518
103147,0.1024686242758709
103158,0.02459907702860202
103171,0.20512928833445757
103173,0.025894323770279525
103184,0.01767079849355333
103195,0.23230337513203728
103196,0.11064677192567532
103206,0.01493250538880354
103230,0.17039589675259745
103231,0.21228461552804276
103232,0.02048097424271983
103239,0.03444704338732266
103240,0.10154087783842293
103243,0.014896240859883322
103252,0.10701899323829205
103258,0.034053151440358004
103259,0.08708248049085922
103279,0.01416377428577461
103280,0.004631243165079752
103286,0.04473815893666348
103287,0.43176920638104255
103290,0.017115094330870002
103298,0.019133207106116955
103315,0.005007861749060687
103319,0.02451761709669704
103334,0.2835541710067836
103336,0.03320377761852931
103345,0.024929263135685532
103368,0.016587951024690753
103371,0.1917964551640109
103377,0.01362109277162051
103398,0.014585757186129313
103404,0.07357694359849203
103408,0.19030931049419006
103410,0.0502600047722521
103418,0.011468338194343683
103420,0.07867301546732608
103432,0.08033698665731752
103433,0.024692535166564753
103436,0.029473668360944776
103440,0.01513136051229216
103453,0.0290101967175558
103459,0.025074764999710918
103460,0.0573841885345486
103461,0.013336228351855817
103462,0.025311391961346602
103473,0.07949481761661588
103474,0.024453526938177306
103475,0.19890385298412783
103478,0.09074885450334956
103480,0.0551966432838636
103484,0.012438034501728768
103494,0.22514899206149994
103513,0.060690895511631836
103515,0.14953887274383212
103516,0.1277103053053529
103525,0.10505542906551142
103541,0.2222112354818281
103544,0.01753232274663858
103562,0.5141311610763682
103570,0.18407570949341132
103572,0.10484749078702384
103574,0.029617497679202395
103575,0.04224548864728025
103591,0.12382746760306779
103594,0.009544588268046942
103609,0.04649602528377062
103613,0.11546263455587874
103614,0.03711170471009126
103615,0.02561335791524055
103624,0.07191316532997201
103625,0.20227477642654054
103628,0.23251911255948346
103629,0.011626568152300735
103647,0.051463101416019744
103648,0.05449675002842766
103651,0.03451345005354661
103658,0.03076598984151026
103668,0.06761929133419224
103669,0.02011663243402587
103676,0.03603239690202357
103682,0.06155245537309215
103683,0.0313467409736933
103689,0.024881476730717715
103725,0.039125974672434304
103733,0.09787948885519747
103744,0.033472694975681686
103762,0.1817525208293434
103771,0.38870854231043367
103773,0.00625370051769671
103783,0.05144152605758519
103784,0.05010743225984269
103808,0.022542954277101727
103812,0.057270139754726876
103813,0.12462674254713242
103814,0.05081597372891029
103818,0.056062876888687475
103824,0.011437567016197907
103828,0.008121133996216803
103830,0.31037063636819573
103840,0.010544129745643928
103842,0.12100520380892968
103847,0.1684292948992486
103848,0.13204120404131575
103851,0.02351531407526302
103854,0.0662074037005264
103857,0.1336430463785452
103861,0.018260888497709998
103862,0.07282778278231859
103865,0.02452304562368751
103870,0.005326885324305685
103876,0.01410502846377183
103891,0.27256999368631524
103908,0.08378883478893516
103914,0.08122819420406979
103918,0.14699688095410474
103940,0.010307664688806718
103963,0.04195606694490415
103966,0.04511507342822546
103971,0.16427142349176882
103980,0.07808694155057301
103984,0.031120693093803657
103985,0.03157831760981665
103998,0.20110694272234322
104019,0.0189814956250851
104026,0.04206827162251584
104035,0.11773278895426034
104044,0.031842298108077066
104045,0.05317036053824718
104047,0.292809610416362
104051,0.021853451003223688
104058,0.042359718744456064
104063,0.011256502898578937
104066,0.24261062887622728
104087,0.024496306891516294
104089,0.05583591431369846
104095,0.018066222603885677
104098,0.07529645794740521
104104,0.03731529596052073
104110,0.28644532708343245
104120,0.027556544619168174
104122,0.032070174043416236
104131,0.015169510755088414
104132,0.027444533412748922
104135,0.03783125293723555
104136,0.01548778365643227
104149,0.0782666858681091
104150,0.07466158244788688
104156,0.39380291097307607
104165,0.1032072895973366
104175,0.007341459537655816
104179,0.07221899453141449
104184,0.07805739206318771
104206,0.013934230495238035
104216,0.2951017966772742
104230,0.20578083813480916
104257,0.02301853993992286
104272,0.011164724726101477
104273,0.06225790444259556
104278,0.029170828818748388
104294,0.07031919645258923
104295,0.022106079976029293
104297,0.038942316360620045
104298,0.05810247340588854
104308,0.0425927668335274
104318,0.03240422999529831
104319,0.09000771270320033
104320,0.08009171660534593
104327,0.10480164848373312
104334,0.04896947241146338
104344,0.029125770486314376
104350,0.030729922504894223
104351,0.0956597892530079
104354,0.0545019023586002
104369,0.05864199146677405
104376,0.10249045395082376
104381,0.026734718770958683
104384,0.11246970420685133
104391,0.021840737187192687
104394,0.04269334130490031
104398,0.19582893035192098
104402,0.010487498950745718
104408,0.05999211543141653
104409,0.013100172714198492
104410,0.712778057924118
104412,0.04253461630467951
104417,0.099527081196371
104424,0.04769876592122881
104426,0.012823628395416954
104435,0.028961044347605876
104445,0.030630219096029046
104458,0.015737668576444378
104460,0.04704800024657213
104466,0.010330877873569939
104472,0.1017871335171594
104473,0.06826410709127617
104479,0.02300000157616543
104480,0.012917554001980119
104482,0.048080148581211034
104499,0.018094776145843566
104501,0.015986406400152614
104502,0.01651459498766791
104506,0.11081557794016386
104510,0.0048777825513789275
104512,0.042354999521735395
104520,0.2789435556225186
104528,0.03651051726631743
104529,0.009903012689606921
104541,0.08248788465166446
104578,0.017776366909089503
104584,0.03916721350414376
104588,0.0529714028349141
104602,0.2030662872742386
104610,0.015164321773053964
104611,0.6179939616261754
104618,0.10326574795399593
104620,0.03196101061339284
104622,0.008525755134832136
104624,0.04297800089425596
104625,0.19858707322513156
104634,0.07212672682797193
104639,0.047993537892277484
104646,0.006853429179945698
104647,0.045677559471116264
104652,0.02338922602458715
104670,0.07024478646155141
104677,0.009056371678597071
104685,0.05870186301923839
104691,0.04198965716977958
104696,0.10286603247151949
104699,0.011706707281860256
104712,0.06044901266277671
104714,0.011642776748605144
104717,0.0547274934015209
104718,0.025845434289942088
104740,0.033980943742386104
104741,0.021827019335812017
104743,0.006719306821061409
104744,0.03325917527087614
104747,0.050032795565339745
104767,0.021716091864960287
104772,0.12839500283224875
104776,0.16109451831389826
104779,0.01909120628482796
104814,0.01317770501304842
104815,0.02230128905726421
104830,0.04145461635088628
104831,0.044327176823059346
104833,0.027169489620227215
104839,0.02004133764748628
104840,0.01253568151386551
104860,0.2134268581580664
104861,0.014890543346528064
104866,0.037836958991827055
104870,0.009876387944557948
104877,0.04332181482238648
104878,0.006348111584623996
104879,0.015991587214289518
104880,0.14996071419077853
104899,0.005739892950617063
104906,0.022256297931392787
104907,0.04455937092411584
104913,0.1508540937213223
104916,0.09395163484227768
104921,0.039127196597393665
104930,0.038517139214081765
104931,0.33309396258846125
104936,0.02217059967685852
104937,0.031853360524876584
104942,0.011257313839682152
104943,0.02031344456934924
104969,0.060325283666009095
104972,0.19786399011229983
104988,0.06355054046309942
105013,0.009909678495404264
105015,0.014819077418119405
105019,0.038084519992132256
105027,0.041784623563868924
105030,0.0458910491290654
105035,0.3943981404065083
105041,0.020908591831685294
105051,0.25609309071849035
105056,0.038878820906692604
105067,0.2612024802814137
105071,0.0528020779004403
105072,0.010006917211713467
105074,0.039615112891805006
105091,0.037512565941059235
105101,0.026000076614297672
105103,0.054555660384907695
105134,0.03452724740369032
105139,0.011847305770061257
105142,0.06525669147087423
105146,0.037406869687677466
105163,0.08264342773476427
105168,0.09214025031052141
105172,0.007910414535951215
105176,0.3515857405475259
105195,0.037444590954349224
105196,0.5629916105465105
105197,0.022768413410854553
105203,0.029904620932509555
105223,0.13609777236013637
105227,0.12484055040985907
105228,0.01386618571318522
105230,0.14000526633906482
105231,0.23899815894123205
105239,0.02970474574467047
105242,0.1916239692913606
105244,0.03816135722243083
105245,0.03133716635999767
105248,0.01996736130061817
105249,0.037664317295343495
105266,0.11820114261669722
105271,0.2109909426851443
105276,0.03893522421558123
105282,0.022120361922522015
105292,0.07662714276154421
105297,0.005231317504559576
105332,0.06488593367704176
105333,0.015580334605613136
105343,0.053581221537617935
105344,0.041796044890646485
105345,0.13021836843669055
105357,0.025566956483180688
105359,0.094463800707118
105366,0.04027851728904362
105367,0.03306948228281395
105370,0.005028679124361174
105377,0.04751870726234926
105390,0.014028558529815055
105399,0.008906068060656382
105403,0.13088498056913447
105404,0.054868682695098335
105414,0.01518846348949316
105417,0.09608959489788858
105425,0.1500883395221549
105452,0.15926350540326562
105454,0.04705671043164352
105456,0.046092620939138226
105470,0.025275551190821192
105471,0.013905824783449013
105483,0.06982059315918163
105493,0.12616884699873254
105508,0.04839103132944149
105514,0.051996832245733655
105515,0.012267200320677496
105528,0.20137547443224046
105529,0.010243275069154845
105531,0.023626070350909245
105532,0.037534296532403595
105558,0.010191505168439672
105574,0.013495925563140828
105578,0.0077932181409521555
105584,0.3402201987166259
105595,0.04769788923865736
105617,0.25075711739836193
105618,0.03820005147798047
105621,0.033411333943284036
105625,0.03314013500083631
105629,0.020482743711822828
105630,0.008415159106653665
105634,0.021888647429503593
105635,0.01790283516978698
105641,0.13931558753401782
105647,0.06640250555111239
105648,0.040325594461857586
105655,0.028638615563002005
105657,0.018569629271213042
105672,0.09018031742343964
105678,0.145645002929782
105682,0.09420725675161304
105691,0.02333861397485268
105692,0.036128402171366494
105706,0.018106592716037265
105712,0.04200889828402869
105720,0.023128165804381463
105734,0.01221974095088808
105735,0.02302289109658615
105736,0.312303968806853
105737,0.010546289181741528
105738,0.10593245697537017
105740,0.20745550035387517
105744,0.05433946868678934
105747,0.04941230456168356
105749,0.0869578061991473
105754,0.021007974385714685
105758,0.053930081075180145
105760,0.038855840983015574
105767,0.12190280846829356
105784,0.07405828921310101
105791,0.019622439323562568
105802,0.20125110975703925
105807,0.21920577870722635
105809,0.037985720878667466
105816,0.04935978127635607
105817,0.016504692750744582
105824,0.040122094146575055
105832,0.02224655905357352
105856,0.014625248813076624
105865,0.036020701271270106
105899,0.18985203986020222
105906,0.029199548449049897
105916,0.06089052144216952
105923,0.029917331450293874
105937,0.10660014065963196
105965,0.04253106455194182
105966,0.07622114471798203
105968,0.03279080526694848
105973,0.03548166680156049
105976,0.1652846960544726
105978,0.10308708309912049
105979,0.02367517185979561
105991,0.1510566947185666
105998,0.1158995349188274
105999,0.018298618674535062
106000,0.09649886575580104
106001,0.026563097083660555
106010,0.3769298067889162
106011,0.012014878793624098
106013,0.0921283420712658
106015,0.015538069013622483
106026,0.023869698219082382
106032,0.016353733157352352
106035,0.31263731563651265
106040,0.0454102697618689
106041,0.2935181909992379
106044,0.010446420930325858
106053,0.0793604461849556
106054,0.0101332792646418
106065,0.1266212949979568
106081,0.04666871832571995
106083,0.04887839179980286
106087,0.013296546918922481
106090,0.11185243134795263
106101,0.030623405660825862
106102,0.026758155232363353
106109,0.05562674505408456
106116,0.05706727240117499
106150,0.004883467709843534
106155,0.08054457858163205
106166,0.012995857517219914
106176,0.24284759873515563
106189,0.01843282456632964
106199,0.13712602088052048
106205,0.21724274024500773
106206,0.027127084626969885
106211,0.017960348454512953
106214,0.04002151258443012
106216,0.030654971309582696
106217,0.03936978352787264
106225,0.02913275845719923
106249,0.01479093314720775
106256,0.06340110828912886
106258,0.0302181361185912
106261,0.02385685092475794
106262,0.07666002550136035
106264,0.015369811605608321
106271,0.03173516611473784
106276,0.01797374798827789
106277,0.06210968303252757
106286,0.03733824805221047
106293,0.010931713306541878
106295,0.051963990733028265
106296,0.012572563463095031
106297,0.08122959470264017
106298,0.061439497981633846
106311,0.03694213646652688
106314,0.035776002663294934
106320,0.02293107658392757
106334,0.0521013398040527
106346,0.03677552387399451
106347,0.025985978382629945
106349,0.05727489952318607
106354,0.06441317286492752
106360,0.009827507660634534
106373,0.09216304858025041
106377,0.016124039506525047
106386,0.11203725238076628
106387,0.04796575620297282
106391,0.01669706926903587
106401,0.42467812927284715
106411,0.05170668201593571
106413,0.35716571049692397
106426,0.22333774618483201
106427,0.1627365143011962
106428,0.08778946747303465
106434,0.06335874098029418
106438,0.015593835221902575
106440,0.01765354239495787
106441,0.025907283191674842
106452,0.09218351577646831
106453,0.041302946294181936
106454,0.02869394546961288
106457,0.13253544545384874
106484,0.02248252748359879
106488,0.15400555211376066
106491,0.3468552011814043
106514,0.08288323274458134
106527,0.09165153902982609
106528,0.02774403254367432
106529,0.01124168252584475
106534,0.28418942137250836
106550,0.22010494040481465
106577,0.030549777043007185
106585,0.08145722315417997
106590,0.00471701141443662
106607,0.03540921765661248
106610,0.08111767284301084
106611,0.04304291735768459
106612,0.03420364184616702
106624,0.02092000660979078
106631,0.004789423989599742
106647,0.27333617639947194
106660,0.12866022611561748
106674,0.02739164815320085
106687,0.008021577213355767
106712,0.02681203852306435
106713,0.03322588531726253
106717,0.10221714743948383
106720,0.03648987289873394
106721,0.09330363778064985
106724,0.05400778573475091
106735,0.09023839314346357
106739,0.03693174051031072
106740,0.053124039770959156
106754,0.041513257989629175
106760,0.23673986783022136
106761,0.029276729829046815
106784,0.10337936727647402
106787,0.03750469889226766
106797,0.006830852090022758
106798,0.058495001281728395
106802,0.14302999553347404
106803,0.05299969684524179
106804,0.23120867143088147
106805,0.02529198184684352
106810,0.10152622015168956
106812,0.11048012131668353
106813,0.06807541549490304
106817,0.06688122989358018
106822,0.0914552953298053
106823,0.020795920255381704
106827,0.005678614197028962
106841,0.06636660342651385
106851,0.11361041672679023
106852,0.1166266137105836
106853,0.10643381296326117
106854,0.7028616371254156
106861,0.03770519528722861
106873,0.03561028270026732
106877,0.01856810880910828
106878,0.013005888580010368
106881,0.05917076704400843
106900,0.009989676673372005
106906,0.03457282953644088
106907,0.12019761623129374
106914,0.10774609876413183
106916,0.08531785597857862
106924,0.007954801070313683
106931,0.04549848495329272
106936,0.04964727104038531
106937,0.0923215392433614
106938,0.018795606033160956
106939,0.06858289921789586
106943,0.04361323946835544
106944,0.13309779276195843
106967,0.07196284552352204
106980,0.018282460764461703
106986,0.06976037313562729
106987,0.016042691401877765
106990,0.011972634485104862
107013,0.012810430473310893
107023,0.05726599250176086
107033,0.02621139249748211
107037,0.07106051614826733
107048,0.021402450282207348
107071,0.03642191030641893
107081,0.005788371397493515
107113,0.09409051979509533
107130,0.02144868710024164
107131,0.015972449880374655
107145,0.0567535273938572
107156,0.050838546293401836
107219,0.06630802668990093
107222,0.18104924931025118
107223,0.19117074185496508
107232,0.32364072916193243
107245,0.041108423010224666
107246,0.04760192831759499
107247,0.042763324571922
107256,0.006176593579541932
107259,0.016902248665949398
107260,0.015011342858179209
107279,0.15576295120474673
107280,0.029962863405201302
107281,0.0204892030867868
107285,0.11432929888390995
107329,0.007734015191099543
107337,0.10529769420782698
107349,0.13084949402957347
107350,0.01497274445475951
107351,0.012321803705512622
107359,0.09459768800702444
107391,0.08927370123643055
107394,0.02632024570200139
107395,0.023077212360904733
107406,0.056109794813753874
107416,0.12064498739845857
107417,0.005519821603921945
107418,0.04528812613242128
107419,0.04147496284923662
107444,0.013204172231449162
107445,0.028430740967791326
107446,0.09690847666831418
107460,0.15603582840940783
107470,0.08213148456017573
107475,0.037775196872363984
107520,0.019389770128603608
107526,0.11921863543130169
107527,0.020106855074700766
107530,0.0090249196437287
107532,0.06684150860045283
107534,0.05237910367047454
107535,0.037002913678813185
107554,0.13168532072858755
107556,0.02461465612924788
107559,0.11118477810925805
107561,0.018340919743942155
107564,0.029164865528342954
107566,0.0292698715645393
107571,0.06462812541201864
107590,0.11148345123663829
107602,0.06544260067591762
107625,0.04305394160050791
107626,0.24475434742352517
107635,0.01083157947999079
107636,0.06866280819619468
107645,0.012046529369597977
107652,0.29176959617930454
107655,0.024224309831840325
107668,0.05820242186011079
107670,0.024765007975557515
107677,0.00825702508034517
107680,0.31488783214556043
107683,0.15190950763118946
107684,0.008633254235991426
107691,0.05283012280846692
107692,0.031182438183068425
107703,0.03087982888890428
107709,0.03371972156435669
107710,0.04443512087645584
107721,0.08267725458476785
107725,0.22714898578613768
107727,0.1026345750165506
107739,0.027455467868521714
107740,0.027497380734810884
107741,0.04678921697197104
107747,0.026955956910739015
107765,0.19951975873316707
107768,0.005329571991955054
107775,0.1321004764946922
107782,0.30539015626679067
107790,0.023089875660050628
107801,0.019445167375881457
107807,0.0245749871740389
107811,0.07618612068219532
107817,0.05589829400188942
107826,0.07365387359064975
107838,0.13927599603933255
107839,0.01841647350225866
107843,0.09556439436917666
107847,0.06474172754253509
107849,0.06604522781617883
107850,0.05394304067930335
107867,0.06580933141991584
107871,0.21646644097420772
107908,0.03469902149684031
107913,0.08625655920897052
107927,0.016178864807290524
107931,0.040948935486406435
107955,0.01561313897249268
107962,0.09528949743385007
107977,0.02225997223600411
107978,0.038735659346907286
107993,0.020074559720102914
108010,0.06769080869485238
108016,0.02578874166915567
108018,0.27080828409637187
108027,0.42353172685260715
108045,0.44483843746527485
108069,0.16638828492018318
108082,0.015219603610620178
108089,0.08451725880653946
108092,0.04271445136981585
108106,0.005215542049148088
108112,0.08833586440836026
108120,0.16273354296194256
108122,0.29782730429687276
108135,0.01630376445872435
108170,0.007318934660506062
108171,0.09191274581755358
108177,0.008647846564407364
108180,0.08242017949334907
108183,0.015882252097490872
108184,0.019715599550589658
108185,0.03699058078145301
108192,0.07663090895127915
108195,0.23534142298275273
108196,0.17964804999892225
108218,0.01508325362654098
108219,0.0763831865497324
108243,0.04595157726227325
108249,0.019981520455368208
