SK_ID_CURR,TARGET
101024,0.028473375538451792
101025,0.16691201031880615
101026,0.02276301664120893
101031,0.01726620482469213
101041,0.019078383150758115
101051,0.006122088612431139
101055,0.053809933491571926
101056,0.3913283066794711
101057,0.022675077297334773
101064,0.01937058656044191
101079,0.06684379913530933
101087,0.00660694296697816
101090,0.021871021605153657
101092,0.09147693259214904
101097,0.07811189925407756
101099,0.021015990697232475
101107,0.12402210051562172
101118,0.015119087386115795
101125,0.037309043777765595
101126,0.01308404846985498
101128,0.011909349617181325
101136,0.07171106219623091
101140,0.1335793586650179
101149,0.05886269294102002
101160,0.20949621828268858
101169,0.32217660556576955
101181,0.035587715425836754
101186,0.01015348484174437
101190,0.02853387576657738
101193,0.10967675776792808
101194,0.1086657437129399
101198,0.16227303750818314
101200,0.032919573010977386
101204,0.016908597665302734
101211,0.04937224954259792
101213,0.04395102887348369
101223,0.020782024474159413
101225,0.13157156644662776
101237,0.05636185695919359
101243,0.06978636645428532
101244,0.059300664527507256
101258,0.02388720647423658
101259,0.1455592988841557
101268,0.15648845498803793
101269,0.0393659089178466
101271,0.030741578460353677
101279,0.044167819072088846
101281,0.09337625360068863
101287,0.024915404286787162
101292,0.02297571218201185
101294,0.026394799382864653
101296,0.1653472495933748
101297,0.015192781806338162
101299,0.020990905273397597
101301,0.039977017889461515
101305,0.06816608034552692
101308,0.08877660671946697
101318,0.007993360469810239
101327,0.16733173460964376
101329,0.013249649657555079
101332,0.03814314700185273
101337,0.0319467809147179
101343,0.0352495041566115
101345,0.02079596855601784
101346,0.009728501242306033
101353,0.013087866985440752
101354,0.12276260821187762
101355,0.1452324069672798
101356,0.01678874805778802
101362,0.05038488524997136
101363,0.5619197226722814
101365,0.01220548494245596
101366,0.058513894631158914
101367,0.26371197039271577
101368,0.014613101300458833
101374,0.11224313102610824
101380,0.02038551163621913
101383,0.03333469219318263
101398,0.014643594601975158
101399,0.2541829641752526
101401,0.21226683822063303
101412,0.08331595249339256
101426,0.06190193392274126
101427,0.5804317027339956
101428,0.25772897802670064
101429,0.18669733555821402
101434,0.020721712746308057
101440,0.203045492136937
101448,0.06060807580614783
101449,0.03403342017808617
101465,0.026025345974743475
101467,0.018347360870822033
101472,0.05214718178969114
101478,0.16079827038731279
101497,0.059648439875625285
101504,0.03658032617161831
101547,0.01386978636596829
101548,0.05369226098573529
101555,0.08942866568872164
101570,0.010411346376059628
101572,0.03773720588724342
101578,0.03443202865526606
101580,0.0726876386326213
101588,0.12110838315070507
101602,0.048791256960800666
101610,0.11008032777093242
101614,0.03490908096049405
101616,0.02697448272259985
101643,0.12330333343476123
101644,0.042486636378598924
101649,0.025459356191451763
101650,0.048614176480827706
101665,0.014275078293386619
101667,0.11248760934136057
101669,0.17299126523852001
101674,0.040844873573406874
101675,0.008583370635078528
101678,0.08175965996724978
101682,0.03231087860354806
101686,0.033927241790310925
101697,0.265297021866167
101700,0.4102359776455666
101711,0.01808332028411024
101714,0.028152151776611047
101715,0.2910534003413037
101728,0.029082130574018036
101732,0.03270655642635164
101757,0.1758422746506368
101758,0.039877506921955096
101759,0.05837409757528031
101762,0.009851697116886252
101764,0.06046145860144537
101780,0.20963610675400945
101784,0.011791293367857522
101789,0.01856383118074522
101816,0.04643456511628741
101819,0.016215076273993705
101827,0.0073137252248287625
101863,0.03574464235183206
101867,0.031941268231465446
101870,0.009347206986561097
101873,0.15885450846378857
101878,0.06272125297565158
101879,0.04296862560010394
101880,0.02007576063429681
101887,0.03014304972595405
101897,0.011374302598938601
101901,0.04695640140250154
101903,0.19103602200668715
101920,0.034011131998105494
101921,0.026812630656062816
101922,0.07365431647630935
101961,0.1481262342798561
101962,0.01172659419810583
101971,0.05549347560894396
101976,0.5344161146584673
102002,0.11888765809743271
102005,0.021871932054629176
102007,0.21673949556150218
102017,0.015274285756243127
102019,0.20467254081049244
102029,0.010148726386916723
102051,0.1607342441922429
102052,0.004722479856922132
102054,0.016914197414688636
102062,0.06434393238332253
102067,0.09890635773866925
102068,0.2424285290593783
102070,0.07454489193006182
102090,0.09910961061665713
102092,0.02473276454984379
102099,0.07178874572842509
102100,0.05278476702582453
102112,0.11104519916789744
102113,0.020050445025640035
102122,0.16794980512608923
102123,0.02395128342366224
102125,0.02544856394905079
102126,0.23046017260097415
102146,0.01377549625604374
102147,0.15948062847695105
102151,0.02668086995798981
102158,0.1976811835483934
102159,0.020195143506806148
102162,0.04425909834787687
102165,0.024387980209452754
102166,0.024751121283441056
102174,0.007875054450318194
102193,0.18481209323328737
102198,0.03394802952827845
102205,0.1219308692516329
102206,0.00761048639948682
102218,0.033538120275438975
102221,0.03590727800605501
102230,0.08632241502602073
102238,0.03117579842843263
102248,0.04045048159194878
102252,0.32065344671824136
102259,0.050094439968288135
102262,0.1321328422358738
102273,0.05013641466817777
102286,0.11736951937550043
102293,0.008471021477097032
102294,0.02489416916150241
102296,0.08452789643495481
102298,0.0973141729500438
102303,0.026136565089904973
102309,0.040484633084722534
102315,0.022797796943801924
102340,0.058601275287961656
102342,0.052720944710260724
102344,0.0244038834884858
102346,0.1148343291716716
102347,0.0129859690480848
102374,0.05824972900204563
102380,0.029222137469930073
102387,0.01578949722572658
102393,0.030457037965043822
102403,0.016862568302977957
102413,0.03274342127686096
102414,0.006322316794513941
102415,0.013631915149339634
102416,0.07103851274685086
102439,0.024668106304402772
102441,0.02203173686705469
102443,0.012243554605276655
102444,0.06604316711335056
102445,0.05729905854428142
102448,0.020235417644375194
102449,0.05802208209839547
102450,0.14274851180404577
102456,0.01576372258915421
102458,0.1239563424486166
102459,0.04812585678200223
102465,0.023027946009142018
102470,0.17321718576818337
102471,0.01820152166581803
102475,0.035034250484333326
102476,0.24923345364485305
102506,0.04421205332933972
102509,0.04641576933106758
102519,0.022771398667903595
102522,0.03796847444058288
102545,0.017172476741641237
102549,0.041347657323825254
102562,0.013037891211713419
102563,0.013417027386571224
102568,0.08690441542424336
102582,0.03992704391825572
102592,0.006255160571449209
102597,0.07893799758417828
102605,0.03387035861538458
102614,0.02677460550792335
102617,0.13352034603324986
102634,0.03394955916707524
102652,0.02531764660547591
102655,0.007997225271490719
102671,0.08984647135758438
102694,0.08243477106978528
102701,0.06125771219215676
102703,0.012736614161421998
102704,0.020607324315030904
102713,0.008889348727925565
102720,0.10966875489264795
102731,0.01671517551125525
102733,0.0213652908556519
102749,0.016132834846895212
102755,0.10523710668727915
102763,0.014531206799913073
102770,0.029925706459621292
102772,0.1337075059518234
102799,0.12403226877933389
102838,0.012989682480649023
102854,0.02447359422128064
102862,0.29201513435454585
102863,0.03544403952426056
102867,0.00976311906349668
102868,0.014775342569428718
102878,0.06951735452520745
102887,0.01781218483263305
102898,0.3087580862304634
102904,0.10762434175922964
102912,0.04187618836806715
102919,0.040306747251634537
102927,0.06716098435117993
102932,0.0598388503888874
102933,0.09045484405378151
102935,0.011295572419442781
102958,0.0500517976452376
102969,0.21766862221499853
102971,0.015150410248578263
102975,0.06598551875749209
102979,0.03090585613338937
102982,0.007087257951568489
102987,0.2527257040698561
102989,0.04931022708196881
102995,0.038266718387282926
102996,0.020149371314281805
103000,0.03038250273596308
103001,0.10128854211101679
103004,0.024261799922650564
103010,0.009782497619507115
103025,0.3888324172951576
103029,0.008681683685208259
103046,0.06291824247180393
103056,0.04894238280112836
103062,0.05136584498435648
103078,0.0212535097311599
103083,0.00848158046322686
103092,0.03268995007999125
103096,0.05107780857523418
103097,0.06629201520996293
103102,0.29112672391864847
103112,0.027750898925927147
103132,0.03193311338447687
103144,0.06464732583931773
103145,0.11258548150771756
103146,0.006509646701749772
103147,0.07481065399478505
103158,0.03272323501725515
103171,0.15667069900486466
103173,0.024388728731405115
103184,0.013131453319060035
103195,0.25877568955057173
103196,0.06994759302406298
103206,0.022266436631800553
103230,0.27123956090192497
103231,0.13206931211566833
103232,0.023263330637597616
103239,0.06694319004786682
103240,0.10607123371902842
103243,0.011837998828833761
103252,0.12248804857367065
103258,0.025999588204379434
103259,0.11457344075925523
103279,0.015700117451458526
103280,0.007463393281433645
103286,0.03735826954788164
103287,0.3523951207572773
103290,0.013115316097159572
103298,0.01981881149983957
103315,0.006653794412005755
103319,0.02834986283601022
103334,0.18105252235865663
103336,0.03758773188944865
103345,0.050282732685688135
103368,0.017131083576838055
103371,0.19061391933453276
103377,0.016709756181921647
103398,0.019472400101443327
103404,0.049089753369811064
103408,0.2043069391074646
103410,0.0443024802279156
103418,0.01158959759901423
103420,0.13640306442301434
103432,0.11666701473128437
103433,0.015380495159758012
103436,0.02183574325821089
103440,0.023509682858988093
103453,0.031351512173295966
103459,0.04187796713929379
103460,0.030644440324660342
103461,0.009752174282599273
103462,0.01925007830759496
103473,0.06780872582518277
103474,0.022199447196180024
103475,0.22448624953565818
103478,0.07786812004947977
103480,0.06868512053112737
103484,0.013079250033394253
103494,0.268594267944862
103513,0.038088618051860514
103515,0.10897273253823687
103516,0.1469276137190459
103525,0.12787347245465142
103541,0.16853302374226636
103544,0.012746455255862101
103562,0.42815605232681386
103570,0.2218270748831857
103572,0.16002029438315368
103574,0.020638056522051848
103575,0.0434826582999451
103591,0.12122349651178264
103594,0.011479153509215847
103609,0.036351715901935824
103613,0.09929850774073726
103614,0.04458006474653696
103615,0.025966191169740326
103624,0.08666475260282268
103625,0.17667221071025374
103628,0.18554231329888105
103629,0.013293329029832572
103647,0.07034187346179488
103648,0.05583499696535125
103651,0.03959229780908734
103658,0.025031056390299324
103668,0.0676262302976949
103669,0.03155584817358502
103676,0.06578866475294419
103682,0.054427227938202406
103683,0.058410155627122144
103689,0.0332533046150997
103725,0.030211764489924457
103733,0.0896337493189347
103744,0.0389867080539252
103762,0.11725052074020147
103771,0.41712412911451213
103773,0.007695936381585077
103783,0.04819373177539977
103784,0.08288801181143499
103808,0.020031032040148302
103812,0.06998742780960522
103813,0.1624608804485607
103814,0.04246944858225871
103818,0.060234008527399276
103824,0.013445837574439403
103828,0.0070626022889438075
103830,0.25310072280465534
103840,0.01756572645938896
103842,0.1304870444296892
103847,0.12939290316245158
103848,0.10561854242826593
103851,0.03883576823373096
103854,0.06616143471608442
103857,0.1672993843091828
103861,0.02404209425740859
103862,0.05711832257252344
103865,0.01865618122584239
103870,0.00893316718667171
103876,0.019564405836334512
103891,0.3397298805577926
103908,0.07614321875626127
103914,0.08554777391418174
103918,0.13396706433541924
103940,0.012957680022720136
103963,0.06529049276955615
103966,0.04327673647692008
103971,0.1677212793912723
103980,0.09806119016070225
103984,0.03979264037309682
103985,0.03254615099346725
103998,0.30736949202006153
104019,0.014069443839300824
104026,0.021661509378301656
104035,0.09731978163960776
104044,0.026142790983766945
104045,0.0670063328739529
104047,0.1451820539665243
104051,0.01706536894589721
104058,0.042192925986595554
104063,0.018733246755564995
104066,0.20074031423043928
104087,0.025058760822629058
104089,0.07403083000751347
104095,0.038050064968650585
104098,0.04746049916576605
104104,0.027670603880954193
104110,0.3291938799223919
104120,0.02043087446732035
104122,0.027751092824263614
104131,0.024551011341259334
104132,0.044739942236612276
104135,0.03417319276300478
104136,0.01608767839127486
104149,0.06050833518658755
104150,0.13209059479435845
104156,0.466694856299228
104165,0.0996959746901006
104175,0.010588919177490955
104179,0.07044093629942091
104184,0.12229635842928922
104206,0.01985619750810672
104216,0.2041320872878943
104230,0.17246027708935174
104257,0.0164331896679977
104272,0.01758557452432552
104273,0.040419230935215565
104278,0.022677097083462754
104294,0.08772047309671804
104295,0.03487213561070188
104297,0.040131378591712494
104298,0.07267282541919161
104308,0.03935737469202092
104318,0.03713388810770963
104319,0.10936321326616387
104320,0.0933574684275466
104327,0.10371186903616848
104334,0.039357610928968785
104344,0.03546772719583668
104350,0.026366573146712494
104351,0.09130589121168711
104354,0.034484905647984954
104369,0.0813494542698883
104376,0.11962153548487497
104381,0.026846397224743447
104384,0.062317554641402886
104391,0.010303251739136982
104394,0.0278137330491448
104398,0.1771989549855283
104402,0.006422507621565316
104408,0.06363108061374043
104409,0.014711094345834454
104410,0.5863935488965534
104412,0.038484574640796534
104417,0.130448462889123
104424,0.03625079177452927
104426,0.012698831682665054
104435,0.030537741269223775
104445,0.022092217456371483
104458,0.015108656350483547
104460,0.028326055221733946
104466,0.010349566023598362
104472,0.07511488186391709
104473,0.055492362737228906
104479,0.00839670019732137
104480,0.014610209395748362
104482,0.03609370055437012
104499,0.026892758609377614
104501,0.015757348947407622
104502,0.018815340602733734
104506,0.06738066532418757
104510,0.004105263833142648
104512,0.04677077811327535
104520,0.2821140956156255
104528,0.027718297676501913
104529,0.007756941655869539
104541,0.0958172364329037
104578,0.0146211026823069
104584,0.034863335424944145
104588,0.05537584934941354
104602,0.18490573985175668
104610,0.01921469252361009
104611,0.47492493129208857
104618,0.16403592451565407
104620,0.028807850883555076
104622,0.011765547557951282
104624,0.0475799002736239
104625,0.08773734242850993
104634,0.09660908896365027
104639,0.05452283221529152
104646,0.009808339835430294
104647,0.048281340935452804
104652,0.02256701992594121
104670,0.0511331567982207
104677,0.008024993668923196
104685,0.08156462402766104
104691,0.028495726636394568
104696,0.08977604680886754
104699,0.011433483000688636
104712,0.053260182298777624
104714,0.010728260652540612
104717,0.0626233237131585
104718,0.02033292177767304
104740,0.03833375421712509
104741,0.01890984014175983
104743,0.0054897080576258184
104744,0.031849886753297973
104747,0.04144229771707447
104767,0.040005415376138095
104772,0.13778599731552985
104776,0.18267876440641523
104779,0.013609346379917979
104814,0.017432421838431283
104815,0.018730836713732428
104830,0.03836378911708933
104831,0.051425729038604956
104833,0.021905839369004605
104839,0.013484266671212627
104840,0.01690746109101968
104860,0.19440551341667142
104861,0.021526966446476517
104866,0.04405360238925515
104870,0.011166381753191706
104877,0.038409142502514725
104878,0.007363774924822309
104879,0.01797394434707842
104880,0.059426225585378016
104899,0.007500900585943652
104906,0.030557019609405527
104907,0.059439060387908985
104913,0.15485315784287318
104916,0.10460274263707937
104921,0.04156938270090115
104930,0.03210673050974
104931,0.26158970247006574
104936,0.0225953991374979
104937,0.023112013643339094
104942,0.011980492257537527
104943,0.02208126597188461
104969,0.07106217559567893
104972,0.2583069027595545
104988,0.06757393326268343
105013,0.008040403872127896
105015,0.010243756287104437
105019,0.07632256649383531
105027,0.03334922354971295
105030,0.05683163509435146
105035,0.3538810316931113
105041,0.016523594154080355
105051,0.2635458961128119
105056,0.026024802599298433
105067,0.34540724890890817
105071,0.03789479554740239
105072,0.009550051434900715
105074,0.048812241365571045
105091,0.03983870610803714
105101,0.019399098670515223
105103,0.05551052752203204
105134,0.03313399143525548
105139,0.009751517049043711
105142,0.08923813288042312
105146,0.04591673319399249
105163,0.072079125212335865
105168,0.0665574816840718
105172,0.016122436157632876
105176,0.32880814107587225
105195,0.05317671484281442
105196,0.5717208702665
105197,0.014112554983358545
105203,0.04682709827530137
105223,0.08543478504394392
105227,0.12972390213685173
105228,0.008734955347331548
105230,0.10745607540720499
105231,0.157007197814186
105239,0.023965016302133404
105242,0.1787115327071419
105244,0.02862677329422571
105245,0.03189159400825789
105248,0.026137134539782583
105249,0.03565040302216208
105266,0.16769401475638926
105271,0.2713813658498978
105276,0.03212767296194966
105282,0.02523549813652333
105292,0.08996667508291206
105297,0.013981393595759749
105332,0.03137428995737147
105333,0.014004061670256184
105343,0.04667205693862245
105344,0.034099582789974915
105345,0.10287336627618639
105357,0.021186031383167228
105359,0.08143359549213205
105366,0.045697515436104924
105367,0.0505674481303259
105370,0.004815827241011864
105377,0.05590357537622505
105390,0.01756633051100535
105399,0.009295923470893893
105403,0.1351505880416107
105404,0.05125727052527238
105414,0.018525926416904114
105417,0.06297709697855741
105425,0.13878531887501872
105452,0.2455942917575301
105454,0.0789245585586984
105456,0.037694889731835886
105470,0.03720442542098627
105471,0.015774794637523994
105483,0.1035928057423428
105493,0.1678872933176695
105508,0.06116512765492612
105514,0.02240183949006694
105515,0.01703460834747713
105528,0.2375340956635984
105529,0.009712306211756947
105531,0.01947253090603382
105532,0.038020647750827176
105558,0.01488061727975816
105574,0.013944425745590992
105578,0.01734281628371533
105584,0.31120012227872473
105595,0.06669448725305419
105617,0.3793452325746519
105618,0.032821581392671315
105621,0.03691129222478674
105625,0.027867549981873203
105629,0.018052037958850214
105630,0.010046524337180446
105634,0.01684650896717631
105635,0.017152861354047512
105641,0.10279182371784408
105647,0.09078563074332166
105648,0.046016656464156196
105655,0.024232823521186646
105657,0.01829361234682442
105672,0.07775921459668661
105678,0.12311012908330908
105682,0.08690235155849792
105691,0.024557940330359435
105692,0.033417681223639195
105706,0.018211226867581504
105712,0.03465762855540417
105720,0.020711467158561293
105734,0.009580433476400902
105735,0.02950776030607106
105736,0.20375189195229024
105737,0.011189050811111743
105738,0.1530606872669557
105740,0.24695346903699492
105744,0.04718763084405237
105747,0.04562404886102056
105749,0.10564351411095939
105754,0.036367271778344305
105758,0.08652227744975927
105760,0.023536025446984125
105767,0.19968577558457767
105784,0.10381484931932047
105791,0.009408820906500163
105802,0.18778644121805635
105807,0.2077726235248983
105809,0.06752169463177012
105816,0.06625578369643075
105817,0.014029087957546288
105824,0.04502091512025669
105832,0.02337933551720342
105856,0.022453684865879234
105865,0.020524270947426936
105899,0.16554776515553346
105906,0.02326478299959131
105916,0.06696715790209569
105923,0.04556036592844028
105937,0.07756035913607488
105965,0.028992825181593424
105966,0.09198630336896292
105968,0.042533685747882875
105973,0.023805562780489866
105976,0.13741841521937517
105978,0.11282693271745016
105979,0.03235406121705716
105991,0.107432403455732
105998,0.13610746507349458
105999,0.016581305826293677
106000,0.09561523632026854
106001,0.02826282396396184
106010,0.19610291527864676
106011,0.010499954350502603
106013,0.11646458958886985
106015,0.014320666323962929
106026,0.02291518372131886
106032,0.015565349038937252
106035,0.3267486206130514
106040,0.055339941984875324
106041,0.203551309343722
106044,0.01455394179880241
106053,0.09945490836487875
106054,0.008314549295015369
106065,0.11411060140972815
106081,0.06260795062343283
106083,0.05075460706989755
106087,0.017535796143288616
106090,0.0582390753767742
106101,0.021697167008541077
106102,0.03858147212187123
106109,0.0278468265340687
106116,0.06709644685179396
106150,0.007077137825323646
106155,0.11445182728534926
106166,0.009895695477812673
106176,0.2705240105374961
106189,0.0181138786753293
106199,0.1778089407287183
106205,0.20997486337848545
106206,0.022905385269378555
106211,0.018985164961032315
106214,0.042650792007544715
106216,0.05647524464560869
106217,0.052786007749555434
106225,0.06065762960016941
106249,0.02295168161493379
106256,0.0866806156615452
106258,0.035227068648931034
106261,0.018258911622681184
106262,0.07978209505483418
106264,0.016395423101199784
106271,0.03169405679199243
106276,0.01783942619778959
106277,0.06480233016897623
106286,0.05021307372209078
106293,0.01205665110130086
106295,0.05954659654945761
106296,0.019370790808999824
106297,0.09834057846229087
106298,0.048589097230012916
106311,0.07562270950802172
106314,0.04794388994373408
106320,0.017951383809598917
106334,0.04357442837299533
106346,0.04670272529336756
106347,0.030992308497851777
106349,0.04598870367436669
106354,0.059892984233309944
106360,0.016342791481999876
106373,0.08485051788923487
106377,0.028699059137716983
106386,0.12984321220819797
106387,0.05521403412570282
106391,0.018652132470761335
106401,0.36233143121215516
106411,0.038184145672884064
106413,0.34486209097349313
106426,0.18994806354131832
106427,0.14057359980151662
106428,0.10708565501214487
106434,0.04517135542274292
106438,0.014119849948277844
106440,0.023900152562275827
106441,0.026336860752426052
106452,0.17125359957042952
106453,0.03355958084496258
106454,0.019386301351927628
106457,0.0870546536396793
106484,0.021312246530341066
106488,0.1148437792390583
106491,0.2590916440112751
106514,0.06005607494980933
106527,0.06100251178001848
106528,0.019847495292697907
106529,0.010005564569174188
106534,0.23368087872990376
106550,0.2742381637931037
106577,0.04100487665897611
106585,0.10589286444758449
106590,0.004923210637638379
106607,0.0369728471495478
106610,0.09403802104902541
106611,0.03484094155058411
106612,0.029003548593210582
106624,0.020502791975196732
106631,0.008659189965058605
106647,0.3469130417508865
106660,0.17046531733371645
106674,0.01285235160519266
106687,0.011238209059782664
106712,0.028990813820518747
106713,0.04503836530901759
106717,0.18919778955305508
106720,0.04320388503071666
106721,0.10207397421799251
106724,0.1081546780742061
106735,0.08614332646246867
106739,0.03576346071537704
106740,0.0459985432432069
106754,0.07891139504130153
106760,0.26379431994527947
106761,0.060193282527118565
106784,0.11946181308647139
106787,0.028266970539250525
106797,0.008766486759732238
106798,0.05855929443429361
106802,0.11747664674820427
106803,0.0387975044257284
106804,0.13833679105969732
106805,0.017974446274917417
106810,0.08001151865356709
106812,0.10908271063089081
106813,0.08292005987932075
106817,0.06465265479903999
106822,0.05310403657887998
106823,0.0341379499384872
106827,0.010008835140926231
106841,0.06718119441887259
106851,0.09735615269199106
106852,0.07636702020396731
106853,0.06983288021767152
106854,0.6180361541027175
106861,0.026128491295998865
106873,0.030096388582810447
106877,0.02446750761172986
106878,0.017524974690061496
106881,0.060200638301653
106900,0.021634877931268445
106906,0.03180571301224791
106907,0.09600669831864354
106914,0.14845252972934678
106916,0.12367362491101327
106924,0.012417109921380832
106931,0.03506111232986042
106936,0.04143726974920946
106937,0.2102063652018767
106938,0.018717000714441913
106939,0.06728215059933985
106943,0.03509941640813833
106944,0.09736161480070833
106967,0.07176236639940936
106980,0.023583565745158158
106986,0.08040218623909813
106987,0.020729228651736264
106990,0.019394633148676742
107013,0.00873911723575691
107023,0.06015529357152027
107033,0.02728356924394162
107037,0.06452166063714564
107048,0.02293761942010662
107071,0.04212965290087379
107081,0.0067306133515159326
107113,0.08813061948567187
107130,0.024342794062581007
107131,0.02286372754007556
107145,0.0710947224430311
107156,0.08136080640126654
107219,0.09783678471630715
107222,0.0991595244144173
107223,0.1247009991283835
107232,0.35647629884961307
107245,0.03785329572261528
107246,0.034822786808293586
107247,0.052681567790497014
107256,0.0082322288497458
107259,0.013684404050722397
107260,0.009786892808417488
107279,0.17401438502275918
107280,0.04740553123574485
107281,0.018890691261716795
107285,0.08096292409038686
107329,0.008059350232252275
107337,0.13563255423008963
107349,0.11847358484863695
107350,0.019549625809346702
107351,0.010839453163339735
107359,0.12395442721862776
107391,0.052598168997239896
107394,0.0322330749130895
107395,0.04034514725065434
107406,0.05700780823681739
107416,0.08389338959136193
107417,0.007632268600402347
107418,0.0694009197409918
107419,0.052643342260438014
107444,0.016897745251424727
107445,0.025108393682794453
107446,0.11353466407431011
107460,0.11059532123869953
107470,0.09828336065083498
107475,0.028328784787036255
107520,0.03260701215507396
107526,0.1454420488133917
107527,0.011035372154236101
107530,0.010219435757591202
107532,0.06029758018406318
107534,0.07941054124602187
107535,0.03801788953956707
107554,0.1048543167302897
107556,0.011641806904623589
107559,0.101529671339064
107561,0.0254388418510502
107564,0.027559577908383932
107566,0.02448519489191528
107571,0.036823394405368276
107590,0.2088035122946878
107602,0.08399136737946991
107625,0.04371968536840289
107626,0.21338665450499933
107635,0.008062613374741866
107636,0.06322818664666187
107645,0.01076565969709661
107652,0.1798031804685274
107655,0.020594530685668605
107668,0.03652311391716933
107670,0.03162298547159212
107677,0.008278142583334256
107680,0.2957635820606777
107683,0.2712633756210488
107684,0.010577016298087364
107691,0.04692988246203974
107692,0.052291361564672775
107703,0.021039526838892608
107709,0.034365975098946795
107710,0.06926509727797034
107721,0.09754809091357465
107725,0.13530897193334337
107727,0.05930517716460023
107739,0.019019322866255812
107740,0.0317200094132572
107741,0.03820148433303639
107747,0.03547704251367912
107765,0.15913067603487063
107768,0.00572811004877012
107775,0.13848732735741498
107782,0.2087337968110909
107790,0.019015889052714948
107801,0.028035349235637486
107807,0.016480706873074832
107811,0.06262500809560625
107817,0.06946462996677097
107826,0.07112737426313605
107838,0.11520755157783742
107839,0.022292692377069007
107843,0.07984013812668339
107847,0.06336300931956584
107849,0.08385113546780985
107850,0.05503040707619323
107867,0.07345104568478317
107871,0.13107555196517046
107908,0.02733493737075743
107913,0.06447676884881105
107927,0.01365686151387832
107931,0.03306025075305808
107955,0.012309547252962204
107962,0.08213025984693542
107977,0.04376822063324704
107978,0.03279014880905755
107993,0.015472733341732
108010,0.07408992956640098
108016,0.02489514755600285
108018,0.1976215026067044
108027,0.34101182868934965
108045,0.3916180198173879
108069,0.15556665719761686
108082,0.018011830339139483
108089,0.093416559900671
108092,0.02765453031040336
108106,0.005645303995782686
108112,0.06855631199235793
108120,0.1856741916611018
108122,0.25105191212294375
108135,0.010084967469129657
108170,0.008623860229321566
108171,0.06500206384415137
108177,0.011335989387387717
108180,0.057689918714047925
108183,0.025745178685909923
108184,0.021755834076696182
108185,0.04685878435061915
108192,0.048409062495992104
108195,0.1480188796482024
108196,0.18846623595545922
108218,0.022613537146178694
108219,0.1222985329382147
108243,0.07076634706461266
108249,0.013375820065644096
108251,0.023191147318531478
