SK_ID_CURR,TARGET
104412,0.03720812886796416
104417,0.13134664519417297
104424,0.05004192781767152
104426,0.010688822359288834
104435,0.022618764749550158
104445,0.02772887560791285
104458,0.02547366089537044
104460,0.03577367097190652
104466,0.014530321698059807
104472,0.06057541131271825
104473,0.07071202789012261
104479,0.01332355675102555
104480,0.010835368433871546
104482,0.04749373022580199
104499,0.02599663227100254
104501,0.015677241330775193
104502,0.02367986828977644
104506,0.056947992803549924
104510,0.0050198615918566674
104512,0.040536329821567046
104520,0.2710013700095219
104528,0.027594094968058577
104529,0.009782925939200922
104541,0.0708245376398758
104578,0.01914728328638571
104584,0.03420721692296775
104588,0.05630640231034197
104602,0.20248092069192172
104610,0.017153684452296956
104611,0.645266875947045
104618,0.09871197504131526
104620,0.030014157315796066
104622,0.011600080012222855
104624,0.04822101707672321
104625,0.1118662899630604
104634,0.08250397948577638
104639,0.06696514513879914
104646,0.012653144284063132
104647,0.040089746013757754
104652,0.022673626046988138
104670,0.09086889479038959
104677,0.009299316464197968
104685,0.07280874290285246
104691,0.029875372011329063
104696,0.08463713245694549
104699,0.014255074765022283
104712,0.05007268735649718
104714,0.012536177298845227
104717,0.05621637334864601
104718,0.01956818154588767
104740,0.0374420822870649
104741,0.018080584190321845
104743,0.007785614469327442
104744,0.031436740927381746
104747,0.03174327757134706
104767,0.03260049257449343
104772,0.12086766220895549
104776,0.14055941594755367
104779,0.027034382111582
104814,0.016030797578267912
104815,0.01874132219180148
104830,0.03408297421405602
104831,0.05125047934859884
104833,0.01958507167633687
104839,0.017749021744790747
104840,0.01746573828747813
104860,0.2536603787236668
104861,0.015519846290117255
104866,0.041400472013907445
104870,0.013034068528340364
104877,0.04274039556077142
104878,0.0073302799334689734
104879,0.01468786797495089
104880,0.06519645210818054
104899,0.0066990254343674204
104906,0.031042249755456445
104907,0.0637932848155656
104913,0.14078462229266678
104916,0.11719905930238751
104921,0.04119118600167032
104930,0.05107127089016081
104931,0.32967386718663794
104936,0.03131348040215192
104937,0.03384412620029312
104942,0.010987611543966507
104943,0.024753825891604513
104969,0.0723837780279296
104972,0.2718347068493975
104988,0.07318806579858471
105013,0.010551432797211845
105015,0.01492646151666915
105019,0.04856500707385023
105027,0.030902607974546702
105030,0.044037953730894856
105035,0.3944610319355246
105041,0.0265944535492782
105051,0.23440803413225142
105056,0.03405914091559025
105067,0.361983637969113
105071,0.05129503654267297
105072,0.013898738927699859
105074,0.05096876921664101
105091,0.036183931819707096
105101,0.024897921177728988
105103,0.05335831529279693
105134,0.041164501900172894
105139,0.0107299921595259
105142,0.12149818195933904
105146,0.036930880678983743
105163,0.05332929201915765
105168,0.05075060492744044
105172,0.012106334550388492
105176,0.35168758286792606
105195,0.04205793776383825
105196,0.4204255688108688
105197,0.0189012454405753
105203,0.04218070641114338
105223,0.07554661090005899
105227,0.18529893439414924
105228,0.010727544132102848
105230,0.11329008744514396
105231,0.18941729627147055
105239,0.03093868951933177
105242,0.19952331364939702
105244,0.02784011750315532
105245,0.03269331926731474
105248,0.02745481468836475
105249,0.034711924790883884
105266,0.18704094121209994
105271,0.2695366344631419
105276,0.03777834073303946
105282,0.021981843533681315
105292,0.07702655830297694
105297,0.011209976023568316
105332,0.04310439766562509
105333,0.02109863119460462
105343,0.06199608392843774
105344,0.04964703047986444
105345,0.1451929941133666
105357,0.03198647075407398
105359,0.08797484426418642
105366,0.059613101849774655
105367,0.043164008685618406
105370,0.0062799199148949065
105377,0.04324628063531755
105390,0.019964806320942215
105399,0.010343377391041414
105403,0.12181677486449147
105404,0.036046257951275945
105414,0.01640500558480713
105417,0.08777634753328266
105425,0.12438736644217685
105452,0.3063663707677996
105454,0.0633071854641761
105456,0.042343590199095914
105470,0.036162758447963225
105471,0.017754121206122315
105483,0.08768844213697732
105493,0.1647837026878911
105508,0.06225947887155891
105514,0.033739845311105396
105515,0.01723552404739361
105528,0.19286188510996677
105529,0.009349588889691824
105531,0.022776415499397754
105532,0.044687083318634496
105558,0.014874856941140926
105574,0.010380260763923161
105578,0.00989867974534606
105584,0.33670496113920223
105595,0.10996977970031387
105617,0.30456746354198316
105618,0.035036637584441976
105621,0.028197114081892568
105625,0.03138816396250011
105629,0.02398916510983844
105630,0.012219614165979213
105634,0.02291474314927144
105635,0.01661355754835893
105641,0.10112911267910135
105647,0.07907694710754776
105648,0.04027931231681901
105655,0.022352868970095644
105657,0.019350783363451272
105672,0.074849099008552
105678,0.12480784655326588
105682,0.09240863024180997
105691,0.023065771300886627
105692,0.027375047702017503
105706,0.023250128351915457
105712,0.03837529375230286
105720,0.023177796754012426
105734,0.010503191915890804
105735,0.029118902918343483
105736,0.3278437411943921
105737,0.010436238275330821
105738,0.12247100331981321
105740,0.21187750320029655
105744,0.03943613717496796
105747,0.05141599877648664
105749,0.11557882626302358
105754,0.027749763942766136
105758,0.05235235544385286
105760,0.023940348090653735
105767,0.1472590508252492
105784,0.07335395082800072
105791,0.011335114367380295
105802,0.20177099721470382
105807,0.20613334236263828
105809,0.056724347084535165
105816,0.048224024825669946
105817,0.01841310185198714
105824,0.04676399966792489
105832,0.03081612719164344
105856,0.021082525840706787
105865,0.024685168345569893
105899,0.22018935418614796
105906,0.027646145737186396
105916,0.06742956225272737
105923,0.033977406624056794
105937,0.09630270427458454
105965,0.049111631773383894
105966,0.09378751756953742
105968,0.03716726789852807
105973,0.030694308589991618
105976,0.15023525339445262
105978,0.08736234776261659
105979,0.025861979179320257
105991,0.1061412825087555
105998,0.06978606083753844
105999,0.017746617614093234
106000,0.09421407967497333
106001,0.025351387889888805
106010,0.2549983574911752
106011,0.009628300481113738
106013,0.11249677464780194
106015,0.013203201902795473
106026,0.02568659851567557
106032,0.014588640376494912
106035,0.22099715639097042
106040,0.03698922785994524
106041,0.30210217027540726
106044,0.017529501386352467
106053,0.09573515638754485
106054,0.007301524417985555
106065,0.11464981389772608
106081,0.04307067059325188
106083,0.04744201196298015
106087,0.017681075886908548
106090,0.0848212494109583
106101,0.027126375881090185
106102,0.039463812540020335
106109,0.03233584576647137
106116,0.04886370462774318
106150,0.006043502762060243
106155,0.0917451523142645
106166,0.012905373459327114
106176,0.2112435291548658
106189,0.018231104898078086
106199,0.12738607140462546
106205,0.1926446408234758
106206,0.035925201569125646
106211,0.022325274055083468
106214,0.04361309487916896
106216,0.038664761833663575
106217,0.061243580321496446
106225,0.05212787604217496
106249,0.023809100672076457
106256,0.09204243681317205
106258,0.036840140463447746
106261,0.030949034295573552
106262,0.07960323213896549
106264,0.01694161221360674
106271,0.033643020592693064
106276,0.02131147428407877
106277,0.059264700687482755
106286,0.046757380770058955
106293,0.013373233078330054
106295,0.051367334104981496
106296,0.01465491916885494
106297,0.08515094278208596
106298,0.06360010238660276
106311,0.060839684793080565
106314,0.03569106730976246
106320,0.0215253417962454
106334,0.05167674610736589
106346,0.04472087739179051
106347,0.052544797780065954
106349,0.045387290350708924
106354,0.05827985520305755
106360,0.011889885039640866
106373,0.08095838929996446
106377,0.023467718109125804
106386,0.11478495678538583
106387,0.05766871768320568
106391,0.017630584793550858
106401,0.4157936798559243
106411,0.054950761822259685
106413,0.40678099803547474
106426,0.17681983565001216
106427,0.17751579058368067
106428,0.08350713255785205
106434,0.057540703936050826
106438,0.022170258392802438
106440,0.017784045841914464
106441,0.024748589813793142
106452,0.11477027791466084
106453,0.0473174959927006
106454,0.03670528159188768
106457,0.09482086580484028
106484,0.023674272329270538
106488,0.13119357276896773
106491,0.24206209419635105
106514,0.07471322219944833
106527,0.07144484208955185
106528,0.029159785613178026
106529,0.00666199427522167
106534,0.24665632191611517
106550,0.25927884839596516
106577,0.04605683175820894
106585,0.09741588063981542
106590,0.0055321493119368055
106607,0.047854793170733725
106610,0.10504034918717157
106611,0.04420032566420361
106612,0.03413988345962222
106624,0.018759098380190575
106631,0.006799089511789653
106647,0.271475804439362
106660,0.1784783541678173
106674,0.020544132487892205
106687,0.011733896690277244
106712,0.03214659341151435
106713,0.04501982159801888
106717,0.12892608718019102
106720,0.04398327411076398
106721,0.12557213048691715
106724,0.09416610443726221
106735,0.07410944158224171
106739,0.03842968109400108
106740,0.05158839819051248
106754,0.07779987106497134
106760,0.2879833285053324
106761,0.06526592859653094
106784,0.12411838622908862
106787,0.0521347839880479
106797,0.011259343917423196
106798,0.047429886076075393
106802,0.119758652206692
106803,0.057653418689661055
106804,0.16922984101719726
106805,0.019247691269345515
106810,0.11474623529233596
106812,0.17835069650968235
106813,0.054533591675835956
106817,0.05814024446224191
106822,0.04324215447052574
106823,0.023999982163970902
106827,0.01153409801902856
106841,0.05324805365496281
106851,0.12187757591155672
106852,0.09712639529905183
106853,0.07520297007421131
106854,0.6614831895135382
106861,0.028056904293557453
106873,0.038436471511403586
106877,0.02530908334520838
106878,0.01870350287145439
106881,0.07257050009539788
106900,0.01844558472112031
106906,0.03594601861137563
106907,0.11482818119179838
106914,0.146175468917349
106916,0.09289582725335474
106924,0.010737761466667656
106931,0.04572733055219834
106936,0.04545570336106384
106937,0.1495018282081252
106938,0.015401678848571262
106939,0.07434745880811382
106943,0.04113995856703449
106944,0.11761500532785288
106967,0.06918655211336601
106980,0.021381695093783393
106986,0.059044060877892435
106987,0.01666439725567731
106990,0.018354614759749137
107013,0.010189591827873662
107023,0.05318835603114869
107033,0.04115024567479863
107037,0.05695913329704921
107048,0.022548784326522804
107071,0.04041599921744496
107081,0.0085364926709494
107113,0.08307687437937507
107130,0.02464073894205839
107131,0.017092232889294522
107145,0.05771919198539531
107156,0.08307433427075525
107219,0.08627744668384986
107222,0.11754300782209229
107223,0.18858131822784843
107232,0.29922994504626754
107245,0.03285194612757747
107246,0.03783379246240154
107247,0.05870573911983602
107256,0.00783156881672422
107259,0.02404313434794241
107260,0.011824791394686663
107279,0.20574695275561558
107280,0.030904109580893197
107281,0.01901048060519978
107285,0.07913662980255358
107329,0.007817212185671609
107337,0.1305681839256584
107349,0.11108209508004153
107350,0.01834185018859225
107351,0.01312957358001396
107359,0.1371371214226317
107391,0.07896205770355325
107394,0.03142399612729863
107395,0.02716479751417722
107406,0.042664641471305643
107416,0.10154826251348179
107417,0.008700677488230273
107418,0.0703025287827408
107419,0.047998015160243795
107444,0.019552347555879982
107445,0.028710969102655807
107446,0.11196078177468202
107460,0.11169156443821897
107470,0.08928984984696198
107475,0.03389130387629383
107520,0.02978251123287661
107526,0.14423580417862225
107527,0.029071402592410596
107530,0.010777110537592477
107532,0.07966904717412764
107534,0.05100551293348716
107535,0.048154410100563684
107554,0.09882531593849787
107556,0.01655702159879487
107559,0.09680106739042847
107561,0.02419265173430904
107564,0.02726260030758772
107566,0.017005726334288672
107571,0.053169997889243016
107590,0.2240420455385309
107602,0.09937916031120222
107625,0.059769301184612926
107626,0.27256836469565004
107635,0.01171055991186157
107636,0.07007696791013104
107645,0.01697929810794286
107652,0.2837870424624976
107655,0.024839607083105786
107668,0.049369841981132125
107670,0.02489316194636116
107677,0.011758401150038409
107680,0.29343476319415507
107683,0.13270094491428594
107684,0.011123759033397592
107691,0.0394559264336331
107692,0.040687435589801715
107703,0.022494772526082785
107709,0.03992311064846606
107710,0.07217658241891713
107721,0.11097491500578757
107725,0.15298063443557613
107727,0.05671117976454524
107739,0.023326483783923532
107740,0.039776450162307346
107741,0.03845702285189018
107747,0.024738693009959054
107765,0.26926678826584965
107768,0.005211804672849796
107775,0.12193066302189613
107782,0.20402790927077935
107790,0.02342461336668579
107801,0.021425651070079998
107807,0.021958230180532945
107811,0.06676962213821787
107817,0.07113315055438835
107826,0.057921938519735434
107838,0.12542840413022427
107839,0.02187671790505053
107843,0.08943854535330785
107847,0.0545041545577553
107849,0.0807129428203898
107850,0.06502060771314055
107867,0.05333445160245967
107871,0.15825551077260322
107908,0.029720479275929936
107913,0.06645780017765057
107927,0.013898426811990978
107931,0.03920057776767692
107955,0.014924366988847375
107962,0.08263717784588492
107977,0.03188235722858839
107978,0.027763895730601874
107993,0.019548645408204585
108010,0.05515508068468902
108016,0.031062170721840723
108018,0.2805057018062601
108027,0.33885513650380494
108045,0.3759300379760113
108069,0.13395396408397087
108082,0.02001661841527298
108089,0.07495729232433995
108092,0.030548423499756013
108106,0.007685353984645622
108112,0.12084233029910178
108120,0.18415976140625004
108122,0.25781607514362165
108135,0.012220068327019133
108170,0.007022311548207112
108171,0.08038350353561392
108177,0.011248390275962259
108180,0.07585389395986314
108183,0.02122724749145636
108184,0.021333094032767914
108185,0.04226821246674408
108192,0.0644276901603744
108195,0.17527598908380054
108196,0.1511344535748628
108218,0.021194029114859975
108219,0.09983862002586269
108243,0.06488771559814412
108249,0.016656651047669516
