SK_ID_CURR,TARGET
124079,0.10138910263776779
124095,0.03666580095887184
124110,0.0893615111708641
124138,0.0293503999710083
124167,0.13469849526882172
124168,0.08845322579145432
124175,0.010071011260151863
124176,0.19639401137828827
124181,0.08949124068021774
124195,0.028525063768029213
124197,0.022082988172769547
124206,0.006170974113047123
124225,0.023739691823720932
124230,0.04793139547109604
124231,0.1542452722787857
124253,0.0536685474216938
124257,0.10964668542146683
124263,0.02004299685359001
124277,0.07435101270675659
124285,0.018673652783036232
124289,0.013523850589990616
124299,0.344390332698822
124303,0.04488394036889076
124309,0.1893799751996994
124316,0.11735846102237701
124319,0.10316183418035507
124335,0.15893250703811646
124347,0.22456376254558563
124359,0.12610453367233276
124362,0.010990259237587452
124363,0.17473182082176208
124389,0.031218120828270912
124390,0.02614283189177513
124393,0.16706955432891846
124401,0.4512024521827698
124406,0.01262345165014267
124407,0.02680136263370514
124416,0.1422235369682312
124423,0.039437707513570786
124429,0.028189945966005325
124431,0.1452093869447708
124439,0.008595938794314861
124441,0.024037137627601624
124451,0.05956078693270683
124454,0.022552108392119408
124463,0.20533350110054016
124492,0.0402231402695179
124493,0.10504568368196487
124503,0.07498912513256073
124506,0.14290504157543182
124514,0.07310217618942261
124516,0.012862051837146282
124519,0.009896778501570225
124520,0.13483501970767975
124539,0.07248488813638687
124545,0.24661478400230408
124546,0.07026298344135284
124552,0.054054584354162216
124553,0.16524304449558258
124555,0.021116605028510094
124575,0.013593506067991257
124586,0.052459731698036194
124587,0.022604435682296753
124591,0.3044816255569458
124595,0.04833350330591202
124597,0.08064721524715424
124625,0.10964053869247437
124628,0.0484844408929348
124647,0.12537959218025208
124648,0.012859443202614784
124654,0.11651931703090668
124655,0.029955614358186722
124656,0.015813469886779785
124658,0.03456481918692589
124674,0.1629648208618164
124675,0.02240338921546936
124686,0.10676699131727219
124696,0.2717567980289459
124698,0.024023620411753654
124702,0.11792813986539841
124704,0.09152751415967941
124705,0.02206755429506302
124719,0.014777172356843948
124732,0.009864198975265026
124734,0.12440144270658493
124737,0.012910297140479088
124742,0.15293623507022858
124793,0.04232240840792656
124816,0.3154052495956421
124820,0.0122468750923872
124823,0.15756675601005554
124826,0.028529426082968712
124829,0.023127714172005653
124844,0.07805640995502472
124850,0.024180643260478973
124866,0.04460228979587555
124868,0.024792857468128204
124874,0.07967384904623032
124875,0.04362655431032181
124876,0.02183111198246479
124887,0.06076662614941597
124893,0.12625440955162048
124901,0.01356096938252449
124905,0.35285356640815735
124906,0.09823223203420639
124931,0.0638139545917511
124938,0.03762313723564148
124940,0.23597905039787292
124947,0.09845192730426788
124948,0.02974073588848114
124949,0.04545677453279495
124971,0.15033096075057983
124974,0.05094127729535103
124976,0.02962694689631462
125004,0.19263789057731628
125025,0.07244172692298889
125029,0.04215626046061516
125031,0.05303635820746422
125037,0.09576313942670822
125046,0.018596213310956955
125052,0.00892303604632616
125053,0.011497901752591133
125090,0.07501403987407684
125093,0.04094633087515831
125100,0.01597418822348118
125101,0.029602089896798134
125104,0.12348905950784683
125111,0.19232071936130524
125133,0.08586347103118896
125144,0.03488977998495102
125145,0.06335113197565079
125149,0.03098388947546482
125157,0.05386864393949509
125158,0.5523605942726135
125164,0.028280850499868393
125167,0.012430409900844097
125170,0.07927202433347702
125177,0.03801068291068077
125185,0.17987197637557983
125190,0.06705667078495026
125196,0.09083575755357742
125200,0.03677412122488022
125203,0.3040520250797272
125215,0.011138355359435081
125221,0.05873565375804901
125224,0.007680869661271572
125227,0.16066190600395203
125252,0.03912823647260666
125256,0.025424839928746223
125264,0.01812683790922165
125266,0.051133058965206146
125267,0.04279429465532303
125268,0.42986980080604553
125270,0.041702933609485626
125271,0.06436822563409805
125276,0.024906033650040627
125290,0.016841495409607887
125300,0.07888578623533249
125311,0.048519957810640335
125327,0.03289172053337097
125338,0.055397819727659225
125359,0.019667277112603188
125360,0.024092022329568863
125366,0.009438291192054749
125373,0.06131315603852272
125376,0.35982584953308105
125384,0.019179347902536392
125387,0.3229654133319855
125388,0.036345552653074265
125393,0.028000298887491226
125394,0.25624799728393555
125396,0.008719796314835548
125397,0.007690605241805315
125408,0.09927015006542206
125409,0.07957403361797333
125414,0.37512531876564026
125423,0.028108611702919006
125425,0.08077256381511688
125436,0.03396093472838402
125450,0.11149395257234573
125465,0.04075291380286217
125471,0.3064359128475189
125488,0.031032444909214973
125496,0.1096600741147995
125500,0.108443982899189
125505,0.028853245079517365
125507,0.05721410736441612
125519,0.012697086669504642
125521,0.09144804626703262
125524,0.07264218479394913
125531,0.16464881598949432
125542,0.05540496110916138
125552,0.018892459571361542
125560,0.034974005073308945
125573,0.02777191624045372
125574,0.12160387635231018
125576,0.06978605687618256
125592,0.024303076788783073
125604,0.10940123349428177
125622,0.07051995396614075
125628,0.02369615063071251
125649,0.022546596825122833
125668,0.09668095409870148
125695,0.057932112365961075
125698,0.04723372310400009
125701,0.19888058304786682
125705,0.17231246829032898
125709,0.10531257092952728
125713,0.013691852800548077
125720,0.08240673691034317
125727,0.3015185594558716
125747,0.08718346059322357
125752,0.03543483465909958
125758,0.0656060054898262
125772,0.089531049132347107
125779,0.5902319550514221
125798,0.039415910840034485
125804,0.026316672563552856
125814,0.01515759713947773
125817,0.01423785649240017
125835,0.010252278298139572
125838,0.06698690354824066
125842,0.025961920619010925
125852,0.15619656443595886
125878,0.005093901418149471
125886,0.05488710477948189
125896,0.14106617867946625
125924,0.11297105997800827
125930,0.039684705436229706
125939,0.02361455000936985
125957,0.0442296601831913
125961,0.04428257420659065
125972,0.0711500346660614
125973,0.15418484807014465
125975,0.026454240083694458
125983,0.009856690652668476
125984,0.37206244468688965
125990,0.022954948246479034
126016,0.09297046810388565
126022,0.03464999049901962
126028,0.11010818928480148
126047,0.15568742156028748
126048,0.07004483044147491
126067,0.06943677365779877
126068,0.014289796352386475
126069,0.05716239660978317
126088,0.16404779255390167
126121,0.015177312307059765
126123,0.030508270487189293
126125,0.022928066551685333
126136,0.15601731836795807
126159,0.027047891169786453
126162,0.07789117097854614
126165,0.040595944970846176
126172,0.10386063158512115
126175,0.24110852181911469
126178,0.010295663960278034
126184,0.011204641312360764
126198,0.09151910245418549
126202,0.13919366896152496
126203,0.016126599162817
126205,0.011188329197466373
126214,0.02641538716852665
126231,0.5621870160102844
126238,0.1264362633228302
126242,0.08548948913812637
126252,0.013436716981232166
126263,0.03646967187523842
126265,0.06721973419189453
126267,0.07415962219238281
126274,0.04152454063296318
126299,0.030821846798062325
126307,0.0632803812623024
126310,0.061316777020692825
126329,0.03610273078083992
126331,0.06710134446620941
126340,0.013074396178126335
126341,0.09550206363201141
126348,0.06104566529393196
126349,0.010547800920903683
126351,0.021720457822084427
126354,0.008159697987139225
126366,0.020047258585691452
126370,0.015592939220368862
126398,0.03339622542262077
126407,0.034798137843608856
126409,0.09112116694450378
126431,0.017364082857966423
126438,0.26818588376045227
126448,0.040662892162799835
126462,0.030622359365224838
126464,0.05487604811787605
126468,0.02971082367002964
126472,0.07930666208267212
126473,0.02337666042149067
126479,0.06839430332183838
126484,0.1191892996430397
126486,0.02025737799704075
126488,0.06377293169498444
126490,0.04795209318399429
126494,0.018056556582450867
126506,0.056125979870557785
126510,0.047974761575460434
126513,0.04447118192911148
126526,0.16534078121185303
126533,0.03326510637998581
126538,0.06529942899942398
126549,0.10030461102724075
126553,0.05970992520451546
126554,0.025306811556220055
126555,0.036046769469976425
126579,0.08857675641775131
126584,0.04120267555117607
126594,0.017643727362155914
126595,0.01745522953569889
126596,0.16020774841308594
126602,0.02978662960231304
126611,0.026905642822384834
126614,0.016015231609344482
126636,0.027396060526371002
126638,0.030561255291104317
126651,0.12841199338436127
126658,0.0890621542930603
126674,0.015610860660672188
126685,0.012937797233462334
126688,0.08163327723741531
126689,0.028289133682847023
126707,0.37224677205085754
126715,0.04804717004299164
126716,0.008826089091598988
126721,0.28417930006980896
126722,0.06391096860170364
126732,0.03839697316288948
126738,0.10233493149280548
126743,0.04826705530285835
126744,0.03914251923561096
126752,0.06911544501781464
126759,0.06324306130409241
126763,0.16103123128414154
126775,0.03564409911632538
126778,0.26761651039123535
126784,0.03153480589389801
126791,0.03545051068067551
126792,0.03698262199759483
126804,0.09459088742733002
126816,0.06986157596111298
126817,0.03235781192779541
126822,0.007114207372069359
126832,0.07306553423404694
126842,0.03683467581868172
126849,0.02369452267885208
126850,0.0185557808727026
126861,0.029160447418689728
126871,0.007980361580848694
126872,0.2783905863761902
126880,0.03628918156027794
126888,0.026371227577328682
126896,0.017071405425667763
126913,0.07588937133550644
126918,0.042632222175598145
126954,0.015100295655429363
126961,0.045288704335689545
126963,0.02764671854674816
126965,0.2623886168003082
126968,0.13067741692066193
126971,0.009580252692103386
126981,0.09840775281190872
126984,0.13296453654766083
126985,0.07567442953586578
126995,0.16033589839935303
126999,0.14046786725521088
127007,0.04317745193839073
127015,0.05579359456896782
127038,0.04535849392414093
127054,0.02317403070628643
127057,0.013971289619803429
127062,0.12384197860956192
127083,0.07877382636070251
127098,0.02626233734190464
127102,0.009899236261844635
127110,0.028440380468964577
127111,0.03361106663942337
127116,0.03020358644425869
127126,0.022943245247006416
127135,0.02098728157579899
127137,0.040164727717638016
127142,0.035568155348300934
127151,0.04383131489157677
127155,0.020639687776565552
127156,0.015480993315577507
127160,0.05297769233584404
127169,0.1551695168018341
127174,0.10579200088977814
127175,0.07000958919525146
127177,0.0318729430437088
127192,0.00832828413695097
127193,0.03368137776851654
127196,0.03371107205748558
127197,0.06762971729040146
127204,0.06028113514184952
127207,0.021831952035427094
127215,0.02048201858997345
127226,0.08965474367141724
127230,0.07510525733232498
127244,0.039142973721027374
127247,0.027503741905093193
127249,0.0421813540160656
127259,0.20282214879989624
127299,0.08112799376249313
127304,0.026465972885489464
127308,0.20057940483093262
127309,0.05729147791862488
127313,0.07516387104988098
127316,0.03937418758869171
127317,0.03556830435991287
127318,0.008174681104719639
127333,0.02854553982615471
127334,0.01664755307137966
127336,0.007370478007942438
127346,0.08021893352270126
127370,0.024812867864966393
127375,0.06260430812835693
127390,0.07576513290405273
127392,0.0983293205499649
127398,0.04490501806139946
127400,0.018014222383499146
127402,0.03304792568087578
127407,0.12533341348171234
127412,0.010820969007909298
127413,0.03325502574443817
127415,0.013925892300903797
127418,0.28129079937934875
127425,0.13461820781230927
127432,0.01670723408460617
127436,0.03050478920340538
127448,0.03168622404336929
127449,0.05732811987400055
127463,0.1231909766793251
127464,0.1432357132434845
127468,0.03726629540324211
127481,0.018932698294520378
127492,0.20104621350765228
127495,0.021831773221492767
127496,0.06391195207834244
127501,0.09852597862482071
127508,0.08087127655744553
127531,0.03521973267197609
127554,0.027575070038437843
127562,0.01450846716761589
127565,0.02053753100335598
127567,0.02024039812386036
127582,0.03405502811074257
127593,0.04283933714032173
127595,0.034145403653383255
127614,0.022048261016607285
127627,0.05272175744175911
127630,0.05592077225446701
127638,0.1649358868598938
127639,0.05214078351855278
127641,0.036553602665662766
127643,0.06585169583559036
127665,0.0431334525346756
127674,0.01396629773080349
127676,0.07704602181911469
127693,0.07612943649291992
127701,0.012022100389003754
127702,0.061476435512304306
127709,0.12475039809942245
127720,0.042598333209753036
127733,0.07048285007476807
127739,0.09055817872285843
127753,0.025935718789696693
127756,0.029581816866993904
127757,0.18045903742313385
127777,0.13783496618270874
127810,0.18145251274108887
127811,0.11111695319414139
127821,0.11168649047613144
127835,0.030841493979096413
127839,0.07862759381532669
127870,0.15097033977508545
127878,0.25334852933883667
127887,0.15407486259937286
127918,0.12900063395500183
127919,0.11895748972892761
127920,0.047914016991853714
127932,0.07871512323617935
127933,0.12980902194976807
127953,0.0436338372528553
127955,0.029267333447933197
127957,0.032528359442949295
127961,0.05475196987390518
127967,0.15751275420188904
127970,0.15387628972530365
127975,0.04324476048350334
127985,0.02389850653707981
127991,0.023796821013092995
127997,0.0215322133153677
127999,0.021600397303700447
128004,0.013311455957591534
128005,0.09843429923057556
128015,0.06142254173755646
128018,0.048137545585632324
128044,0.06351403146982193
128046,0.03854507952928543
128047,0.06799779832363129
128048,0.15182213485240936
128054,0.08508408069610596
128066,0.08585313707590103
128070,0.008055785670876503
128071,0.09124887734651566
128094,0.17088468372821808
128095,0.038007937371730804
128099,0.14282158017158508
128116,0.008936738595366478
128130,0.055023595690727234
128132,0.15053197741508484
128133,0.33197200298309326
128140,0.015073074027895927
128154,0.07385776937007904
128156,0.20350851118564606
128160,0.02908269129693508
128165,0.2477026879787445
128166,0.012332865037024021
128169,0.028311943635344505
128171,0.026749232783913612
128177,0.053923074156045914
128178,0.019737478345632553
128182,0.009880195371806622
128191,0.0767781138420105
128199,0.09422097355127335
128213,0.04321685805916786
128214,0.03814513236284256
128216,0.02144620567560196
128217,0.18132618069648743
128226,0.08284105360507965
128229,0.0394071564078331
128232,0.1080063059926033
128246,0.05120014399290085
128273,0.12804903090000153
128274,0.05391331762075424
128283,0.03534887358546257
128284,0.08306087553501129
128294,0.10995656251907349
128295,0.08853291720151901
128297,0.06041276454925537
128300,0.031042907387018204
128314,0.054325446486473083
128317,0.031104495748877525
128339,0.08648083359003067
128340,0.01868744008243084
128342,0.0300827044993639
128343,0.032698553055524826
128364,0.1204892173409462
128368,0.19426558911800385
128377,0.03188604488968849
128380,0.017026176676154137
128383,0.05566944181919098
128407,0.013347020372748375
128409,0.029589291661977768
128423,0.06466567516326904
128428,0.018928468227386475
128433,0.05017334222793579
128438,0.19602066278457642
128439,0.06665892153978348
128446,0.016580428928136826
128447,0.06939217448234558
128450,0.1321391463279724
128455,0.10192357748746872
128457,0.08318310976028442
128464,0.06729766726493835
128465,0.06695491820573807
128471,0.03295237943530083
128474,0.053768157958984375
128483,0.018503371626138687
128514,0.046032898128032684
128516,0.02264896221458912
128519,0.07558117806911469
128528,0.017288237810134888
128529,0.1534447818994522
128536,0.13412700593471527
128541,0.018824875354766846
128542,0.054153140634298325
128545,0.008272494189441204
128557,0.009226628579199314
128560,0.1487634778022766
128568,0.0537562221288681
128571,0.020734524354338646
128578,0.01984519511461258
128582,0.13248781859874725
128588,0.15934139490127563
128597,0.24006526172161102
128610,0.1487191915512085
128619,0.30680587887763977
128630,0.04516245797276497
128680,0.028586704283952713
128684,0.03316154703497887
128687,0.01894141174852848
128699,0.41756322979927063
128702,0.04252850264310837
128704,0.05833035707473755
128710,0.15040940046310425
128720,0.07697879523038864
128724,0.04292375594377518
128727,0.08053950220346451
128744,0.06101787090301514
128745,0.05192074179649353
128760,0.08829303085803986
128766,0.1766635924577713
128770,0.0582672543823719
128782,0.05905044451355934
128822,0.009578718803822994
128830,0.16358020901679993
128836,0.0656454786658287
128845,0.033974312245845795
128858,0.030292410403490067
128859,0.029917364940047264
128860,0.09039591252803802
128874,0.05925767868757248
128880,0.0915960893034935
128882,0.12958236038684845
128883,0.08267863094806671
128884,0.04199761897325516
128892,0.05332016944885254
128905,0.07759033143520355
128910,0.08434329926967621
128912,0.043864212930202484
128915,0.029818933457136154
128917,0.12462805956602097
128937,0.016052808612585068
128942,0.08009252697229385
128945,0.010090320371091366
128957,0.06671882420778275
128962,0.014617668464779854
128970,0.018500791862607002
128985,0.060035668313503265
128986,0.019677991047501564
128992,0.013405934907495975
128994,0.025719957426190376
129003,0.030410107225179672
129005,0.08695054799318314
129010,0.014028772711753845
129024,0.13120655715465546
129038,0.020232031121850014
129042,0.03957810252904892
129049,0.03120601736009121
129062,0.06997775286436081
129067,0.08174119144678116
129070,0.04221837967634201
129073,0.011354384012520313
129074,0.10488790273666382
129088,0.025902220979332924
129090,0.039954788982868195
129101,0.25969183444976807
129102,0.04347090423107147
129106,0.1358860284090042
129108,0.07163263857364655
129120,0.057048600167036057
129122,0.025425847619771957
129123,0.37500739097595215
129135,0.08710414916276932
129141,0.10633660107851028
129152,0.0816417708992958
129160,0.057764966040849686
129168,0.12294773757457733
129174,0.07553756237030029
129178,0.03667151927947998
129183,0.08315256983041763
129187,0.012539209797978401
129197,0.041597720235586166
129200,0.017844868823885918
129205,0.06838349997997284
129222,0.045977458357810974
129230,0.029850229620933533
129235,0.009522009640932083
129251,0.03341390937566757
129274,0.02103358507156372
129282,0.04073507711291313
129284,0.10704205930233002
129298,0.021644363179802895
129299,0.04489750415086746
129311,0.013646068051457405
129312,0.009024398401379585
129313,0.030146434903144836
129314,0.07559073716402054
129321,0.07449353486299515
129329,0.01933169737458229
129330,0.13821880519390106
129332,0.016864510253071785
129338,0.03941939398646355
129345,0.015018112026154995
129349,0.07162492722272873
129353,0.010982782579958439
129357,0.01927829161286354
129358,0.16482289135456085
129365,0.09900601953268051
129376,0.016817115247249603
129380,0.014168942347168922
129382,0.05412448197603226
129402,0.058146361261606216
129403,0.012369371019303799
129412,0.02354230359196663
129441,0.3490750789642334
129442,0.049869079142808914
129448,0.17764869332313538
129466,0.021568475291132927
129475,0.031001346185803413
129483,0.03403095528483391
129484,0.02167685143649578
129499,0.01304183155298233
129501,0.08640407025814056
129508,0.012287024408578873
129510,0.29841431975364685
129526,0.10872670263051987
129527,0.1864747703075409
129533,0.0713888481259346
129535,0.07650493830442429
129536,0.26963475346565247
129545,0.07659658789634705
129553,0.08380090445280075
129557,0.09491641819477081
129560,0.0362965427339077
129576,0.038293398916721344
129580,0.05349203571677208
129585,0.03885296359658241
129587,0.013126588426530361
129597,0.03963370993733406
129611,0.05246388912200928
129619,0.03659180924296379
129622,0.2164861261844635
129631,0.0373116135597229
129632,0.02897787094116211
129640,0.02512260712683201
129647,0.03780204802751541
129658,0.04385465383529663
129676,0.019397862255573273
129683,0.032056067138910294
129685,0.03079538233578205
129701,0.08086138218641281
129706,0.2981942594051361
129707,0.026870517060160637
129720,0.05340204015374184
129727,0.4944542348384857
129728,0.014438513666391373
129768,0.026495561003684998
129775,0.03630426526069641
129790,0.00872363056987524
129804,0.029403744265437126
129805,0.1407242715358734
129813,0.011825288645923138
129816,0.05447232350707054
129823,0.08129005134105682
129826,0.44880211353302
129831,0.02693880908191204
129833,0.011202755384147167
129851,0.0663771778345108
129857,0.21119742095470428
129860,0.027472378686070442
129914,0.05211545526981354
129926,0.0675351619720459
129933,0.03355284035205841
129939,0.01960437186062336
129949,0.042600344866514206
129959,0.1513357162475586
129962,0.17142406105995178
129963,0.08193784952163696
129964,0.015752820298075676
129977,0.01807168498635292
129985,0.017938559874892235
129987,0.01360995601862669
129992,0.044211119413375854
130002,0.06284262984991074
130016,0.07325416058301926
130045,0.018804915249347687
130048,0.041776254773139954
130051,0.03981100395321846
130053,0.12348899990320206
130056,0.0238955020904541
130061,0.023666197434067726
130062,0.08459852635860443
130065,0.10563597828149796
130066,0.04363157972693443
130070,0.19966202974319458
130079,0.16159522533416748
130080,0.18172511458396912
130098,0.04191775992512703
130109,0.056013867259025574
130110,0.026880603283643723
130116,0.006490353960543871
130125,0.22998329997062683
130134,0.11098915338516235
130137,0.05164533481001854
130138,0.050891995429992676
130146,0.07913640141487122
130148,0.07774454355239868
130154,0.015466572716832161
130156,0.06685308367013931
130158,0.060926228761672974
130159,0.023661062121391296
130177,0.019185367971658707
130186,0.35258981585502625
130204,0.1297236680984497
130205,0.06498581916093826
130206,0.025500120595097542
130211,0.030569881200790405
130217,0.025840597227215767
130218,0.034712985157966614
130235,0.04783450439572334
130236,0.326610267162323
130239,0.013350429944694042
130256,0.0539446659386158
130260,0.01280530821532011
130261,0.06835442036390305
130262,0.015520615503191948
130263,0.07306349277496338
130264,0.013234767131507397
130266,0.16985735297203064
130277,0.20632395148277283
130278,0.027818819507956505
130281,0.09766843169927597
130297,0.018001368269324303
130302,0.06840334087610245
130320,0.07067976146936417
130325,0.1139359325170517
130329,0.03154432401061058
130338,0.23031215369701385
130339,0.02656800113618374
130340,0.1370122730731964
130344,0.09818446636199951
130347,0.03326769173145294
130353,0.05365942046046257
130358,0.02738575078547001
130366,0.07362718880176544
130371,0.025292061269283295
130374,0.07456931471824646
130389,0.01611998863518238
130390,0.08512041717767715
130404,0.02174988016486168
130426,0.030074886977672577
130440,0.03737820312380791
130449,0.383393257856369
130451,0.010105190798640251
130452,0.13121150434017181
130453,0.06450624763965607
130463,0.011175790801644325
130466,0.01873064413666725
130467,0.01599455066025257
130475,0.02486366219818592
130489,0.1369592845439911
130490,0.028147757053375244
130495,0.07652892917394638
130497,0.03810850530862808
130499,0.004394870717078447
130504,0.04977995529770851
130513,0.02181076630949974
130528,0.02599935606122017
130533,0.18275977671146393
130543,0.08981028944253922
130567,0.1132369264960289
130571,0.0609675757586956
130572,0.049423545598983765
130589,0.03481314703822136
130592,0.07826053351163864
130603,0.05241810157895088
130623,0.01618010737001896
130641,0.05124512314796448
130687,0.014724276028573513
130690,0.05052882060408592
130698,0.030695918947458267
130707,0.04631427302956581
130709,0.19014286994934082
130718,0.3792853355407715
130722,0.09569758921861649
130732,0.026760507375001907
130735,0.06027733162045479
130757,0.029246194288134575
130760,0.02123318798840046
130771,0.036998096853494644
130772,0.024855690076947212
130774,0.03694882616400719
130779,0.04980552941560745
130795,0.06371435523033142
130828,0.055621955543756485
130833,0.017988812178373337
130843,0.011457293294370174
130855,0.1782887727022171
130871,0.03893585130572319
130878,0.12588496506214142
130885,0.11833520978689194
130889,0.13028354942798615
130894,0.030008267611265182
130896,0.16341876983642578
130905,0.02372010052204132
130906,0.039594780653715134
130930,0.0413261316716671
130931,0.10872263461351395
130943,0.0750090554356575
130946,0.008365792222321033
130947,0.1444026231765747
130950,0.030346648767590523
130954,0.014856130816042423
130966,0.019541025161743164
130983,0.1753491759300232
131003,0.016873367130756378
131005,0.013637438416481018
131009,0.033710628747940063
131013,0.0430549718439579
131027,0.018973512575030327
131030,0.312631756067276
131031,0.007526102010160685
131033,0.021810481324791908
131039,0.022290872409939766
131045,0.13941331207752228
131057,0.10441608726978302
131072,0.0064428322948515415
131084,0.04076055809855461
131088,0.013260253705084324
131089,0.01620911993086338
131091,0.0445886068046093
131093,0.043620843440294266
131114,0.2183372974395752
131118,0.006486653350293636
131123,0.029195336624979973
131130,0.12187645584344864
131144,0.021825427189469337
131162,0.12865658104419708
131163,0.025637971237301826
131166,0.16699571907520294
131179,0.22340549528598785
131181,0.01836269162595272
131183,0.2403920292854309
131219,0.037951722741127014
131227,0.013457647524774075
131231,0.04757039248943329
131235,0.17100155353546143
131242,0.09343727678060532
131251,0.046038176864385605
131257,0.05227038264274597
131263,0.05384000018239021
131268,0.0611727237701416
131271,0.016164151951670647
131275,0.059920698404312134
131286,0.03566205874085426
131290,0.12545755505561829
131300,0.004867729265242815
131306,0.019631624221801758
131316,0.13164298236370087
131321,0.1751272976398468
131322,0.03746331110596657
131326,0.01778441295027733
131333,0.11014914512634277
131335,0.08350886404514313
131352,0.01397377997636795
131354,0.02598104067146778
131366,0.1322086900472641
131373,0.10543812066316605
131388,0.08197831362485886
131394,0.038589298725128174
131404,0.09606320410966873
131405,0.10814587026834488
131411,0.013632789254188538
131416,0.050481200218200684
131421,0.029287189245224
131424,0.02519243396818638
131426,0.1327442228794098
131443,0.21742558479309082
131470,0.10265322774648666
131471,0.2058379203081131
131476,0.032216187566518784
131477,0.022247638553380966
131479,0.39019471406936646
131493,0.21676330268383026
131495,0.12992705404758453
131496,0.0677926242351532
131498,0.20601843297481537
131504,0.06781768798828125
131525,0.24508623778820038
131528,0.02387177385389805
131548,0.043624088168144226
131549,0.05103922262787819
131550,0.03602404147386551
131557,0.20807741582393646
131564,0.02937573753297329
131565,0.05033866688609123
131576,0.09542123973369598
131602,0.27410194277763367
131628,0.13463573157787323
131629,0.03281253203749657
131641,0.07370506227016449
131647,0.03718586266040802
131664,0.02369997836649418
131677,0.07597272098064423
131681,0.0502699613571167
131682,0.05677042528986931
131688,0.21309548616409302
131690,0.05295981094241142
131691,0.018312940374016762
131709,0.019920043647289276
131713,0.01051818672567606
131719,0.1035507395863533
131733,0.10230135172605515
131734,0.16358217597007751
131743,0.21787402033805847
131747,0.021555891260504723
131748,0.08714362233877182
131758,0.012140722945332527
131759,0.504922091960907
131764,0.06446556001901627
131771,0.030362475663423538
131788,0.019895603880286217
131791,0.07910372316837311
131798,0.05817008763551712
131810,0.13359434902668
131812,0.022386424243450165
131815,0.09875648468732834
131823,0.10413046926259995
131824,0.015770958736538887
131828,0.09960798174142838
131844,0.07694051414728165
131846,0.016680127009749413
131848,0.02667132206261158
131863,0.018855620175600052
131864,0.01763942278921604
131889,0.029135774821043015
131890,0.08222387731075287
131892,0.08786799013614655
131895,0.029776716604828835
131896,0.07901855558156967
131897,0.021278705447912216
131905,0.039341527968645096
131906,0.06623676419258118
131907,0.13832829892635345
131914,0.018466433510184288
131921,0.019350605085492134
131922,0.02506929636001587
131925,0.026956014335155487
131936,0.027276698499917984
131941,0.081643246114254
131950,0.015540692023932934
131952,0.037469156086444855
131959,0.5432792901992798
131983,0.0432436428964138
131987,0.08288931101560593
131994,0.044867392629384995
132004,0.11912571638822556
132009,0.055755194276571274
132012,0.03182201832532883
132013,0.023323483765125275
132014,0.18389439582824707
132028,0.1801539957523346
132054,0.028083136305212975
132061,0.043233249336481094
132062,0.1271842122077942
132078,0.2847672402858734
132082,0.01127489935606718
132086,0.060862209647893906
132089,0.028052425011992455
132095,0.04516056925058365
132109,0.05806836485862732
132110,0.13462026417255402
132121,0.004501898307353258
132125,0.020492909476161003
132127,0.1307191550731659
132128,0.013853618875145912
132134,0.03637690097093582
132139,0.018716761842370033
132141,0.019424742087721825
132149,0.4627915620803833
132150,0.040616799145936966
132152,0.05201487988233566
132153,0.18808607757091522
132164,0.011890845373272896
132179,0.2982752025127411
132182,0.04788793995976448
132189,0.013988470658659935
132193,0.01561942882835865
132194,0.014528409577906132
132195,0.04441331699490547
132208,0.14490725100040436
132211,0.06464580446481705
132212,0.052141498774290085
132216,0.014666417613625526
132219,0.02526863105595112
132223,0.08787194639444351
132238,0.07916373759508133
132242,0.02957015670835972
132268,0.010268020443618298
132275,0.032230861485004425
132276,0.09303957223892212
132279,0.008798141963779926
132289,0.16084440052509308
132290,0.007984258234500885
132300,0.19908438622951508
132319,0.10523365437984467
132340,0.006265726871788502
132344,0.13932600617408752
132345,0.005162058863788843
132346,0.14128543436527252
132352,0.09906327724456787
132353,0.031498782336711884
132358,0.5990659594535828
132381,0.04235004261136055
132382,0.02550056017935276
132383,0.07005590200424194
132410,0.021874763071537018
132419,0.01815018802881241
132423,0.07447631657123566
132432,0.11981359869241714
132434,0.011777564883232117
132440,0.11269545555114746
132441,0.021970707923173904
132452,0.019521264359354973
132453,0.021524911746382713
132456,0.08690746128559113
132459,0.013880431652069092
132462,0.013564898632466793
132463,0.02681376039981842
132468,0.2028905302286148
132485,0.24994529783725739
132490,0.030171604827046394
132500,0.07299447804689407
132521,0.2748177647590637
132555,0.051214370876550674
132560,0.019055185839533806
132562,0.07942581921815872
132575,0.0371190644800663
132587,0.04341263696551323
132591,0.0905042365193367
132611,0.03615288436412811
132615,0.0327005498111248
132617,0.23233088850975037
132622,0.5125269293785095
132629,0.0360121987760067
132638,0.06091444939374924
132642,0.03127708658576012
132658,0.03757956624031067
132664,0.11081412434577942
132668,0.02746882475912571
132676,0.20132513344287872
132704,0.08619612455368042
132707,0.15677805244922638
132719,0.09727495908737183
132723,0.2708410918712616
132724,0.1084529235959053
132732,0.030730001628398895
132754,0.04463059455156326
132756,0.03738972917199135
132766,0.0542915016412735
132767,0.02904324047267437
132775,0.03217422962188721
132776,0.15209124982357025
132785,0.07040787488222122
132787,0.023198217153549194
132793,0.0794057622551918
132807,0.010737973265349865
132811,0.012908631935715675
132818,0.020796263590455055
132834,0.025951704010367393
132846,0.035549603402614594
132861,0.04325779899954796
132870,0.10830766707658768
132882,0.022097300738096237
132884,0.023913832381367683
132885,0.13489338755607605
132888,0.05657584220170975
132898,0.14826276898384094
