SK_ID_CURR,TARGET
164938,0.1545414046516595
164939,0.48186496718054683
164949,0.10536281585534006
164950,0.09726402372300598
164957,0.5448816768125965
164961,0.3278625341358497
164963,0.1452907067721572
164972,0.0904318975466408
164980,0.06740477208835868
164981,0.15840092958688498
165020,0.24702937241950396
165027,0.1603483891428473
165046,0.15534780794108252
165048,0.4386733006635041
165049,0.18414025427804334
165058,0.11912100801716514
165065,0.0931484815411965
165081,0.15562796727116043
165082,0.32942510340090675
165090,0.1618007868907104
165107,0.1653654553605254
165131,0.22859729697493514
165133,0.339800577923152
165137,0.07218486017720882
165140,0.3757022253084238
165142,0.19733594184259887
165143,0.36435430495110344
165152,0.33895223069068897
165154,0.24745179957067132
165158,0.2808226790610925
165166,0.10912534326198248
165168,0.4115132403632356
165171,0.05508882621523077
165175,0.2953668599554152
165182,0.09096408626418442
165188,0.5784634718212441
165190,0.07052778644569149
165199,0.08673779523882996
165202,0.4906705132367983
165203,0.47707620438206944
165204,0.5165790928793313
165208,0.14757323357901603
165221,0.1896288491035573
165243,0.07133447737582412
165283,0.1898243863536582
165300,0.13132974602621203
165302,0.45148639231843773
165304,0.123095990390033
165313,0.1827640364374938
165336,0.5239079820243988
165339,0.3280018334876327
165363,0.641822182309425
165376,0.2226335454357279
165380,0.4667682807808048
165385,0.06275397135208519
165386,0.20223255587246877
165410,0.10368266326453392
165422,0.09254013053742255
165426,0.10804439747681178
165428,0.20112266903176038
165445,0.4179452938189861
165452,0.17058130760030055
165454,0.11410491995138566
165455,0.12290919474551532
165462,0.1214791146743783
165465,0.28632703140100596
165466,0.23097263336299814
165467,0.5497905841339594
165476,0.23095828578525393
165477,0.1649021062495015
165478,0.7539520657383915
165497,0.1160233823939293
165500,0.19082297666018172
165511,0.27845981938658654
165513,0.3596011955902999
165515,0.7601885927918763
165521,0.06930604240017908
165522,0.3233103720627015
165523,0.2959869820034334
165530,0.3062343066873788
165537,0.14669730638394451
165538,0.0760541973122089
165539,0.25975081551514584
165545,0.05336339614550287
165550,0.09085474202572152
165551,0.2244579191821795
165552,0.1931892523523455
165557,0.1121457756018454
165558,0.3160496435186942
165560,0.08577677662609866
165574,0.535644082433751
165576,0.5725672108215657
165587,0.32254245093623607
165601,0.035429860960699555
165605,0.07699481278538549
165606,0.07016972605369269
165607,0.07280352096205839
165624,0.5952338429561917
165632,0.21130917715329545
165633,0.2677318206755815
165634,0.18002328229666195
165646,0.08759635520016662
165649,0.13294885445109209
165651,0.3168858838997393
165661,0.17293341050618627
165666,0.16107085781924502
165669,0.3135143094397013
165674,0.10460349934722611
165685,0.5406069338757798
165687,0.2225517727767017
165692,0.28456249487168384
165721,0.4034829388410567
165726,0.5214093213898366
165748,0.23442790917835188
165749,0.2877369815098026
165752,0.16444949004336484
165755,0.3104135151309857
165758,0.15297509169127624
165761,0.15759120370999402
165762,0.2803448218506358
165780,0.3476339212210179
165781,0.11709511979090198
165789,0.3220045178667128
165802,0.05534285246822044
165806,0.2047474078539853
165817,0.22697130982064911
165822,0.7154348653370738
165837,0.06851702194078733
165840,0.5906498632780778
165846,0.07294447244023367
165853,0.12312733328502883
165864,0.6300321974433315
165865,0.21114367075355067
165868,0.2628161214928691
165869,0.10908927349051464
165871,0.21060590394672013
165880,0.2517208321398953
165887,0.2932501973979872
165904,0.37965551533054026
165907,0.13357927053537097
165910,0.46497772712872915
165915,0.2546719841255269
165917,0.13224618835278618
165918,0.4592112624427651
165919,0.2536879514134645
165923,0.39176775204933434
165931,0.10552767124407954
165932,0.15989307650203782
165934,0.8181853002690956
165939,0.26357826539469753
165944,0.3007055497624177
165951,0.6150337172499394
165955,0.11024622166252156
165959,0.6633497956455747
165966,0.4157444789688477
165970,0.19737571820832847
165975,0.12662919892033
165977,0.06984910842826558
165990,0.5985131210925965
165997,0.1191093037214074
166003,0.3572390411858514
166008,0.09475082368847679
166020,0.2500812049314043
166025,0.17658063210450597
166033,0.14850473635151062
166038,0.08509055370374205
166042,0.18471295186719375
166049,0.041540396259602444
166071,0.0477783483209672
166091,0.4321134446796018
166093,0.59768990074534
166095,0.14654344807821348
166104,0.06512754832936012
166107,0.15660785026875965
166108,0.06957806975132014
166110,0.13553243020949976
166112,0.25996642968247485
166135,0.1664662191539268
166136,0.13700416518597602
166138,0.3968132077005636
166153,0.5732459405323459
166155,0.36638434580407075
166158,0.17931374927880572
166164,0.3935941984064012
166186,0.4482044902197708
166191,0.2425783633765615
166196,0.07745058445371468
166197,0.4030576847732582
166202,0.30250193025067684
166215,0.14272477832119324
166230,0.1320413242018723
166243,0.3549255932809236
166244,0.23270766050140781
166255,0.11347880665094406
166258,0.34811637892229774
166263,0.46065047933998826
166271,0.15077130163067157
166283,0.17144531459390167
166286,0.14255412462132952
166291,0.18188900851972553
166294,0.3823395034141364
166303,0.4991994776295232
166306,0.40336750204299504
166309,0.18795682165566502
166316,0.29275077409601497
166317,0.17950803382054437
166321,0.49310902640414955
166331,0.1755357216904532
166349,0.19352109497030803
166374,0.06207633476910937
166387,0.08940772357064648
166393,0.19961280418511343
166400,0.12180312533049796
166420,0.02432045545293802
166446,0.09641426925744803
166449,0.30509638563650365
166452,0.10711857546505725
166495,0.07843482305728651
166501,0.10815335777275685
166514,0.5123358752163996
166515,0.20448600838666234
166521,0.2723030325251186
166525,0.10077648248234285
166529,0.12595324677648456
166536,0.3617190135078206
166542,0.21076376046440007
166543,0.5693507472759595
166545,0.048703234293815484
166550,0.21903828880284518
166560,0.06398947748026479
166567,0.15431153510488418
166570,0.05693609377422568
166573,0.1430147958918992
166582,0.6253151703179252
166583,0.4262950442110227
166590,0.06518545548431211
166594,0.44550013235488006
166618,0.7581491265884294
166623,0.4046558942920259
166626,0.33464508159740797
166641,0.29862506024058094
166654,0.08254028738985747
166682,0.40758740104685903
166685,0.2804959084925222
166688,0.21720867879508546
166692,0.17919886724352063
166701,0.15075250365227544
166702,0.379438613171101
166705,0.07416869823574318
166713,0.18858259466460559
166733,0.022449929449305146
166734,0.23554308898923212
166738,0.2765250735633255
166739,0.041316111739581336
166740,0.1190645581111444
166755,0.5259050521860841
166761,0.43492531872970536
166764,0.24360544575643922
166773,0.21451609277324932
166774,0.17297023970331116
166814,0.20701405118617355
166819,0.43212310458738584
166834,0.44046242237192584
166841,0.6611469067469063
166848,0.5876034264500031
166857,0.4350747210991999
166858,0.06032946514323853
166873,0.07571579927659293
166889,0.06957669721704147
166890,0.0676499931550012
166891,0.2797127384510302
166902,0.253693692298392
166908,0.23129817481581164
166916,0.2764235838843884
166920,0.2327646190425333
166922,0.23807902173574993
166926,0.17877965011544392
166928,0.2576374185364769
166930,0.4960495656930331
166931,0.0825571763518206
166932,0.05480620411104557
166937,0.053824451427924115
166941,0.0677506072998156
166944,0.10813150348432339
166960,0.19711923840038845
166972,0.10798194242586623
166973,0.4629111321651916
166978,0.10685662089942925
166984,0.309732508845442
166994,0.2106182347025482
166995,0.17402979743006394
166996,0.043700663451039526
167001,0.04643533641096248
167006,0.2227849819864397
167007,0.09309030455025663
167037,0.5455565162842413
167041,0.2426187902341448
167051,0.5807440241306119
167052,0.32334802328396955
167054,0.15117323497945398
167057,0.24288847290251298
167058,0.3224911671908422
167059,0.09632303182477835
167060,0.09812913341605302
167066,0.029760358172966354
167077,0.25965409733765304
167078,0.1537058809454232
167080,0.33170636926384195
167089,0.33859891742077874
167090,0.24538140150627652
167091,0.3253665427352331
167096,0.17079196667159796
167105,0.42655898569918743
167121,0.1768919264544838
167128,0.19815784301060288
167131,0.5792464768836273
167139,0.3723746125119031
167140,0.42440439970415644
167149,0.30423737482672475
167152,0.731912527058503
167153,0.3771588702598722
167163,0.27466136280211617
167167,0.3968280424603552
167171,0.16914652546860864
167178,0.1912826898513786
167179,0.2434139689225696
167182,0.1145921631241873
167187,0.20215372509713886
167192,0.31955151451281383
167208,0.14265555040977762
167212,0.4679748942348012
167217,0.29528974107258293
167230,0.2526650222451144
167236,0.042389403774367146
167238,0.452816221534243
167239,0.18442348362790872
167257,0.5789711335229197
167260,0.38713180810514547
167264,0.16227711578165194
167271,0.18123945166756283
167273,0.45905608584398383
167276,0.5034393729274145
167283,0.2700922539567698
167295,0.07427223170149917
167296,0.4453874988873226
167299,0.5334557940110086
167310,0.048237015222561797
167313,0.29151643668635036
167323,0.08218537000429282
167328,0.32919826810385944
167329,0.19341589729466993
167333,0.1497566712679919
167349,0.27057173138878676
167351,0.10594270346873255
167359,0.11561219666963013
167363,0.09988568224081225
167371,0.039652950742703856
167384,0.2000857803756035
167387,0.24943741891752094
167389,0.0972708216324981
167393,0.13383661297554658
167401,0.2341026191642249
167427,0.2233988747208229
167428,0.07530692218306104
167433,0.3377147329769506
167434,0.1882196069745205
167437,0.25673567956044224
167438,0.0593690551396652
167454,0.31824631628786804
167475,0.034417733838457115
167480,0.17402753804190724
167491,0.1060515700266025
167494,0.3400415868878679
167495,0.19422769053204605
167503,0.27053672813503954
167521,0.12000520199978935
167529,0.3559270228699877
167530,0.07067400963055565
167550,0.16052173911332948
167554,0.307003907101178
167557,0.5684769669775183
167562,0.10867994863556127
167566,0.16282643394063642
167572,0.6537048641406312
167573,0.33656508212252856
167578,0.3379698905782646
167592,0.39582029790896534
167597,0.2012333765260288
167621,0.3204792312847679
167622,0.05321960532996292
167631,0.6425821851345069
167637,0.7187690455901312
167638,0.21163495775214383
167645,0.06181285436261658
167648,0.6386927716484476
167697,0.47324312350676656
167698,0.08761364098751714
167701,0.2973535746836372
167708,0.11399229821017404
167714,0.09123970350668253
167717,0.3988903293214826
167727,0.10993147315883699
167737,0.1516671849747396
167746,0.41656361190140695
167751,0.44517149475246276
167753,0.2658870323997994
167755,0.315844688913783
167771,0.27995772464059854
167805,0.30057135719580863
167811,0.17911691274927752
167815,0.08413006852512238
167829,0.09484949444253159
167830,0.24184323809072178
167834,0.23266328680509457
167841,0.4179426499844841
167846,0.11020747119392113
167851,0.8433202045211332
167871,0.032097103922621245
167890,0.12839638171787715
167898,0.04010064008561155
167901,0.025282322449936077
167902,0.12285844376384276
167907,0.26149067987695396
167911,0.10157377501340406
167912,0.094681877737729
167916,0.42573846490849715
167917,0.06429564284948679
167928,0.2859795032844235
167940,0.1811444096002427
167947,0.26746270744201633
167948,0.22372045663179954
167953,0.0738224074141484
167957,0.396261978557633
167958,0.15885576880105345
167968,0.058415089567036255
167970,0.3684477723164491
167977,0.10782262683656013
167980,0.1722234371084364
167993,0.2340069330786701
167994,0.43669319315921085
167998,0.10016931857226784
168000,0.4197729942687687
168006,0.4021333034701199
168011,0.347326341932867
168012,0.15109405033875198
168013,0.06775879143238066
168022,0.07802332235400893
168026,0.4006156947396904
168032,0.04146686005104827
168046,0.38181372976440153
168054,0.29288353268305733
168071,0.29437336337436637
168078,0.49763928392109025
168092,0.3291093769845154
168093,0.32701091363670876
168097,0.0808068003680899
168105,0.581132104414674
168107,0.40920201479026314
168108,0.39688726098017274
168115,0.5365504038737579
168127,0.2367440095357851
168133,0.7056872422583775
168135,0.20805088304019115
168162,0.10702592465139757
168163,0.13012378185086976
168165,0.5462502791681383
168169,0.18097013495298964
168171,0.49816514756677094
168174,0.20026768185967259
168175,0.7608485143886113
168186,0.16549875376390283
168202,0.15356139873588975
168204,0.21141655353684394
168208,0.187591946272792
168229,0.26549891517410207
168239,0.07902981416879076
168245,0.1947120172975235
168276,0.06121427999266029
168309,0.5014950003180971
168313,0.5706962884202749
168322,0.12225626567386884
168323,0.015366997524678069
168326,0.5626253395746127
168331,0.18494320304611148
168349,0.4368943515820708
168384,0.20314156615640175
168398,0.056885302408795434
168403,0.06815076842112325
168405,0.40536463907503273
168416,0.10664606335932547
168418,0.45985349250476665
168420,0.24777818118997016
168422,0.06402272892867136
168436,0.4377233059265372
168438,0.14182740541179345
168443,0.08736190574038746
168444,0.13963448501030656
168446,0.07021554255125367
168454,0.2793038408702822
168459,0.3456314559940007
168462,0.3331626161246968
168472,0.1664665997479931
168485,0.030609503436348034
168496,0.5134809099558776
168503,0.13896178553554414
168515,0.13166716780750795
168516,0.17831320860461275
168520,0.6805473256310355
168521,0.2582571444215234
168531,0.04422699744303516
168542,0.3638760659714456
168548,0.2845521728859715
168551,0.07540241016293747
168575,0.04022870947975718
168580,0.22516358011181892
168588,0.4140205198878519
168593,0.0895217311785043
168614,0.18512608096117533
168615,0.08100416736149983
168622,0.10782776942581662
168623,0.20546124111634684
168634,0.06094689751449307
168645,0.5755995637007119
168651,0.5662381724653283
168683,0.14865950830071892
168691,0.6198686137672386
168708,0.34898459397659554
168716,0.502481741178081
168718,0.20019071546601108
168720,0.5720512244572303
168722,0.5796121286069174
168731,0.38867613085467934
168736,0.4053068145174634
168738,0.4082857987200132
168747,0.20035965214899093
168751,0.47892580779660887
168752,0.257949794453995
168753,0.10362071338673459
168774,0.4672614373139555
168782,0.15554626752072617
168788,0.048267603942704296
168790,0.1970341328395333
168791,0.5194557973840235
168793,0.4379270843995768
168796,0.34252423956774475
168802,0.2697501060824823
168803,0.1498241402695951
168810,0.6763119184866562
168817,0.09049463602930963
168820,0.4414351034048862
168823,0.15246543389437134
168827,0.31005038693584025
168828,0.5384460380775956
168831,0.3327038999616694
168842,0.37166630492012714
168845,0.1658031888471668
168855,0.4348177365764435
168856,0.2961957417754566
168861,0.19947722504846052
168876,0.07984004710697938
168897,0.20093242498229097
168899,0.11507849945743984
168913,0.43699468825858606
168915,0.13229420334534045
168916,0.19554691267557983
168929,0.44005763052605634
168930,0.1019240082100122
168933,0.653096637627434
168954,0.3463667807821033
168957,0.468081697935898
168959,0.060469375236783036
168960,0.2325608407982161
168961,0.37603045379434186
168968,0.2266997836901822
168969,0.31466405192322877
168994,0.1937831653458298
168995,0.20929118465608754
169003,0.08904647065127982
169004,0.7211977964774985
169008,0.21239732587490348
169009,0.19963248758125596
169014,0.406471473591787
169030,0.06542762485309547
169048,0.28155911424440805
169061,0.5181458564308837
169070,0.46079139545670855
169092,0.021912708689454625
169117,0.47769301279199256
169118,0.5718620926577983
169121,0.18782568989538162
169123,0.20296516022065672
169124,0.6010391631569749
169137,0.4433943866187478
169138,0.07216110291395984
169143,0.0579536673830489
169165,0.31321624981568846
169166,0.13440860221181497
169167,0.29291016018725174
169168,0.2597487521142099
169175,0.023608719885291625
169184,0.238466398248183
169195,0.11301075858008282
169196,0.07196282288898431
169197,0.44186405528934736
169202,0.7437214798716997
169204,0.29169159769039466
169212,0.26022774976374125
169214,0.5810310266487523
169218,0.6872724751711119
169239,0.09685116285908223
169248,0.07272011944078995
169252,0.1925968240899491
169254,0.45886005974211086
169257,0.36143809520413306
169264,0.6803549569021092
169267,0.1687614904599138
169269,0.6416010524853235
169278,0.10902973016864968
169297,0.21565901644500418
169299,0.48793989981667235
169301,0.4006807037806033
169306,0.09891607281568293
169323,0.3039095741088198
169328,0.19815483876654302
169330,0.27163737608010874
169331,0.1183249736357075
169346,0.3603626427746954
169348,0.2886501129728138
169350,0.1837313217020475
169353,0.10214809942222755
169355,0.5198287229852612
169364,0.7170994708655379
169365,0.22771143982713446
169367,0.06671571675309239
169370,0.07865498323793876
169378,0.46417105442687684
169385,0.01918820344879512
169387,0.44420333970136433
169389,0.19384998772191636
169395,0.3587967805423878
169412,0.26527834022659025
169426,0.5309490555848739
169427,0.4075459418008722
169432,0.19844938250557226
169436,0.6151631864538974
169453,0.2188101483961666
169455,0.6074528321278654
169457,0.21454552642628727
169458,0.1001240493665141
169461,0.26322073805467616
169467,0.22619126643308837
169470,0.14453795359803945
169477,0.06440599722450163
169481,0.12005014029495477
169483,0.4234442465698817
169490,0.5802523487039625
169491,0.07456592422040478
169495,0.11930396931713107
169504,0.44084938770365906
169514,0.19869397907282413
169517,0.4549481951108133
169523,0.16342706332848836
169528,0.5255076627365981
169534,0.3955365504805897
169535,0.1622761256871109
169537,0.13727417318236695
169541,0.5616911564215094
169546,0.0728210891823795
169549,0.030703947101380847
169554,0.42528573438358047
169561,0.05975089115580329
169571,0.043313819023202284
169580,0.49151887653915316
169597,0.10107610144584132
169598,0.1412785056870537
169625,0.5703905246005034
169626,0.4547926973330324
169627,0.5245349567865457
169628,0.24216821307741573
169629,0.31079943850544356
169658,0.3305612132555098
169659,0.10913607378021394
169668,0.16088394951222346
169669,0.3486989108670027
169673,0.05778079983153379
169674,0.08994165645637942
169676,0.5714498521780133
169677,0.41425700476304544
169678,0.34291376662449985
169680,0.13769001126596725
169695,0.33877481141210963
169698,0.4023244882652894
169710,0.4826445197892218
169719,0.11504566449323402
169720,0.31395140228703305
169722,0.18113980823675263
169735,0.2708045083297717
169745,0.16188568124432273
169749,0.3395697077056872
169754,0.0663952757112405
169760,0.19938034088603754
169772,0.12080764370584696
169773,0.0636810088777498
169780,0.1521576488793359
169788,0.1140365153918465
169793,0.3639874232034313
169809,0.5471717334165189
169810,0.18237985041005111
169824,0.056924217181630155
169831,0.3007836612161042
169833,0.38745065413187996
169836,0.07031045901573257
169859,0.09462181688576712
169864,0.7787033478896311
169872,0.0720257806190912
169895,0.43979516419694936
169911,0.047079251648602896
169914,0.2721590329730892
169960,0.3410626974200673
169961,0.6875056000938564
169964,0.21702553456222523
169974,0.10505885449019368
169988,0.1085358848590525
169989,0.03093769918776331
169995,0.07530506384008792
170007,0.12746331627007465
170026,0.18871558578230233
170030,0.8276616907835471
170033,0.3852530165059837
170041,0.39488899270773636
170043,0.056609824883523
170048,0.0931204711942381
170050,0.14684433861336757
170051,0.21671933405110116
170056,0.3869816587129924
170072,0.7633947103185817
170076,0.1445559827028593
170080,0.5297215284796045
170101,0.16348875667634663
170102,0.1535728349191715
170107,0.5614724995229492
170115,0.18896137766472668
170119,0.10435092568811498
170128,0.3468615193264486
170129,0.031039693528219225
170134,0.6736247340805295
170136,0.42924089473803684
170139,0.20374373222244402
170140,0.2529523460792471
170143,0.596729350044311
170148,0.7439096345447401
170159,0.295976330991166
170163,0.322936907715345
170164,0.4677524113367225
170173,0.07920826251474326
170178,0.3219951379518867
170179,0.22154761672398215
170199,0.3026217233393617
170203,0.0853580378821037
170207,0.46256474271235437
170211,0.13695037674910454
170217,0.09143156185246092
170224,0.10141810442592791
170225,0.25032748758390766
170255,0.2592012998913383
170258,0.2066260749724231
170259,0.1374020221684195
170262,0.13548241753299275
170278,0.2134526777847948
170284,0.20612225897536404
170285,0.5494859032563576
170292,0.09454567881767341
170293,0.2159434141249167
170301,0.18610824593784167
170302,0.5869792836742381
170305,0.5331419832651138
170309,0.35694006283741364
170310,0.2830956145949174
170326,0.3189543056381078
170327,0.09740943746765778
170328,0.4485757818977368
170329,0.2541941476021045
170330,0.18880520194477157
170331,0.13514029600678312
170337,0.11141995995353998
170340,0.2810651915997933
170341,0.06684936140682728
170343,0.19701911067846328
170361,0.2974309846030464
170366,0.14560065269260883
170376,0.32708866726684743
170382,0.7706916432863609
170396,0.08601200800483522
170400,0.3464866499498219
170403,0.22704605798422775
170409,0.30947981495742466
170410,0.062267659442299096
170421,0.43628640543010744
170425,0.09196721086924296
170427,0.10735532118614145
170428,0.2125452423966571
170435,0.1236476837109224
170438,0.0773103906534673
170442,0.30349620648144854
170446,0.41474165780316624
170461,0.09329694701934312
170473,0.6593135154808846
170477,0.23204651663048048
170516,0.08695662293485105
170517,0.06738923513203332
170522,0.2539949605013449
170523,0.1578224303028827
170534,0.24976815855793283
170535,0.38847983923814944
170538,0.33349247712840446
170549,0.3074945054124428
170556,0.17980598618265078
170563,0.16795749646141384
170570,0.2822161971739734
170580,0.1708065195505837
170582,0.14651768451856717
170584,0.48054650283979655
170585,0.06959429819485052
170587,0.13712390537020913
170590,0.3594600064548213
170598,0.1106117783600304
170599,0.17677497996535296
170601,0.1587092592076227
170612,0.5238644423231125
170617,0.2116959807741257
170620,0.36429590175874776
170629,0.12727861738191726
170647,0.444656559218667
170651,0.08403900222231282
170654,0.2877069518175233
170657,0.43314169694556154
170662,0.12550521702954054
170707,0.2518891884751908
170719,0.32730664804882215
170722,0.14179627444824255
170723,0.30121391380668483
170731,0.6528631894648835
170735,0.10274526193122242
170750,0.1319934178945271
170769,0.4093511174465865
170770,0.25020010356991446
170776,0.5521234990213285
170783,0.16429487480252225
170789,0.49853962504057064
170800,0.46013181995959496
170809,0.4420355731486031
170810,0.22897127056150873
170811,0.1280833609623578
170827,0.03355864474830149
170842,0.12095520779108265
170854,0.19178103582327866
170857,0.5601006308337929
170865,0.26199946785645817
170867,0.06276464080739282
170869,0.40748529981607656
170870,0.1344783038371771
170878,0.20315473699008385
170881,0.469854555047874
170910,0.4262943654502488
170913,0.5272371579824792
170919,0.2849854175524867
170932,0.19768731198170658
170939,0.5907087963663884
170947,0.21109603128142584
170950,0.42263128612328327
170953,0.5381874240044884
170954,0.19501612832529563
170970,0.3576121623966548
170972,0.09060410406750362
170973,0.5739737991017233
170980,0.144521033806423
170981,0.32388998054125057
170983,0.49567479371535383
170998,0.4426885700632813
171001,0.389194338568426
171004,0.17309819623302494
171020,0.059713457563121713
171023,0.13628663997232968
171026,0.13995916408518586
171060,0.46514251514288324
171061,0.29799409512800035
171065,0.2784090939608124
171077,0.24889124268559137
171081,0.09763584881480213
171103,0.6654809416598799
171110,0.16374763116467345
171114,0.04232895369713961
171118,0.08194458812536304
171119,0.3026420395632206
171120,0.309841198484294
171137,0.425192932227109
171147,0.09790655379476007
171153,0.571676687828157
171156,0.6757803525596165
171158,0.18650443504790842
171163,0.26695033779947025
171169,0.15713534626309197
171170,0.3161074036838699
171172,0.16661154927331104
171173,0.11384687681387694
171176,0.18807696427261011
171181,0.2773275428623034
171182,0.4483097080422047
171191,0.14103815626156477
171193,0.2555135266731344
171195,0.399662546691657
171198,0.07568739207291275
171205,0.09745024542664837
171212,0.5593825813286927
171237,0.25814250536752914
171241,0.13442172703300648
171262,0.26341811140988786
171263,0.13976794655872213
171266,0.22539403557596532
171274,0.35137877834709086
171290,0.15519199337877862
171291,0.34948565957494104
171297,0.06981228457801655
171307,0.1538441069558704
171311,0.766119270596725
171320,0.20272837194494406
171322,0.03737197418021833
171328,0.1747382691471647
171337,0.07884042909661458
171346,0.051288205241611005
171348,0.4048052765332904
171354,0.19800505346823963
171358,0.18745344987320145
171359,0.0740485181962858
171360,0.2664490576180167
171369,0.1713589904281177
171379,0.16320814065740205
171384,0.1564605726955127
171388,0.3124774794149728
171390,0.25580253005455583
171394,0.07134940804047886
171395,0.3532450011190275
171399,0.5267404350249161
171403,0.11376387973292532
171422,0.059689914826456865
171423,0.12119859941794471
171469,0.29848381649134686
171480,0.3411202542956321
171487,0.03202945720601795
171497,0.30396579365997195
171502,0.5042598049722786
171503,0.0827147916034233
171506,0.3330399803515308
171521,0.09636071679561763
171530,0.12460579935155552
171540,0.2294854003831491
171541,0.22559955966530068
171544,0.23126107354071063
171551,0.3845562594271374
171582,0.3740479594835978
171587,0.1470526341227352
171597,0.44490209763580496
171603,0.20526183726305086
171610,0.26394238859711444
171614,0.07644891285479526
171619,0.16616554301160308
171621,0.13373740284852167
171625,0.15844994384587
171626,0.17567288827014443
171638,0.12514816599142864
171642,0.2528082404869975
171658,0.15291894360803102
171674,0.4125865479579283
171677,0.2476626742734001
171684,0.25641322115926946
171685,0.51191164101187
171686,0.19155364044466508
171695,0.054925780125986305
171702,0.14673146479548094
171703,0.06778777225109699
171704,0.2241078895214297
171705,0.15547204199057185
171706,0.16279249074325156
171709,0.08706844705718052
171712,0.23351457486719795
171716,0.04702842172340407
171730,0.31661453452427957
171748,0.05136134633530432
171757,0.2098408753301075
171767,0.10978997086932905
171768,0.683263246326411
171771,0.201888200936903
171775,0.11642117953852274
171778,0.5256310184852897
171780,0.6984328712822947
171781,0.09099072339302325
171785,0.08607767557177748
171786,0.5735854931367012
171789,0.11363467809943237
171802,0.0357046103435898
171803,0.22284371586845209
171812,0.396956015915297
171862,0.1281002789141542
171864,0.5566082794954659
171891,0.6304066179371709
171892,0.22411697319588567
171913,0.08372989534183653
171914,0.7016862456126982
171922,0.31348667907727396
171927,0.28740826045673673
171933,0.24575969067112077
171934,0.06927216926639261
171943,0.3443954119416037
171945,0.37832342874833597
171960,0.15798804833912022
171964,0.11797513970796031
171975,0.386337735348486
171994,0.418473193318653
171996,0.4673497842536019
171997,0.05751004956906739
172000,0.17978753135948078
172029,0.09887285744837704
172038,0.22614986676198845
172039,0.26664152518611967
172043,0.17511271617872842
172046,0.17146608183049894
172048,0.12531152936464152
172049,0.12230096279062448
172053,0.2989548251201273
172054,0.4486603420183868
172058,0.08307798675480185
172060,0.09240534690646987
172061,0.05195749161541808
172067,0.21003038951052616
172072,0.21161455576036314
172073,0.3734302763416101
172098,0.13834794904996905
172100,0.25729098936919037
172101,0.4467310159652956
172113,0.6557081121844849
172144,0.162307301848244
172147,0.19066060410046662
172149,0.34180330348861965
172168,0.13924138979483033
172169,0.2230989639173849
172175,0.13758819471514866
172197,0.16629700267394865
172200,0.6154113171737371
172205,0.48868148271023243
172207,0.24693076463987362
172210,0.1158711014619638
172261,0.33223618607593175
172279,0.3043026386058427
172294,0.16758552532508642
172300,0.023777842397573662
172301,0.4331628013828846
172310,0.14654057393494577
172351,0.048366912473964185
172353,0.1425839453026351
172358,0.018814328023698517
172374,0.25530266987347594
172380,0.34802113629133374
172384,0.12342421878185235
172400,0.07483154568507377
172403,0.314262117779978
172408,0.14513103283196785
172411,0.06386050447435289
172420,0.08271238864277085
172426,0.7935858010915214
172433,0.17691576060049088
172434,0.23683274028068352
172442,0.11434173666420655
172443,0.43479087911226866
172452,0.4652858094447859
172454,0.31248125130680643
172456,0.6698031989354475
172460,0.3679861908412679
172470,0.08391172459071419
172479,0.45146359565277294
172481,0.14117429739958215
172483,0.05317880396544404
172484,0.6550676917817672
172485,0.2098159673447966
172486,0.16864551003578293
172493,0.23145059171031604
172494,0.1406708392443721
172497,0.3655988669763817
172504,0.1455244787816975
172518,0.5313380956045363
172523,0.2567026734450028
172527,0.2226687330496708
172533,0.14381189443245726
172536,0.1566244900252033
172540,0.23474419488025103
172541,0.20996416978214935
172543,0.1820083816375543
172545,0.455859622016499
172547,0.1891982712786727
172551,0.16100664693334138
172556,0.11943119408199053
172562,0.14779494103336233
172570,0.20007995497784634
172574,0.19647231202898302
172575,0.3304867640477413
172599,0.023722174172732518
172611,0.5139825408700271
172612,0.054499629891259976
172616,0.03484481424446354
172623,0.27177556305372585
172627,0.14495019720588512
172635,0.6061825113626643
172643,0.08583965337426286
172644,0.08336267412687275
172652,0.23485314868197363
172656,0.16456174223004896
172661,0.15285134221229996
172664,0.15995204549569148
172672,0.2828084781162717
172678,0.13492370977462104
172680,0.16823841632567196
172683,0.1660153593920173
172684,0.3159395397250848
172690,0.1452775224402096
172695,0.20017924703311327
172696,0.05649971418889732
172701,0.10534780390564902
172713,0.3899402391686547
172714,0.10866814312960651
172731,0.056606329561079714
172738,0.055299798456528375
172761,0.0944015707077966
172767,0.29539612267031146
172770,0.655688593027747
172771,0.052678094259103476
172799,0.06985494493990561
172800,0.13804923521740295
172804,0.5468486755596579
172805,0.10766813255782516
172820,0.1793308349967771
172829,0.5446141647865236
172831,0.41813270351242804
172833,0.23333807731485537
172843,0.0817640864649079
172853,0.1251574862425655
172855,0.20669676290708658
172856,0.43168283201689184
172857,0.06531743016916886
172863,0.035380812909962193
172877,0.23266209561412018
172881,0.19718523845409713
172895,0.23105138777721212
172896,0.1101656131547865
172910,0.06641233499148116
172922,0.09962229983917674
172939,0.31208138187518325
172942,0.5960953533639296
172945,0.12923184091091452
172948,0.15974278823491625
172949,0.48239449829475184
172953,0.07603304943791166
172967,0.5089372653204224
172993,0.18968013879682138
172995,0.2922591498110924
172996,0.5896649820288459
172997,0.17417439761958312
172998,0.43019686212401437
172999,0.4597503554799796
173004,0.18582495875719757
173006,0.6039021222544211
