SK_ID_CURR,TARGET
137577,0.24857867841272901
137590,0.015451972747569247
137591,0.017333339015090286
137592,0.06343878259408962
137595,0.032152271851818286
137614,0.021092004370184433
137624,0.02386377616580145
137640,0.006217485097441774
137651,0.15505450365377982
137657,0.00932661438274315
137658,0.23737067993438563
137672,0.05986078218619768
137673,0.028484641574827538
137687,0.1448761923008473
137688,0.09752882657680405
137689,0.03378841045639305
137700,0.27343602123290894
137711,0.04488053451435162
137715,0.07503383928716996
137718,0.017740494409845015
137721,0.019908451372181304
137722,0.1575643464425261
137726,0.03460232072775485
137739,0.16489744107761783
137741,0.007570419482265538
137743,0.08565887695533193
137747,0.027591443342780478
137761,0.017705750604371753
137796,0.0077092467046039545
137807,0.07669357161632077
137809,0.02838002714749842
137824,0.06262562368404809
137827,0.07846016863640189
137846,0.038292459602235554
137862,0.022028786233824545
137865,0.0163629892045962
137868,0.07565940227637549
137875,0.009598432593575928
137878,0.013396240180051647
137883,0.03659818348723669
137888,0.02814914084974669
137913,0.07321282373497887
137915,0.009100210722069013
137934,0.04919222160428785
137936,0.21217273294828087
137937,0.07981690357016606
137942,0.06453611337124354
137944,0.11473794944290701
137947,0.009607547737436162
137960,0.03453963280097973
137977,0.08158767128428232
138006,0.06387900024157887
138007,0.034931093792970914
138008,0.05101121230257316
138019,0.16845804353968766
138021,0.020429350550381364
138022,0.07759090835014684
138025,0.15957767776665813
138044,0.008239597224173306
138046,0.04462123325321564
138050,0.06911761229459076
138068,0.06350799380917153
138084,0.05621284044760532
138085,0.027586360603456744
138086,0.006814105932820214
138087,0.010127456027648843
138089,0.0754025300906435
138100,0.02271736952519064
138105,0.020824654909928304
138107,0.030974391442974373
138127,0.028322740689171098
138128,0.032004274777692986
138129,0.03252416834415787
138131,0.009203789237072758
138132,0.010264706569425384
138150,0.0068284967465436965
138156,0.031044955889362503
138169,0.1213030358760901
138174,0.03490931905971926
138177,0.03436725109321194
138187,0.07940878429542589
138189,0.04074513904350992
138193,0.0831340462973228
138203,0.01724745828375768
138209,0.03726543046386971
138237,0.04389780189588813
138243,0.025252827393227338
138273,0.012764031528621187
138274,0.04115511169269555
138275,0.012938553103041052
138277,0.029586550686031204
138285,0.02619171629376396
138289,0.307714291810195
138308,0.036603320654381245
138313,0.05638524468062117
138317,0.022473665099544567
138326,0.05297844216669598
138327,0.1107623636937022
138338,0.019803444585730186
138367,0.02669106967745518
138377,0.16416975815631513
138416,0.031992585548587076
138417,0.046895550720357435
138419,0.028710864580721175
138425,0.1598554811845376
138430,0.08150908397866234
138454,0.05481973698794341
138465,0.040851561086441376
138470,0.016813750211275385
138480,0.01363046160653722
138481,0.22567568688809436
138486,0.06159540497992475
138492,0.02365265377935936
138496,0.06536940346235252
138519,0.11590690635555866
138520,0.08999564188409141
138522,0.08506149992156425
138545,0.008537787228535498
138556,0.045286239247951485
138560,0.011171683882932222
138564,0.024271705486084476
138573,0.025944258196030683
138581,0.14397150417223634
138585,0.06428379555335882
138591,0.06424527346664141
138598,0.033581758285423056
138600,0.016165892517164562
138602,0.01732168171618068
138613,0.04898075252987606
138639,0.039903051921837476
138651,0.026740043475375817
138652,0.07478153646209446
138661,0.10771708545136453
138674,0.021172888224546573
138678,0.4692196772607016
138679,0.012796434028523646
138686,0.01937586288592693
138695,0.0854668157181541
138711,0.027897589884312412
138728,0.11577807526918624
138731,0.024616125760918258
138744,0.062365356563601454
138752,0.367801580780536
138754,0.11513569307728452
138756,0.12024508355106746
138770,0.024313997598338508
138771,0.22554865487537604
138807,0.005296828655371812
138818,0.0314054582227406
138819,0.044592861680212724
138820,0.08494549945733293
138831,0.02602499016563442
138843,0.013823532492013539
138871,0.07784290418089256
138873,0.031532289651189094
138876,0.04362300808817277
138880,0.11452835899646437
138881,0.04763733599815084
138882,0.021065910705069683
138890,0.0279273498429398
138892,0.00906583775898877
138893,0.1467361391250078
138917,0.029441054056684225
138921,0.013359951141954731
138922,0.2436733248809371
138924,0.021346141539414054
138926,0.01847815680968073
138932,0.07912432537472783
138946,0.09335865767175586
138959,0.10803302586289283
138961,0.015953756127281726
138964,0.006057067217545494
138968,0.18728162155531472
138969,0.20346844983823228
138980,0.115201166204589
138992,0.07245687717596573
139002,0.11674099739535729
139010,0.11956446520586143
139011,0.02446798836908384
139017,0.1618830257020339
139030,0.04407911957347289
139032,0.03236908958877131
139034,0.10535884755225075
139039,0.053107541438037593
139049,0.1173900742408673
139053,0.013916395652520102
139058,0.0697489955363372
139062,0.11081636792094512
139067,0.33390657788382316
139069,0.29450361201476866
139070,0.5196360652652461
139075,0.021941464861889057
139082,0.05636646043910232
139092,0.14184155393247913
139098,0.04776783068310075
139108,0.10509378416744235
139127,0.15354526714717792
139130,0.1574424367809021
139145,0.03153723094405043
139164,0.06573138032994923
139174,0.0376293115952737
139175,0.07072051600369066
139178,0.009798469909048563
139180,0.008923751689956029
139181,0.48490032566109154
139186,0.029744784840380026
139189,0.05537949997448614
139190,0.012878704683707087
139191,0.00894981202383499
139198,0.0428947396613309
139201,0.03466705365368389
139204,0.09387528293205112
139208,0.004604668737976277
139211,0.045302736109636275
139215,0.04998805663227294
139225,0.11758410642879831
139226,0.010463393225014292
139231,0.022381586784427206
139246,0.17564941525468988
139252,0.04657132549507683
139256,0.01847150585287587
139258,0.016945816834248756
139268,0.049944118530172735
139272,0.013086158583090729
139283,0.041220142671854455
139286,0.024469134679344702
139289,0.043908359748121344
139290,0.29381152125000104
139291,0.022837829863570986
139293,0.015529357203094143
139303,0.019848245058902064
139304,0.041102752681352814
139307,0.44573157862238133
139319,0.019515980239575202
139321,0.09694895780046564
139326,0.03175622863301485
139327,0.03221305576188556
139355,0.13889952462546973
139363,0.03976910788170266
139375,0.03539302704104886
139397,0.028328768501679657
139412,0.03750696699786424
139413,0.01055482489375111
139415,0.11885353156084381
139416,0.08353362138064074
139449,0.08470319207850743
139461,0.01285426568726373
139462,0.26972575453795455
139463,0.22573269789932887
139486,0.009847497782014164
139493,0.13994437468612567
139515,0.10806117481234312
139516,0.0835915381337653
139522,0.0610113939197252
139532,0.03631350360009661
139542,0.020016532775981914
139545,0.021541439405422014
139552,0.2186509959571318
139553,0.10719321396282266
139555,0.07038521539907225
139559,0.15921442051474033
139560,0.06851803532713312
139564,0.03591554525660477
139565,0.02356757831891372
139567,0.00858501796694016
139568,0.04255462147777435
139572,0.03520955299231738
139573,0.03560509492368448
139592,0.022575095348303056
139595,0.0773267554677301
139597,0.05178138465274657
139598,0.0696943621729912
139607,0.08272355859092594
139609,0.04734479015738966
139628,0.04621250411349157
139653,0.045325834194707475
139656,0.5115398098196526
139661,0.02806568865491973
139673,0.02992761118646598
139674,0.05188345263737345
139683,0.007190660657631682
139714,0.10476670144993964
139724,0.02375915660818394
139737,0.1778273504207053
139749,0.16296156635691633
139755,0.003806355430379064
139756,0.08879361531174244
139757,0.03328663291876023
139763,0.16383835863479357
139769,0.12155575410374346
139774,0.2258113835243475
139775,0.019192699088330347
139777,0.05165610674456312
139780,0.0679576121676512
139788,0.21579819840997744
139794,0.051154283933567524
139831,0.08110953021489525
139832,0.03024789556933189
139834,0.034046709627352484
139839,0.02455932567749861
139843,0.14551694815055624
139844,0.021116775436539916
139858,0.13923765513227584
139861,0.19689646776561456
139864,0.20648434234074048
139865,0.1220467352099276
139874,0.033339229335676325
139876,0.014311604698254248
139895,0.011535097679797377
139903,0.10520484405187772
139917,0.026615461993444077
139930,0.028761906925988772
139934,0.03172354385093163
139935,0.02246549492298418
139946,0.03038982061354436
139958,0.02169052755086651
139977,0.0163454549772615
139981,0.06651684846222689
139989,0.010979410042802461
139992,0.04762462090549599
139995,0.03305420498823642
139996,0.12350925040053595
139997,0.033248172583882823
140005,0.07627433502224655
140010,0.143497163511668
140018,0.039264660220738136
140026,0.04900044900271392
140027,0.12684042606002818
140031,0.036188280909203896
140037,0.014354908343613419
140039,0.004514411228375195
140040,0.03880989978099169
140042,0.016907790227262923
140049,0.21555483755135285
140084,0.08144011901592192
140087,0.027191337237474314
140096,0.052764536902149335
140101,0.29737093251052094
140114,0.030777713150421247
140117,0.12496572722434601
140129,0.12739178351778827
140131,0.3587520301815335
140132,0.014380637504854637
140136,0.1265387548219033
140144,0.011337102560512638
140151,0.025991653426310705
140172,0.01904716643047129
140174,0.008322895460364537
140190,0.046802497953616864
140196,0.04533780045150297
140200,0.03388322872781707
140204,0.06680431963465201
140223,0.04293845941890499
140232,0.026582918473512945
140234,0.03176492439893435
140237,0.032896781476899624
140245,0.22619114307818025
140247,0.060140066003238686
140248,0.06841475211738497
140298,0.009219129535895402
140305,0.25923668432317976
140311,0.027810728727934074
140312,0.1132482500895787
140318,0.03793874668809696
140325,0.03349613716221956
140327,0.395907626286307
140334,0.08866525609494792
140337,0.05032028051241972
140338,0.0050816280688341636
140343,0.03192971731924434
140376,0.020939847443462466
140378,0.17564989232362332
140381,0.022803838899869002
140382,0.0550460896439069
140384,0.05359411819653053
140386,0.1491307677681378
140390,0.03390486938996615
140402,0.025995930537721437
140406,0.004980081065246016
140425,0.01888589785410144
140426,0.19374840322447676
140434,0.006825391799826919
140435,0.022496063818566364
140436,0.11789790155782064
140451,0.07372064437804995
140452,0.025705144436508946
140454,0.15771062452079299
140455,0.020703715141861062
140483,0.10252293166940464
140504,0.03171376841142937
140512,0.03799279737772088
140518,0.01573135738091362
140534,0.04961298914529238
140545,0.0055895111881506376
140546,0.04205706526721854
140560,0.015445375117303964
140563,0.010150393076049846
140564,0.1645438407717696
140569,0.01711844478240672
140577,0.05587136370503663
140638,0.03786168325266464
140655,0.029997568973292033
140664,0.12475293524154747
140669,0.01322810343098812
140672,0.26930418748433194
140682,0.023514656243391985
140693,0.04290781468276022
140700,0.020731221016697738
140701,0.059536915259128714
140704,0.026425979374060115
140705,0.01972923979639681
140719,0.018050195702517802
140749,0.3041742370596103
140750,0.016469652412001497
140751,0.08973213480587108
140752,0.04038251000098968
140762,0.09630033482944991
140772,0.05961106252414073
140778,0.21870164241387904
140779,0.019802589378271163
140780,0.02386796295247486
140802,0.03336052828008608
140804,0.12050029372391653
140807,0.09396090487757346
140813,0.020878042460280976
140827,0.07243592834222007
140840,0.017980292749432386
140845,0.07141644821687472
140847,0.20384929023911932
140861,0.015080550289588237
140862,0.17302778998613286
140872,0.010187409145910013
140879,0.025576482581958448
140880,0.24118037371445566
140886,0.04552608726169799
140924,0.009533148295762956
140938,0.00641736954532266
140944,0.10051294729753033
140945,0.25200507827425905
140961,0.009529811195539303
140963,0.020238793609556886
140967,0.04229258575141447
140982,0.06954644179434478
140990,0.021518384020260378
140993,0.029888266305856896
140996,0.3578409222072235
141004,0.044864210217352866
141025,0.5941857347506642
141030,0.01816924691481509
141031,0.02809437330032191
141032,0.07320819757514371
141067,0.019813671078522627
141072,0.0685894429387719
141081,0.03227665051438509
141084,0.13897193855610793
141085,0.07301132461267526
141089,0.036128287912137
141090,0.031168058146010154
141093,0.04306132384201395
141095,0.08242028001913596
141110,0.015358523297971154
141114,0.05547994032645727
141119,0.3165805820898848
141147,0.058471051710213245
141150,0.3150580824416131
141159,0.054953247768800145
141160,0.1452729130558827
141167,0.01143454274104764
141206,0.06336345298625067
141213,0.023125838381601756
141215,0.6462235882272757
141222,0.016052585493013513
141255,0.015569761010355093
141283,0.012432962875248359
141298,0.1297412978396906
141306,0.02602216762771313
141310,0.22659375178280977
141320,0.015983289585969875
141323,0.11270471011373637
141329,0.06349847547485395
141333,0.027082078485946157
141339,0.013891207570458256
141340,0.03196720060205501
141344,0.05120793578031642
141345,0.02478114049610024
141347,0.05656944621582519
141350,0.024615187890292826
141356,0.007697103381372149
141358,0.01687622439883279
141365,0.027918846393645683
141368,0.020297827542324322
141369,0.018080247870375783
141376,0.10464189017433122
141377,0.028912452916319092
141385,0.017118421321096686
141387,0.044521182027823784
141388,0.22495689165601834
141389,0.044978551516738
141390,0.02732973669643935
141409,0.02039510991718543
141410,0.09041004838533506
141411,0.14485955778723045
141414,0.06286270267975261
141422,0.09011990269158439
141426,0.26002739255082463
141457,0.00875522538076773
141470,0.023178186815737724
141480,0.02674679495606538
141481,0.029091049463666658
141492,0.013817787670432891
141493,0.03741795376356854
141496,0.05209243858209423
141497,0.02336802398724323
141502,0.01972928546977187
141503,0.07042525540913215
141504,0.17522619628193833
141507,0.03467644784220268
141515,0.017545255853602077
141524,0.25351668881011413
141528,0.022688029990709898
141540,0.009184822227690749
141542,0.050099971374173415
141551,0.3494122725707787
141573,0.13494221326295722
141580,0.02465230065355995
141588,0.23955067271099253
141596,0.21570720073289448
141597,0.022528244875654805
141602,0.10510650586423555
141608,0.02304844351105898
141611,0.015174353078321691
141612,0.08985412792290856
141618,0.04629644357708155
141628,0.020600560996400008
141632,0.08191148616729141
141634,0.09182123404779724
141637,0.034147938577702576
141638,0.04996161483083264
141639,0.024954827046683208
141640,0.30354011635153744
141644,0.14123521107012976
141654,0.09625271420197576
141656,0.01811141008913817
141668,0.030051993045502448
141717,0.16109832260889426
141718,0.021137966131865596
141723,0.24817305783310772
141743,0.08127883046523149
141744,0.04099652683485752
141750,0.03512226960186818
141753,0.023894581048783028
141762,0.26096118341295205
141809,0.018584341722627764
141815,0.02167755100587998
141826,0.02449590519132251
141832,0.048105648004198094
141840,0.022747815398161668
141869,0.07551612040137165
141870,0.16720570200914936
141887,0.20981238818785072
141915,0.027284809463745126
141925,0.013465107703795776
141945,0.684998175748676
141949,0.014408938959737027
141958,0.01371538730182615
141959,0.013007822925753037
141963,0.03126806977761155
141989,0.04852435599017645
141995,0.05969927183881082
141997,0.08742812362058734
142005,0.06376802849210686
142008,0.06949746378802053
142012,0.041688940099156864
142014,0.019251430714622625
142025,0.21909981207329104
142036,0.021342180185207362
142037,0.03694170284247531
142038,0.017544133487924864
142039,0.09578498290062928
142064,0.06543470150093253
142065,0.2741583567022603
142070,0.04161249983455084
142074,0.05788433149983167
142079,0.03903224681048471
142084,0.08489057184429766
142087,0.0784469014994862
142102,0.013569685313912417
142106,0.012708942294480281
142115,0.028761935431927222
142120,0.006940886282452734
142132,0.017961670264956542
142139,0.04981546214685753
142142,0.021643427323887618
142153,0.052386783776159344
142160,0.10214431518179198
142162,0.013441892009499662
142163,0.025030405629672913
142167,0.00983155158690578
142168,0.029133509154726556
142177,0.05889537306787136
142180,0.36617109344831383
142183,0.03182741913726651
142186,0.058242853003636255
142189,0.07797122325401425
142195,0.026837243216918386
142198,0.025486374786681473
142210,0.0276197604488888
142215,0.1363118505418819
142222,0.013570017960902306
142223,0.10818944928445416
142224,0.022144640990591727
142236,0.02269381454178278
142237,0.02025618237378941
142239,0.026379587498573935
142242,0.03431426381258805
142243,0.061805860049044654
142244,0.026584049318576143
142255,0.007930801541737288
142273,0.014268251744100914
142289,0.0683468341380378
142294,0.01096553975019287
142303,0.1372676975322466
142305,0.05109389954773567
142339,0.06767689280965458
142359,0.2789711947260467
142361,0.008777593770314496
142364,0.019674938200803228
142378,0.32520083438944836
142380,0.11527430270918079
142383,0.04505997904173748
142387,0.056317330110790306
142393,0.06799000778787886
142396,0.1689531176654079
142407,0.08868838827384397
142409,0.04891717864581522
142427,0.01156773530521744
142429,0.45250791566147247
142430,0.07563607069419996
142431,0.036346013562521096
142433,0.04327992413594961
142439,0.16124307179957703
142440,0.01195172995012566
142446,0.03877588802907565
142459,0.027425868307449558
142478,0.009537912604940925
142481,0.07740921650194593
142491,0.08102754521023599
142495,0.026993014409540494
142497,0.038182237338295844
142510,0.07147617107299273
142513,0.2941123926055322
142521,0.0317122260191736
142529,0.14692839867272234
142537,0.03583093642194392
142542,0.23690870350354176
142558,0.05676841820248498
142574,0.022467642513670647
142575,0.018356805819739145
142579,0.05307341738122385
142587,0.021604754429145376
142590,0.5773159725606692
142610,0.018282835109572012
142614,0.012894271648768423
142621,0.008332822524387032
142641,0.01932150772545329
142650,0.05540798013174613
142653,0.03515014345317757
142667,0.08764183858663643
142671,0.1883305365107075
142676,0.06515136327283759
142680,0.07545262409940702
142684,0.03474340097031225
142685,0.013541185733246029
142686,0.06879356610799454
142689,0.08689852392114641
142691,0.10795504391756335
142704,0.03488872843474558
142707,0.02421108001939191
142724,0.008879697570748277
142727,0.04854286774444489
142728,0.016683164778594366
142741,0.01776996510234913
142747,0.1891327024301295
142748,0.07977489097639555
142752,0.022342301434034345
142755,0.006097181822852775
142756,0.0873104999979183
142759,0.01681306087849121
142762,0.012300479117489483
142771,0.05986193335427801
142778,0.02489213317254642
142783,0.024275560407108557
142789,0.14410425311489328
142790,0.022196769889437546
142791,0.1566300856421724
142793,0.12677071336398396
142795,0.21095385828785573
142803,0.20673675918684584
142819,0.019289290320051108
142822,0.13864590210708638
142825,0.06123386226074731
142833,0.013769845025026298
142871,0.018970261159349442
142872,0.019739279958792832
142883,0.07403963176271021
142905,0.01143629428310263
142906,0.05260999196939659
142917,0.08968361033893812
142921,0.11065953237444164
142927,0.06271765736753843
142932,0.018672952097557864
142940,0.036913556804226914
142962,0.17576819200972948
142969,0.03465731158453709
142976,0.008237505239678235
142977,0.09196664755350498
142982,0.12681885075414392
142988,0.027918584176281454
142990,0.055798379227994285
142992,0.03399572135444239
143012,0.03261759054130127
143013,0.08439373695839446
143016,0.12183569448096325
143017,0.01574819016477282
143033,0.0766444685544021
143058,0.03802261671776075
143059,0.02021647042407622
143060,0.015730803002755627
143065,0.03709479182589603
143076,0.04454474760369742
143081,0.29626835424862896
143088,0.02376374354602958
143089,0.07951086880120799
143090,0.030558316153936973
143094,0.009462689620015587
143100,0.018606352474673203
143115,0.019899789839496074
143132,0.02211852074590864
143135,0.012730202136941775
143136,0.10262764952648254
143149,0.14053619521434962
143151,0.05140181570143224
143152,0.011785755690629058
143153,0.11650313829272063
143162,0.0448401728544555
143166,0.024315716687877582
143167,0.019613956696067174
143187,0.055933296440209244
143188,0.013572292707586144
143190,0.03709012018690887
143191,0.01774907043493352
143195,0.13125625760767964
143207,0.07596580926282248
143209,0.08650677071066236
143227,0.13423182534176037
143231,0.0409059834829449
143232,0.03282758377546469
143244,0.01734406041801426
143263,0.06874828121529541
143268,0.1782197362354305
143275,0.17479659511685172
143278,0.09133853507393049
143302,0.10719125292528485
143320,0.020656995274376533
143328,0.05118586660428081
143336,0.05581105900351199
143339,0.01725353064589915
143340,0.11869737927796054
143353,0.017793595732856684
143360,0.023630970362445703
143361,0.13398582619432153
143385,0.33645213211042296
143388,0.03914928706724154
143389,0.042350205662362604
143390,0.012948141217509916
143393,0.12441786565885977
143396,0.18453520945844415
143419,0.10316611367497303
143421,0.006082654523338982
143422,0.017112757430461333
143431,0.05212814914538802
143433,0.05426270069462313
143440,0.13896077320177408
143442,0.009888305509884366
143463,0.008532564514449004
143466,0.010703564437006192
143475,0.052337242191007084
143500,0.08425991861916474
143510,0.03016851605083023
143528,0.024664308879305163
143532,0.01032201994940771
143535,0.10843016370726836
143538,0.029441125445717285
143548,0.05218265273045797
143550,0.08026945646145094
143555,0.0202870259489924
143576,0.2011650021985132
143593,0.0789314048389068
143595,0.0516666014191191
143596,0.00957606920426987
143597,0.02263365062094137
143599,0.028130678527404984
143601,0.01826250150939584
143602,0.025757927028519992
143605,0.009487789525010977
143609,0.10513107457697399
143611,0.11366873619332768
143613,0.013588421128048126
143618,0.0342846354194913
143652,0.02656743474268559
143667,0.02464972899793782
143679,0.03216027430088319
143680,0.025480865704202865
143692,0.11297105438402828
143703,0.07117515239195046
143712,0.10208292741025642
143714,0.08319774643545023
143715,0.01558418734727906
143729,0.041728083465642295
143732,0.028010004354921472
143738,0.02633083754466968
143740,0.03771348455369191
143743,0.06551606205908378
143772,0.048538840620709046
143773,0.07912975506827613
143792,0.05456639086039343
143802,0.017302647888549717
143808,0.012299836525063812
143819,0.00899559818199407
143820,0.20012971692501716
143825,0.011383265776784288
143828,0.014428409056269001
143831,0.18497291438332156
143834,0.008632218889936686
143835,0.024483123343123213
143843,0.015440916116915018
143860,0.009044354931515484
143874,0.024483360886115475
143889,0.12167489227935849
143903,0.017160393893827786
143921,0.057537459068472366
143936,0.026632761921765467
143944,0.026433163376528127
143947,0.06295313858952986
143948,0.010815849810610465
143957,0.27602348653456643
143964,0.24987767452390924
143965,0.004456368826892521
143971,0.05243522861929002
143976,0.06516074215504605
143977,0.15899016990303283
143983,0.10846376880841609
143991,0.04052780801803443
144015,0.04750574687146448
144032,0.03212880658229396
144057,0.020869996733491786
144065,0.01460938581160547
144087,0.02702099379697832
144090,0.0413830675837097
144091,0.2830081508780508
144092,0.03857570821724257
144139,0.04146610194444402
144150,0.020322935199733952
144151,0.05099750452017076
144153,0.07987510051515405
144154,0.40455866450671685
144159,0.35200883564848656
144168,0.02994663421699841
144169,0.02849579140892469
144178,0.08440766127949215
144179,0.012034221983957762
144183,0.013410865916280585
144186,0.048241998348816935
144190,0.14528515303917913
144191,0.025907897454539204
144199,0.09571562283480507
144226,0.032963384939418104
144227,0.011015067230344174
144229,0.04818717485150012
144237,0.0488767453639247
144247,0.017931089020881835
144249,0.08199457754988253
144259,0.045897022415170706
144260,0.022920339400797834
144282,0.03959456803573701
144295,0.09613485004239124
144304,0.01944121403286336
144314,0.030450965184875986
144318,0.0679770729877544
144324,0.1379313831370187
144325,0.010007249483147415
144333,0.03491592364231398
144334,0.052411846109920834
144336,0.011961287765950708
144350,0.04206403269429008
144354,0.015539149659087897
144357,0.050475994035905275
144359,0.03428166017387822
144365,0.0220860230172914
144385,0.045098501257932785
144386,0.024079928483599876
144387,0.05138398380622263
144390,0.02967259511006303
144393,0.03294287637024583
144398,0.05003920047773931
144402,0.014486659961538592
144416,0.04626153067827283
144422,0.008445134071150544
144446,0.13539514825952575
144451,0.02418994830459832
144461,0.01459165480572297
144464,0.11051923239372291
144483,0.061902279630353496
144498,0.13503876210603524
144499,0.040536488574517755
144534,0.014816647211733485
144549,0.04303702329287782
144563,0.012450020178642107
144570,0.3423170558959478
144579,0.033791070349511676
144580,0.018862907151085285
144581,0.01473230194630774
144582,0.02493434551641633
144587,0.023121826519385175
144588,0.0844243674284575
144589,0.04351519160300012
144590,0.034869037396829325
144598,0.17800526112750886
144601,0.023911409770291908
144610,0.017622467312880263
144611,0.06022680568216088
144612,0.00819223298016266
144613,0.01799135549075082
144617,0.028716474114193084
144635,0.20394171630201496
144640,0.039100579832245845
144644,0.018267276098186444
144645,0.028096141054702414
144654,0.02009467183860373
144656,0.06142898838856735
144657,0.06854045767053862
144658,0.0547957157140066
144659,0.10819800868050514
144665,0.022345525785305867
144667,0.03457815168722408
144675,0.01909281444606507
144677,0.14765536866187323
144678,0.016835145770840804
144690,0.0431950229142225
144701,0.1441482272343117
144702,0.08286014837097128
144716,0.02994350226372198
144721,0.00782622375085233
144722,0.16116865071303937
144729,0.08330410705494788
144744,0.03541962041148701
144753,0.010155015511920764
144761,0.015691689426021817
144764,0.33394004719450576
144767,0.02156041736047351
144780,0.1979289646112667
144781,0.059436716176881156
144784,0.07737157058126595
144806,0.041254900020166047
144810,0.10596340898226432
144811,0.03664168892077793
144824,0.023794862329834198
144828,0.08125960071042425
144829,0.061632391631523176
144835,0.25798199974735764
144849,0.03744174867518818
144850,0.008822559533212829
144870,0.020834572495788573
144881,0.062420019268543694
144891,0.04233757318131037
144898,0.10345635211616237
144904,0.0254699828346083
144906,0.01954949326371967
144909,0.006441501379376114
144910,0.10954794146416398
144912,0.13379622312298728
144963,0.05892088137684427
144965,0.10514800748228703
144966,0.039663875350066206
144979,0.0842960119337459
144990,0.025129572164161115
144991,0.03755241745185509
144992,0.34616996772385206
144999,0.06525060786838499
145006,0.013664102982622864
145007,0.1411536058517042
145008,0.007514200625339739
145009,0.036649044105743406
145011,0.006011254519312689
145014,0.19133182667756496
145025,0.012932790895233215
145036,0.032138468986143906
145041,0.02623559677422123
145058,0.14716337746999736
145071,0.06198584223879258
145106,0.020904120916278038
145110,0.018936809023688984
145142,0.1041582021976594
145146,0.0829584542739824
145147,0.015927350043700047
145148,0.05359938242345818
145149,0.01435427823436609
145154,0.0184996857509056
145157,0.05668500190307165
145158,0.00959343064775664
145167,0.007943199542008998
145172,0.04704311274277318
145174,0.015188544201046752
145192,0.00825337048454255
145195,0.04851479118841764
145196,0.2851455016118926
145199,0.013002429822585423
145209,0.1413315905320723
145242,0.012517524969152458
145248,0.00934298771180656
145249,0.026579844240733792
145250,0.07428716227652644
145281,0.06958793829214438
145287,0.0271972651179658
145288,0.1807216290510281
145298,0.08447129097365527
145303,0.0045740391193336396
145309,0.05811364034177245
145333,0.09746732606480597
145336,0.05614300238841405
145339,0.06802507953701827
145350,0.03415995830729743
145353,0.020008776339304427
145354,0.01778320154770648
145358,0.03849619744426171
145382,0.16198901893798767
145383,0.22124107230697357
145389,0.06149583256610014
145390,0.0684581887576593
145391,0.053914261421935006
145392,0.10947199960034096
145407,0.008879170815361074
145410,0.021308151546007462
145412,0.11421018120603788
145415,0.04696920173389352
145418,0.020959880881014276
145419,0.04716501010300494
145440,0.006122722032073512
145451,0.10382666437591319
145476,0.1339188620137022
145481,0.020164164105180012
145482,0.008920243570483797
145484,0.008735859461699079
145502,0.014942146002897679
145512,0.06571051995710507
145515,0.019278288487318905
145521,0.03495629324570301
145523,0.007733066575610253
145554,0.014395900331405413
145557,0.029883028917838006
145560,0.17499694793208
145563,0.08202973785472371
145569,0.012134250325373155
145586,0.16487926894992774
145601,0.04038266392340037
145602,0.02349430499106658
145615,0.12705781090656268
145623,0.051507006778802725
145638,0.00971166796985013
145640,0.012885708875434098
145645,0.02612680328972951
145654,0.02988768448622866
145664,0.032554952732057565
145677,0.01897677874901586
145679,0.022840252690874543
145681,0.031267921406710295
145698,0.0351744635975274
145709,0.006947882202837976
145713,0.037579616003648536
145720,0.021771114652480033
145780,0.05378974746703701
145781,0.03221206174992506
145798,0.13147054854658574
145811,0.07551172942866644
145819,0.014984403481362962
145833,0.06972270773895657
145834,0.0434135487724931
145835,0.11449498712032351
145844,0.028493496292830253
145862,0.017879519068181828
145869,0.0816782964360156
145871,0.026212491605368513
145872,0.006703495764332977
145874,0.5452821336690101
145888,0.017637838916108192
145891,0.06729969361791074
145907,0.07151354257435431
145908,0.07724189011405151
145919,0.033240797697313654
145925,0.016569624075626635
145940,0.1271325014862931
145941,0.04493131852367853
145943,0.03167484174338229
145951,0.011166453109216865
145954,0.06221331898523144
145957,0.01710621788438543
145962,0.10885531554995241
145974,0.04382810703805936
145976,0.04595954782052013
145987,0.023612208051379265
145988,0.15855881562519045
145989,0.04681822996256356
145990,0.0567247285086363
145991,0.16874397238921446
145993,0.12343628563652903
146000,0.2310590133772807
146001,0.03489513084488012
146006,0.029414371353185503
146011,0.009511654077107782
146014,0.0274460879129827
146020,0.013704308384312549
146021,0.005854567405744748
146022,0.06504645040227512
146026,0.08368302492437972
146028,0.15693864567199203
146032,0.03885387308376739
146033,0.0668438091369968
146037,0.14407433054526952
146059,0.04016438795677882
146060,0.2540904474951658
146063,0.13497187169456693
146069,0.11410472076382001
146086,0.04188925559285712
146090,0.4457172061417149
146092,0.032028345618151446
146094,0.14602373039353916
146097,0.015344704940511603
146098,0.1360538348279784
146106,0.027688246144626977
146115,0.015924647030307014
146121,0.22663046426470834
146122,0.030647389701796226
146140,0.024049973704884594
146142,0.02077300355460735
146146,0.08592044857461213
146149,0.03200105537311926
146153,0.01993823444389156
146155,0.013268606098516008
146156,0.029383918771161446
146159,0.02657899034278161
146172,0.08383342539963236
146176,0.06631949476977092
146184,0.033598839337454126
146186,0.04784185059940215
146191,0.05368582189803461
146198,0.017986610901431277
146199,0.013518308799628643
146202,0.029694322126225
146206,0.1812317492916539
146214,0.026862883497446446
146221,0.0846344444402383
146232,0.025106049056958176
146239,0.05067613801276891
146246,0.11543853252766174
146247,0.01578047570406878
