SK_ID_CURR,TARGET
208390,0.032846082001924515
208391,0.11247418075799942
208394,0.0618402473628521
208396,0.0508449450135231
208397,0.023095492273569107
208398,0.08141563832759857
208400,0.07467692345380783
208410,0.01871046982705593
208420,0.03180263191461563
208421,0.18738402426242828
208431,0.14072783291339874
208450,0.02530575357377529
208451,0.13436315953731537
208455,0.02887100540101528
208478,0.057384490966796875
208479,0.0451882928609848
208482,0.05667292699217796
208502,0.205352783203125
208516,0.019292214885354042
208518,0.0158571507781744
208534,0.04018525406718254
208550,0.018997928127646446
208551,0.010271864011883736
208566,0.03010942041873932
208567,0.0496431365609169
208575,0.10927891731262207
208576,0.0148940933868289
208588,0.042051754891872406
208590,0.10196031630039215
208595,0.011494932696223259
208619,0.022112345322966576
208620,0.030118398368358612
208627,0.14639103412628174
208629,0.032215189188718796
208642,0.05396176874637604
208645,0.016454726457595825
208661,0.006911168806254864
208662,0.0016183123225346208
208679,0.015854457393288612
208681,0.029821990057826042
208689,0.08767815679311752
208696,0.036824215203523636
208701,0.01847081258893013
208707,0.1240459457039833
208719,0.027737149968743324
208720,0.10003358125686646
208730,0.027764862403273582
208748,0.014936866238713264
208753,0.11089030653238297
208755,0.03477777913212776
208769,0.03195948153734207
208775,0.10169076919555664
208785,0.027532421052455902
208796,0.037081386893987656
208806,0.022682134062051773
208815,0.0504688136279583
208830,0.05781291052699089
208833,0.046097688376903534
208837,0.021731114014983177
208842,0.009817930869758129
208860,0.013692903332412243
208874,0.07025332748889923
208886,0.03396431356668472
208897,0.011294632218778133
208898,0.12506936490535736
208905,0.11543755233287811
208907,0.016486652195453644
208924,0.07873167097568512
208925,0.06534389406442642
208933,0.030592020601034164
208941,0.034425608813762665
208948,0.010749989189207554
208960,0.014476893469691277
208962,0.031233446672558784
208963,0.020375367254018784
208965,0.028632087633013725
208973,0.018673276528716087
208974,0.05794520676136017
208986,0.06550925970077515
208992,0.024305973201990128
208995,0.1304643750190735
209001,0.02826889045536518
209006,0.04006301611661911
209012,0.019846966490149498
209022,0.0960455909371376
209055,0.2017562836408615
209056,0.07822144776582718
209057,0.03497900441288948
209060,0.03513927757740021
209067,0.018904801458120346
209071,0.10143324732780457
209078,0.015707725659012794
209080,0.02154494635760784
209094,0.047380927950143814
209097,0.024303259328007698
209098,0.12260197848081589
209101,0.030852027237415314
209108,0.023634128272533417
209109,0.042092956602573395
209111,0.01915014162659645
209116,0.2051554173231125
209117,0.4330446422100067
209121,0.010249540209770203
209126,0.016349855810403824
209127,0.01670128107070923
209141,0.01144512090831995
209142,0.14510826766490936
209159,0.014504056423902512
209164,0.11954288184642792
209168,0.2699960768222809
209177,0.08572333306074142
209197,0.09500958770513535
209202,0.12197915464639664
209209,0.015205462463200092
209211,0.05000786483287811
209233,0.03124036267399788
209234,0.0214113537222147
209253,0.05628190562129021
209260,0.0636129379272461
209263,0.060490529984235764
209268,0.02999003790318966
209275,0.05464857444167137
209288,0.09832737594842911
209298,0.13908620178699493
209305,0.03873370960354805
209326,0.12664106488227844
209340,0.06916113942861557
209352,0.13619446754455566
209362,0.04706702008843422
209367,0.052067458629608154
209369,0.01619049347937107
209377,0.02973436564207077
209387,0.05035533383488655
209392,0.048051752150058746
209393,0.014286954887211323
209420,0.0069738468155264854
209423,0.13858671486377716
209457,0.08240646123886108
209458,0.08058391511440277
209470,0.09004947543144226
209479,0.12113513052463531
209483,0.1578027755022049
209488,0.3506831228733063
209489,0.010354530066251755
209497,0.022571483626961708
209504,0.02780706062912941
209510,0.18541079759597778
209513,0.01351567916572094
209547,0.023836791515350342
209549,0.033990632742643356
209556,0.03493283689022064
209561,0.1492084115743637
209565,0.19795970618724823
209591,0.11289002001285553
209595,0.0974656417965889
209596,0.15843825042247772
209608,0.06083439663052559
209628,0.04186020419001579
209643,0.09556450694799423
209645,0.16705547273159027
209651,0.028133966028690338
209659,0.03414196893572807
209660,0.06201402097940445
209661,0.13248303532600403
209665,0.04298124834895134
209682,0.01266905851662159
209687,0.09835784137248993
209689,0.04192991182208061
209699,0.07951811701059341
209705,0.042645011097192764
209707,0.03587745502591133
209713,0.04056234285235405
209717,0.04182774946093559
209718,0.05209890007972717
209723,0.11779913306236267
209727,0.03386841341853142
209729,0.015982719138264656
209739,0.013308274559676647
209741,0.1692245751619339
209744,0.11568889021873474
209748,0.17371314764022827
209749,0.0548020638525486
209758,0.02620445191860199
209761,0.035230107605457306
209764,0.16485415399074554
209772,0.04606308043003082
209773,0.1244436651468277
209794,0.0229497030377388
209795,0.1381509006023407
209814,0.046945929527282715
209828,0.1493941694498062
209838,0.018202483654022217
209839,0.10988828539848328
209845,0.3202331066131592
209855,0.014528040774166584
209862,0.03143991529941559
209869,0.036638595163822174
209872,0.04163043946027756
209879,0.09264463931322098
209881,0.07329057157039642
209882,0.4487658739089966
209893,0.3005034625530243
209913,0.07408327609300613
209918,0.03305405005812645
209920,0.2115723192691803
209921,0.04184730350971222
209929,0.18964363634586334
209943,0.07327741384506226
209957,0.0315030962228775
209960,0.058295559138059616
209962,0.05114800110459328
209969,0.05876896157860756
209980,0.06225665286183357
209986,0.02982388064265251
209989,0.1565101146697998
209990,0.033915042877197266
209991,0.025926601141691208
210007,0.05042300745844841
210016,0.04901430383324623
210018,0.029627908021211624
210019,0.04313485324382782
210020,0.010612588375806808
210036,0.021810617297887802
210050,0.05316782370209694
210080,0.022868098691105843
210084,0.02223644033074379
210089,0.3979741036891937
210104,0.04982756823301315
210129,0.03565236181020737
210135,0.03163890913128853
210137,0.06965614855289459
210140,0.1456564962863922
210145,0.017694437876343727
210146,0.03808710351586342
210147,0.03237957879900932
210152,0.01266410294920206
210157,0.017613710835576057
210158,0.03745594248175621
210164,0.0315382219851017
210170,0.039375633001327515
210171,0.02442002110183239
210173,0.3248635530471802
210174,0.11211663484573364
210176,0.10443401336669922
210190,0.02704596519470215
210191,0.08769816905260086
210195,0.1219329982995987
210196,0.0190691277384758
210201,0.027886273339390755
210211,0.03986724838614464
210231,0.033639661967754364
210239,0.12133372575044632
210241,0.0409780815243721
210242,0.011047080159187317
210255,0.23384256660938263
210278,0.1454915851354599
210283,0.007838284596800804
210284,0.060039326548576355
210304,0.020737729966640472
210307,0.03582371398806572
210330,0.03818724676966667
210332,0.049781881272792816
210350,0.33211788535118103
210379,0.02552337571978569
210385,0.048909611999988556
210401,0.020291650667786598
210405,0.017729904502630234
210413,0.3858596086502075
210414,0.12073107808828354
210415,0.18330666422843933
210419,0.0587923489511013
210429,0.03439450263977051
210467,0.2683841288089752
210481,0.01633271761238575
210482,0.01061012502759695
210492,0.028887562453746796
210502,0.1243954747915268
210523,0.010409140028059483
210525,0.14721331000328064
210529,0.15099091827869415
210538,0.02377163991332054
210543,0.03242217004299164
210549,0.015344311483204365
210551,0.05986758694052696
210555,0.16835114359855652
210558,0.13025018572807312
210591,0.06934934109449387
210597,0.15603725612163544
210599,0.03181642293930054
210610,0.02266141027212143
210616,0.1202748641371727
210618,0.028521424159407616
210622,0.1940440535545349
210639,0.08986213058233261
210645,0.016590720042586327
210650,0.019457338377833366
210672,0.019591689109802246
210676,0.0601748563349247
210683,0.08479466289281845
210697,0.3817642033100128
210701,0.025007598102092743
210706,0.050053711980581284
210712,0.13193035125732422
210717,0.10082779824733734
210728,0.195386603474617
210729,0.044916197657585144
210730,0.07602724432945251
210731,0.03928063437342644
210733,0.18317915499210358
210735,0.040946342051029205
210742,0.01983533427119255
210748,0.014894506894052029
210749,0.07835797965526581
210758,0.06632539629936218
210767,0.1480170637369156
210769,0.08122792840003967
210777,0.09493736922740936
210789,0.0078007979318499565
210791,0.02211579494178295
210794,0.01181668322533369
210811,0.04442359507083893
210814,0.006886411923915148
210821,0.06061392277479172
210833,0.04363822564482689
210835,0.022986549884080887
210859,0.0194234661757946
210862,0.070595383644104
210870,0.01901826448738575
210886,0.01647387631237507
210893,0.014257063157856464
210901,0.01618489809334278
210906,0.41701239347457886
210913,0.08423419296741486
210953,0.022955402731895447
210961,0.026263300329446793
210962,0.2554318308830261
210966,0.04228968173265457
210983,0.11059032380580902
211000,0.12817813456058502
211025,0.11564797163009644
211036,0.00872690137475729
211043,0.10747470706701279
211062,0.12642806768417358
211076,0.03653448820114136
211085,0.07629982382059097
211096,0.023981012403964996
211097,0.22296881675720215
211098,0.11766234785318375
211103,0.03709252178668976
211108,0.1526055932044983
211131,0.03543223440647125
211135,0.24151611328125
211139,0.011004438623785973
211146,0.026149922981858253
211150,0.010633887723088264
211158,0.031246349215507507
211170,0.21424511075019836
211177,0.07672202587127686
211183,0.2945738434791565
211187,0.09112969785928726
211191,0.018538178876042366
211194,0.13360542058944702
211196,0.079344742000103
211203,0.012385855428874493
211209,0.1693735122680664
211210,0.15365765988826752
211211,0.052410200238227844
211232,0.051469504833221436
211244,0.22504962980747223
211263,0.02412242814898491
211264,0.1078231930732727
211270,0.05544564872980118
211278,0.014485059306025505
211292,0.021823832765221596
211293,0.03375253453850746
211295,0.02632705308496952
211296,0.11822516471147537
211308,0.12203948944807053
211310,0.0377088226377964
211312,0.11160919815301895
211325,0.03970248997211456
211326,0.03473399579524994
211330,0.052764929831027985
211333,0.012654244899749756
211341,0.03809325024485588
211342,0.00988756399601698
211350,0.046740975230932236
211355,0.16180241107940674
211357,0.11185741424560547
211358,0.05300960689783096
211362,0.031235842034220695
211377,0.013015306554734707
211378,0.2341870367527008
211379,0.053317245095968246
211384,0.04985762760043144
211395,0.1261427253484726
211398,0.03163284435868263
211399,0.008585871197283268
211417,0.06176907569169998
211419,0.24567444622516632
211420,0.027094349265098572
211439,0.08237405121326447
211442,0.02690211497247219
211451,0.024554703384637833
211457,0.038713280111551285
211469,0.06501535326242447
211483,0.029945727437734604
211505,0.05792254954576492
211508,0.0300429817289114
211509,0.10127865523099899
211510,0.08094541728496552
211526,0.04850940406322479
211547,0.04993940517306328
211548,0.06922927498817444
211550,0.017778124660253525
211551,0.030288930982351303
211553,0.31079164147377014
211562,0.05377817526459694
211563,0.01826155185699463
211564,0.18367232382297516
211565,0.06659936159849167
211571,0.29757392406463623
211572,0.4392513632774353
211577,0.03516871854662895
211580,0.13585224747657776
211609,0.01602477766573429
211625,0.06858217716217041
211635,0.20239534974098206
211646,0.05521482974290848
211660,0.03962937369942665
211670,0.20485633611679077
211672,0.06470692902803421
211688,0.02493678592145443
211694,0.013972597196698189
211696,0.05512358993291855
211711,0.1612994372844696
211718,0.016975486651062965
211732,0.043315187096595764
211735,0.01159575954079628
211736,0.12652084231376648
211740,0.028144164010882378
211741,0.007067883387207985
211746,0.011341534554958344
211751,0.013977065682411194
211754,0.17815177142620087
211770,0.0196967925876379
211771,0.06505738198757172
211787,0.6120533347129822
211788,0.05555914714932442
211802,0.026474356651306152
211804,0.05487200245261192
211810,0.23419980704784393
211832,0.05218670144677162
211839,0.1357792466878891
211860,0.05768260732293129
211863,0.08085043728351593
211866,0.0101828807964921
211869,0.09477125853300095
211872,0.04003508761525154
211894,0.026651771739125252
211901,0.028901565819978714
211902,0.1600538045167923
211903,0.10890219360589981
211946,0.02542208507657051
211950,0.09201125055551529
211959,0.07466083019971848
211964,0.04727920517325401
211965,0.033780165016651154
211979,0.04143159091472626
211983,0.12293653935194016
211986,0.04694865643978119
211987,0.017285168170928955
211988,0.05112481117248535
211999,0.025908423587679863
212002,0.03545135632157326
212004,0.03211704641580582
212009,0.05692131444811821
212015,0.03963875770568848
212023,0.029509220272302628
212048,0.10633186995983124
212055,0.02946140058338642
212067,0.0033748589921742678
212079,0.0045993332751095295
212080,0.02496490254998207
212083,0.03981897234916687
212085,0.10235656797885895
212088,0.04751415550708771
212089,0.019810277968645096
212092,0.010830119252204895
212097,0.08511506766080856
212124,0.02902286686003208
212132,0.01705818623304367
212136,0.040004607290029526
212144,0.034626249223947525
212145,0.06115017831325531
212167,0.01216316781938076
212174,0.31779301166534424
212175,0.0180331002920866
212187,0.2785900831222534
212191,0.03326764330267906
212194,0.18560242652893066
212238,0.027232469990849495
212242,0.017121149227023125
212245,0.07128411531448364
212258,0.028606342151761055
212262,0.03106023743748665
212277,0.00754114706069231
212283,0.022614581510424614
212287,0.0376308336853981
212288,0.06487369537353516
212289,0.017508449032902718
212293,0.05976805463433266
212296,0.06861134618520737
212300,0.14868111908435822
212303,0.12919840216636658
212326,0.05035120248794556
212327,0.030000872910022736
212328,0.008529325015842915
212329,0.014608221128582954
212339,0.05976914241909981
212340,0.03268389776349068
212343,0.010406806133687496
212360,0.010533970780670643
212389,0.020566245540976524
212401,0.11000188440084457
212407,0.012342934496700764
212409,0.12068939208984375
212422,0.06836234033107758
212424,0.07539142668247223
212440,0.03463951498270035
212441,0.18697108328342438
212443,0.015435338020324707
212448,0.016003845259547234
212472,0.07828841358423233
212478,0.06532939523458481
212481,0.010142932645976543
212493,0.10100314021110535
212508,0.06447607278823853
212511,0.020863378420472145
212525,0.017768435180187225
212531,0.08151775598526001
212533,0.004566079005599022
212555,0.04500842094421387
212592,0.05137832462787628
212610,0.038541365414857864
212621,0.1424020379781723
212629,0.03601842001080513
212635,0.03948446363210678
212636,0.019805649295449257
212637,0.04097127169370651
212643,0.036756809800863266
212648,0.07588999718427658
212654,0.37455400824546814
212655,0.16273777186870575
212660,0.051125191152095795
212661,0.05838700011372566
212664,0.09607204049825668
212669,0.006677471566945314
212670,0.05084475129842758
212674,0.20038659870624542
212676,0.2586832344532013
212690,0.025704270228743553
212691,0.0389149971306324
212696,0.03343679755926132
212710,0.1498635858297348
212712,0.014100111089646816
212716,0.047117553651332855
212718,0.03328070417046547
212720,0.03820548579096794
212723,0.03300106152892113
212730,0.022379346191883087
212740,0.013635976240038872
212747,0.09282109886407852
212763,0.05078843608498573
212773,0.013307254761457443
212775,0.03280571475625038
212776,0.09750184416770935
212777,0.17284300923347473
212781,0.1385541558265686
212782,0.1834067553281784
212785,0.0315115861594677
212786,0.1291103959083557
212795,0.012869101017713547
212800,0.0757765918970108
212818,0.15218928456306458
212834,0.016272934153676033
212837,0.02825506590306759
212841,0.05097266286611557
212842,0.043420400470495224
212847,0.11186524480581284
212848,0.023765161633491516
212851,0.01596047729253769
212865,0.009668778628110886
212866,0.01784435845911503
212874,0.061131976544857025
212880,0.03213074430823326
212894,0.0682234913110733
212897,0.02108776941895485
212912,0.06281913071870804
212913,0.008963431231677532
212916,0.040647104382514954
212917,0.02099663019180298
212933,0.041688017547130585
212935,0.029058625921607018
212936,0.023895809426903725
212950,0.19813677668571472
212957,0.038807932287454605
212958,0.0534774512052536
212961,0.0691266730427742
212962,0.04713156446814537
212963,0.14389966428279877
212964,0.13159513473510742
212968,0.12852810323238373
212969,0.07143143564462662
212976,0.012844392098486423
212978,0.04444679990410805
212983,0.061744168400764465
212993,0.22083351016044617
213004,0.01258566603064537
213008,0.009789430536329746
213014,0.009298689663410187
213018,0.02746688202023506
213021,0.03005378693342209
213024,0.11560480296611786
213045,0.08505264669656754
213054,0.02664649486541748
213059,0.17857874929904938
213076,0.06642834842205048
213095,0.02160411700606346
213096,0.05456223338842392
213100,0.02990063652396202
213101,0.05228601396083832
213109,0.06991543620824814
213111,0.01045535784214735
213116,0.011347289197146893
213133,0.17965753376483917
213140,0.10015060007572174
213141,0.06119886785745621
213143,0.38059675693511963
213150,0.009717576205730438
213152,0.04311985895037651
213158,0.07003824412822723
213159,0.04816537722945213
213166,0.03445560485124588
213167,0.26823392510414124
213170,0.15149042010307312
213178,0.08796654641628265
213179,0.009343842044472694
213189,0.07642144709825516
213196,0.04585881531238556
213201,0.010247237980365753
213203,0.021026020869612694
213204,0.01716119609773159
213205,0.01853589154779911
213206,0.09021968394517899
213207,0.12581278383731842
213208,0.02403200790286064
213212,0.013486211188137531
213214,0.012492041103541851
213220,0.014199900440871716
213240,0.024967432022094727
213244,0.01729459874331951
213263,0.2740288972854614
213264,0.07355522364377975
213265,0.017419030889868736
213270,0.04209432378411293
213283,0.10486213862895966
213287,0.0296795591711998
213292,0.09164710342884064
213295,0.0917244628071785
213299,0.1269845813512802
213303,0.044667307287454605
213307,0.046745460480451584
213308,0.03484870120882988
213312,0.1083662286400795
213313,0.02408394031226635
213316,0.017081771045923233
213317,0.08778902888298035
213338,0.13944590091705322
213357,0.0368308387696743
213368,0.11413745582103729
213374,0.021541649475693703
213375,0.018489036709070206
213386,0.18406835198402405
213390,0.038108840584754944
213393,0.017812654376029968
213401,0.043959904462099075
213423,0.06321191042661667
213430,0.06559320539236069
213431,0.055308420211076736
213447,0.012834927998483181
213465,0.028920749202370644
213468,0.030550122261047363
213473,0.12473052740097046
213475,0.040711015462875366
213476,0.030821172520518303
213482,0.019790753722190857
213493,0.06715678423643112
213531,0.10871873795986176
213534,0.026086704805493355
213542,0.035124316811561584
213546,0.05844797566533089
213569,0.01811472326517105
213570,0.06800567358732224
213588,0.009193246252834797
213591,0.015438375994563103
213595,0.01586097665131092
213597,0.02105819620192051
213598,0.03385552763938904
213604,0.06560772657394409
213622,0.04172619804739952
213623,0.34239882230758667
213633,0.006100299768149853
213639,0.006847648415714502
213641,0.026107056066393852
213649,0.028660792857408524
213671,0.03259896859526634
213675,0.04185282066464424
213679,0.04923738166689873
213680,0.04204738512635231
213684,0.09399671852588654
213685,0.010413020849227905
213689,0.017806382849812508
213691,0.27400341629981995
213693,0.014593847095966339
213712,0.02700923942029476
213717,0.010696280747652054
213734,0.09854693710803986
213739,0.23317694664001465
213765,0.0710720345377922
213775,0.027765240520238876
213776,0.16701452434062958
213804,0.3076822757720947
213808,0.019216913729906082
213818,0.2219618856906891
213821,0.022292405366897583
213829,0.02219613641500473
213836,0.05999082326889038
213838,0.02402394637465477
213843,0.03810836747288704
213854,0.04916027933359146
213859,0.22020915150642395
213862,0.35258281230926514
213874,0.0741748958826065
213878,0.21445930004119873
213886,0.004255071748048067
213888,0.019909044727683067
213892,0.07931070029735565
213910,0.0476074256002903
213921,0.06370191276073456
213926,0.09320726245641708
213928,0.026468144729733467
213935,0.01831255853176117
213949,0.037186089903116226
213957,0.1680297553539276
213959,0.02414742112159729
213967,0.036750633269548416
213974,0.02534690499305725
213975,0.08298404514789581
213983,0.053106922656297684
213984,0.028117209672927856
213998,0.03919471055269241
214004,0.028295332565903664
214006,0.037702567875385284
214008,0.054011665284633636
214014,0.01734226755797863
214015,0.05239744111895561
214034,0.02082456275820732
214059,0.021907472983002663
214067,0.0038225858006626368
214077,0.06443577259778976
214078,0.041205454617738724
214079,0.06365615129470825
214085,0.03964420408010483
214088,0.2059631645679474
214099,0.03867357596755028
214138,0.018757710233330727
214141,0.012453007511794567
214152,0.08015944063663483
214154,0.011866241693496704
214155,0.04713188856840134
214177,0.04762030020356178
214188,0.015402719378471375
214192,0.02839621528983116
214207,0.045181382447481155
214217,0.03487586975097656
214219,0.06470460444688797
214228,0.09739383310079575
214229,0.07366081327199936
214233,0.024737128987908363
214236,0.06350291520357132
214242,0.007861443795263767
214249,0.002876714337617159
214263,0.02942657470703125
214264,0.019171210005879402
214265,0.030956627801060677
214268,0.04034488648176193
214281,0.029499756172299385
214282,0.0181127842515707
214295,0.049067698419094086
214311,0.01782323606312275
214315,0.06053097918629646
214325,0.027745317667722702
214334,0.03325187787413597
214336,0.023657189682126045
214337,0.04746958985924721
214342,0.19525156915187836
214344,0.11098974198102951
214349,0.04652554541826248
214355,0.010999847203493118
214356,0.09056989848613739
214358,0.026636026799678802
214363,0.02220223844051361
214364,0.03304416686296463
214371,0.04474041238427162
214377,0.3840095102787018
214379,0.025231599807739258
214383,0.07159813493490219
214406,0.0032361538615077734
214407,0.07875972241163254
214411,0.04985060170292854
214415,0.07062441855669022
214418,0.18100346624851227
214419,0.020772574469447136
214421,0.009137609973549843
214430,0.014485216699540615
214436,0.017199616879224777
214463,0.16298216581344604
214472,0.08911971002817154
214474,0.22550059854984283
214476,0.04525773227214813
214478,0.014267870225012302
214481,0.08470513671636581
214484,0.020754478871822357
214488,0.12896952033042908
214491,0.09276194870471954
214505,0.0638689324259758
214507,0.03945400193333626
214510,0.15134507417678833
214518,0.030404625460505486
214523,0.179962158203125
214539,0.06068908050656319
214542,0.015023107640445232
214544,0.029868751764297485
214553,0.04412485286593437
214554,0.14416106045246124
214561,0.1129181757569313
214563,0.12214716523885727
214566,0.013845231384038925
214581,0.023178769275546074
214587,0.01774212345480919
214588,0.05836848169565201
214589,0.11060760170221329
214593,0.15167227387428284
214620,0.049637891352176666
214630,0.06129107251763344
214643,0.050443135201931
214644,0.11016030609607697
214647,0.04336665943264961
214654,0.014438941143453121
214657,0.022130876779556274
214658,0.04846939817070961
214662,0.022194895893335342
214666,0.1358002871274948
214680,0.02672879584133625
214685,0.0459606759250164
214693,0.013190272264182568
214701,0.041759803891181946
214705,0.021834034472703934
214706,0.05870124697685242
214719,0.054411083459854126
214721,0.44589507579803467
214724,0.02717571146786213
214741,0.04805168882012367
214769,0.04670701175928116
214777,0.008226556703448296
214780,0.05056389421224594
214786,0.030063126236200333
214789,0.028521792963147163
214797,0.066493920981884
214804,0.04435190558433533
214808,0.2924441695213318
214810,0.3218192458152771
214828,0.3341175615787506
214830,0.021098900586366653
214835,0.18310992419719696
214844,0.02911783941090107
214859,0.38649001717567444
214861,0.0272701196372509
214863,0.02905447408556938
214887,0.019821563735604286
214898,0.017996177077293396
214906,0.08424851298332214
214913,0.027486396953463554
214915,0.045094508677721024
214937,0.021111976355314255
214944,0.12658825516700745
214948,0.12306909263134003
214970,0.17469951510429382
214976,0.041021332144737244
214999,0.15855325758457184
215000,0.2906583249568939
215016,0.017990926280617714
215024,0.007299242541193962
215029,0.2700105309486389
215033,0.5853902101516724
215037,0.3463848829269409
215054,0.010268631391227245
215057,0.0646732896566391
215064,0.041719090193510056
215074,0.040769293904304504
215077,0.11340688169002533
215082,0.025740448385477066
215096,0.0197806004434824
215101,0.028453797101974487
215103,0.01976742409169674
215109,0.08491162210702896
215124,0.05238930881023407
215142,0.14422725141048431
215143,0.014108419418334961
215145,0.02928975038230419
215157,0.017053978517651558
215159,0.01600756123661995
215161,0.10450576990842819
215166,0.04360424727201462
215177,0.11006810516119003
215186,0.08887127041816711
215194,0.09044155478477478
215196,0.024403873831033707
215204,0.20387126505374908
215211,0.07964412122964859
215230,0.04806380346417427
215241,0.01103297621011734
215256,0.20244786143302917
215257,0.0310450941324234
215266,0.09344463050365448
215267,0.006212383508682251
215268,0.0148080475628376
215278,0.1787579357624054
215280,0.22897717356681824
215318,0.21204060316085815
215326,0.02567998133599758
215331,0.031227396801114082
215337,0.017362846061587334
215344,0.021084439009428024
215346,0.0440901480615139
215348,0.16001532971858978
215351,0.008407410234212875
215358,0.06990737468004227
215360,0.07436542212963104
215367,0.029291262850165367
215369,0.0748668983578682
215383,0.014187516644597054
215395,0.16722263395786285
215407,0.0527028925716877
215408,0.06277552992105484
215412,0.014110389165580273
215433,0.02178024686872959
215454,0.0938498005270958
215463,0.14367616176605225
215488,0.007840202189981937
215508,0.0825943648815155
215512,0.008895584382116795
215516,0.2289326786994934
215525,0.07054238766431808
215531,0.05721988528966904
215534,0.11097065359354019
215537,0.02614578790962696
215539,0.0134686678647995
215548,0.012559276074171066
215554,0.030297040939331055
215556,0.017017202451825142
215559,0.2652489244937897
215560,0.03606853634119034
215563,0.05050216242671013
215564,0.007283955812454224
215569,0.10832279175519943
215574,0.5381715893745422
215586,0.0564563013613224
215594,0.10971699655056
215608,0.04537942633032799
215614,0.038302287459373474
215623,0.16050341725349426
215628,0.11553934961557388
215637,0.2747376263141632
215638,0.2857395112514496
215649,0.018405139446258545
215651,0.01532671321183443
215653,0.010471378453075886
215678,0.06533179432153702
215708,0.02157445438206196
215711,0.12013033032417297
215733,0.072987399995327
215739,0.006866010837256908
215742,0.014970497228205204
215756,0.06449368596076965
215772,0.037701789289712906
215775,0.1271202266216278
215791,0.014110920019447803
215796,0.06489913165569305
215803,0.03690161928534508
215805,0.02883879654109478
215807,0.027820000424981117
215829,0.02385760098695755
215855,0.030613327398896217
215856,0.12683673202991486
215860,0.028451569378376007
215861,0.037664249539375305
215877,0.011022907681763172
215883,0.10971145331859589
215889,0.0376136489212513
215897,0.05976361781358719
215898,0.013205045834183693
215901,0.047248970717191696
215908,0.08785245567560196
215910,0.670037031173706
215911,0.012066113762557507
215923,0.04763813316822052
215928,0.04534107446670532
215934,0.07725226134061813
215936,0.11156518757343292
215947,0.003028012113645673
215951,0.026790587231516838
215958,0.006275255233049393
215959,0.04308728873729706
215963,0.059531018137931824
215968,0.21700258553028107
215972,0.04305331036448479
215976,0.014697279781103134
215978,0.04876624420285225
215981,0.019395766779780388
215999,0.008344368077814579
216001,0.3198500871658325
216012,0.01913808099925518
216020,0.0838651955127716
216035,0.035387951880693436
216038,0.2481055110692978
216041,0.041601426899433136
216049,0.08592982590198517
216065,0.062379710376262665
216096,0.2523466944694519
216110,0.014214759692549706
216115,0.0564136877655983
216121,0.0348118394613266
216122,0.41494861245155334
216129,0.02984846942126751
216131,0.2027948647737503
216138,0.05302494764328003
216142,0.08299949765205383
216143,0.025328757241368294
216150,0.010735725052654743
216180,0.04997171089053154
216184,0.0241547841578722
216189,0.03525857999920845
216190,0.2846648097038269
216197,0.03878806531429291
216218,0.2857913672924042
216219,0.0911446139216423
216221,0.07559695094823837
216231,0.02769717387855053
216240,0.17757722735404968
216272,0.05398813262581825
216281,0.05074293538928032
216284,0.012212244793772697
216290,0.06220708042383194
216297,0.059706781059503555
216305,0.015439677983522415
216306,0.05491126701235771
216317,0.02742741070687771
216333,0.007755004335194826
216338,0.11705652624368668
216339,0.09435021132230759
216346,0.08572099357843399
216349,0.25856634974479675
216350,0.29763779044151306
216351,0.018604516983032227
216353,0.02068995125591755
216355,0.07029875367879868
216364,0.16941645741462708
216387,0.08186060190200806
216392,0.01323714479804039
216393,0.37628206610679626
216399,0.006758468225598335
216416,0.03192893788218498
216433,0.03905387595295906
216435,0.010283282026648521
216442,0.27262112498283386
216458,0.043103255331516266
216461,0.30226433277130127
216468,0.08917669206857681
216469,0.04292663559317589
216471,0.044646117836236954
216473,0.17853385210037231
216475,0.0326426737010479
216496,0.04503627121448517
216510,0.10683733969926834
216511,0.0743766501545906
216515,0.03322521597146988
216516,0.0646464005112648
216521,0.005164444912225008
216532,0.019420377910137177
216548,0.008462903089821339
216551,0.10971134155988693
216560,0.07925135642290115
216562,0.03279004245996475
216563,0.027667108923196793
216565,0.03693874925374985
216582,0.013139486312866211
216587,0.062178514897823334
216589,0.036515701562166214
216597,0.07917054742574692
216606,0.02836586907505989
216607,0.013545719906687737
216608,0.11975666880607605
216621,0.013259961269795895
216622,0.01587851531803608
216627,0.0960378497838974
216636,0.038612000644207
216647,0.03666134178638458
216655,0.1286529302597046
216659,0.0850057452917099
216666,0.22283604741096497
216676,0.055047810077667236
216677,0.04979950189590454
216679,0.059851717203855515
216681,0.055831119418144226
216686,0.016829688102006912
216687,0.04266595095396042
216694,0.045878566801548004
216697,0.026277661323547363
216714,0.043478842824697495
216719,0.09177853912115097
216720,0.02469698339700699
216721,0.024607593193650246
216723,0.067775726318359375
216740,0.14081072807312012
216746,0.03460056334733963
216747,0.02753540873527527
216751,0.03589100018143654
216758,0.09301690012216568
216768,0.019380440935492516
216778,0.03613083437085152
216786,0.10369642823934555
216801,0.12457286566495895
216802,0.08829044550657272
216807,0.017307911068201065
216808,0.01066984236240387
216810,0.03450953960418701
216818,0.02011840231716633
216823,0.049897387623786926
216826,0.014030342921614647
216827,0.00905777607113123
216828,0.04507424682378769
216840,0.4671584963798523
216844,0.03849058970808983
216845,0.0547778494656086
216851,0.16465027630329132
216857,0.023073775693774223
216858,0.028879931196570396
216862,0.014828325249254704
216874,0.00802072323858738
216880,0.03491462022066116
216900,0.0642753466963768
216902,0.06570467352867126
216903,0.057111144065856934
