SK_ID_CURR,TARGET
102971,0.026802910558825378
102975,0.06543837229134418
102979,0.03186720822332214
102982,0.010759113015272414
102987,0.26460070837155125
102989,0.03629921379559057
102995,0.03638501566390133
102996,0.023862063963424628
103000,0.02464882909207488
103001,0.1355914605158634
103004,0.0267051793380296
103010,0.009564003339397473
103025,0.3714605618229334
103029,0.014841640960053209
103046,0.06776211541671401
103056,0.025745327444349306
103062,0.05432221482830242
103078,0.03795258757707642
103083,0.011256950851628568
103092,0.03205123846118763
103096,0.05698463321868836
103097,0.06126921634891676
103102,0.3078210064322514
103112,0.028542064114887453
103132,0.04159815991667892
103144,0.06331214225389618
103145,0.11726554718271756
103146,0.0050449963443510645
103147,0.0752769207212544
103158,0.025184692279836714
103171,0.12862130022139476
103173,0.02783727946637894
103184,0.01435688481853363
103195,0.28097417640104116
103196,0.06129600683578125
103206,0.016359887733842834
103230,0.2663337772840941
103231,0.16910848004844511
103232,0.02106460874034339
103239,0.0516820620341357
103240,0.08613299819495307
103243,0.016717493492298712
103252,0.12087381055487491
103258,0.021484582648583255
103259,0.130066395738681
103279,0.013480730134210273
103280,0.005852772080119957
103286,0.04949379680496765
103287,0.40573385272048323
103290,0.015557218557020469
103298,0.014436300611542875
103315,0.007212680379520458
103319,0.019135518162405298
103334,0.23105790779044535
103336,0.03705313915068263
103345,0.04764077841681183
103368,0.027748948850745997
103371,0.24697221706861305
103377,0.012610282658036364
103398,0.015549374814821845
103404,0.06049761708265975
103408,0.17801135381185237
103410,0.04097750565918856
103418,0.01816218886434839
103420,0.13852398018414522
103432,0.07875643351082524
103433,0.01901862469279369
103436,0.016639654879878535
103440,0.02707439931103186
103453,0.034518185025825744
103459,0.03364342202998049
103460,0.0378536805033364
103461,0.015965029308950402
103462,0.035790775688059495
103473,0.07098625044906962
103474,0.025501409640050078
103475,0.21583114859298178
103478,0.08235522873302764
103480,0.07654216582152407
103484,0.016292284869913385
103494,0.24103670922055626
103513,0.055132041778493956
103515,0.09752485002889867
103516,0.13939484468316793
103525,0.1595483821397612
103541,0.14666348726321934
103544,0.009602794616708868
103562,0.4240820784271428
103570,0.27240420506720703
103572,0.08764573154320095
103574,0.02756925122781479
103575,0.03242927108658229
103591,0.08986174101400835
103594,0.012016969226564147
103609,0.04252303149322268
103613,0.09799721408648353
103614,0.03363436014524672
103615,0.036929504403514585
103624,0.0975865918703612
103625,0.18683861857287062
103628,0.23506509614236695
103629,0.01119716765183041
103647,0.0676336480703262
103648,0.08790555622774933
103651,0.030938465384526544
103658,0.022389714522155067
103668,0.061110265651184235
103669,0.016308104634427324
103676,0.04604755707291081
103682,0.061010995906789184
103683,0.04271955763894605
103689,0.020480140080638892
103725,0.04449349806649111
103733,0.13182977865278803
103744,0.03474661063624226
103762,0.1444786418026436
103771,0.44116207328947277
103773,0.007430842943711345
103783,0.039233509423923826
103784,0.05093228687823665
103808,0.016824229270963827
103812,0.05881107653659744
103813,0.10953927374254628
103814,0.05176184619165143
103818,0.04359780827637597
103824,0.00830189956813734
103828,0.007229856390321333
103830,0.32154604224402794
103840,0.009597636119029683
103842,0.13597173570993254
103847,0.17181074847346386
103848,0.12237331637547037
103851,0.01732716914885333
103854,0.08862606099639453
103857,0.14218686376688458
103861,0.015564205227216509
103862,0.04899967631346351
103865,0.022708793191290683
103870,0.006573845973244632
103876,0.019466094051046153
103891,0.3724796812640158
103908,0.06628831448995012
103914,0.09827381792016075
103918,0.12724005929892684
103940,0.014230396342883806
103963,0.11955545933224408
103966,0.034597067692693266
103971,0.1305423507484325
103980,0.06946568742269678
103984,0.029198672382131075
103985,0.02832980332032676
103998,0.363236290128599
104019,0.012567244045879007
104026,0.025809381167610355
104035,0.10858341191127807
104044,0.03358698429947399
104045,0.05336081717890421
104047,0.2614771231769995
104051,0.019741876450178306
104058,0.047657189430770776
104063,0.02044719912510621
104066,0.26578472420536575
104087,0.030873042733535135
104089,0.06883170724508936
104095,0.041211002501596435
104098,0.05852845028157788
104104,0.027006783804039317
104110,0.23705659712255064
104120,0.02810095610738131
104122,0.023747512119792275
104131,0.020913205966200304
104132,0.045357313613986
104135,0.030001068580233724
104136,0.02392103815431138
104149,0.06355407207947598
104150,0.07362014233472569
104156,0.4007472312290457
104165,0.11564888469691287
104175,0.009219285307431184
104179,0.06303310787342715
104184,0.090445593087264
104206,0.022953165288306994
104216,0.31227321765568605
104230,0.16008862237175003
104257,0.013622961829779477
104272,0.015085235460406987
104273,0.06319376157936235
104278,0.027874443851112266
104294,0.05851807793521653
104295,0.01897116611649553
104297,0.04121803612742811
104298,0.06637697721325844
104308,0.0410397373517724
104318,0.0351653346230008
104319,0.13525693962491434
104320,0.07243276915650332
104327,0.07467303633921454
104334,0.047022865731474635
104344,0.03259852899358687
104350,0.02889849408098706
104351,0.056941939146179316
104354,0.04009964419683616
104369,0.18455450842193372
104376,0.13364059504322343
104381,0.02373240808564386
104384,0.09442022108082426
104391,0.017616749679769325
104394,0.028650426895165337
104398,0.1671501643565594
104402,0.00992160165054035
104408,0.06986280663603214
104409,0.01129672995873193
104410,0.7155113171460324
104412,0.05420275785277189
104417,0.10555893521863714
104424,0.05435278228652757
104426,0.008913756144903398
104435,0.049650027660196494
104445,0.032796580878521005
104458,0.02103625281227562
104460,0.03657646909262906
104466,0.018498091503168737
104472,0.06580494501405144
104473,0.06076464348354277
104479,0.015715986765815593
104480,0.012819713030490728
104482,0.042648577341221565
104499,0.01874664128293771
104501,0.013205638062201389
104502,0.024518525919932123
104506,0.04522225909510148
104510,0.004627401400773164
104512,0.05131836395743837
104520,0.24086440671613274
104528,0.020142016740837355
104529,0.011903557940933191
104541,0.059943588241798094
104578,0.020245959217640136
104584,0.03025143159819661
104588,0.04952826930815535
104602,0.17109791712637276
104610,0.012531696770462683
104611,0.5169666362211951
104618,0.10675147921291665
104620,0.0357519824000184
104622,0.009869042147502746
104624,0.06002568015933351
104625,0.12125999977347744
104634,0.08483249896694323
104639,0.03700597735913693
104646,0.009876342100219017
104647,0.05264044508046155
104652,0.028211448720909273
104670,0.06709644652539866
104677,0.009032268276053062
104685,0.10375300525275966
104691,0.03556771578496631
104696,0.10004364886502605
104699,0.015305798023670223
104712,0.0456671925844179
104714,0.019332052695050898
104717,0.06618650732714276
104718,0.02281960399934754
104740,0.04943501480869462
104741,0.020264976553457117
104743,0.006437407708627632
104744,0.026711030469115365
104747,0.04102523623734349
104767,0.05180454149164111
104772,0.12838865783513098
104776,0.20479277320163167
104779,0.025947825910260527
104814,0.015887314284802743
104815,0.026340298104597922
104830,0.04761086912476942
104831,0.05589010323304779
104833,0.015187893672333875
104839,0.02157649019750914
104840,0.018534253006740564
104860,0.17071498758857986
104861,0.019894920264988614
104866,0.03858432038104202
104870,0.013374881779865887
104877,0.03872240026175564
104878,0.008569059061827488
104879,0.012133741073810976
104880,0.06410384791008296
104899,0.009351355902469143
104906,0.027261146822664697
104907,0.03762064545811532
104913,0.08065302520075504
104916,0.09461907299931908
104921,0.040548764921016583
104930,0.04500508052504895
104931,0.265070239521468
104936,0.023198226188846635
104937,0.02720856871326491
104942,0.00983586276027994
104943,0.02996861742374977
104969,0.05608566329128366
104972,0.21883054687142134
104988,0.05404958321604586
105013,0.008713871343457167
105015,0.015816450114211865
105019,0.05187639033254105
105027,0.036906345587487864
105030,0.04855062692444475
105035,0.29460177998766035
105041,0.016219983944015238
105051,0.2794679261880084
105056,0.024885530774881363
105067,0.31135624566738823
105071,0.033968701205319994
105072,0.011557952146757899
105074,0.03300312130079388
105091,0.04215924785581126
105101,0.023681655146026097
105103,0.05785353861630696
105134,0.02972956019346886
105139,0.00839187390240716
105142,0.10725867402600847
105146,0.04779741317956574
105163,0.04630997007942478
105168,0.06499073417984966
105172,0.01679376680451696
105176,0.24411420863364328
105195,0.028250431521604773
105196,0.4226678779461354
105197,0.01581361466992892
105203,0.033125822796854186
105223,0.10273873771650026
105227,0.1361906607870209
105228,0.012800408763602474
105230,0.16630483237045737
105231,0.1949322357007391
105239,0.026438209393821143
105242,0.1513440637390876
105244,0.029642977571541964
105245,0.03899330530677339
105248,0.018330602775197945
105249,0.05338448361704331
105266,0.10875122917126956
105271,0.2713539125460575
105276,0.051165792702846116
105282,0.04094743374572187
105292,0.104160543943889
105297,0.006696127599446362
105332,0.04714001445316411
105333,0.023296084288659032
105343,0.05162596469175259
105344,0.042271749943026876
105345,0.13338257927860206
105357,0.02931363218765
105359,0.09655232534531794
105366,0.0544000164755641
105367,0.017849805113364915
105370,0.00530117343072491
105377,0.03851119139768835
105390,0.01971715149846342
105399,0.009303938780242388
105403,0.17159837067472677
105404,0.04945346653303555
105414,0.021405048435037786
105417,0.06723593998300398
105425,0.12219023711110216
105452,0.14747953476018574
105454,0.07351566031851628
105456,0.06779954427936569
105470,0.03806313911705195
105471,0.01380422014429041
105483,0.08259586431934177
105493,0.16424075012588968
105508,0.041609033818525126
105514,0.04304473488644937
105515,0.012792084114767326
105528,0.20304402753092288
105529,0.010552804382526058
105531,0.027220419395236117
105532,0.060747061161825065
105558,0.0171493082889903
105574,0.009158861527687199
105578,0.008800314155407786
105584,0.2696556091591066
105595,0.0882825777099293
105617,0.3577569299652897
105618,0.030342153200698815
105621,0.028405462134741138
105625,0.02581230681570715
105629,0.023234875055461464
105630,0.009353079269638208
105634,0.02477217645805289
105635,0.013385039099384016
105641,0.12343782164294566
105647,0.08216353346910159
105648,0.05273311523772109
105655,0.02823501109178755
105657,0.0168926451599862
105672,0.1124545993216974
105678,0.13910361516025072
105682,0.08108230163669787
105691,0.027687363000732164
105692,0.02694911132090763
105706,0.025257833661719315
105712,0.052734856209634945
105720,0.018330193309132308
105734,0.017433343944555098
105735,0.029144840527836918
105736,0.2336620584644753
105737,0.012806760291824575
105738,0.10753396233502362
105740,0.2234818735402242
105744,0.03871032521305774
105747,0.04759349144487893
105749,0.1442458986662336
105754,0.01850497178416973
105758,0.06855852449432626
105760,0.02996633926068498
105767,0.22050705406242652
105784,0.08559487501526764
105791,0.013069021078096982
105802,0.23540670502135322
105807,0.1994559735742974
105809,0.05051381525494998
105816,0.060878017717100316
105817,0.017321451139422177
105824,0.03367458647223681
105832,0.02812470705973791
105856,0.016204308204845905
105865,0.026326353182708376
105899,0.18270370470792904
105906,0.015943360467302197
105916,0.037484304704149964
105923,0.03888240319340554
105937,0.08311388764513901
105965,0.03371724600312542
105966,0.06958743863947485
105968,0.05300382340300386
105973,0.031188103197715433
105976,0.08254071430625716
105978,0.09984154508345308
105979,0.02838503075891998
105991,0.14758034516875448
105998,0.13237913190602985
105999,0.01820789675383095
106000,0.13126715799741775
106001,0.028009266735648266
106010,0.38282818135235896
106011,0.008582753217955128
106013,0.07971532041701446
106015,0.013283919326490208
106026,0.017915427467956636
106032,0.016524638782843933
106035,0.2424219295362956
106040,0.04921098579888928
106041,0.29998121700854985
106044,0.016292293219028777
106053,0.11252273150840945
106054,0.011843064498847724
106065,0.08763946420063091
106081,0.0409254360142984
106083,0.0813650737428728
106087,0.014866632841070489
106090,0.08749212016356515
106101,0.029996574426780224
106102,0.019291993256098667
106109,0.0437358035770482
106116,0.04672364023373435
106150,0.009398374056921907
106155,0.09566955486880216
106166,0.012237996923339593
106176,0.2223204841049637
106189,0.025767132335848965
106199,0.12902589484894497
106205,0.14158096387729902
106206,0.03485236841491697
106211,0.014245102872232391
106214,0.04597416975865628
106216,0.05001915517840176
106217,0.042072137987539476
106225,0.029091043864689647
106249,0.01775123333669249
106256,0.09156630744146921
106258,0.024259564123645817
106261,0.015401286461857825
106262,0.08256713609275061
106264,0.01064663956809963
106271,0.03322077171325549
106276,0.02276045649213646
106277,0.05304148100857625
106286,0.03678827111246344
106293,0.010693492607319784
106295,0.052743990996595144
106296,0.01485511477860964
106297,0.07031699924258712
106298,0.04222506968836676
106311,0.04075619354169467
106314,0.05410344420492052
106320,0.021163128033503002
106334,0.051337957877323113
106346,0.055925991226356296
106347,0.032760586240238844
106349,0.039369331821666215
106354,0.04992299288703662
106360,0.011848369520170607
106373,0.11637338525542446
106377,0.019871057906309705
106386,0.10642781039262941
106387,0.0460187990417109
106391,0.012638220794787141
106401,0.40403245987962466
106411,0.04737835749326545
106413,0.4844835722580218
106426,0.1489187819467418
106427,0.16166934501850938
106428,0.09788414588035108
106434,0.06165337995388184
106438,0.01590982914232077
106440,0.014024462218378908
106441,0.02481158876165382
106452,0.08786412272020229
106453,0.06170020088999991
106454,0.025303941036658888
106457,0.10534913651610212
106484,0.017136752730492387
106488,0.11780449711140403
106491,0.27103149081295325
106514,0.10600350881744063
106527,0.07521263519313566
106528,0.04563838324428228
106529,0.006932353789524873
106534,0.23506240158556974
106550,0.21810565562024403
106577,0.035348538522286664
106585,0.10279313354200544
106590,0.0049903859951270085
106607,0.05701088115410353
106610,0.08612220086673407
106611,0.04003801963599523
106612,0.02649798127463277
106624,0.030459755152824963
106631,0.004666376380440926
106647,0.3066641197082748
106660,0.22604167074332449
106674,0.021741088536195746
106687,0.011922526979843725
106712,0.030941871986745598
106713,0.053688567162821825
106717,0.09956582016869855
106720,0.04912082714131473
106721,0.1370001985313653
106724,0.09589044678678185
106735,0.07970597671817328
106739,0.03689721106987076
106740,0.044315478541560524
106754,0.030456875631871626
106760,0.21141757207163353
106761,0.03700394909917383
106784,0.10022906653923581
106787,0.07130046627399186
106797,0.0076749144922512325
106798,0.0664599452432072
106802,0.1431822575674497
106803,0.0546138588725431
106804,0.16579300041681608
106805,0.02683804886143307
106810,0.09176942340887265
106812,0.1924917308429396
106813,0.08857116312110667
106817,0.03590947623609549
106822,0.07604832301386341
106823,0.015007538830732702
106827,0.009324210510501585
106841,0.07327597029221435
106851,0.1981095189861875
106852,0.061449850687630064
106853,0.11087950343611146
106854,0.5778713211547603
106861,0.02792245547464346
106873,0.04043655393494045
106877,0.022769638643789964
106878,0.015201794562966196
106881,0.07498352365614111
106900,0.014630364498299193
106906,0.02400921354615944
106907,0.1084896860598604
106914,0.1871814718164678
106916,0.06315342477084412
106924,0.007000191628206727
106931,0.0386718507125771
106936,0.033613693561547295
106937,0.12018645122399245
106938,0.025016978215975802
106939,0.060159164442382417
106943,0.03399941172795333
106944,0.09083849867609793
106967,0.12167673154170455
106980,0.01701814333535851
106986,0.06056142455874183
106987,0.009895291793723568
106990,0.014680627448671628
107013,0.017155340452107537
107023,0.04755717902865551
107033,0.019395986831294912
107037,0.08196873327475492
107048,0.021237670783935344
107071,0.059005238941267524
107081,0.006565897980182461
107113,0.10427891785494602
107130,0.026051719514972593
107131,0.015776067374640542
107145,0.08074341871854544
107156,0.07357307217895112
107219,0.08818502283272155
107222,0.1330370728574416
107223,0.18863623254820844
107232,0.2474523073588728
107245,0.03751624952324684
107246,0.05172340948695337
107247,0.05993924358297182
107256,0.0055732125653825725
107259,0.016133941665347158
107260,0.00917110518277813
107279,0.19957299807734732
107280,0.06171217524631855
107281,0.017678440918260995
107285,0.07319185456991542
107329,0.0074107234179388885
107337,0.1250421794314485
107349,0.08256259155934052
107350,0.024679438520785763
107351,0.009041654468111759
107359,0.10036555194625975
107391,0.06215362853365531
107394,0.023164520897710556
107395,0.028282334620452803
107406,0.05308266566463391
107416,0.13798625247836468
107417,0.011215012890343927
107418,0.05105445614793259
107419,0.033566226983311846
107444,0.014221457904158517
107445,0.026699569848419202
107446,0.1209179089909761
107460,0.14133524684535573
107470,0.07548727320651655
107475,0.037051344807247165
107520,0.016920493441557258
107526,0.21602362008261736
107527,0.021846220059001924
107530,0.010761155557328062
107532,0.06975108162092315
107534,0.07898572524803996
107535,0.035960553622341636
107554,0.1116412754606597
107556,0.018199502151141123
107559,0.10089492092458748
107561,0.013681150484872928
107564,0.02840186012685459
107566,0.018302908986506015
107571,0.045946303183488926
107590,0.18925062381601912
107602,0.09236881530886659
107625,0.04513593641684812
107626,0.2912060566947811
107635,0.011581042174655186
107636,0.0673727577884178
107645,0.016687561541831944
107652,0.2267251216543547
107655,0.0239250745447377
107668,0.05773016216609825
107670,0.021418480825606434
107677,0.006995121548688088
107680,0.2828741297655331
107683,0.17204224208631122
107684,0.008001778992681051
107691,0.07138638642020292
107692,0.06179861977227889
107703,0.02928921341315809
107709,0.04385299329793317
107710,0.06551951741897769
107721,0.12093604756317723
107725,0.14156636139723197
107727,0.08102531174283897
107739,0.019193597011677346
107740,0.041050921153405424
107741,0.0442708901285014
107747,0.020652076897393082
107765,0.2731081461368256
107768,0.00659316951214875
107775,0.0835159079004368
107782,0.30670833906656725
107790,0.017901930296707554
107801,0.023222095237797277
107807,0.02051260590372899
107811,0.06630201860304401
107817,0.08420850915919072
107826,0.07326074673012217
107838,0.11902187423840849
107839,0.018717735187514628
107843,0.07367925548619882
107847,0.051095704814920984
107849,0.08804997516917497
107850,0.09148430512377718
107867,0.05639992253034135
107871,0.15578523376267522
107908,0.029840880440081763
107913,0.10041861697467319
107927,0.01672805824748144
107931,0.04035524198813667
107955,0.015651146593944495
107962,0.11249738231184925
107977,0.048467836875231776
107978,0.02847637439126803
107993,0.013183436953345345
108010,0.08867485281454697
108016,0.03770194285466545
108018,0.21340682425881832
108027,0.36657148584577953
108045,0.4054855189582293
108069,0.1061912543690316
108082,0.02490364424185426
108089,0.10787397948096908
108092,0.031322594970430793
108106,0.005840119634466682
108112,0.10179978761392643
108120,0.1469815419148289
108122,0.2596973541204179
108135,0.021520668620425648
108170,0.006711508699134613
108171,0.058085804490505835
108177,0.00873265821824233
108180,0.08699353878993056
108183,0.023798886212309894
108184,0.02238883950535749
108185,0.03214224441417838
108192,0.06718460231669574
108195,0.17919378611712639
108196,0.14001397079486444
108218,0.018116030643701434
108219,0.0888927526273703
108243,0.04225092628203949
108249,0.011659604609795175
