SK_ID_CURR,TARGET
188949,0.00999783747493187
188950,0.054718719109707346
188980,0.013549556546229032
188982,0.17125169289878533
188988,0.18100142525677224
188990,0.07494369506864967
188992,0.04561633120956753
188993,0.0186018163266889
188994,0.03528564088312706
188997,0.05188909110714521
188998,0.14277863248903194
189009,0.018068924781448906
189018,0.02198222120266758
189022,0.015677745366201746
189034,0.014829276612837557
189045,0.013137287121658498
189059,0.16699695232536393
189062,0.007631429599328837
189075,0.17273399880183352
189086,0.03213080650412053
189087,0.06407193842922766
189107,0.05020854554946494
189113,0.014973357509130166
189144,0.03240917280060108
189148,0.021200460106201854
189199,0.03942249291714474
189201,0.0523132643108838
189202,0.012527636384939493
189207,0.35912636744359705
189213,0.04231124008095922
189214,0.13547709291996107
189224,0.03429779352985315
189230,0.0451883038183397
189251,0.021287766638731095
189252,0.049411020405893305
189255,0.03778866944761739
189256,0.05647145780358188
189257,0.031705579133909756
189260,0.01014212659251303
189261,0.2513987486372062
189262,0.03637422165754093
189263,0.014057864482099388
189272,0.036661192570225765
189282,0.007134096079153375
189284,0.1509033858205081
189294,0.06133379410351632
189304,0.08111507506162592
189314,0.1075574476915615
189317,0.12098008299492867
189333,0.01352287504049311
189337,0.07029242611492764
189347,0.015438856472275664
189355,0.02086806231859746
189357,0.057731763212154646
189366,0.09088216023863563
189374,0.08066714302323874
189379,0.025801938100300625
189388,0.08301593663228038
189397,0.024502619737099655
189418,0.06598342829060772
189453,0.023342792976098727
189458,0.07363737996891025
189460,0.05820966124323941
189481,0.018139729527708537
189482,0.17496357156676642
189483,0.1584308774805051
189490,0.04254709664380826
189491,0.009579609684015677
189492,0.058296233574015664
189511,0.026232912543846954
189512,0.03904223254991924
189518,0.03515143368270403
189519,0.13016393564653875
189531,0.047926785892285946
189541,0.17396781522755955
189550,0.04551996920197295
189551,0.05117065235128567
189559,0.15945208852265386
189564,0.014416395533494738
189573,0.036788395849582954
189585,0.04120028704802901
189587,0.09257011552608291
189605,0.016622092454562025
189612,0.0077743690428351666
189633,0.013741411557533884
189640,0.016686393664278272
189641,0.1800249034347472
189643,0.031715956690011114
189650,0.056375396684483714
189652,0.028291323945065738
189656,0.10194418466895551
189661,0.11717046124665863
189663,0.13097984256767747
189684,0.04956115605531654
189688,0.021095174746197848
189711,0.16729571859740627
189729,0.10294921574672462
189747,0.11265425386795047
189761,0.04832155961020512
189773,0.024760606381503302
189774,0.014447102889206738
189779,0.09691905180335955
189780,0.029127562271298323
189796,0.02489580965111862
189799,0.11953668666127912
189800,0.04671400080070238
189807,0.13503273083690787
189808,0.02079812603102689
189826,0.07271088260848659
189836,0.020456979014101477
189843,0.055089603680254916
189845,0.06917772357163944
189852,0.08226706761249637
189853,0.0919898132788563
189855,0.016757337900935847
189866,0.030743580684966184
189886,0.024740602835574756
189888,0.0340068028474219
189902,0.09426131628745366
189907,0.26616661747707165
189910,0.014959279246099756
189922,0.010219581966087072
189924,0.03998717545500272
189933,0.01696471708709047
189935,0.04383311328691011
189939,0.018229935049049722
189951,0.6484185747630888
189965,0.08689819207838324
189966,0.057350209404657244
189977,0.04004576588055465
189989,0.014360814129327368
189990,0.05764150140767871
190002,0.025678858735005104
190006,0.3095243706000795
190008,0.021319563847875478
190009,0.14473810298482095
190021,0.013741357256451639
190058,0.0514271133501192
190061,0.029475944067900894
190069,0.05059763852723559
190072,0.029222998360682578
190078,0.05706421308424759
190109,0.11065039344454823
190112,0.31204700207417874
190117,0.04312386234621415
190132,0.008953289499134624
190133,0.26756548495511495
190153,0.06365020680103214
190164,0.018202072027659347
190167,0.006036620907715996
190169,0.15912961736246242
190179,0.48454451594759934
190184,0.04494033430611745
190188,0.009299542050495007
190199,0.02083652999601716
190200,0.19463834070872282
190201,0.03467263063891841
190227,0.0835765236371454
190229,0.015333523279012757
190245,0.014197562922514995
190272,0.0614634232187583
190274,0.024907734656152817
190281,0.02759729630076161
190282,0.08401728109371322
190290,0.07732490127122463
190299,0.13878409405271344
190301,0.09814260468195705
190304,0.05029992005020826
190306,0.020468565861321487
190311,0.16353806157666648
190341,0.04854573458584579
190354,0.03333364979104984
190364,0.01640882308058363
190368,0.03448198194340275
190375,0.17243072001310616
190383,0.08269741309249393
190384,0.01972509428159242
190387,0.02847252687035662
190388,0.06376447016480731
190392,0.12670992504774975
190394,0.36114179732949564
190405,0.09087265626738973
190406,0.10879326947335345
190412,0.028625871804961518
190413,0.21082079444993526
190431,0.07392465997430273
190452,0.022595981388816303
190454,0.021862950357565285
190461,0.09349556660730479
190475,0.03415931892315658
190489,0.22098033669974004
190507,0.06586773755776727
190513,0.013284723266424166
190515,0.25395809241296896
190516,0.011124074081059457
190522,0.037036547045453755
190523,0.09101712183910542
190526,0.05940698382182125
190533,0.0057767938317327934
190537,0.0951501943090171
190542,0.01479952861823968
190545,0.11735978973558048
190548,0.01938250968901802
190555,0.07867269694115274
190561,0.029119808883432026
190562,0.02802855581683545
190566,0.01213595333376852
190581,0.03477363164188781
190590,0.010372784800769218
190591,0.10326291260207227
190593,0.020484629285963202
190612,0.036770454144924504
190617,0.060190371741243316
190618,0.05739696507415218
190619,0.06047868685781181
190643,0.12427322384453912
190647,0.06216536393762767
190663,0.020226945715789597
190664,0.017395132848583388
190678,0.025100984148688433
190691,0.00517644663110905
190697,0.04460488828766657
190698,0.021113740384071465
190701,0.17077828847745657
190702,0.253746938116889
190713,0.04905835543072688
190739,0.02314390849388112
190744,0.055737671945404285
190756,0.04969378565831151
190767,0.2064450253124171
190777,0.02692248454457031
190808,0.04731715838548272
190825,0.03839482872204788
190830,0.07274205461191713
190844,0.11192391297838658
190855,0.06630037381434215
190860,0.06155651584315518
190861,0.044101502609532675
190865,0.01929945772740473
190884,0.07880755707158248
190886,0.035060142869489844
190887,0.08690814070758475
190893,0.11614510748170004
190899,0.043287988482867065
190900,0.017161497785828057
190901,0.05031051009502187
190903,0.009511110637487786
190909,0.07419558878651185
190911,0.3421350923504002
190916,0.020231601767116324
190922,0.025991428690843622
190926,0.008299921888556869
190927,0.03318309980628912
190929,0.035278393595603925
190931,0.16387907461782877
190948,0.022935114113185093
190954,0.005243114480296877
190957,0.01857437839421074
190965,0.00832489826557713
190978,0.1214132698676181
190986,0.10431004255474133
190990,0.02487498751218999
190993,0.03578789249561048
190998,0.021991599275334624
190999,0.013112253711297291
191028,0.024513972105411144
191033,0.025487534218387734
191042,0.14785418842938572
191076,0.0061802618908992695
191114,0.07529397383962251
191137,0.23668543810470055
191138,0.118482044547292
191140,0.047814028341753086
191141,0.010337045089891635
191143,0.08639883378490527
191145,0.11694155901949597
191161,0.06473975519367108
191167,0.03570434304159791
191192,0.023076918848774945
191199,0.05809176888928489
191200,0.02196135720417865
191205,0.01219545321552895
191206,0.023761440713442574
191214,0.027925716475985084
191217,0.007337207336859082
191222,0.04911947823980809
191224,0.01374379220476952
191232,0.17738535334721542
191238,0.020237154540360718
191243,0.02402532372440941
191247,0.02522351057076754
191250,0.013257690306511874
191266,0.06763910033114806
191278,0.012651679762408214
191279,0.01692224458371071
191282,0.1238215706526179
191287,0.083392966993913
191290,0.04415274156938282
191291,0.13814180734495032
191296,0.1452520517578226
191301,0.040403737668630764
191304,0.025258642345091457
191305,0.025158957877601598
191306,0.16030989150322086
191324,0.13353765692924865
191359,0.04034524889727665
191360,0.06315518794262301
191362,0.00978628249914351
191371,0.09819775346923504
191379,0.22693787601616855
191394,0.020911169503403996
191413,0.15498083819075023
191430,0.007763177286976901
191435,0.029870011846644066
191449,0.029079426216207818
191452,0.014222067786103548
191464,0.08106405322271523
191465,0.012565718705497393
191466,0.03623961966242964
191469,0.08703082134609967
191490,0.16111439130227226
191494,0.22498785452176498
191498,0.18565877350819385
191506,0.12379963068620504
191508,0.015837478407168048
191509,0.01889414643202514
191515,0.27656917867490205
191524,0.030265541552435698
191548,0.07143501658839725
191562,0.012918362381561374
191568,0.07889121841590833
191596,0.13136927797258496
191609,0.03214116842541679
191619,0.016159851566254813
191624,0.04056744624732192
191628,0.005689312516325364
191630,0.08352675671387486
191648,0.19428599906725297
191649,0.15420548950225438
191654,0.041896878242888014
191655,0.01325537326049024
191659,0.08555484067083852
191674,0.11441608433483476
191675,0.006291514096428631
191680,0.09691921874446945
191681,0.01208297008624525
191684,0.028655381462685182
191686,0.008265805889232307
191721,0.1993543613591032
191722,0.029429144292754783
191726,0.10320891414563006
191727,0.02826759247516391
191732,0.059452644049813985
191735,0.00893180386872583
191738,0.19548806722604
191745,0.1719180400353489
191746,0.07771346791219695
191751,0.060656391932666434
191761,0.23523373203654507
191772,0.01432158725103819
191785,0.046542258716880995
191794,0.014747863663177265
191799,0.019001171760151127
191806,0.14732838556080546
191807,0.017706100568172168
191809,0.1744449214583085
191824,0.1717475999885246
191826,0.029653163589118743
191834,0.06829949374884309
191837,0.028363166052544516
191841,0.032777635891159444
191845,0.01046526585456729
191847,0.23905954210449665
191850,0.04006814859346177
191869,0.04817766484100806
191873,0.018472135606586806
191876,0.020728108300085403
191878,0.13552726042512675
191880,0.017365195054650045
191881,0.04791085991525313
191883,0.05667284634399725
191898,0.05747175987749359
191907,0.018322344003333556
191910,0.04094523642300479
191918,0.01723132965044343
191920,0.1231526808923495
191923,0.05935195448592151
191942,0.06749306642052491
191943,0.08503480115803182
191951,0.06616172444569743
191952,0.01631211486330931
191958,0.08490598738015609
191963,0.17949557488581547
191971,0.1593846324995345
191992,0.14966371686914332
192000,0.23502190373856469
192001,0.04868835184825327
192008,0.05729599410163321
192018,0.007508049320848582
192029,0.01572839005752953
192030,0.015485559462646438
192031,0.015984350594000607
192043,0.0472914686540815
192045,0.08854622465417795
192052,0.07607871312437742
192056,0.012360150034687656
192071,0.1038710919343068
192082,0.023977271521906842
192088,0.015148600093210698
192103,0.014680388281184058
192105,0.06797923812357307
192119,0.009156312648045256
192144,0.1338792075468315
192151,0.04604464253375134
192158,0.026945143434601557
192163,0.013989145788415966
192172,0.10362695323813885
192176,0.024294979515226717
192177,0.02779796247779459
192212,0.02941432585823016
192221,0.3494308998526321
192223,0.2831782621621755
192224,0.072081284315187
192238,0.10057299714664196
192239,0.05671695077973816
192252,0.2455529363281993
192259,0.05041089236909855
192268,0.04134614270186251
192274,0.023949643863114704
192276,0.05246012401982938
192277,0.03818608919761326
192289,0.010743944745997238
192296,0.06567917883552835
192308,0.06949909627044985
192309,0.005810511764780463
192315,0.020654352378982645
192322,0.23259744808356356
192324,0.05288207539297121
192343,0.07395648612840246
192345,0.017119572017771267
192367,0.09155497372124707
192375,0.018930824254580265
192382,0.09274141148537692
192389,0.030833605557574934
192390,0.08252096146436383
192391,0.13579812235068126
192423,0.02201956357417112
192427,0.024865633477047303
192431,0.08224440353499521
192433,0.020081267078422543
192451,0.03802217916523324
192453,0.039101577216208695
192455,0.025788932635548965
192468,0.043000725526125244
192469,0.015699558295189847
192474,0.011609287663118842
192481,0.06459918080504483
192482,0.02411604557761218
192483,0.010620155056777726
192486,0.08107582194049395
192490,0.0908421365130214
192491,0.22266607936777744
192494,0.06828561839017368
192507,0.006275678217680518
192508,0.021798810574151922
192509,0.13874872563579194
192525,0.151931888475338
192526,0.06513684708147018
192528,0.02166913185531974
192535,0.05182486620620379
192545,0.2911251091953111
192548,0.047091370224335787
192572,0.2925407013237981
192594,0.01706829964353318
192607,0.012434690048505313
192625,0.12378582226914542
192626,0.038597926597127304
192631,0.024249000198574622
192632,0.07708616751650671
192636,0.011490243356817769
192637,0.03663045917269181
192655,0.0152409859679061
192657,0.0061603875034949695
192674,0.11649051747116301
192675,0.03100732175986714
192680,0.09474123552682771
192682,0.0992487369977999
192686,0.04515935432523318
192698,0.12156330558403661
192703,0.019238667361737134
192705,0.02098135595078952
192717,0.041537808088761466
192720,0.030539342672818923
192721,0.07206882805904813
192722,0.06215278313926635
192728,0.0056038634274108495
192734,0.026726971196205547
192739,0.02560747738094213
192740,0.09612804077528217
192752,0.011039259150367773
192761,0.013049852630928732
192770,0.010210115868107309
192780,0.02254689671371441
192782,0.040162400684549335
192783,0.145092611896349
192789,0.05308990727693851
192796,0.01301964454233151
192800,0.025046344678105403
192802,0.03372169443314794
192811,0.0597598065631587
192812,0.058930217586947824
192815,0.03236927910476794
192838,0.19281680392606532
192861,0.017647969678925936
192868,0.03177050940135223
192872,0.051620718240422234
192876,0.026527359680898137
192877,0.05719791841152484
192897,0.23356252429408828
192898,0.018620697037807103
192903,0.07877812987012925
192904,0.04545288186852137
192905,0.012397167882823237
192911,0.5876879848022151
192920,0.041854566236008875
192921,0.037115448566151704
192922,0.12700019122600803
192942,0.05438576710642152
192946,0.14655112068966406
192963,0.024922007373763554
192978,0.061653473578076
192979,0.2563018657578983
192981,0.19935688743988483
192991,0.06703465113527092
192995,0.04516657684406849
192998,0.1376256507137451
193019,0.05464640236363765
193027,0.010897360166192516
193028,0.020005843146521537
193032,0.01753051386565171
193036,0.03468840225890062
193044,0.028273034156400735
193046,0.010033204264981685
193049,0.012270101731193453
193050,0.03674488401911155
193054,0.06763219271787142
193057,0.016478639882060664
193060,0.2560000831457105
193075,0.01677749498538181
193088,0.009189347732222752
193091,0.050532517734719784
193112,0.02928801435701321
193122,0.015554764370526927
193123,0.08433513685660055
193128,0.04312682934826241
193133,0.02211840870838315
193143,0.03817820518245827
193150,0.1353606428538097
193151,0.010923770306961718
193160,0.4433116575985583
193180,0.14389657410261575
193198,0.018460863336703447
193204,0.1554612342613608
193207,0.026782641281333005
193210,0.2477193431453922
193225,0.021075936059518526
193232,0.0645916789146099
193248,0.06134064451719083
193249,0.3089255965577918
193262,0.02218398670154408
193270,0.0712694441171984
193273,0.05499382764117184
193275,0.022794359480356092
193286,0.007385501936427671
193289,0.19787146852684143
193290,0.011197308799384213
193311,0.24362937599547482
193321,0.07662900804707251
193322,0.013990304457185958
193340,0.07899734519623741
193349,0.023396937699881673
193368,0.12488988456501422
193369,0.03566982224379073
193375,0.017844297354162993
193385,0.06705655884346907
193389,0.015977563680671394
193394,0.03936318460990685
193396,0.03602869082045591
193398,0.008754686518053284
193402,0.1042416358834406
193409,0.008928528101776592
193421,0.06259289492069459
193426,0.00836288884673337
193430,0.02221684204898985
193436,0.13756866754537508
193437,0.019688886717926502
193440,0.01978859041666853
193441,0.142212488214047
193449,0.04415846764972263
193462,0.01584335321959076
193464,0.035285082754251976
193468,0.015903194613925035
193474,0.012143614583114143
193475,0.021962483096799455
193479,0.0738244960109194
193484,0.07435770250962384
193488,0.04518946109796682
193496,0.02012125304895587
193507,0.04581409584822347
193510,0.058804313439391666
193512,0.007658966844351918
193514,0.021295903617677622
193515,0.071634362848697
193516,0.09435977253411253
193520,0.007654528074600446
193522,0.08060671831354134
193541,0.017036779102085054
193545,0.00782198151032023
193549,0.04281087424045921
193554,0.04036815558451523
193558,0.23386326070094413
193568,0.0122504798607321
193569,0.1679066354175635
193579,0.027399521673259486
193587,0.02483388081050863
193589,0.019169533445222337
193613,0.0354500294987316
193642,0.17003547201305758
193643,0.0351384509039703
193647,0.021079389611030726
193648,0.018067810828553552
193663,0.045187338137831844
193664,0.21797081498250562
193665,0.017537469472790057
193672,0.03211810105913052
193675,0.08455500550796553
193686,0.21322111237783806
193692,0.027469799302378327
193706,0.01977688877112714
193725,0.013626758396720253
193726,0.0892842301967416
193727,0.032950808514081456
193733,0.02300537613249949
193738,0.2859232643659692
193739,0.026094139603982037
193745,0.1154153817975191
193759,0.011881222405534554
193767,0.022297351660259306
193774,0.16603954324566336
193776,0.007208220150760818
193777,0.31761917595137573
193787,0.31439837879282295
193789,0.05425796581998595
193793,0.03343104457542178
193805,0.006308089890037279
193808,0.008947632789614473
193816,0.018435171562946225
193817,0.03144369767015571
193821,0.14561579198163174
193831,0.10112227917514728
193832,0.013807053222352185
193874,0.06290127942764127
193879,0.022183889703199185
193882,0.028962123233739503
193910,0.020811179931239192
193915,0.0887332906993296
193916,0.0952130756684097
193921,0.12434153367212439
193924,0.06915389385721506
193926,0.008572471347721792
193927,0.060727235718001815
193949,0.020717777721274908
193954,0.1462007908191235
193966,0.28939528384829577
193970,0.04629036520155232
193971,0.08261674155683074
193975,0.021094238075572522
193980,0.04089299940459315
193982,0.1278932635038656
193983,0.2651060592050624
193987,0.04257678670485157
193997,0.01873187546278596
194000,0.13270107000497017
194013,0.016779866684607122
194014,0.17217169725469578
194026,0.027691164931142223
194039,0.038080904449246104
194042,0.0160823087582928
194054,0.07626370973291047
194057,0.15409509616684672
194058,0.014252079889661762
194068,0.020546201062500137
194071,0.04245014717066523
194073,0.02036218177438601
194075,0.05955752569100187
194093,0.024491061343160453
194098,0.20885100693011396
194105,0.016673439316179185
194106,0.13199113270181673
194110,0.04473470041136634
194128,0.0594089924409266
194137,0.015233838879291653
194149,0.022834783271959473
194150,0.03119702300340348
194155,0.08422964753662053
194157,0.061924111958857435
194158,0.03490553096212297
194164,0.01628081408306493
194165,0.05481229495391399
194166,0.01754147926287832
194170,0.02403989272874187
194171,0.035109204280003366
194177,0.030086501637933995
194187,0.05515365528485172
194188,0.010632074887011358
194213,0.0691202217364658
194229,0.14839476602853305
194230,0.04483389126668888
194241,0.0035230801079314234
194243,0.06952487771160809
194244,0.02749673739229064
194276,0.011130827515667943
194279,0.01240181340871618
194280,0.03352718958168042
194281,0.1127554246062588
194291,0.02967077193250153
194293,0.20956164138862626
194306,0.013487527136348288
194307,0.04387094276535399
194308,0.04187698680476971
194310,0.20431233981803446
194314,0.111136953286864
194326,0.20213692556125482
194330,0.1178956121467053
194338,0.0362347419274614
194366,0.12941416089285185
194370,0.0075650499817760735
194371,0.01378545339791128
194379,0.01456273242193904
194382,0.03161028808309174
194383,0.10875545308261422
194395,0.24821738145428124
194402,0.01881641476967971
194406,0.022063750805476807
194408,0.2835279013861586
194413,0.051580017215365676
194414,0.017970932059522143
194419,0.039203766223627694
194423,0.08884333734251508
194424,0.07588814485524109
194429,0.05123140434146681
194436,0.07749750287254033
194468,0.06221434167276642
194469,0.011130901950962432
194478,0.0353419841565333
194480,0.18679814764571862
194484,0.10165358954241145
194505,0.04902558366713827
194514,0.03470695166621428
194516,0.03574881224817031
194523,0.04967357740298746
194526,0.014704331142378268
194533,0.016142545342706396
194534,0.0331008025916828
194536,0.056539271075662416
194548,0.08445003232202025
194552,0.16375960361690484
194558,0.08708605079882117
194561,0.0957673082712492
194563,0.010473254472099756
194569,0.07282689153311923
194581,0.4687423774885329
194586,0.017494055621502365
194590,0.012690847955861407
194598,0.05470421281346211
194600,0.024028680493228302
194603,0.029472015426451947
194604,0.01631769306387716
194605,0.05155499564810651
194607,0.1352218665589019
194610,0.10288944843766078
194620,0.017033877485533415
194627,0.14665252187991268
194650,0.21303726038235288
194652,0.035366984706119785
194659,0.010863978482903673
194660,0.10117200062379597
194662,0.026605969085670894
194665,0.061061415403942255
194675,0.07807540410194407
194677,0.03316597735372379
194679,0.01536283072632794
194691,0.2539874970799448
194696,0.017213672053346254
194713,0.12934195621402603
194716,0.03462477717872237
194717,0.0362425089143867
194725,0.043371359277733265
194732,0.01892532595189299
194737,0.061517928788930185
194738,0.19704766766730325
194769,0.04695579576360229
194791,0.018647012292577005
194802,0.08670430630168746
194806,0.049917235232650625
194810,0.012301307161245036
194812,0.04455257258767696
194813,0.029475778433886747
194816,0.02015934269732542
194827,0.018756703719026126
194844,0.01327695473461687
194856,0.021203919898213137
194860,0.01809150232261303
194866,0.015261247802677898
194867,0.022130906104592358
194877,0.12317534746811283
194879,0.16995631381615994
194880,0.010172932013366037
194881,0.027447376449653265
194887,0.018890340703367543
194900,0.021640806015299836
194906,0.026722779354684714
194907,0.05861961206389553
194908,0.17651106948859635
194914,0.08817033667185034
194934,0.1498211220309711
194955,0.06584051818934887
194956,0.06307436802270672
194965,0.019114459492551857
194966,0.07015375551702042
194980,0.030929462453518675
194985,0.11098480900224596
194986,0.05281494574838578
194995,0.039413916220819224
194999,0.015692432911037866
195000,0.08854307247199376
195010,0.05592856252059081
195013,0.1660531759858958
195044,0.04372820839776375
195048,0.034245998597698654
195050,0.6441194436374847
195051,0.07305763752906991
195055,0.09396857634231189
195070,0.02004489601490298
195074,0.23628148745949437
195075,0.08035655499961245
195077,0.10138318397266582
195081,0.02943646138483355
195088,0.024799596420627974
195089,0.004470485289790151
195091,0.015488626196591441
195096,0.2760190412555618
195100,0.20384058501340105
195103,0.16279289482673995
195116,0.012132743901548164
195117,0.047829715380146486
195129,0.14221572196405238
195151,0.00729502710909764
195158,0.04791276056830483
195164,0.04961293066758262
195176,0.09313829935258003
195186,0.08861360103889523
195187,0.19392503573081687
195198,0.032625045770200825
195201,0.022109329945854312
195207,0.028754960207083905
195214,0.057889153156671085
195215,0.04788627248256555
195234,0.03767129882427534
195235,0.009523271551316598
195239,0.03497159042274481
195240,0.05250071186170112
195253,0.0690253163909145
195255,0.009726350623230882
195280,0.015011188200906392
195291,0.017147894264582724
195293,0.044021110102478035
195300,0.02042100564188421
195306,0.022717083437437502
195307,0.08297352331745038
195322,0.028093521389817033
195326,0.11611387082749668
195330,0.005355214571064416
195341,0.12842375627073532
195343,0.08126262556202585
195367,0.0192181501722299
195369,0.04227746022561237
195371,0.009790713123748651
195372,0.02800014942402215
195389,0.06639863094549871
195415,0.012132624492853954
195435,0.08410886937161115
195439,0.020121206977909888
195440,0.03390570934345058
195444,0.028867369825096866
195447,0.028003579960420008
195450,0.015228357086088832
195451,0.02945241336136403
195456,0.04819955936767305
195457,0.053136772232369615
195461,0.08121482061044626
195462,0.10863477629433661
195463,0.010661714275127111
195466,0.04532214255372295
195468,0.006926171366409525
195469,0.029945518005782424
195489,0.012079749988232164
195495,0.043564625228437404
195496,0.1130174243935132
195504,0.17010596019099083
195505,0.040952302254093596
195506,0.053692431028951604
195511,0.041017363198099566
195518,0.014720894634862187
195519,0.0516074271187596
195529,0.025548827388950996
195531,0.046732926438871655
195546,0.018411332704695943
195547,0.032065425203448274
195552,0.056562222043599494
195577,0.025525932086721038
195579,0.029754446543333195
195588,0.017150885050630477
195597,0.042474885461775615
195607,0.009101009976664
195617,0.016945023798262692
195626,0.08094448332055043
195632,0.26186994143439574
195634,0.21023756509225272
195635,0.012167241939571371
195645,0.029305554000780484
195648,0.0369111877952412
195674,0.12842837525500947
195691,0.01670548364108511
195695,0.24915789128225757
195703,0.07576617505876951
195710,0.054172199079808366
195711,0.022157537863439266
195727,0.062476813594505735
195729,0.017449384652391264
195734,0.05246493699193449
195739,0.08594193012003173
195740,0.010191508321653078
195746,0.1684434111674627
195750,0.14939211479008613
195769,0.11170323904643867
195772,0.11119960399582611
195785,0.0071755795719269195
195789,0.19226751778632428
195793,0.06934598349392326
195801,0.046355545544615254
195803,0.02009219999067768
195810,0.1554376943743411
195818,0.018750943738414245
195819,0.2890579154617789
195823,0.07076067508169197
195828,0.1611372122901838
195836,0.040260963846010245
195843,0.041160278760878855
195858,0.11086119570774047
195876,0.07413788585773003
195890,0.0644653655573799
195891,0.046786667367039854
195900,0.0639225695594034
195905,0.09418669488762256
195910,0.09505102757251728
195911,0.08439828163894726
195912,0.04713379942855424
195917,0.0999285550330905
195918,0.1334452985701922
195923,0.43984075358665764
195937,0.16245319027556016
195940,0.5539131205299599
195945,0.02150923665136152
195946,0.05584908154211345
195948,0.06464990223459809
195955,0.023892603885529565
195957,0.1829044273484486
195958,0.008316634867232442
195959,0.17323580852223006
195970,0.007438116864028916
195974,0.004915330105143831
195979,0.15555207001551283
195990,0.1480506896370088
196004,0.04339904860485188
196007,0.09710471194891072
196012,0.19702953218738714
196019,0.034958187190002314
196029,0.15234087002356206
196034,0.09739254084742237
196042,0.018975605995422695
196066,0.3359313305299778
196067,0.08431817702185677
196071,0.018842757786751527
196074,0.20243890961456767
196075,0.03113597510133919
196079,0.01002829852159604
196080,0.32774380729675956
196082,0.046104400639220035
196083,0.03348751337088921
196085,0.14944340703849854
196115,0.048941846347332583
196118,0.0750388497086879
196128,0.030653107389717913
196149,0.04594071391209532
196150,0.02524603227987836
196162,0.061597220740016154
196194,0.1940649923834429
196198,0.011557593458592544
196204,0.02781344968353205
196206,0.03321721531278902
196210,0.16387331321626453
196220,0.07906000406809881
196221,0.021230765619731022
196230,0.017108102579691697
196236,0.05364751880460274
196242,0.06674604485952378
196256,0.08446743346371455
196261,0.35311794961351034
196274,0.017383630840721417
196281,0.026667119001197132
196303,0.009304237685259549
196305,0.19113665459084997
196322,0.03294104897144864
196343,0.008081926366745401
196346,0.13303113578677994
196354,0.09311404850081831
196357,0.012178749873007995
196359,0.01351031210691077
196360,0.20217130536629674
196361,0.012749060193785782
196364,0.4368684112692336
196371,0.015395516539586408
196375,0.019437173144842168
196377,0.015629210937422717
196378,0.04238043065174868
196381,0.029525646484614764
196384,0.013381274587844072
196385,0.06491567274720983
196388,0.10490557902076603
196394,0.17938315103892283
196400,0.30160833154927075
196401,0.0876389785806241
196404,0.1337905137582599
196411,0.04956604396189703
196436,0.16338621419401156
196443,0.07311770231835102
196444,0.10612925294575494
196446,0.161430197095805
196475,0.17536162265515146
196476,0.10942352757282844
196486,0.019886185845400438
196489,0.15576566686045024
196492,0.04932633212626156
196498,0.13835490780975443
196500,0.011193344709116997
196505,0.14690262622504616
196507,0.04112286256185885
196510,0.04207945361362384
196514,0.017725139026275778
196530,0.010602619787079161
196544,0.012521423763346588
196551,0.033570241454143
196578,0.019261039486317303
196585,0.07796291105087125
196587,0.018728796422339267
196588,0.11583902576479572
196594,0.09398643345822823
196598,0.0851186267555107
196605,0.022321031029516415
196618,0.016645928349082777
196619,0.06464694164044167
196623,0.0872876180091447
196624,0.09165537658489402
196643,0.06380305275177173
196649,0.03604936872581592
196650,0.012057471855390854
196656,0.011350646954408418
196663,0.41868597779623146
196667,0.13268648516349424
196669,0.10158666174040056
196681,0.15419908672969804
196717,0.03675629396593161
196726,0.08376022644754873
196728,0.018086301687861128
196729,0.05792054690332275
196731,0.025777487720663985
196736,0.0403873150655214
196738,0.015984389493666824
196745,0.11057379118631257
196747,0.021663420849905513
196748,0.03492230971442752
196753,0.016051128848685682
196757,0.01593411749082876
196760,0.07999577984719554
196777,0.38335664803946184
196788,0.036736139061499265
196799,0.055179645957902056
196808,0.02665247381554284
196819,0.011545683248344884
196825,0.024413290845072343
196826,0.09233555240314457
196834,0.04275604155330882
196841,0.18514456926075493
196847,0.06347249264937414
196849,0.03267231221047161
196851,0.09967365999318166
196867,0.026662083948535576
196884,0.012462455442525885
196889,0.22086856467720062
196898,0.05302946950760811
196901,0.008269705534845464
196917,0.04146336453059059
196930,0.0712063043985514
196936,0.0849322821159452
196956,0.003633224141457251
196959,0.006708461333802404
196962,0.03784453084628358
196963,0.06694532366917287
196971,0.13114682505416408
196972,0.08050918852539274
196977,0.033305050083891515
196984,0.022105255037230213
196985,0.23902511722581143
197010,0.12615977811719695
197029,0.08842176653371533
197040,0.01772701564974724
197058,0.10430616951112018
197060,0.03427553198516588
197064,0.16377097090644618
197075,0.043478907428221955
197083,0.15544637458388888
197102,0.14855104560520918
197103,0.14063556958771156
197107,0.02778709228174792
197129,0.044344349997378456
197135,0.016814868313582865
197140,0.011762674762099754
197150,0.05390258963264299
197152,0.055173277455290125
197153,0.025606922690408106
197154,0.021268408177415887
197156,0.28519676557333307
197166,0.014092219986285515
197167,0.006332784653222177
197177,0.09084890859755007
197178,0.015403683130577404
197187,0.06054127103544275
197191,0.013927165503214127
197205,0.10424793910348971
197206,0.12727384856733295
197219,0.10936730367526845
197224,0.009184885523028919
197245,0.04236361094845581
197246,0.026294128847598075
197273,0.11131727070853688
197275,0.0267769396964509
197278,0.04356643883020455
197288,0.04164578058569995
197290,0.07695297821711966
197294,0.03024183551124026
197295,0.05186168750592681
197311,0.0378759471072972
197314,0.10240102878073097
197320,0.17971869733207477
