SK_ID_CURR,TARGET
201730,0.038186021332821236
201732,0.04285425028227585
201733,0.010314427282056041
201736,0.03634302983437361
201738,0.033871066894560334
201744,0.09843177245328574
201747,0.13484108866653874
201751,0.08025468449993316
201766,0.2291870682397368
201777,0.01761904813311232
201778,0.03753521603228855
201785,0.3142145531108211
201804,0.02050921326737265
201808,0.06419313993156082
201813,0.2302811313267227
201815,0.005397124079808261
201820,0.04626760711810464
201825,0.03947457450819425
201830,0.019308768759920814
201838,0.008037028776007522
201839,0.16117584706406368
201845,0.09020202298090031
201849,0.005560067186874203
201850,0.01354897675566363
201853,0.022268748778818705
201856,0.06643825204251665
201873,0.11363652262341532
201875,0.010165281905714571
201906,0.06287104486559776
201907,0.04269165968034349
201908,0.02163922539816458
201909,0.04529252994829462
201911,0.1253859215588095
201927,0.025068005869866603
201928,0.017603789385396255
201937,0.021610512794614692
201943,0.09390749382751074
201946,0.023759380898391354
201948,0.030041739186215197
201949,0.06271083415683852
201955,0.005765116109008956
201962,0.031873445334523125
201977,0.010977962441676077
201996,0.016255284516633422
201997,0.2097063748284479
202004,0.0585145221524887
202005,0.021525213041898045
202006,0.056805856418349225
202010,0.008095155638476511
202020,0.04218529582757789
202029,0.1496506256498617
202033,0.04963852612812786
202034,0.041569347582988574
202040,0.2649917021106608
202045,0.010938468590150912
202048,0.016148496049112414
202055,0.0288552360968797
202058,0.030878601640557203
202062,0.020875053707911224
202073,0.08748337449093661
202078,0.011638518190475731
202079,0.16633129626960425
202080,0.07984368021203404
202085,0.0689257529163093
202090,0.037787494344580154
202092,0.19306020470687915
202114,0.026815235975644582
202124,0.015541148079450206
202133,0.04665872315458746
202136,0.06761241800194011
202150,0.010029850837102523
202156,0.0066234428152601565
202159,0.05122699456626926
202165,0.013482184726509111
202167,0.08603801778988837
202168,0.029323973742780833
202169,0.07588503549556193
202170,0.15426688798432986
202204,0.013904737996849603
202209,0.018951474999603216
202216,0.057916026772040545
202220,0.055531439034031065
202228,0.02312551460979868
202229,0.03686847023159147
202231,0.06491797206524585
202232,0.006674709450634109
202234,0.20173486536464144
202252,0.35070770361273795
202253,0.07236283247223321
202272,0.011550076293160067
202273,0.03229613438481913
202292,0.01696223610797164
202300,0.025617115219621647
202302,0.03862928775917844
202311,0.004173702546642202
202316,0.0387370948163192
202318,0.08519954104008871
202324,0.06565316193112
202343,0.1726136286569732
202344,0.09124126601770909
202349,0.019459528357518564
202351,0.15784363163497483
202355,0.009282842638132572
202379,0.06049720430302513
202407,0.009519966671855356
202409,0.08654293293957527
202410,0.032284177494243664
202422,0.11075697676957962
202423,0.048725861886092174
202435,0.07571256653041256
202437,0.13581580371576843
202438,0.0664226818558466
202439,0.16794991215267932
202441,0.05899092782339972
202444,0.007899079105681184
202446,0.13069548836916742
202450,0.04709085823990917
202455,0.04208425887765742
202457,0.013868515644168392
202461,0.06553908532582552
202463,0.15473774012992922
202473,0.030275265573945102
202478,0.033884578941765046
202484,0.3232781154755635
202490,0.042443030112201935
202491,0.015101666879875292
202492,0.295294542948123
202497,0.16193389079220444
202508,0.04795149536510077
202509,0.07997293026611946
202510,0.022440984996832333
202511,0.0749687387566858
202514,0.016217887289517355
202524,0.041203626212906505
202527,0.08642526121960493
202547,0.12122383488676915
202554,0.023778606319944797
202557,0.10723224927127738
202568,0.22146425127519662
202573,0.04188479807171062
202587,0.007888656852924421
202599,0.04460910832513104
202610,0.05136470799075807
202613,0.05277236386626701
202618,0.2349407653716464
202621,0.025355361518061295
202645,0.0687924779965084
202646,0.008597620051495378
202649,0.07137117048247471
202653,0.06036730339745129
202655,0.056008531656090856
202656,0.07550552928842287
202659,0.1346573991755975
202661,0.05592856791895464
202681,0.0381784994738247
202688,0.05416089464605927
202691,0.0051016558720755785
202692,0.010238374807436012
202697,0.15194019599666975
202698,0.12724027498187448
202717,0.03677528940828713
202720,0.18381111562479865
202724,0.07909663008442827
202725,0.08487450591426818
202734,0.11951691249841997
202740,0.013051781900122086
202743,0.024774555279182358
202746,0.008158869491889448
202760,0.03164557379627537
202761,0.02769077668403782
202765,0.028143904401700358
202769,0.11548323228313677
202785,0.027231264025731176
202793,0.07700193571381828
202796,0.04729594116868801
202805,0.004562773590360914
202816,0.05883005829866397
202823,0.1078603061785558
202825,0.02505113497048504
202829,0.012587786821317348
202830,0.1392135874132908
202848,0.060378857105699214
202861,0.1104035853159367
202862,0.13669052543165952
202863,0.015400240716705746
202879,0.06973993497847181
202889,0.008065329709280157
202894,0.18806923278048124
202895,0.02986680486358972
202897,0.01267821170193942
202899,0.027690963985314794
202900,0.0683607796890455
202907,0.026753851848783098
202927,0.05089482287080448
202945,0.012965495019403271
202951,0.05625188384565623
202955,0.02292194993697645
202960,0.021677512109046164
202967,0.040663613152472446
202972,0.033535339820491894
202982,0.05718202316428011
202993,0.03075514499116071
202996,0.020474651509182817
202998,0.03017651367103659
203008,0.01649152137276062
203026,0.10105898168693532
203038,0.1345540613376124
203044,0.0690852017879814
203054,0.019420217039040757
203070,0.1926622592615332
203075,0.033710581368380066
203082,0.02758801600922252
203089,0.04396813962759803
203090,0.012522456748510087
203098,0.18789191427611623
203108,0.037773896744462965
203109,0.02276420332962622
203113,0.04140734169290871
203123,0.014701092454878257
203124,0.005840668930328633
203128,0.1215591622923125
203129,0.37654105127796517
203131,0.3001795391887555
203142,0.06631389096950618
203154,0.07155117061360106
203175,0.0698346262672895
203176,0.18209189637257808
203183,0.03350699384832143
203185,0.009735834206555516
203195,0.06665292123643196
203201,0.11809313637020788
203205,0.1265778014156057
203218,0.015594695162897366
203241,0.017864884696210507
203244,0.09308119803649821
203245,0.033362676707415474
203253,0.4768265649614632
203259,0.0381240112495115
203264,0.5707779139155472
203276,0.025089279198840318
203283,0.058930305435074624
203286,0.009650678169944497
203288,0.025200569493356365
203290,0.033953770324887333
203298,0.11579125566097945
203300,0.05080542675763794
203312,0.055059454033902853
203318,0.015687811495320076
203331,0.08767389092971144
203337,0.006281597234968237
203339,0.028392018108341754
203344,0.008193865339837857
203348,0.0775205384038614
203349,0.010627032514019256
203350,0.03283904174846792
203358,0.31587377097534175
203366,0.029423046276999782
203371,0.01392549533903932
203377,0.23300260280453225
203399,0.06924581592137585
203402,0.029333122824957234
203407,0.09459449325273898
203410,0.058241269254394545
203421,0.09593145036385602
203428,0.038594950411483156
203431,0.19795050436359327
203433,0.10674429623907873
203459,0.03283745794018098
203460,0.3681506022756522
203462,0.13407980021331609
203470,0.018409507079025833
203475,0.2176448245769567
203476,0.05581245272321481
203496,0.2682268659211943
203518,0.017552168525551717
203547,0.05310657968279476
203549,0.028973642410280272
203550,0.03991965811148691
203552,0.00459504104835285
203561,0.04430337244739772
203564,0.08298956077936846
203567,0.042025001358842295
203575,0.07942667135716122
203590,0.04293693083628843
203591,0.008920468628595659
203605,0.03888043473842648
203606,0.02116412024838612
203640,0.05132330863201739
203643,0.6028121229826175
203647,0.12050748842795071
203648,0.02117882556654312
203669,0.022923903474139282
203671,0.009837324967398614
203692,0.013091802742595427
203695,0.0836846513544256
203706,0.023292461471599336
203713,0.05209710279927107
203730,0.02725866710517944
203736,0.047442656290669946
203745,0.33075385309016225
203751,0.07715234634117038
203753,0.021465198203711105
203755,0.03595716533989473
203762,0.12170536091405194
203769,0.030290823833358457
203774,0.013724616106534037
203796,0.032555198931345286
203799,0.025827045260815026
203806,0.008751688116738415
203807,0.0683376859587849
203810,0.021487141087805202
203816,0.1081053591268318
203821,0.4501970426701576
203822,0.020395281561243893
203850,0.03708690958149113
203854,0.007134265728325092
203862,0.05739841767193661
203868,0.03228873087868282
203869,0.029066138902631683
203870,0.014629730774221483
203876,0.03671841787574751
203878,0.05190027526841007
203889,0.01737565457537151
203897,0.02309217041348024
203905,0.20666181313443663
203914,0.07929703236545063
203915,0.03207876744191255
203950,0.040528326558676546
203956,0.020807748654543417
203957,0.02831541611497599
203973,0.06377797072032369
203975,0.01726847066653806
203980,0.03996548093230206
203997,0.0391772489999507
204001,0.07017560729043541
204008,0.08507040546413094
204017,0.08216222707995162
204020,0.11677413017560172
204021,0.05769670864238879
204026,0.05222386066956628
204027,0.02521351099317158
204043,0.011130698589636669
204047,0.039843310366775735
204055,0.014653639476065959
204059,0.02910257858508435
204060,0.10310180425918587
204061,0.012826457073711281
204073,0.04639989098627377
204076,0.18493194300054663
204086,0.046984049243126595
204088,0.021967820747646357
204102,0.1366136180969787
204116,0.09662778678877533
204117,0.05681727525157363
204121,0.12572291338600075
204129,0.020391987486499577
204139,0.12460188708475578
204148,0.014814747177806308
204149,0.06589455839554219
204175,0.026566324135063397
204181,0.12408570811132737
204183,0.010627100177142187
204187,0.04221132439631126
204193,0.10147794172518775
204194,0.06557521860348142
204195,0.010277770946822062
204196,0.08152129606953792
204202,0.03636914943745902
204206,0.009103993191704582
204207,0.0961540142127113
204214,0.016799821113924987
204222,0.0403029461151377
204226,0.010941447689651931
204227,0.06872828640956306
204228,0.10893119327658075
204231,0.11474874351760536
204232,0.25323033063378947
204235,0.392770785120606
204237,0.012518333314720274
204239,0.017650829639132875
204242,0.03199501525529581
204254,0.02981182671570748
204255,0.06310748162713602
204259,0.02036781106178324
204268,0.016375200291690994
204280,0.013762603805417661
204282,0.08883502765500305
204307,0.008541596334689832
204314,0.047134080772601714
204318,0.02748151053312043
204321,0.0494365496596187
204330,0.02082114933425202
204335,0.10290180266539169
204339,0.13007364579984187
204344,0.01230094867202878
204350,0.17347871317920513
204371,0.010640910186859222
204372,0.03107012804553948
204374,0.04697191043642963
204383,0.032357526396742733
204392,0.10405083971374998
204403,0.0061102200844530795
204409,0.00904186795215275
204416,0.035486274926747496
204417,0.03713450223173026
204437,0.11075434805670359
204440,0.013810088158087408
204445,0.011401104606340556
204446,0.06465809987367971
204449,0.32964270208045005
204468,0.03997833389060362
204504,0.03403064315638067
204506,0.011856791598965938
204536,0.02504878669315399
204539,0.21191252165421204
204601,0.015246903129818128
204614,0.04947568635455778
204616,0.11182178246471433
204618,0.14075964052771248
204623,0.03119196360678828
204630,0.08755469747622595
204636,0.09175684593817517
204639,0.013638303115250572
204642,0.08258423032588673
204644,0.012192775128463446
204648,0.013079473621227676
204662,0.01633574654161301
204673,0.012927986945336365
204674,0.037935874425896604
204681,0.005473762953873391
204682,0.03654264297292622
204683,0.10484232032103023
204689,0.14398961015703102
204690,0.10266161896456845
204707,0.07728955122583457
204728,0.04262579462639696
204736,0.28219821446978477
204740,0.026150938742609153
204749,0.05153232064773656
204756,0.03503551668873807
204771,0.013251196985255528
204778,0.016876408421965593
204808,0.02560992602120236
204822,0.2926242130573198
204827,0.3094665067840877
204831,0.0714933728135283
204836,0.02674953594741825
204837,0.006225423524896584
204843,0.06317649917768146
204846,0.016792301591872623
204847,0.01538310662097616
204850,0.05499468290242496
204852,0.019345459364293643
204854,0.08778835580541268
204856,0.12659883487711643
204857,0.0904889059132306
204863,0.07570041444561375
204870,0.0074926365568921
204885,0.08230554180242494
204895,0.09721616489969875
204905,0.058089162826410634
204911,0.05818675801324902
204927,0.04681476074347268
204929,0.049439520280265443
204941,0.055380870355104236
204959,0.045211174741431694
204962,0.07836735712747221
204965,0.4276892412588058
204970,0.16406779748825326
204971,0.044909945072965786
204972,0.04418940196268064
205000,0.05131984078066059
205011,0.030480616606227723
205013,0.009877010805277158
205014,0.2971032665224589
205019,0.03342894038671664
205043,0.04393291204595058
205045,0.08689815159129953
205054,0.010480646490335163
205066,0.026505189223874095
205069,0.14688464092598105
205070,0.03571777660430214
205071,0.11574393552232129
205073,0.03805334096061793
205077,0.05221144762075978
205078,0.02586595634743125
205088,0.023034809052127958
205104,0.04042430677746852
205107,0.008697678923658005
205117,0.020580176715241708
205118,0.021326478676728506
205128,0.1434027640376668
205134,0.016932106598888625
205140,0.011128559859580812
205141,0.5072417735644631
205142,0.005319692435343262
205153,0.3558307467862104
205158,0.023985245768283637
205169,0.010960550919808437
205170,0.07546057257014921
205183,0.022365889659914172
205184,0.016731949839882486
205197,0.011767790824786815
205199,0.12711750706432265
205204,0.004674537395071322
205208,0.03997923035649943
205209,0.006559816892034549
205210,0.0840267006567946
205216,0.03338528320069724
205219,0.13809481111147717
205222,0.030652686127148367
205225,0.009654289838276554
205235,0.03961418092159798
205236,0.04169176842154858
205241,0.006136030784483634
205244,0.04470048159048329
205251,0.24120894334058043
205252,0.13424905286242841
205258,0.018204204999801823
205262,0.044666486722477576
205264,0.012701938121885742
205274,0.3540491361007354
205277,0.06586201000418775
205281,0.021782005164132163
205306,0.011508154759479446
205307,0.06606813594293097
205323,0.030130364057312106
205336,0.10807295610119934
205337,0.29579797440902367
205360,0.10386465758234062
205363,0.028832912900854768
205365,0.019831375185746358
205367,0.1732172698184237
205368,0.019168114064051226
205375,0.013737539892885372
205403,0.02902931395511773
205411,0.030049172170201012
205415,0.025446121076798063
205429,0.056020594948721025
205434,0.06712614739126622
205445,0.02228858622216506
205463,0.1336346862412606
205471,0.035363072878454416
205472,0.1071057051562907
205479,0.13351123041779614
205480,0.02120926478474735
205493,0.06339208744011418
205503,0.09388766566464958
205508,0.024022193193902166
205524,0.13272711525363612
205525,0.033231053954188655
205526,0.012206373257428758
205533,0.01617505427886278
205542,0.011748235090139185
205545,0.0609806712574119
205552,0.016206198346285585
205561,0.05446596457636262
205563,0.011501916201068097
205564,0.061643164670195476
205565,0.0168719859219916
205566,0.008976941124438845
205569,0.05306950875646404
205579,0.03262297317346538
205585,0.10449738199388049
205587,0.009147336764109537
205588,0.038234411547193536
205591,0.01989352167146914
205594,0.26217513676902787
205600,0.06941641725644505
205608,0.02485133848159687
205613,0.025227481285735175
205618,0.07369176585912614
205619,0.006112276148912251
205623,0.0034676126925436957
205627,0.15796587040707794
205628,0.1990658964976295
205635,0.0062020753311051256
205638,0.024448184901321585
205640,0.13670019104805695
205641,0.1393745593607069
205642,0.2632462251170261
205643,0.018935916868689957
205646,0.05017147561306426
205655,0.06415190738727913
205672,0.015362870516803745
205678,0.03814285418403215
205681,0.023401453824509262
205682,0.016580817642769308
205690,0.005025385281479473
205693,0.02609310759884598
205695,0.041755312542390975
205724,0.009723183945790826
205738,0.019284413694883103
205741,0.04608048438503685
205744,0.013385406142981462
205750,0.01412331173735427
205751,0.05800825481259886
205752,0.019033450191375735
205766,0.030492240013764212
205773,0.12047601190784288
205775,0.048751582037728385
205776,0.016378088849423947
205789,0.25495987082638666
205793,0.03973105325031765
205797,0.010324743445931272
205798,0.02227674911864936
205802,0.006283764152176475
205806,0.07424917717339388
205807,0.016042742268670977
205815,0.02946752718888951
205819,0.01966190144362976
205821,0.027924799468252926
205822,0.07410391016597667
205831,0.10592612719979519
205832,0.020920608310700264
205836,0.012856631643319414
205843,0.12195853342704173
205862,0.026724866305768404
205863,0.024781711268923787
205866,0.09063393795301329
205873,0.0209435645391393
205877,0.05745635781955636
205879,0.057113166764867
205880,0.012246594401304009
205886,0.06994331661754491
205898,0.05476206636500159
205903,0.024776786656092
205907,0.056998615415197046
205908,0.07722924383304586
205909,0.020338715487958698
205930,0.004925637764889289
205931,0.014256515096639033
205932,0.023548373872975314
205951,0.014789971456678139
205957,0.4750121910009221
205960,0.03539493349973546
205987,0.03212394992563984
205994,0.3315876599369823
205995,0.06304881171365205
206006,0.021228708552205666
206007,0.011877020917398227
206013,0.01460939813727301
206020,0.024209225277900086
206030,0.007876597332342628
206035,0.004840990807279864
206038,0.006211406773165563
206039,0.0787565411393364
206061,0.014867452928116923
206066,0.03231571708040788
206068,0.06912698109008844
206071,0.20012430005548165
206076,0.051063322472386034
206077,0.08094811924136412
206091,0.06920261404725155
206097,0.04174673269241043
206101,0.03376375346649301
206145,0.06625605250140328
206147,0.01707771334487098
206163,0.021249288895630873
206171,0.01743279756357274
206173,0.12356399099965555
206174,0.4492219988584829
206197,0.04637353307808077
206198,0.03584257420422051
206209,0.05968918625497445
206211,0.06072316501185983
206213,0.015850599007571835
206246,0.23443188358922856
206252,0.07118023467812905
206253,0.134879809065078
206254,0.05768857378939153
206257,0.06792819099596972
206270,0.02578340988418014
206283,0.005781993061682341
206290,0.028706994911065136
206291,0.02363647478379566
206292,0.11884718534846817
206307,0.04548759112136742
206315,0.03461930271978894
206319,0.11549361594950117
206324,0.14278379212838785
206326,0.13315197583330907
206338,0.07707443925895796
206339,0.02161410480850101
206354,0.04481684930768566
206359,0.022317628320550002
206374,0.1963828504257414
206377,0.037334130067717616
206395,0.08934147249060788
206403,0.022068579343515426
206410,0.17375198020873317
206413,0.05361444815551063
206414,0.009270979821917807
206418,0.09978668401308821
206424,0.18423635261374288
206427,0.02095587244991582
206428,0.032980396102279444
206429,0.0522099978751199
206430,0.013325817376961053
206447,0.01888339685979297
206451,0.041937682792289786
206465,0.1277097508856301
206477,0.13163321220183402
206484,0.06907003090571226
206497,0.006415066585129266
206517,0.022765112094696664
206533,0.019473294199287127
206542,0.13011222407361378
206557,0.03935212078684334
206563,0.02779952455958215
206564,0.15563512384668576
206565,0.025649208153173245
206582,0.11737548577751516
206593,0.20146897713165127
206605,0.29056696567219126
206606,0.028509210354000038
206621,0.06253721496948991
206639,0.02151951479097774
206640,0.0426554681954405
206641,0.015053584070674374
206645,0.03192711355902607
206656,0.09312737779151808
206666,0.027776023696796805
206679,0.048804058499234255
206681,0.015200283612054055
206684,0.08207787698291776
206686,0.013065201044610132
206687,0.01447961248134001
206697,0.04061167231541938
206700,0.042983240393347735
206702,0.040929138167402505
206703,0.01341360657498133
206708,0.029985338951765743
206710,0.031926232280607564
206721,0.07557298843249464
206723,0.03742552334457166
206735,0.08824391247926865
206739,0.09929190888067999
206742,0.0446796948162936
206744,0.17267738360238274
206747,0.19921687407277783
206752,0.013771263114711375
206774,0.027274375726455056
206776,0.12168475078697359
206792,0.018424284264925168
206799,0.1011893741430381
206805,0.027830659812471667
206806,0.17917396308572353
206809,0.06135344410914841
206812,0.03546558824212646
206814,0.011368641649454591
206830,0.019455254365366343
206831,0.008191283089443934
206878,0.1512462340519866
206905,0.014378874295396322
206908,0.14023422081872977
206910,0.03588131182580796
206917,0.02176240143879885
206920,0.08222977788454727
206927,0.04167384160773182
206933,0.031223537696574166
206945,0.05760031845704193
206968,0.031731759509747964
206987,0.06445589631753727
206989,0.00528635130645168
207017,0.27503370532233534
207027,0.02102902407062927
207029,0.03881359011490911
207030,0.20790796683530544
207035,0.08346299047557561
207040,0.07316910338094496
207043,0.13938311870661435
207054,0.14868867572352323
207055,0.010486038000191105
207059,0.03091908336316479
207060,0.004389379157184534
207062,0.011069361381409543
207071,0.0733632738231889
207073,0.24323089768298575
207079,0.02883989389786862
207100,0.03974538428340741
207107,0.02861127755317658
207129,0.04306371461010003
207132,0.10781401875941707
207139,0.08134940017741236
207148,0.07560574799502931
207153,0.02879476379862441
207163,0.06030876165729512
207164,0.012858439239980892
207168,0.02559516868765828
207171,0.004654962091246881
207173,0.17222947807440972
207174,0.009222007074557542
207181,0.019041962334250068
207182,0.05597622770135949
207198,0.05972039574481449
207201,0.015027226046257563
207213,0.11269621304985382
207234,0.062139213482124325
207238,0.026240801084742936
207256,0.029368501679591996
207257,0.23316983540144878
207264,0.30204430103570307
207268,0.2524558761017739
207275,0.03948662696474425
207291,0.056116913879038346
207296,0.01917453698240417
207304,0.10848197495059307
207308,0.02478703619380885
207314,0.029926048437837235
207324,0.11103837268683268
207332,0.024917704801460407
207333,0.06406628097123176
207339,0.02797230884944005
207349,0.004261450357879387
207351,0.04107376103001275
207359,0.09614623331828126
207361,0.009635828431599068
207365,0.01687619575363971
207369,0.014360478755306523
207372,0.01517731362797675
207377,0.04676477073093876
207380,0.014378935672798947
207394,0.01360798190616079
207412,0.12629510400851723
207423,0.025671266923561965
207426,0.014765562026921482
207427,0.29302080406858644
207428,0.04575801277307579
207430,0.6036130421314007
207437,0.038995234221074114
207440,0.050011779435605794
207455,0.025914565283312374
207456,0.022088703459113908
207471,0.07486569961541745
207476,0.018381615740108298
207483,0.014959475727020232
207497,0.018251412713606245
207506,0.018668466757058903
207515,0.08259643578871045
207529,0.06863086647590418
207533,0.031041989001277633
207534,0.008463207684347834
207541,0.048745275620959476
207560,0.015545835593346262
207561,0.1185698018750055
207570,0.016307589917505944
207600,0.0258381123083487
207630,0.21650437772653125
207633,0.48761136178253767
207634,0.004312245681285551
207635,0.011882240287862372
207660,0.01160415867065715
207682,0.013130733656232064
207684,0.09362144890511466
207687,0.03447078965027137
207706,0.1594381839464432
207708,0.0506991072763397
207713,0.05173082819554785
207714,0.030535828203557523
207718,0.006690369244930899
207721,0.01234817390114901
207724,0.05715382996133963
207727,0.018750186603104894
207731,0.019749328735826167
207732,0.041141754750172364
207734,0.028104846392821414
207739,0.07362269105401491
207744,0.08190338995281482
207787,0.09601069495454227
207792,0.06321216394147099
207801,0.05557536101407669
207811,0.07363415534206078
207817,0.1456044545087503
207818,0.06090113025467693
207819,0.02133242583688414
207830,0.035724875952667406
207834,0.05114539786731073
207841,0.16599256554995725
207844,0.17039338982028804
207849,0.08141214149627621
207856,0.008265172529306296
207865,0.011246452009240328
207867,0.046537201571030265
207873,0.14305154751531643
207882,0.07535683341643493
207887,0.018686106954738213
207888,0.02606870715322062
207889,0.016376499632526
207907,0.00772629060942259
207921,0.14600364824877402
207922,0.010322059538898939
207928,0.06359086390982543
207930,0.17720993563351953
207940,0.012644242611588839
207941,0.0779903247368171
207956,0.05553153816238237
207960,0.011681282529102359
207961,0.09464239798858388
207968,0.04776594791192353
207971,0.04952104885543311
207972,0.08564339988565298
207975,0.03175804579723226
207976,0.05317974480720099
207979,0.18434935520357648
207997,0.1165555551785038
207999,0.46130584230085947
208008,0.05661410817632289
208027,0.13874198522093925
208030,0.027635541776744314
208033,0.476458813772436
208035,0.08474366518755432
208040,0.021505393024605603
208052,0.03284466226022135
208067,0.008436022201603154
208090,0.022153599978135933
208100,0.02307344238678686
208102,0.017280525772123297
208110,0.04680296385704331
208117,0.024619695785140252
208119,0.06804620787870126
208123,0.1486909141238142
208127,0.6549564033216534
208136,0.012889963927422777
208139,0.0050078448270902045
208140,0.037412401284334325
208144,0.0807705653550229
208149,0.010395586779402005
208156,0.10452910115543103
208166,0.07378007019144435
208168,0.03230378742837155
208170,0.29103094315279604
208172,0.1567471247681395
208178,0.018185629982371138
208193,0.013600110678935216
208195,0.014449967080806665
208211,0.02075501380309424
208213,0.03851595297682505
208229,0.02420574641847781
208231,0.14609297094975995
208235,0.007827676060871348
208238,0.07101141332559752
208240,0.04245162372938651
208249,0.014550042971820108
208262,0.04860432492491834
208263,0.08206816196701106
208270,0.020586209811712913
208288,0.014953263590864409
208292,0.05722805256440957
208302,0.021322890255896062
208303,0.16994711681793775
208312,0.006281781832199424
208317,0.022040683285606454
208322,0.05371702407520501
208331,0.03726865791436763
208336,0.04015841512623095
208337,0.14553355260780873
208339,0.07692109908483524
208346,0.20757199226515305
208353,0.05944741649126554
208358,0.015781997693957175
208359,0.0269632035014972
208360,0.021192736255097665
208370,0.02845104506213706
208373,0.009405081592635542
208390,0.01533897628569118
208391,0.10372076639055378
208394,0.027384591159114464
208396,0.031490484922903225
208397,0.013197106929896334
208398,0.131729950726991
208400,0.04316053673922762
208410,0.05842300555041393
208420,0.026861656287908747
208421,0.24068840902415692
208431,0.39005312389442426
208450,0.04288228131333583
208451,0.37624412011725505
208455,0.06998119295963699
208478,0.04573887330135153
208479,0.03370262973518493
208482,0.04130831631491672
208502,0.19750340395181842
208516,0.013622118444509517
208518,0.00920056502022363
208534,0.0772288333543606
208550,0.01168348510956128
208551,0.010937879357720436
208566,0.035046208881890466
208567,0.041522831862021346
208575,0.07136021489501737
208576,0.009153557560267868
208588,0.04442792207740068
208590,0.12557036640112243
208595,0.010610131860155126
208619,0.026409078123096348
208620,0.026664869345132472
208627,0.179852111567714
208629,0.05593127534870166
208642,0.024628767502621263
208645,0.015364964817968773
208661,0.01022427863268674
208662,0.004789523237986373
208679,0.00933377050794966
208681,0.012390377622344375
208689,0.09550756684100757
208696,0.020667285122599237
208701,0.02829077202129765
208707,0.14400236383767193
208719,0.027763603344040773
208720,0.030427271990878524
208730,0.0643509304346038
208748,0.0158003009946622
208753,0.08418131483970402
208755,0.06390250322346101
208769,0.02893414724929864
208775,0.08493423852820607
208785,0.013526095362277458
208796,0.023570533735298535
208806,0.020768665792915555
208815,0.1055451237190161
208830,0.02652798526510653
208833,0.14452476576890366
208837,0.01615808477359532
208842,0.019003222731012688
208860,0.015582345627191
208874,0.03885982970903752
208886,0.021146421114442687
208897,0.017822868547456204
208898,0.10328976023098552
208905,0.09322706286754955
208907,0.040994077114544315
208924,0.05089691039246136
208925,0.11089404201392673
208933,0.025075352697414493
208941,0.026805919001806237
208948,0.007749886659348961
208960,0.017709280987382326
208962,0.026887163157466313
208963,0.030005253195368477
208965,0.011953971362423862
208973,0.017074305866524857
208974,0.023516375331689172
208986,0.04137780093510717
208992,0.018214356223167995
208995,0.07649838215640417
209001,0.012242779575462017
209006,0.06551225321753379
209012,0.012206888648426768
209022,0.03499769162199779
209055,0.18375242179635604
209056,0.09914124087211514
209057,0.026438056511573303
209060,0.02156687106419475
209067,0.017083611235570593
209071,0.11642768951935921
209078,0.018147592166515156
209080,0.012065783936895684
209094,0.01852497054900939
209097,0.009264412288032074
209098,0.1337812542212636
209101,0.016830955357501027
209108,0.012960130218866453
209109,0.020658555655483957
209111,0.012611342157822987
209116,0.24816013377644738
209117,0.45607683751792927
209121,0.016927032901131435
209126,0.013452303586389625
209127,0.023179416066425155
209141,0.01737994852467111
209142,0.05906637873748052
209159,0.01685398138060919
209164,0.19209395860801223
209168,0.25504426118007373
209177,0.06767200179864151
209197,0.07175067295780575
209202,0.17817914629615744
209209,0.010588410544059877
209211,0.0361484808999707
209233,0.05916752089912498
209234,0.04034397644962759
209253,0.04704497345751232
209260,0.03725350157816045
209263,0.0480108533425248
209268,0.041458546868837085
209275,0.06846746518156759
209288,0.1321375661146016
209298,0.08485928866646616
209305,0.0816670014874698
209326,0.061921365561102414
209340,0.043080665107156635
209352,0.21279530577027514
209362,0.03289609658126929
209367,0.04604195510618868
209369,0.021955421017615388
209377,0.01949201015191214
209387,0.05540687449675439
209392,0.03552560269276728
209393,0.013995085890285289
209420,0.008204926662577113
209423,0.2016140004314249
209457,0.04718826538988289
209458,0.05906021133813351
209470,0.04889152309974509
209479,0.1762952915105032
209483,0.08206730274327594
209488,0.21614613955197434
209489,0.0229978909120838
209497,0.043203392632530986
209504,0.039001458028243514
209510,0.055874796525910146
209513,0.010007249399124112
209547,0.011574974631979975
209549,0.0417238572437066
209556,0.023449828903343482
209561,0.13760549671994532
209565,0.34650026117296356
209591,0.07334453154080724
209595,0.049124300768191784
209596,0.1329662958770572
209608,0.07990949818834818
209628,0.021304924302820064
209643,0.08904879507157284
209645,0.19846991777290995
209651,0.04707982911905627
209659,0.05201607596829474
209660,0.0328218985696803
209661,0.1277983993485693
209665,0.040315740963955383
209682,0.008201068344399107
209687,0.08818462487548846
209689,0.02896453749980795
209699,0.07255132873602893
209705,0.10291863847526153
209707,0.03109847599811039
209713,0.03322095086243881
209717,0.04328910468558068
209718,0.11233682683173504
209723,0.19696462337089368
209727,0.014813594325249771
209729,0.01589163994028177
209739,0.010575799095216248
209741,0.1501481946502397
209744,0.11238637664668467
209748,0.15183294044348758
209749,0.018862813588103752
209758,0.016626363155768605
209761,0.06024825985310137
209764,0.09077006537718701
209772,0.03303035183021605
209773,0.20589730541902215
209794,0.02842146554063401
209795,0.08691523424456352
209814,0.03871243057191925
209828,0.10078069948196983
209838,0.02254446269149838
209839,0.19555398797027276
209845,0.4247956450527549
209855,0.01505996432805179
209862,0.022941523939111152
209869,0.06519598640799991
209872,0.0301137708227242
209879,0.1283496730590813
209881,0.07618627292474284
