SK_ID_CURR,TARGET
100836,0.2508603978285529
100872,0.053772515255703174
100910,0.03857992427586105
100913,0.06603604281352943
100918,0.01841862297368059
100931,0.007686427656874456
100952,0.03971491567949567
100953,0.018929980842267564
100965,0.11886840310818063
100970,0.0215455856924795
100982,0.18215497964101088
100983,0.35408582367671926
100984,0.04169288404339587
100987,0.036292474329271296
100997,0.06122634848044634
100998,0.24693930145998336
101002,0.01686656247922167
101005,0.11465967265235272
101008,0.3812031268874765
101020,0.03912852605708148
101021,0.05176113057965548
101024,0.03544214390284578
101025,0.1352720530452853
101026,0.020438311079599144
101031,0.016178524279974925
101041,0.018398401750692454
101051,0.004927842145303357
101055,0.061198491328007414
101056,0.38652582207757424
101057,0.025952816974564412
101064,0.022529145569131253
101079,0.06000004614623468
101087,0.004753197702316299
101090,0.017261067756698122
101092,0.08492245868497664
101097,0.09190523591218003
101099,0.017199931541939734
101107,0.1544435008655817
101118,0.019991615214632316
101125,0.040072108779179424
101126,0.01376524108887003
101128,0.011096726728510479
101136,0.052633029940849334
101140,0.15802790425988794
101149,0.054739855962742036
101160,0.1673299284105885
101169,0.24044882327075232
101181,0.03500686840150609
101186,0.009666909186538897
101190,0.03904604135034249
101193,0.09939721726721504
101194,0.10027419019056849
101198,0.15773475817457538
101200,0.014564607624588924
101204,0.01650374498909516
101211,0.05856328471146688
101213,0.03331177258199601
101223,0.021776506387129826
101225,0.12894126125184438
101237,0.04264486141321424
101243,0.053202547607056346
101244,0.07771854065657821
101258,0.02464534352649095
101259,0.14116684495153117
101268,0.09808564697734477
101269,0.02442504833090447
101271,0.02252628000431657
101279,0.040992906656620566
101281,0.1141515243903478
101287,0.023262287715357818
101292,0.026220936668045355
101294,0.024359794302238877
101296,0.09476335369947547
101297,0.01810761187168747
101299,0.017834747250657663
101301,0.040863192319218616
101305,0.04652823867946009
101308,0.08000761271826445
101318,0.00800521378885903
101327,0.16784316329227272
101329,0.009509014139452494
101332,0.040410632952526164
101337,0.029973511049913595
101343,0.030102640177309643
101345,0.01949469104312913
101346,0.011232009168168872
101353,0.011805312897668379
101354,0.14867259255985285
101355,0.1271899251341497
101356,0.018888827626114862
101362,0.04711585617485228
101363,0.5446037870401396
101365,0.013201726969601762
101366,0.06347347310951927
101367,0.18545828064556
101368,0.018246686054048993
101374,0.13703218744717854
101380,0.012280211616176285
101383,0.0293909100824334
101398,0.017701941719834677
101399,0.2798881370031904
101401,0.19997129116414877
101412,0.06949261813665857
101426,0.08124293916903709
101427,0.41777508376770217
101428,0.18375397150381484
101429,0.20801670917712864
101434,0.022896232148035014
101440,0.2039324518610213
101448,0.059265873776153964
101449,0.021321863691747905
101465,0.021716617444562554
101467,0.015584473756853812
101472,0.05356595896352884
101478,0.18243382289408355
101497,0.04843075359157695
101504,0.03702227319393309
101547,0.012180495031893147
101548,0.04692563938388163
101555,0.11019742165335115
101570,0.011377520158032494
101572,0.03132294194809855
101578,0.050223109936146225
101580,0.08229342812917138
101588,0.10434956981252212
101602,0.037891447528990874
101610,0.08465498266428963
101614,0.05124570689280091
101616,0.025660366746729894
101643,0.10320502121586937
101644,0.03417405549894389
101649,0.02739483946810089
101650,0.05429610537424332
101665,0.012724828564792305
101667,0.11753624469729929
101669,0.12797666668039068
101674,0.061481558697026685
101675,0.007791871315014361
101678,0.045168614221936236
101682,0.028434393772416282
101686,0.041726312381805575
101697,0.2778409132508315
101700,0.42511790403083216
101711,0.017469320080306234
101714,0.022504178685904107
101715,0.25164489287927494
101728,0.03084215336310845
101732,0.040042327090309734
101757,0.10790367502310588
101758,0.03347891516878764
101759,0.07542023227702198
101762,0.010487224525264457
101764,0.04190554739358665
101780,0.15565933555298997
101784,0.009308338010050682
101789,0.02384747573384869
101816,0.04703295906220818
101819,0.01681864590976071
101827,0.007343283477938854
101863,0.05345129192947861
101867,0.030822968506855772
101870,0.009715235182636204
101873,0.20023658037139258
101878,0.061685583613408444
101879,0.07537175257557173
101880,0.019693503499011722
101887,0.032940959636309566
101897,0.013991523063929008
101901,0.053963405200624724
101903,0.24921234992534533
101920,0.016343059389985957
101921,0.02181027754726816
101922,0.08119816716695882
101961,0.12461415897925505
101962,0.012835116454302284
101971,0.037647517976846935
101976,0.50890212279285
102002,0.10183290732184386
102005,0.024735523018750087
102007,0.23164839623197278
102017,0.013385334721834315
102019,0.13233634346654224
102029,0.012454227797252825
102051,0.2032778562524894
102052,0.0037848981854076065
102054,0.023568029609708482
102062,0.0628440871363928
102067,0.09774262432205875
102068,0.19153436130943263
102070,0.06424938470562613
102090,0.11675306400868762
102092,0.021020625113169954
102099,0.06302024587488635
102100,0.03983580167499818
102112,0.11816551821416467
102113,0.024771230958012872
102122,0.1858982938701046
102123,0.027122242414864554
102125,0.021513739122931277
102126,0.25907615777681414
102146,0.011167316889441165
102147,0.1158590175354379
102151,0.027732194646851737
102158,0.19767025090466725
102159,0.02147628658341446
102162,0.0311282831351497
102165,0.033712174861365574
102166,0.02246108018530584
102174,0.007155160982851193
102193,0.20126574285067114
102198,0.03804152782532628
102205,0.12339858083254503
102206,0.008094729687908534
102218,0.03216527365480845
102221,0.03256709511976359
102230,0.043255666260854864
102238,0.024663913678656335
102248,0.02965505557060979
102252,0.3060424568359561
102259,0.04464350376165364
102262,0.1516375459544545
102273,0.044714763719323404
102286,0.11706666926566663
102293,0.006896695263857943
102294,0.021080605578382372
102296,0.05411317970762835
102298,0.11683878178912525
102303,0.02359377087732337
102309,0.049189480377774965
102315,0.021086618819128603
102340,0.05749682184656436
102342,0.041491897917219536
102344,0.030660083263662485
102346,0.12733832218288715
102347,0.011124392417374142
102374,0.07156268405835436
102380,0.040986886552565036
102387,0.013175923386146992
102393,0.03341561555270148
102403,0.013662729329261537
102413,0.031603703753744994
102414,0.005726835251658736
102415,0.02166254508378717
102416,0.08884581769973257
102439,0.030066940124365765
102441,0.02848800632517632
102443,0.012118848676543184
102444,0.11253215423766548
102445,0.04359978020094222
102448,0.020458220910018282
102449,0.05387744240178353
102450,0.16916571587467938
102456,0.01071448006114902
102458,0.11806056663128862
102459,0.06279076326888045
102465,0.02348258678453265
102470,0.23305394666429338
102471,0.01716081178932825
102475,0.027939079208508077
102476,0.21173126289477748
102506,0.03352643430276925
102509,0.041760173862513114
102519,0.01801832278459262
102522,0.03478843938696308
102545,0.01743981485567538
102549,0.0386711725612306
102562,0.012720752624820876
102563,0.013696576660205814
102568,0.1203041997554512
102582,0.03591163353631622
102592,0.005711421399959377
102597,0.0822380911362949
102605,0.02437745225421097
102614,0.02342123585961682
102617,0.11614065066502184
102634,0.02753802039171111
102652,0.015730295836170683
102655,0.009172957972431695
102671,0.0635158904944837
102694,0.12010528316733331
102701,0.04713196493125762
102703,0.012144735933589147
102704,0.02133560996089023
102713,0.008710756923109795
102720,0.12020045684916975
102731,0.0199725189722491
102733,0.03163692527765169
102749,0.013495717207133523
102755,0.1348925672991793
102763,0.008995103728548311
102770,0.031301928663619936
102772,0.11745355706113281
102799,0.1783723079453442
102838,0.012001843722055646
102854,0.023490818072217496
102862,0.1768061957491668
102863,0.027811897870353958
102867,0.009322077669837824
102868,0.013588821323012774
102878,0.061036051586765526
102887,0.017850317353270435
102898,0.4493476812943104
102904,0.0978702427743618
102912,0.047686892700411675
102919,0.050162892508540044
102927,0.09039303982583019
102932,0.0822788826447275
102933,0.10698717949963886
102935,0.011829539740804614
102958,0.049354377557542836
102969,0.20620193872049
102971,0.017279713593839795
102975,0.0990029527942561
102979,0.040237664413273304
102982,0.008231291123574394
102987,0.22067569793418854
102989,0.04973821991931929
102995,0.0432269401351128
102996,0.020140417269058165
103000,0.03293098828472434
103001,0.10989270124889257
103004,0.020767518328947247
103010,0.012161555145172354
103025,0.41754975154152824
103029,0.0069909302683845535
103046,0.053483080923839084
103056,0.03387412853363247
103062,0.052536700623959265
103078,0.023562084501094385
103083,0.006729224855040185
103092,0.03369970358809856
103096,0.04927492374239886
103097,0.072901331460413693
103102,0.3477403207596986
103112,0.020658976061731556
103132,0.03358310198211649
103144,0.07073054196840009
103145,0.10980094948371323
103146,0.005887223740230229
103147,0.11808538629388661
103158,0.03537686233933375
103171,0.19148441358961613
103173,0.02067444215881558
103184,0.010305735645044327
103195,0.23854396551863982
103196,0.0800534047243412
103206,0.020563379747161707
103230,0.2865249203686869
103231,0.18335151287069312
103232,0.02001686261621622
103239,0.06139131260054698
103240,0.13059309990121093
103243,0.015280296354085171
103252,0.07379548135021831
103258,0.025428381916615454
103259,0.11397503023228406
103279,0.01688058079996838
103280,0.006801973286499567
103286,0.037695652407195065
103287,0.3711196317419485
103290,0.013560328985465123
103298,0.024380352086524424
103315,0.008769425866922545
103319,0.03073174610357116
103334,0.25376034126709984
103336,0.03978244602890014
103345,0.034402853344332025
103368,0.011538282963120981
103371,0.23868683249876663
103377,0.015743319336452493
103398,0.01703221945164854
103404,0.055564488943437976
103408,0.15582463560746704
103410,0.053236015313256356
103418,0.012939784132731702
103420,0.10081155423560971
103432,0.1251640150101492
103433,0.012047367783954831
103436,0.029622748594534308
103440,0.017611554071511614
103453,0.030282466454686546
103459,0.039879711139643906
103460,0.03917171239321293
103461,0.010565121877325627
103462,0.026147238967579912
103473,0.07612324318706543
103474,0.020030091771376553
103475,0.212002787016255
103478,0.09358738080060745
103480,0.0889235936446937
103484,0.015454045706252474
103494,0.24501265112024234
103513,0.04262050121282894
103515,0.13335597427725232
103516,0.15778863851755592
103525,0.10852189920620595
103541,0.14160336868042453
103544,0.014014115705992534
103562,0.49614538626211313
103570,0.2603179254371606
103572,0.13351573750243848
103574,0.027154961278827855
103575,0.03916458239466559
103591,0.11798525245172108
103594,0.011793883430775993
103609,0.03940430048531176
103613,0.11961946938538447
103614,0.04723959595141081
103615,0.021408743770553112
103624,0.060289307091042445
103625,0.1603298455577412
103628,0.23256660576040084
103629,0.01415937274288748
103647,0.05767538277335983
103648,0.04603284427851202
103651,0.0337659039149327
103658,0.02521662766629591
103668,0.046654550900311585
103669,0.024655075776266747
103676,0.03891906284537481
103682,0.05826087724711618
103683,0.09922108777540535
103689,0.025223783828817563
103725,0.031164462512844906
103733,0.10141493047924079
103744,0.04061906262554017
103762,0.1816540840329276
103771,0.42342807039407093
103773,0.006287444560357478
103783,0.050883227053992064
103784,0.08186335471173356
103808,0.017867036889593367
103812,0.07199397098597186
103813,0.17644583731995292
103814,0.0454566857237933
103818,0.044810716705810764
103824,0.016060016432780422
103828,0.008279570977268544
103830,0.2235910381920742
103840,0.015879028551897864
103842,0.12013624785641004
103847,0.1574294609470639
103848,0.1411882917081046
103851,0.02774509843124934
103854,0.08673179559201045
103857,0.1348425723286056
103861,0.016936840271940284
103862,0.05446336533182476
103865,0.018740730545862068
103870,0.009245147811832775
103876,0.021166269828963576
103891,0.3369282424017783
103908,0.07159090316187658
103914,0.12662504815030642
103918,0.08527805327641891
103940,0.009301079639606248
103963,0.061194227604018395
103966,0.03195041378143453
103971,0.19348665110244767
103980,0.08983623836582534
103984,0.024990797632861245
103985,0.02943846699724481
103998,0.3340933200854014
104019,0.015259650917107712
104026,0.025632261007996947
104035,0.10111313777084951
104044,0.03877187178399776
104045,0.06221152329428216
104047,0.14456003358244893
104051,0.02056655473048581
104058,0.058009491001199814
104063,0.015586442580468434
104066,0.20848427405393102
104087,0.04161876703637786
104089,0.0636064959424637
104095,0.04067735371886587
104098,0.04471472309505828
104104,0.03800935637112203
104110,0.31710316117866716
104120,0.03030163357081628
104122,0.03843897103466572
104131,0.02360829667073961
104132,0.043922854849648633
104135,0.03710935435145487
104136,0.014977009907008596
104149,0.06295032274622588
104150,0.07173983656687596
104156,0.4460175286361676
104165,0.11573553014556509
104175,0.01155246581200496
104179,0.05611030238728083
104184,0.08561610560997829
104206,0.014565584646168516
104216,0.21013935788235366
104230,0.14817871793258716
104257,0.02301164950040286
104272,0.019353654367042963
104273,0.0488664109440028
104278,0.027067859204333362
104294,0.11375608216452204
104295,0.03488499246600659
104297,0.04724563661583783
104298,0.07722577469832427
104308,0.038772495957500666
104318,0.04197222567040015
104319,0.18805898694765139
104320,0.0852956981482036
104327,0.06611363305285349
104334,0.03625770521251072
104344,0.01953898091737808
104350,0.035662807624882394
104351,0.11193338961886805
104354,0.03361223594613052
104369,0.07554417853858307
104376,0.09666788418645174
104381,0.03210824496418901
104384,0.08545417973689999
104391,0.017836392944500654
104394,0.031087440003233047
104398,0.19402268345698956
104402,0.011451038279337935
104408,0.08143185461880734
104409,0.012436664687991341
104410,0.5999460801440404
104412,0.04558120771954155
104417,0.15211396794559334
104424,0.05810061835463091
104426,0.010186189785879485
104435,0.016347294912174373
104445,0.02732275284758095
104458,0.028257186066867026
104460,0.036355985390342016
104466,0.011117855071321039
104472,0.05103648056610675
104473,0.08157153940288901
104479,0.01252273913325158
104480,0.011864284987702927
104482,0.0384054944039229
104499,0.02665172269994532
104501,0.01584439459869517
104502,0.019737597896644993
104506,0.06900122623029989
104510,0.005104893914592623
104512,0.03426702327285259
104520,0.2702695630457634
104528,0.024909393391722726
104529,0.007569253915972557
104541,0.08095991026961469
104578,0.01987543396909441
104584,0.03449854811990775
104588,0.04439259808654061
104602,0.1948607422592054
104610,0.01352534974440247
104611,0.5247579284781927
104618,0.12435324561622299
104620,0.03069335551905908
104622,0.009188100626942947
104624,0.03978534453203631
104625,0.11642294792125567
104634,0.08794657390082722
104639,0.05206047699438757
104646,0.009177932811978585
104647,0.049430767882742394
104652,0.027010917240803702
104670,0.0800211914852419
104677,0.008488090740015535
104685,0.08549939276003998
104691,0.03932448637763139
104696,0.09258762365268013
104699,0.01416554270781009
104712,0.05193285539303128
104714,0.01303636114716974
104717,0.05532847222318888
104718,0.02225631235412701
104740,0.04477589833773862
104741,0.02156292339909277
104743,0.006604713404927983
104744,0.03147466560629574
104747,0.030803810487781295
104767,0.030442500023737416
104772,0.12967538026358685
104776,0.14624167224615658
104779,0.030563329281866593
104814,0.011336421699848083
104815,0.013180532907920758
104830,0.042272873923013335
104831,0.036552671630980735
104833,0.017791885800167464
104839,0.013949984840658906
104840,0.01700736194557872
104860,0.26108638913194565
104861,0.01684624852819912
104866,0.03463230823833818
104870,0.010314529763777542
104877,0.04492642565469783
104878,0.006230001233787483
104879,0.018915432894659707
104880,0.05294913803304308
104899,0.007337259953461106
104906,0.030838360203565982
104907,0.06008145713038048
104913,0.11432518154878828
104916,0.11798299192056876
104921,0.04015902323361077
104930,0.0463651368383826
104931,0.32823098171017345
104936,0.022656956323910245
104937,0.032939094308705
104942,0.006987556064130922
104943,0.023167757349420597
104969,0.05964891418303021
104972,0.26181471595877626
104988,0.07972226011249552
105013,0.008348657077403263
105015,0.012525103345217546
105019,0.04515008703405047
105027,0.02972956435895567
105030,0.05049130690899332
105035,0.4079977588667001
105041,0.02385608437238556
105051,0.3016486135196651
105056,0.03154320619598168
105067,0.29051270753209174
105071,0.03877125160515425
105072,0.012102381617582841
105074,0.05014860004450924
105091,0.04028518930708571
105101,0.022020747786363468
105103,0.06149834834176499
105134,0.03606737700007932
105139,0.009730549106834638
105142,0.10223999337643858
105146,0.044259413793831866
105163,0.04715248850153546
105168,0.0530462071484536
105172,0.01104962042969154
105176,0.35434644528494885
105195,0.040066777176533695
105196,0.40091342235967864
105197,0.019541982171126474
105203,0.04501756342650742
105223,0.08428356093920898
105227,0.17812279634570177
105228,0.008159430276575595
105230,0.13885486038831263
105231,0.18710166017140417
105239,0.022918731292884353
105242,0.2257758604254853
105244,0.02896477207954732
105245,0.027212310390521504
105248,0.025245927047693018
105249,0.03655240917540058
105266,0.2167966214730552
105271,0.3149634077693645
105276,0.031102271468082282
105282,0.023879005638619184
105292,0.08122380237351633
105297,0.01155413811000209
105332,0.04170678230798229
105333,0.019236929888194393
105343,0.04884117724401175
105344,0.05390207058711049
105345,0.12299724710476644
105357,0.03896647549712063
105359,0.10574781929458821
105366,0.06763885103524331
105367,0.04353623008984013
105370,0.004031412735787787
105377,0.036225678889299354
105390,0.015204436090678378
105399,0.009480405415275856
105403,0.11875148647932361
105404,0.037046066238613715
105414,0.018049150198573023
105417,0.10162842807057133
105425,0.14916604370506276
105452,0.20731344696901216
105454,0.06329629726070783
105456,0.04235286713355116
105470,0.03619415386355679
105471,0.01772653593725197
105483,0.09442371545443476
105493,0.13064517817862373
105508,0.064844875982404307
105514,0.0361732930024167
105515,0.015185414637907492
105528,0.2045829839732943
105529,0.01128702936102331
105531,0.018843220372758412
105532,0.03975865020815219
105558,0.013428076801968947
105574,0.009461030041482951
105578,0.012223305717823743
105584,0.3202054146812748
105595,0.06967557596932997
105617,0.352491228424596
105618,0.028210361189136998
105621,0.03451516260094609
105625,0.03173642971494303
105629,0.024803215460202113
105630,0.011013260746717055
105634,0.01829833056336638
105635,0.017059540128543854
105641,0.10911633016055577
105647,0.08115008868648713
105648,0.0478840827481224
105655,0.025984934392701543
105657,0.01744867908761977
105672,0.08445434241642819
105678,0.1738169390091825
105682,0.0762658643065932
105691,0.024523938622640514
105692,0.041766213929808414
105706,0.019122316331617383
105712,0.031196099778565467
105720,0.02969986206352607
105734,0.011642108600439438
105735,0.026154711081922726
105736,0.29671091193417765
105737,0.007757757307125392
105738,0.13668995491731842
105740,0.20733163770158855
105744,0.04229980134147859
105747,0.04266775143814952
105749,0.09396443413107332
105754,0.03020575358309648
105758,0.06423489243648796
105760,0.02089755671934451
105767,0.11755573306181157
105784,0.06748279929565838
105791,0.01145884168303134
105802,0.17635403234420025
105807,0.2170029022457324
105809,0.06695265735576555
105816,0.08004086607838276
105817,0.017140833112812632
105824,0.04551922548541651
105832,0.02956618979143798
105856,0.01758958792319035
105865,0.02652605444446434
105899,0.19654775545136746
105906,0.027822797747213624
105916,0.07616622367208861
105923,0.039492017370161704
105937,0.11599485807200324
105965,0.041586253527985645
105966,0.09167034609905955
105968,0.03651884308692412
105973,0.02452543922011661
105976,0.16868819441159205
105978,0.11264092082716769
105979,0.021225803640167063
105991,0.1244607600150856
105998,0.07790830147700248
105999,0.01623781487577103
106000,0.1097209826929402
106001,0.02553157577041421
106010,0.22900690348536618
106011,0.008967478982604313
106013,0.146937807599255
106015,0.010510502155090543
106026,0.033127733473862934
106032,0.015972532452402696
106035,0.24907434342112172
106040,0.0385677008896897
106041,0.2579385701622958
106044,0.012471063359775169
106053,0.09096169358195111
106054,0.007247382756687538
106065,0.09546619516253867
106081,0.04538920907862319
106083,0.051196256165853604
106087,0.016118677431813586
106090,0.09520402564911552
106101,0.026320663033680223
106102,0.040851858461783394
106109,0.023211696309345043
106116,0.039153664906609424
106150,0.006339970105085401
106155,0.09733052778415356
106166,0.011472637284609899
106176,0.23784146381705537
106189,0.020639031996370627
106199,0.13451080835252405
106205,0.17328215756693371
106206,0.04144278538277668
106211,0.017855047099863734
106214,0.041889194965897894
106216,0.045024066314623294
106217,0.05747088127358581
106225,0.042787600374691946
106249,0.019136173062132306
106256,0.09141143373816583
106258,0.03259054038406173
106261,0.02536879021186357
106262,0.07872248610906042
106264,0.020934477687434203
106271,0.03739121387950765
106276,0.019457467649880444
106277,0.059218837539505895
106286,0.04681381767146138
106293,0.011709334736253338
106295,0.054237860148397696
106296,0.012594442886738857
106297,0.07821413118000982
106298,0.05117360848315676
106311,0.06570220735945366
106314,0.022669175800208396
106320,0.016790258259636565
106334,0.04440172054093503
106346,0.03884928488600083
106347,0.05882070847712425
106349,0.04754691046071484
106354,0.05909633612910657
106360,0.00979664422288799
106373,0.07781513586741685
106377,0.022903271204090213
106386,0.12015267870347607
106387,0.06115881925297765
106391,0.02166179758109061
106401,0.4494995154694004
106411,0.05694649421822474
106413,0.394670439047173
106426,0.22229241618000087
106427,0.18842355389612453
106428,0.11431670298064975
106434,0.05571129777773632
106438,0.0200451908527181
106440,0.01727598923198633
106441,0.025058364581439653
106452,0.11458148367261656
106453,0.0409927415777594
106454,0.027225178732540278
106457,0.10085580861594605
106484,0.020801586949316976
106488,0.15364427297876856
106491,0.29369272537391256
106514,0.07348644738986698
106527,0.08151426486254545
106528,0.032479585941129895
106529,0.0057072367065642065
106534,0.22902548360603936
106550,0.2720438919147969
106577,0.033413477257066525
106585,0.07988276319086414
106590,0.0052024085033219435
106607,0.04819938177725672
106610,0.07958466908962092
106611,0.03816564768706736
106612,0.023618816024251546
106624,0.015339514891825235
106631,0.006731805291117681
106647,0.2744910043160702
106660,0.21040650373805575
106674,0.0179180193478837
106687,0.008749973822894842
106712,0.03125619793963065
106713,0.050207901480828245
106717,0.1351482460514526
106720,0.03997368723117569
106721,0.09997788629791378
106724,0.08826420388302243
106735,0.07177696372580623
106739,0.03652185407095574
106740,0.06058479118457877
106754,0.07983401388955681
106760,0.29303135843201067
106761,0.05926930940734403
106784,0.14357448135891127
106787,0.06642779716138594
106797,0.00835068005414282
106798,0.05959859819843225
106802,0.09944557391031973
106803,0.06359860945086396
106804,0.1457622614914007
106805,0.019617904044294605
106810,0.13126056877929343
106812,0.16193486614395092
106813,0.057867936843895434
106817,0.07133100911901653
106822,0.05134392561693077
106823,0.019739918235492232
106827,0.01167495148361319
106841,0.0698854510134737
106851,0.13259562523367915
106852,0.07907021706710608
106853,0.05783112760112459
106854,0.6175597315740432
106861,0.026576901778932564
106873,0.04141599316501189
106877,0.028003138269633993
106878,0.01776168930272298
106881,0.06118449991737818
106900,0.015854980972560148
106906,0.02978081923062089
106907,0.11935184721384401
106914,0.13467517518795885
106916,0.094393751312401325
106924,0.00878335213447559
106931,0.04078076763478631
106936,0.04332178440311148
106937,0.12165028551515367
106938,0.01471887762191883
106939,0.06329681747314536
106943,0.040879287431450466
106944,0.11327286256781913
106967,0.08807504924510172
106980,0.016795700774806934
106986,0.06372428873544284
106987,0.014324334960477447
106990,0.01542116082531785
107013,0.009019442471089899
107023,0.06738756240112011
107033,0.023511187817900854
107037,0.06639685601907865
107048,0.026454227777256947
107071,0.045580731451942615
107081,0.01169463214162288
107113,0.08580409748763256
107130,0.01644261278956215
107131,0.01516201653681801
107145,0.05002302884678127
107156,0.07732209751091591
107219,0.07390336503828128
107222,0.11424110173483876
107223,0.23418452589534003
107232,0.29895530469019477
107245,0.03201284670037121
107246,0.04830933630773912
107247,0.055312306095878276
107256,0.007115573264214316
107259,0.01818014448316878
107260,0.012895585900786356
107279,0.17714319337876674
107280,0.025560135540599483
107281,0.019688465287907315
107285,0.07239865600503302
107329,0.006365494558531033
107337,0.11345492187356095
107349,0.11797501229796861
107350,0.018825165129704672
107351,0.01287255321977936
107359,0.12476836139089283
107391,0.06389874719660751
107394,0.025345252936336254
107395,0.03434138407416301
107406,0.050181298197130374
107416,0.10173890960666014
107417,0.00825813698394754
107418,0.048102861110457654
107419,0.0413414550699658
107444,0.015855767875001807
107445,0.030425181293621418
107446,0.09293418464991834
107460,0.1262926082348906
107470,0.08773707519851837
107475,0.030186917948259697
107520,0.031064646516948635
107526,0.15356694127336148
107527,0.023541790520944617
107530,0.008646882358227132
107532,0.0750292935254963
107534,0.04304905563217049
107535,0.051128383298566615
107554,0.11389167837758657
107556,0.015436524647611425
107559,0.10564027170137393
107561,0.019874165148477698
107564,0.03217360480711555
107566,0.01880380692284677
107571,0.051402486446342724
107590,0.1907284290937031
107602,0.08786308931760603
107625,0.05105299497796881
107626,0.2833052051441663
107635,0.009224059573852847
107636,0.07542220473887058
107645,0.021043264126284753
107652,0.26913053036898715
107655,0.02071158573685222
107668,0.055958732135249975
107670,0.026777501827457188
107677,0.009397383697053712
107680,0.30154789941888954
107683,0.1408946494931024
107684,0.009710962130283976
107691,0.041585525390174245
107692,0.03576744620990812
107703,0.022273825134684334
107709,0.032222029701409804
107710,0.062394837550067465
107721,0.09761871004342398
107725,0.1729536037085806
107727,0.06605519721755336
107739,0.025304992057848228
107740,0.03331153328539385
107741,0.049180940756936846
107747,0.030686419483469687
107765,0.24010748770684123
107768,0.004521187981644616
107775,0.10195169502599723
107782,0.23774621206422003
107790,0.021894009278147546
107801,0.023656303559219806
107807,0.017054604297146524
107811,0.06986988172882466
107817,0.07117973152984597
107826,0.07160263883634274
107838,0.16176899474275513
107839,0.018580955906733275
107843,0.07618566146295483
107847,0.04880125359224317
107849,0.09880579294140238
107850,0.07201553700141974
107867,0.06673678652119218
107871,0.17948259268635144
107908,0.03669607112938818
107913,0.06866747907542592
107927,0.016909836671344176
107931,0.043049552751257346
107955,0.01366994352775127
107962,0.07600488764880592
107977,0.031541945111089965
107978,0.02705616667561717
107993,0.017762739281093978
108010,0.06691409438723885
108016,0.025203810397024386
108018,0.2787766026796954
108027,0.3892836649473893
108045,0.4283858307372175
108069,0.11100070030484042
108082,0.022057207474732155
108089,0.07849555418546979
108092,0.032579904856216035
108106,0.005867818402023739
108112,0.08643457266493039
108120,0.19295721073894465
108122,0.248849932823226
108135,0.013299265094062252
108170,0.007371956497787508
108171,0.07837625144583214
108177,0.010535938696358098
108180,0.08283633482530324
108183,0.01869721306626451
108184,0.024877603065875307
108185,0.031475172754168515
108192,0.07628683691522506
108195,0.16203729483117854
108196,0.17774434615622203
108218,0.01766294180373501
108219,0.09005661533411466
108243,0.05553502258569897
108249,0.011664762859959182
