SK_ID_CURR,TARGET
100777,0.01656908898081974
100791,0.02059234450178408
100792,0.008560960950593445
100797,0.03435658035551133
100823,0.03583919162253873
100826,0.020216841216600487
100830,0.036245009980111056
100836,0.22148863896898835
100872,0.055925813178822406
100910,0.03371165560129463
100913,0.10534908021884881
100918,0.014300278803210586
100931,0.007481921259050307
100952,0.020053593741723236
100953,0.01604931838437631
100965,0.15359660170074652
100970,0.023538339020583447
100982,0.2277213791713737
100983,0.3751604260645672
100984,0.03644843053301989
100987,0.0573062587630838
100997,0.05375818292766423
100998,0.19927045191425916
101002,0.028816606886599278
101005,0.10929327832879689
101008,0.29492615899648417
101020,0.06629174054594456
101021,0.017410739098902478
101024,0.03573603109002689
101025,0.2343721731136139
101026,0.03407094052273015
101031,0.015253957149080956
101041,0.012597103842634908
101051,0.00608431704317332
101055,0.0608713164058175
101056,0.3984705316052127
101057,0.017091140832059044
101064,0.021241443449512256
101079,0.12057723541242832
101087,0.011523584770393648
101090,0.03206533897898332
101092,0.1015453536892444
101097,0.0736442732821916
101099,0.013753269200952357
101107,0.1348454925507188
101118,0.02172615060637564
101125,0.034655049428633726
101126,0.015828537341556023
101128,0.009244739123781945
101136,0.05555829244775006
101140,0.2088097164973443
101149,0.05789574978075956
101160,0.166574342929193
101169,0.2629645911880853
101181,0.04347669341172332
101186,0.013353413623949676
101190,0.0251339574712083
101193,0.10508404574052206
101194,0.06807359456922454
101198,0.13926870027691315
101200,0.02811457917102978
101204,0.024957854021444594
101211,0.05160957419816656
101213,0.038415597090201245
101223,0.022176127413865616
101225,0.1837087212965465
101237,0.038736647195505076
101243,0.054450390022575575
101244,0.06149399481952259
101258,0.017982982496093886
101259,0.1487058394131335
101268,0.135964154046358
101269,0.034800772553655934
101271,0.02543887430979914
101279,0.030562078130280747
101281,0.08421965484335228
101287,0.01138414770534397
101292,0.02911369142149202
101294,0.028498027248686
101296,0.0953121460618622
101297,0.01785679033843456
101299,0.02214094502114371
101301,0.02569924762540156
101305,0.07414836048231739
101308,0.1741931033859802
101318,0.009154682578844872
101327,0.1417642979321514
101329,0.01131295154938598
101332,0.05152989277799833
101337,0.03287522972298046
101343,0.016366540305853088
101345,0.01707357742182308
101346,0.009258766999361328
101353,0.009687691137987205
101354,0.1104554377572234
101355,0.10396997849128471
101356,0.016397739638191303
101362,0.05967217489356161
101363,0.48975686435539473
101365,0.009570135350056177
101366,0.054657774054428655
101367,0.32754289264008635
101368,0.01569574085812518
101374,0.10112159915639407
101380,0.013218972293470388
101383,0.025081246083837265
101398,0.020008863512588463
101399,0.19835223706089855
101401,0.23455109805124313
101412,0.054791750110183994
101426,0.056570764736221225
101427,0.4884336404976806
101428,0.13542355505666828
101429,0.13651618760716133
101434,0.028396186624041447
101440,0.1831987065051318
101448,0.07687689764813875
101449,0.054271878612865504
101465,0.04978019870220135
101467,0.019079469117580558
101472,0.04400677788904639
101478,0.26833945179308627
101497,0.05515950743630749
101504,0.039201818326689876
101547,0.01641105026238411
101548,0.05372797121201638
101555,0.07117993830173025
101570,0.012902045150716959
101572,0.0426913253446046
101578,0.03634499450903581
101580,0.10480352400973261
101588,0.11190927940761121
101602,0.026568174973421437
101610,0.06635081041712829
101614,0.05165609069951977
101616,0.042726383393782735
101643,0.0872848102080338
101644,0.02809891771445862
101649,0.04492661610396974
101650,0.07924176154360872
101665,0.0153091327813395
101667,0.11691569882183314
101669,0.06675156917467034
101674,0.08753010426125107
101675,0.008308050534598592
101678,0.09795141118961181
101682,0.035936877950608064
101686,0.04268662514999031
101697,0.2527396289553049
101700,0.4314174410226629
101711,0.025993179014895212
101714,0.02953801184350388
101715,0.22100816276618673
101728,0.028354939565417007
101732,0.041840978562777624
101757,0.10634395296269394
101758,0.043128023205376176
101759,0.08861578540798724
101762,0.0060621817120182385
101764,0.08310899106974733
101780,0.21070107145579686
101784,0.010060834165193653
101789,0.01623379446000052
101816,0.054972670938455086
101819,0.020847110891705784
101827,0.012549025319860222
101863,0.06224461844203996
101867,0.036971956789153576
101870,0.0065697725679351796
101873,0.20039185988063093
101878,0.06941533121701257
101879,0.03881875506897198
101880,0.02566011277013644
101887,0.07671276861426445
101897,0.014126977271015063
101901,0.04837939056725009
101903,0.301088325862899
101920,0.01893049460432263
101921,0.01948337280682792
101922,0.04212627221887623
101961,0.1010761028711769
101962,0.0073556471211445665
101971,0.03809232104037304
101976,0.5587493545242526
102002,0.12197642713878716
102005,0.023055882821041342
102007,0.3968327232239964
102017,0.022194538195377887
102019,0.1404850717254316
102029,0.018609565473038762
102051,0.15426089052983707
102052,0.0062578031268916675
102054,0.01570543128035981
102062,0.044638204927954936
102067,0.14330066952356832
102068,0.16333572943930616
102070,0.0551041628972497
102090,0.07131896044082951
102092,0.039628452808293066
102099,0.08123754330035902
102100,0.04506487507703166
102112,0.12005397386188271
102113,0.032221594919252194
102122,0.1937357764662781
102123,0.03819588595915337
102125,0.022379390384299987
102126,0.18072234815160776
102146,0.011427820073152371
102147,0.11154057244825814
102151,0.025694360772419426
102158,0.21353294289873403
102159,0.018097737438596388
102162,0.02686903185307802
102165,0.03767902518124424
102166,0.015409637527815767
102174,0.0050430330536560845
102193,0.17548676472673538
102198,0.05121005948133379
102205,0.11329509834067449
102206,0.009069548761005969
102218,0.03406394169952107
102221,0.04882240841620974
102230,0.0721735241237322
102238,0.02486444931207628
102248,0.027987121933484925
102252,0.2809427738215824
102259,0.03671614168348135
102262,0.11030024096191016
102273,0.050154943390365234
102286,0.10201193773172665
102293,0.005066427029220379
102294,0.020230445155981422
102296,0.05328751847068006
102298,0.12042327639646304
102303,0.01469994064768437
102309,0.03655910310608993
102315,0.0169798593866234
102340,0.04369211556695077
102342,0.055336471376994295
102344,0.023082433150764872
102346,0.07855162237585579
102347,0.008749429060415483
102374,0.0556319085109336
102380,0.044493134384075775
102387,0.016542219051104944
102393,0.03032207968676969
102403,0.021208880512479173
102413,0.024828152385318963
102414,0.005947639421669183
102415,0.018645723863081717
102416,0.09287854078710703
102439,0.03196105452586906
102441,0.025995007139397744
102443,0.01563758026345999
102444,0.07647077008557975
102445,0.05875599100352659
102448,0.02495280854271394
102449,0.06199341770240965
102450,0.18678417353707458
102456,0.007148915574271998
102458,0.21586541795701653
102459,0.05329836521396351
102465,0.033700764136291826
102470,0.19891220203147295
102471,0.019689297040679215
102475,0.04331807844914655
102476,0.17842230243319432
102506,0.03127070711872884
102509,0.03905488051206989
102519,0.02146242676042461
102522,0.03956954412623005
102545,0.03603647438938744
102549,0.03392259762312471
102562,0.009731214312005545
102563,0.011593131961905135
102568,0.08303974693259028
102582,0.036662386075662905
102592,0.00925555789994318
102597,0.07147353993313159
102605,0.04165428526225267
102614,0.024017530908200517
102617,0.10985392207417974
102634,0.050801745125527986
102652,0.01889204241770125
102655,0.009936172330485105
102671,0.06524861590108902
102694,0.22321841858116317
102701,0.06026635348285113
102703,0.013048148577295969
102704,0.018440331233094125
102713,0.008179354919856427
102720,0.12547861732038662
102731,0.01602095863461525
102733,0.04792206265189907
102749,0.02309974848138562
102755,0.08643433949284371
102763,0.00922987424501982
102770,0.03041500373574227
102772,0.13134452378410857
102799,0.14149150105329247
102838,0.012381554518685082
102854,0.016986835804964205
102862,0.1706075510230365
102863,0.025964737489913133
102867,0.008564407616759119
102868,0.007962761205280187
102878,0.07572772202171162
102887,0.018383537792308422
102898,0.3988662810305794
102904,0.09346567573080908
102912,0.0624276387270932
102919,0.04988838839699192
102927,0.0833370626796549
102932,0.06437596084272955
102933,0.10687895652359436
102935,0.008706227841405423
102958,0.06528219579098546
102969,0.21764828565146663
102971,0.013482238365074837
102975,0.04541807477698525
102979,0.029935499310556255
102982,0.007746106102501012
102987,0.2663805565296496
102989,0.028259829801678786
102995,0.043324630936595346
102996,0.01824791971028523
103000,0.03134757310655542
103001,0.1326012957078986
103004,0.02397320486051735
103010,0.013118036756374903
103025,0.38839979838542593
103029,0.01503058612651412
103046,0.07504039024020678
103056,0.022658540089940674
103062,0.06789534609465502
103078,0.019453190808325294
103083,0.020978814482568994
103092,0.04691805758117315
103096,0.050464868949579134
103097,0.07557812087744646
103102,0.32007437265535954
103112,0.03884676510591422
103132,0.033369014447526484
103144,0.07100790298482243
103145,0.13882867452742545
103146,0.008340334142549909
103147,0.07267688116677591
103158,0.022022627424488416
103171,0.07519965513886949
103173,0.024801265274289473
103184,0.013401442782397875
103195,0.2598556437554378
103196,0.0510194656651373
103206,0.012370609770488285
103230,0.3301309774636866
103231,0.18598933034135862
103232,0.019975505408057596
103239,0.0725843925734388
103240,0.09869892996980545
103243,0.010922337804135642
103252,0.14350905566337846
103258,0.026514291821060455
103259,0.097465464700072793
103279,0.01590782345084238
103280,0.006989485132311451
103286,0.04678704022536975
103287,0.383298748064288
103290,0.013371393406410158
103298,0.01626253502337402
103315,0.00992436453487824
103319,0.01969150696460147
103334,0.23093213897215187
103336,0.030584994521753204
103345,0.04749333970339421
103368,0.021004206971241845
103371,0.2746702580477985
103377,0.011856923986194623
103398,0.019578442675635927
103404,0.06312005793579795
103408,0.14361916873709807
103410,0.04084023915609332
103418,0.013472863276288485
103420,0.22006022992747354
103432,0.08951515667944894
103433,0.020871988922696746
103436,0.01803301259444491
103440,0.02968214574390399
103453,0.034200663045710754
103459,0.029345593628447176
103460,0.031360918445913
103461,0.011533626275470051
103462,0.023120422438217957
103473,0.10872251377168073
103474,0.01843305240083578
103475,0.19000057400445078
103478,0.07542315816286015
103480,0.09561592917615278
103484,0.01338358473296337
103494,0.23871478972873778
103513,0.051342647435213266
103515,0.0692853922465075
103516,0.12860910098396575
103525,0.12654191794263073
103541,0.15743877678200469
103544,0.009397666090303401
103562,0.4480190692785701
103570,0.2853948881405555
103572,0.08676646289731597
103574,0.02821944201452091
103575,0.028104660779916666
103591,0.09856582108741378
103594,0.011278504812263961
103609,0.0435259182237511
103613,0.09867596914269355
103614,0.03862037035225612
103615,0.026208097700834602
103624,0.10960870908975721
103625,0.1758139553288416
103628,0.2444010375387148
103629,0.009867649719160885
103647,0.06748298028746566
103648,0.09262848848760523
103651,0.03677885058352026
103658,0.03901578012113744
103668,0.08581800659827162
103669,0.03377847231104257
103676,0.04818690792314931
103682,0.05433123306926189
103683,0.04143641459382744
103689,0.024618062160082048
103725,0.034922830564459696
103733,0.0927243833738269
103744,0.03368079802920212
103762,0.13830375099235834
103771,0.504886428400077
103773,0.0069326603583919864
103783,0.0381252950276988
103784,0.04674716519278001
103808,0.019734410143641856
103812,0.07734177165763946
103813,0.09929115583965771
103814,0.04023587604490955
103818,0.05187885624396702
103824,0.0121504301036195
103828,0.00722285232116781
103830,0.2891419379055309
103840,0.010354104872411443
103842,0.24928032750458656
103847,0.19026129618501145
103848,0.1398405922630492
103851,0.023473369988474036
103854,0.0680396890983856
103857,0.16342490691482625
103861,0.02588601811061365
103862,0.04907531207223115
103865,0.020502669857917127
103870,0.006218995330774062
103876,0.02812978811972141
103891,0.3505512774694655
103908,0.05613819592988952
103914,0.06898332911897331
103918,0.13401480390750983
103940,0.012768054543084517
103963,0.05494569383406069
103966,0.02761824030369968
103971,0.15385068709651373
103980,0.08929629777469968
103984,0.03041450130534198
103985,0.03367622617697717
103998,0.26141215226954045
104019,0.013037120540450283
104026,0.025394903334263513
104035,0.10248946297437836
104044,0.0456091593337188
104045,0.08498688157920446
104047,0.21615424180542558
104051,0.02000239772684432
104058,0.03607929425567732
104063,0.019179209897469688
104066,0.2793898175789656
104087,0.02771323856165161
104089,0.07443678145714541
104095,0.02780278186710373
104098,0.06725831551719019
104104,0.036480731213441524
104110,0.28370070650690754
104120,0.02270805192368039
104122,0.030615639295601963
104131,0.029119303044380977
104132,0.047013367313895583
104135,0.026618943604841325
104136,0.024000600982158327
104149,0.044668563941888506
104150,0.0768111259016259
104156,0.4167480984589172
104165,0.12317757379759137
104175,0.01034422363829322
104179,0.06725174553565083
104184,0.1176426565011503
104206,0.020434026737513693
104216,0.28580282205764374
104230,0.13457029212267152
104257,0.015347129134449926
104272,0.014022030526755368
104273,0.06509901587201557
104278,0.028503871019620097
104294,0.06288109460407074
104295,0.024457473619661937
104297,0.02903900713030234
104298,0.06300397340477218
104308,0.038738644001964605
104318,0.036358796394711096
104319,0.10928499491773473
104320,0.07155425674893316
104327,0.06919914972140893
104334,0.051162693903796616
104344,0.03217456579524974
104350,0.030921660041000273
104351,0.05145771672769584
104354,0.05505732247692272
104369,0.12143729765928464
104376,0.12061257510238918
104381,0.027394415104482463
104384,0.08549498555505283
104391,0.028756911385493415
104394,0.024040990219199712
104398,0.16320869240996122
104402,0.006957654604709157
104408,0.04685675354065586
104409,0.012327585892157458
104410,0.6595147950563746
104412,0.040505688232086695
104417,0.0920679888119284
104424,0.0414055045204576
104426,0.0113848966560026
104435,0.027906654003253262
104445,0.02331919490423397
104458,0.02116399110593893
104460,0.03116751517368216
104466,0.015959267199675692
104472,0.08206528261830227
104473,0.045903373150676684
104479,0.012690223675350268
104480,0.008761530597567173
104482,0.05038553926582371
104499,0.015230710613999986
104501,0.013430615539597969
104502,0.021262559378595412
104506,0.03769855686959245
104510,0.005373110774993689
104512,0.043595065765432865
104520,0.17408546541926084
104528,0.01587185923785022
104529,0.010084777900547218
104541,0.05432750091212638
104578,0.01713650037107779
104584,0.02797471925799527
104588,0.07338598274196824
104602,0.21391976955851386
104610,0.012844112447359198
104611,0.3342113828607363
104618,0.10041570367204918
104620,0.021150313669685995
104622,0.011636534053575788
104624,0.048903250574836854
104625,0.11431701626526426
104634,0.06807843638639373
104639,0.05765533662263992
104646,0.012761818214147952
104647,0.05350778555473531
104652,0.021812478269515673
104670,0.0786923003399073
104677,0.010208696986613535
104685,0.0775733643359407
104691,0.03161562831142074
104696,0.11673191187595028
104699,0.017605431590576186
104712,0.046807035874948326
104714,0.013837327899595814
104717,0.05759631011647451
104718,0.02133476525584507
104740,0.04722369951412169
104741,0.01819607548578657
104743,0.005377250674594645
104744,0.022319839943479226
104747,0.04603692041839465
104767,0.05751296806111334
104772,0.16991464744700724
104776,0.21872543664881205
104779,0.02386071254991854
104814,0.014871427087842453
104815,0.03281100270811944
104830,0.05729096958441985
104831,0.09524387363864925
104833,0.01928807551413554
104839,0.02203923581765647
104840,0.014970104822433801
104860,0.19875074923214603
104861,0.020720249988542598
104866,0.04217978592755276
104870,0.012290284193106375
104877,0.034982293028960346
104878,0.006736325287561815
104879,0.013254134625049202
104880,0.08512401409016375
104899,0.008853771892684123
104906,0.03638556803444356
104907,0.030363162915437877
104913,0.10504319836752407
104916,0.08314876666234261
104921,0.04568591262603426
104930,0.052369352091661485
104931,0.2301454280637523
104936,0.020133775512482605
104937,0.023813023446410366
104942,0.013229756713966824
104943,0.029144307937672483
104969,0.05625133296256283
104972,0.26275189696639445
104988,0.06229036993996066
105013,0.008204677204035603
105015,0.012344182730788043
105019,0.042339858676078736
105027,0.041086441678641644
105030,0.052257473315671474
105035,0.24033328979547072
105041,0.019863607878497364
105051,0.23723873574978263
105056,0.02524079979940581
105067,0.34021060185342017
105071,0.041075271328235886
105072,0.011698672974937818
105074,0.05111338273846954
105091,0.044200719456597995
105101,0.022829073086470024
105103,0.049482906178494906
105134,0.028069013166275754
105139,0.010066564084715776
105142,0.10060622078550732
105146,0.053038828058658206
105163,0.04064851753718765
105168,0.07363366976358823
105172,0.01702888344961248
105176,0.36074206423289085
105195,0.02506730113746122
105196,0.4012495358303778
105197,0.013351038516927385
105203,0.04000855369369806
105223,0.09630666946530439
105227,0.1485076788553377
105228,0.011080298122993411
105230,0.19099861039691
105231,0.20205004945431415
105239,0.029036960944069462
105242,0.17285820827121298
105244,0.037631115354742485
105245,0.025253557600271898
105248,0.017966714258279826
105249,0.0393842811382019
105266,0.1302681021951256
105271,0.30189224623297783
105276,0.05588997614904604
105282,0.03124371430662268
105292,0.12111201152256781
105297,0.005753102944083884
105332,0.039229530819390825
105333,0.019422454750979416
105343,0.06104748522073514
105344,0.04216525593645158
105345,0.12550497561809032
105357,0.023927857173024748
105359,0.09354609711616932
105366,0.04791747204882626
105367,0.026606290207152338
105370,0.0036762108751877123
105377,0.039330050508882115
105390,0.018300966034671313
105399,0.007521464007653324
105403,0.14192313844017992
105404,0.04686857388451986
105414,0.018086669701562984
105417,0.07740243047192918
105425,0.13740421092651758
105452,0.18121243029486309
105454,0.08767853057606978
105456,0.07659745874835712
105470,0.030621776218570786
105471,0.012807928545444831
105483,0.12330162100838477
105493,0.23397479547749878
105508,0.04610712464027057
105514,0.03763481098447504
105515,0.01950529908312543
105528,0.21372396985453465
105529,0.011119133443462343
105531,0.021740947951998754
105532,0.03159694571831028
105558,0.014460483311456647
105574,0.008405618046780954
105578,0.011099903889221822
105584,0.3112594636309753
105595,0.0669824698566808
105617,0.44424026694990276
105618,0.02629324419585419
105621,0.041451959629967866
105625,0.02481991631975534
105629,0.020975104518228316
105630,0.008397572973990677
105634,0.022552382434654118
105635,0.013753000153510919
105641,0.12075144874883438
105647,0.051744354014184916
105648,0.0558902834565872
105655,0.02178272788816154
105657,0.016636566871881905
105672,0.0868782514137655
105678,0.1415135687658794
105682,0.08861257577526327
105691,0.036806251524255734
105692,0.031105556388109506
105706,0.019409853471612903
105712,0.051365761860732814
105720,0.028032054831024198
105734,0.017090009451281998
105735,0.028035409629114955
105736,0.21181863004104376
105737,0.0220219195962384
105738,0.1319459732018879
105740,0.22111508360208063
105744,0.04730355383291765
105747,0.03256775281101852
105749,0.12549633539809082
105754,0.03884990153301474
105758,0.06501145039416235
105760,0.02055047136192413
105767,0.2003342531705841
105784,0.07052783757430618
105791,0.01943514486369291
105802,0.20115483044716137
105807,0.2097054206568145
105809,0.05689748394221706
105816,0.06823110361878605
105817,0.018503510074032423
105824,0.039377122839827014
105832,0.03055259814512869
105856,0.017292634725493205
105865,0.026570946060962698
105899,0.15096446703584301
105906,0.029646689815790318
105916,0.06674708838070752
105923,0.03715477889169234
105937,0.08931532298831588
105965,0.02761285426318996
105966,0.05507491194010748
105968,0.06019064745041061
105973,0.026108174349048895
105976,0.10326565071749252
105978,0.08246378574931161
105979,0.026569662145955304
105991,0.10663892979268186
105998,0.10807916627979978
105999,0.01689656515648764
106000,0.12322101979069938
106001,0.025326883619016548
106010,0.3591406320632138
106011,0.009117107298861653
106013,0.09304338825293992
106015,0.015982229525825547
106026,0.016215550429472928
106032,0.013635501583640967
106035,0.20582064359441424
106040,0.042190924756386916
106041,0.2633206734962031
106044,0.01391379737501091
106053,0.10711305891559089
106054,0.008623054373297691
106065,0.07246048885800283
106081,0.0459358372327725
106083,0.07002105137369925
106087,0.012648548373664628
106090,0.08456668504386249
106101,0.023462056932862636
106102,0.031111143361570046
106109,0.055855979270204095
106116,0.04688172908729127
106150,0.00673221616321616
106155,0.11691990057735133
106166,0.010642192138435756
106176,0.22775389025518525
106189,0.020863811237518792
106199,0.12245929667811487
106205,0.14721025173188393
106206,0.03912569108233909
106211,0.014694781432954707
106214,0.04395301201023542
106216,0.062098771308844586
106217,0.03385972783538399
106225,0.04645720523307268
106249,0.0208691354127908
106256,0.09799752963747736
106258,0.02532788720388308
106261,0.018500848792938007
106262,0.08965804504668923
106264,0.015204588147289581
106271,0.02705167852835324
106276,0.024756044283814095
106277,0.061075065219057
106286,0.03522735053796774
106293,0.011755935293749128
106295,0.05151040029134814
106296,0.01540889943320397
106297,0.10724204573099877
106298,0.04615855809422049
106311,0.054662868418243915
106314,0.04901048519685039
106320,0.026047782306654256
106334,0.051812525774910724
106346,0.04662891857424974
106347,0.025938850807396354
106349,0.0534464339649719
106354,0.04407125438567539
106360,0.014789670690689044
106373,0.0792905408325764
106377,0.03815242979978361
106386,0.11629038924865273
106387,0.03659374482074579
106391,0.01516826585689794
106401,0.35457865893891977
106411,0.04683867903573677
106413,0.4073225742362128
106426,0.15664017975179925
106427,0.17419955364240425
106428,0.09014472858936129
106434,0.06699476199200215
106438,0.012097647260584153
106440,0.022326377841161187
106441,0.02389543895276653
106452,0.091402393863429
106453,0.05181844642852761
106454,0.023089195418426054
106457,0.08349636136904783
106484,0.02567365393406466
106488,0.09312633760189
106491,0.23483156134892672
106514,0.1142690384007473
106527,0.10199757964072308
106528,0.047056952619856325
106529,0.00966729363662427
106534,0.2610364689351145
106550,0.2229169767685009
106577,0.04136409773929381
106585,0.12430653113345838
106590,0.005992000519972774
106607,0.03585010448011656
106610,0.0764915035514931
106611,0.047832058558395896
106612,0.0452279247751999
106624,0.0268005360661172
106631,0.004865311410270256
106647,0.41839328140732146
106660,0.12392898485604487
106674,0.016839728576265003
106687,0.012476685767304317
106712,0.04068873300082359
106713,0.0521772182134311
106717,0.09995102630335952
106720,0.06488166093513269
106721,0.07926225429041314
106724,0.10732645295646072
106735,0.08829960279650112
106739,0.0386220454664461
106740,0.05016000473350646
106754,0.031747588315901444
106760,0.25018114936787605
106761,0.04318243813335477
106784,0.0962373532443259
106787,0.06189112803510729
106797,0.007710517831673122
106798,0.07141202755220405
106802,0.12546655849390115
106803,0.03154335590826839
106804,0.13999629969962665
106805,0.023426576135671704
106810,0.13482078249845414
106812,0.11634604534268866
106813,0.07481457352066954
106817,0.04375885111264416
106822,0.0759418328464628
106823,0.020882973860818922
106827,0.010640954395571429
106841,0.06921285403879208
106851,0.13517418706649154
106852,0.04025712741499209
106853,0.0936798760527675
106854,0.6032947804892207
106861,0.02130807635050479
106873,0.052513074770204685
106877,0.019735099960925886
106878,0.014497558431482318
106881,0.059906384001096116
106900,0.014458710184343884
106906,0.03338788200715663
106907,0.14066149275896334
106914,0.18389228652290177
106916,0.053486224183256
106924,0.005387039465433284
106931,0.03990673360058693
106936,0.0334685140808556
106937,0.09291170622847092
106938,0.024499584093731045
106939,0.0597495863480152
106943,0.025672457795097525
106944,0.11077498838292
106967,0.10031379393688736
106980,0.021998398735578288
106986,0.07788709108489136
106987,0.012790451701944238
106990,0.01653718102038697
107013,0.012303427430282322
107023,0.06934887165139675
107033,0.018505450659057846
107037,0.06679594720220025
107048,0.02611261917123655
107071,0.07524902082553052
107081,0.005920708131034661
107113,0.09033221447265574
107130,0.04102080982506092
107131,0.018010879939607108
107145,0.08406154743046418
107156,0.067310250605027655
107219,0.09597976076691526
107222,0.10773955576689173
107223,0.20843562041131966
107232,0.26609916496926805
107245,0.04110288966155451
107246,0.05177944794218289
107247,0.0768377299297747
107256,0.005834396744201301
107259,0.030123159732974657
107260,0.012425038670275074
107279,0.15040785532403803
107280,0.04924727884945453
107281,0.018979993137850298
107285,0.06397675375472778
107329,0.005691617846975202
107337,0.11444844702515056
107349,0.09632888383141894
107350,0.03181207078677037
107351,0.007027317467471408
107359,0.1324558931342778
107391,0.08081987047676704
107394,0.021212964477341015
107395,0.02184297953804674
107406,0.0618754805474809
107416,0.10638816162967184
107417,0.012630515769245681
107418,0.054490172061183624
107419,0.0460265464432155
107444,0.015997258129922885
107445,0.026460516303951485
107446,0.12942497957237784
107460,0.1279667478061572
107470,0.09038665929624515
107475,0.036855924231895446
107520,0.032295854003879375
107526,0.17167317313330227
107527,0.023241482638015547
107530,0.0077252760902828685
107532,0.05675917490770556
107534,0.06753593670631354
107535,0.03815976062739718
107554,0.11450917595389258
107556,0.027764430914306033
107559,0.11310049437297756
107561,0.017706855184502292
107564,0.02655392454697026
107566,0.025117333238720247
107571,0.05453380275669295
107590,0.17727436095562202
107602,0.07056849981246499
107625,0.05830019063862992
107626,0.24228172943502488
107635,0.01046662633527136
107636,0.04879428013476133
107645,0.02266364814198341
107652,0.21307252049312334
107655,0.026267978370841574
107668,0.062415793758916496
107670,0.017991384992504703
107677,0.006097109578385701
107680,0.24836617383862647
107683,0.1407086891840274
107684,0.007795594750880897
107691,0.07766808123461566
107692,0.0699893522207785
107703,0.029925612455269493
107709,0.02818504188978076
107710,0.08722926483307995
107721,0.10651645470836536
107725,0.15917631321622594
107727,0.0697888767358523
107739,0.018816436950917625
107740,0.05759178168564333
107741,0.022574389439850528
107747,0.0244179617652885
107765,0.21531594081435498
107768,0.0068616328799793735
107775,0.09971956716724391
107782,0.295369261753186
107790,0.018995109850804784
107801,0.02431962318170018
107807,0.01944809600643624
107811,0.09211112240172926
107817,0.10857742551284418
107826,0.08634879425611904
107838,0.11497666650335506
107839,0.016502682864299352
107843,0.08613065556484793
107847,0.04777142169187746
107849,0.09064123419791853
107850,0.06892130359091792
107867,0.059477483903628746
107871,0.16312481165716716
107908,0.02505614958098457
107913,0.06920278385831749
107927,0.02090031444298844
107931,0.05002756165272681
107955,0.011598721258355192
107962,0.09757388081321859
107977,0.05877594598302658
107978,0.03093567596794485
107993,0.015163235120848982
108010,0.09304819917705728
108016,0.03887589250880949
108018,0.21215321208161753
108027,0.3308224679133514
108045,0.40188009928999935
108069,0.09863472236635885
108082,0.018312654157435108
108089,0.1148760474427467
108092,0.0272805362823166
108106,0.005291107578526361
108112,0.10305833563090991
108120,0.15498534945178744
108122,0.35323461783814075
108135,0.015332966721664298
108170,0.006183945731234337
108171,0.050078586509536206
108177,0.01107702489303171
108180,0.08064236829657402
108183,0.02840617611788182
108184,0.02247772246052629
108185,0.036013112462109295
108192,0.06914231118811344
108195,0.13261664377112506
108196,0.14445485707603353
108218,0.014462080964111675
108219,0.0624362921755412
108243,0.03746793264960796
108249,0.009862541656997481
