SK_ID_CURR,TARGET
100740,0.19104412386685043
100744,0.1823713198417777
100745,0.03658372535610232
100747,0.11466392564486062
100751,0.3745905643917012
100752,0.01620015851844718
100753,0.1860335704261808
100754,0.2906652686629289
100760,0.0489638314490877
100762,0.08631224861622601
100763,0.03182638577505807
100765,0.02041612618133441
100770,0.07932987691087498
100772,0.030437892428784048
100777,0.018667429113480516
100791,0.020320140484416903
100792,0.015966829614516658
100797,0.02365559435172119
100823,0.039559990750590524
100826,0.01731055628372073
100830,0.024580684498857787
100836,0.2589522269135188
100872,0.05124596087708447
100910,0.03893149724335401
100913,0.11002047796270653
100918,0.016295863118118648
100931,0.008773066730130397
100952,0.026646598081741472
100953,0.015784968808085713
100965,0.1417050264121606
100970,0.02655953734129311
100982,0.15172778704255477
100983,0.3241463875721631
100984,0.03506997890725088
100987,0.034437082691744614
100997,0.05021633071012411
100998,0.21114589791083677
101002,0.017905632724113683
101005,0.11445985151293099
101008,0.39172947033736144
101020,0.03573255388201271
101021,0.03911162190367656
101024,0.029996783146597945
101025,0.15101930048205464
101026,0.024412565027570148
101031,0.014047423071383014
101041,0.0142706315016342
101051,0.004653554727263085
101055,0.05675033913841315
101056,0.3576307230067143
101057,0.03137773566003171
101064,0.022482359426241653
101079,0.06882575791011807
101087,0.007631329421559342
101090,0.01855761308254021
101092,0.06709874680344419
101097,0.07756620472296755
101099,0.017569047636337005
101107,0.11485767138578316
101118,0.01823487282236416
101125,0.03891453210662211
101126,0.012927164349745059
101128,0.010948032189855397
101136,0.0739535086765266
101140,0.1165633200188467
101149,0.060254360921974594
101160,0.1760648338309297
101169,0.33864066765504175
101181,0.030028756839084916
101186,0.012405815565830643
101190,0.033759789751046404
101193,0.11151806977385365
101194,0.10531653578547559
101198,0.1907261041256075
101200,0.0250666159767435
101204,0.016784433510772846
101211,0.05043298824485322
101213,0.04283246917664199
101223,0.017686321096016828
101225,0.09374236727575175
101237,0.05958799408927322
101243,0.050695118118327644
101244,0.06831191638486186
101258,0.020041262268161743
101259,0.14313021176570348
101268,0.13766238393117408
101269,0.027946201345514537
101271,0.028761677710422987
101279,0.04832135524101787
101281,0.10478593735173938
101287,0.021433082416320564
101292,0.024826423403706686
101294,0.020618517478246244
101296,0.1392006645907896
101297,0.015693404398591064
101299,0.021361734632776554
101301,0.031499109165311484
101305,0.0591098985940666
101308,0.09879555091223602
101318,0.008042182458047522
101327,0.17323388462003853
101329,0.015218765358070523
101332,0.04169519607591387
101337,0.038630656104732146
101343,0.032204686181985194
101345,0.021256163158770422
101346,0.009396043809383947
101353,0.011561214809526923
101354,0.1171325841479159
101355,0.13919325060096796
101356,0.01764733982322281
101362,0.05362982246936596
101363,0.5473590674153287
101365,0.010454179944609466
101366,0.05888418473884447
101367,0.28094966760750045
101368,0.015386858046335739
101374,0.127326802238346
101380,0.019367364354357045
101383,0.035764107249777945
101398,0.019335856644798213
101399,0.23684305847338077
101401,0.17572735937508585
101412,0.05200732419917311
101426,0.07081432739028133
101427,0.5114318851785756
101428,0.22518393490365685
101429,0.19420107087814711
101434,0.01760104282836137
101440,0.2297110732875137
101448,0.05867467346188764
101449,0.031945613395657234
101465,0.025902703584411792
101467,0.02089467243737562
101472,0.04452538575469496
101478,0.1726781783575881
101497,0.05183557023525868
101504,0.03817015190372016
101547,0.012355548308720635
101548,0.05229001839039757
101555,0.12319426164001322
101570,0.010735488713598617
101572,0.03891960634297026
101578,0.03275393578771166
101580,0.07468783065045793
101588,0.09252290356888883
101602,0.055934114868681016
101610,0.08733935049660546
101614,0.03383680268099257
101616,0.023946108022922703
101643,0.1054198602662684
101644,0.03668722219459696
101649,0.028494816560350696
101650,0.04824033886233644
101665,0.012252428032386716
101667,0.13692600577362427
101669,0.12701861634080697
101674,0.037554946073110704
101675,0.006800468766534978
101678,0.0852866072405639
101682,0.04009874903005208
101686,0.04728312076486079
101697,0.261964503601047
101700,0.4539385484130508
101711,0.017579336996837554
101714,0.022521928785777478
101715,0.24834381918254936
101728,0.026654508369894345
101732,0.029048175605932102
101757,0.08828595923212597
101758,0.03767102841719627
101759,0.05502024460883066
101762,0.008063383763409003
101764,0.060902692592597896
101780,0.17224230204607985
101784,0.013344769852277127
101789,0.027871267794113846
101816,0.046822501254321656
101819,0.01574124946905789
101827,0.008030456177249849
101863,0.02822122491415732
101867,0.03509656188532515
101870,0.010332310530861196
101873,0.21359480060243394
101878,0.060778650471845636
101879,0.0346870898920051
101880,0.020077449826648296
101887,0.03156684935379822
101897,0.012346543907018627
101901,0.04311564997287912
101903,0.2746266796635165
101920,0.027130444525768568
101921,0.026738730310363036
101922,0.07041065431394704
101961,0.18178021628676225
101962,0.011013537386509915
101971,0.04320093745984364
101976,0.559643882811711
102002,0.12222152745242018
102005,0.02431397456837853
102007,0.17100984214079717
102017,0.021363526842832253
102019,0.15764307357174961
102029,0.010158443896288016
102051,0.13835978736731755
102052,0.004051058635389821
102054,0.017145141752249484
102062,0.06717267413082144
102067,0.10903896952375658
102068,0.2379410354712999
102070,0.05276479261319885
102090,0.0946091701689221
102092,0.025289962259335295
102099,0.0670606365042379
102100,0.05802321857768586
102112,0.09373630593341808
102113,0.019802050608090288
102122,0.20335060927955145
102123,0.023067682719146613
102125,0.021772346443630772
102126,0.1932199719345635
102146,0.011003903099234836
102147,0.1537119428263615
102151,0.032564679947334856
102158,0.15918586301159804
102159,0.020264417308504024
102162,0.035518500257983684
102165,0.025293544026972304
102166,0.02014900048439543
102174,0.008899984835492408
102193,0.1716161637744502
102198,0.041893513643398744
102205,0.11420640269480987
102206,0.0075324099217874245
102218,0.02890701516052124
102221,0.038242273308672754
102230,0.06905968883120128
102238,0.02964531139745233
102248,0.03230374608716002
102252,0.2404122673934764
102259,0.03756120990930831
102262,0.11922248328896316
102273,0.04778905395581962
102286,0.1019691144807716
102293,0.009282630645970208
102294,0.017399813619886496
102296,0.07949505993652228
102298,0.12095858607469613
102303,0.02345821146828721
102309,0.04116211419242869
102315,0.02157947229969202
102340,0.05614559920153491
102342,0.05914361976396415
102344,0.025613493076457456
102346,0.09019453131871624
102347,0.01181569058671343
102374,0.057330801991437676
102380,0.03341335844706726
102387,0.01125084392568266
102393,0.032595580766976266
102403,0.01620788206791844
102413,0.02823476215133034
102414,0.00792984777772006
102415,0.0197857221506859
102416,0.07355769158383599
102439,0.02539898219918954
102441,0.023988100157418205
102443,0.011803045557274917
102444,0.07702358590038685
102445,0.05226578206800408
102448,0.023332584261662837
102449,0.05761753000954082
102450,0.1555063302634335
102456,0.01251070334347059
102458,0.1333164105174596
102459,0.035881191386677856
102465,0.023919723996809947
102470,0.18536658338267656
102471,0.01905810055163976
102475,0.03501010432941058
102476,0.2563042650155662
102506,0.03125070936617072
102509,0.04807205070600951
102519,0.02145837313604571
102522,0.03142083727597054
102545,0.02400247512161545
102549,0.04621051013063365
102562,0.012315838776996879
102563,0.0166393730515328
102568,0.08968102542570833
102582,0.038635282653890546
102592,0.006308017949137881
102597,0.09251992975251573
102605,0.026474056783444888
102614,0.02551337016017422
102617,0.10556998023622281
102634,0.032751139557166735
102652,0.020533107427919025
102655,0.006595731943420142
102671,0.10451422861893582
102694,0.0913618617738987
102701,0.06333544190181395
102703,0.01086711083993239
102704,0.026179035428077282
102713,0.009331860668215865
102720,0.08090667211878395
102731,0.015726350187990512
102733,0.02542364296561718
102749,0.01600457329725203
102755,0.0838391961771986
102763,0.008618018433330656
102770,0.03777686743561879
102772,0.10605484988151365
102799,0.14412791825238516
102838,0.014526459845913435
102854,0.026866148322409498
102862,0.2517012791012792
102863,0.02331233451149844
102867,0.007671136758143873
102868,0.01397782877931542
102878,0.06883566391549342
102887,0.019794728080059516
102898,0.37890048643148627
102904,0.10884558838650343
102912,0.044135323764419226
102919,0.03370077117978877
102927,0.06504270841702105
102932,0.07237223076953904
102933,0.10320208617434912
102935,0.00841007819858014
102958,0.05044938355024759
102969,0.1835082479004488
102971,0.01626423246211025
102975,0.06238548266837709
102979,0.034752812510599786
102982,0.008486107154125979
102987,0.2277774186445838
102989,0.04578564466083552
102995,0.04250095090930762
102996,0.01880952659383682
103000,0.031519734398968345
103001,0.08516953735441578
103004,0.023283460435694906
103010,0.009722394533985088
103025,0.40255832246056483
103029,0.008422517137152424
103046,0.057845387719600176
103056,0.04193576528092822
103062,0.05790393402221845
103078,0.022565624829514245
103083,0.00907867692290267
103092,0.03143696017330927
103096,0.05511415734249178
103097,0.07013379553871354
103102,0.29432438283741674
103112,0.023115717194951885
103132,0.03707316189802394
103144,0.06283253378274618
103145,0.1400659268567401
103146,0.005298894445725696
103147,0.09362832122117211
103158,0.028880659776498646
103171,0.1712658896786353
103173,0.019259024979393902
103184,0.010543810025476174
103195,0.2089712138377697
103196,0.0624587020631924
103206,0.022476432938727843
103230,0.24454166763061358
103231,0.1615654649380343
103232,0.018225930421818432
103239,0.06731435370909317
103240,0.08794143088610423
103243,0.013700866377561006
103252,0.12002416696779138
103258,0.028213682013605006
103259,0.11338160006857209
103279,0.015072464266016885
103280,0.007664262189261791
103286,0.05030445032917639
103287,0.33952594964374255
103290,0.01566843953174021
103298,0.0203807514912425
103315,0.007201026892525323
103319,0.0326302743477007
103334,0.21516713167834328
103336,0.037958573910222455
103345,0.04622874422164106
103368,0.0204295378237293
103371,0.16548474964273688
103377,0.013897946199274942
103398,0.019476796490640047
103404,0.048035445567961646
103408,0.2176388682180836
103410,0.04832055104750545
103418,0.013132632088819929
103420,0.13069526738316983
103432,0.07735501199841117
103433,0.016671749246458603
103436,0.02249622589627616
103440,0.018667176700722682
103453,0.02531027479410102
103459,0.027803230070795347
103460,0.03631540796625396
103461,0.010200572782496474
103462,0.025091874181267078
103473,0.07496961802750159
103474,0.026400770443887306
103475,0.2131613525864514
103478,0.07933805003758126
103480,0.0637685539502604
103484,0.014452332381168899
103494,0.2190800545870539
103513,0.026159067307786336
103515,0.1243223830958172
103516,0.13418984055282682
103525,0.1188226381358742
103541,0.16987258628535867
103544,0.014878744480686648
103562,0.5154288146008813
103570,0.290530023129754
103572,0.10908044247859483
103574,0.020291394883284106
103575,0.0481280115089341
103591,0.10736528997248451
103594,0.014446067830755891
103609,0.03198382913903817
103613,0.10420846570804841
103614,0.039993057691999435
103615,0.03027019003238826
103624,0.11371067148991593
103625,0.15783218293002896
103628,0.1882111218649594
103629,0.012834710427977705
103647,0.0626604484913356
103648,0.06323250726041507
103651,0.0424540656767329
103658,0.030935086877900288
103668,0.05497511252182958
103669,0.027283343841149058
103676,0.05175394767474318
103682,0.04996105897427018
103683,0.07198464072738947
103689,0.03154238830355415
103725,0.026089474292795675
103733,0.10043095810888056
103744,0.040971459513418906
103762,0.12564885207156792
103771,0.3892510320114843
103773,0.007217886549260461
103783,0.04643954856862998
103784,0.10165036227327197
103808,0.017726126429971355
103812,0.0691768964902295
103813,0.18936963590887476
103814,0.04013980033758104
103818,0.06363327950285759
103824,0.013253006708558931
103828,0.008352511700062107
103830,0.24615499533373167
103840,0.014078779390838327
103842,0.22556827556907738
103847,0.11007435771482191
103848,0.10368140806769297
103851,0.031168554566587146
103854,0.0704395594238381
103857,0.21436731924619817
103861,0.02132156126627694
103862,0.06098060583780524
103865,0.01877349901281924
103870,0.00981912806782048
103876,0.020552258227648106
103891,0.35668935253952705
103908,0.08665666005807368
103914,0.09956942302561489
103918,0.1075004172959948
103940,0.014123507332776855
103963,0.08593777318969811
103966,0.050065486177677275
103971,0.1787527415843513
103980,0.09227956054070631
103984,0.036342861759781346
103985,0.02230018574251658
103998,0.3514804222322843
104019,0.01280843807126305
104026,0.020993904625823786
104035,0.06947836741869569
104044,0.024696517995184752
104045,0.08868393843463426
104047,0.14616516886896244
104051,0.016801364578515516
104058,0.035059446298127954
104063,0.017878020004779054
104066,0.23202021124906383
104087,0.021470496565142782
104089,0.06391379251794488
104095,0.037896278368319866
104098,0.053930866937075383
104104,0.027607250083998676
104110,0.3312618917775197
104120,0.02380127315136301
104122,0.03588973063742269
104131,0.025220738727381186
104132,0.03369994678260261
104135,0.036431547954101945
104136,0.015176555257934592
104149,0.058538336803925166
104150,0.1037273765502951
104156,0.49818742273360944
104165,0.11933577190097544
104175,0.011740980931258815
104179,0.06974431028830504
104184,0.08515361994764468
104206,0.01978008788371076
104216,0.19924733699079594
104230,0.17987811796931497
104257,0.01863459411062896
104272,0.01426833790480897
104273,0.053389494521485295
104278,0.02314209446328876
104294,0.09146629305093462
104295,0.03820202441004184
104297,0.04176989848467291
104298,0.07198538971239551
104308,0.0445653859162896
104318,0.039587612051054114
104319,0.10644947262834843
104320,0.09022209868629737
104327,0.10401493665652148
104334,0.042188505945660495
104344,0.03322199476896245
104350,0.02842377095892024
104351,0.08147898775617803
104354,0.03343969574579845
104369,0.0664564486563747
104376,0.11448601624053009
104381,0.028719702406822874
104384,0.06289055149678352
104391,0.016028840549303085
104394,0.034058220692526564
104398,0.1883861924242324
104402,0.0059578351596259104
104408,0.09408232254710663
104409,0.01473213762687456
104410,0.5489435758328902
104412,0.041238601650216276
104417,0.08680763330498935
104424,0.0430476389764041
104426,0.011859250850561446
104435,0.026196975687404346
104445,0.02220067092230074
104458,0.021675791924888624
104460,0.03239865165182193
104466,0.01280261342007628
104472,0.07380746665895307
104473,0.04967856080577369
104479,0.009445635289545565
104480,0.012064655598931861
104482,0.03221358983214902
104499,0.025318004558971912
104501,0.012502176252950126
104502,0.025615110013111536
104506,0.07464100060417855
104510,0.005084927568240484
104512,0.03439450046010595
104520,0.2723487344594523
104528,0.026469649779607262
104529,0.008295350840958421
104541,0.05328887479928782
104578,0.016048437616889226
104584,0.03203430977862295
104588,0.04130518969725191
104602,0.19144688371120636
104610,0.01828664597550447
104611,0.49322601073762073
104618,0.12151249877264333
104620,0.03391472054996188
104622,0.009471877207936711
104624,0.0443078739803857
104625,0.07013551067586433
104634,0.09444943166347484
104639,0.055440574944472756
104646,0.00904094536410823
104647,0.040832828832363395
104652,0.021216031117902545
104670,0.05561353413734135
104677,0.008015998530024226
104685,0.07155296237514502
104691,0.0373220283321618
104696,0.09054962376082872
104699,0.01201268547374741
104712,0.047807461843432625
104714,0.009445876376845233
104717,0.08600715089559004
104718,0.021285878547746714
104740,0.03956306299809134
104741,0.02179682441793036
104743,0.0058942580042180386
104744,0.03458189619593981
104747,0.03654919681901174
104767,0.04802011858141049
104772,0.11517076054849337
104776,0.1618715317276381
104779,0.016565801524866874
104814,0.01247802390911691
104815,0.015749481909574894
104830,0.03112722356951959
104831,0.0604660337889927
104833,0.02141172462840764
104839,0.018138162849464946
104840,0.02138240496236601
104860,0.25183841805114376
104861,0.02098363935468922
104866,0.04045126564009995
104870,0.011046818657095283
104877,0.03950296948599274
104878,0.0061925719178903315
104879,0.019226329810155974
104880,0.07151544771241997
104899,0.007188920901144491
104906,0.02710671715607294
104907,0.04661584580365196
104913,0.14054721708653065
104916,0.10278820274035441
104921,0.04743130524893391
104930,0.03598437815922869
104931,0.31178172114475544
104936,0.022881268296144123
104937,0.03580603018047937
104942,0.010761336705386992
104943,0.0215300926394932
104969,0.06737765078391632
104972,0.2835284746349627
104988,0.08931106776946486
105013,0.00885568211274762
105015,0.011657708388807446
105019,0.07683731594790462
105027,0.036907688724281
105030,0.03677784912537709
105035,0.35005697994589896
105041,0.019468538611987968
105051,0.2624242752926186
105056,0.026161020982722008
105067,0.3538198030553725
105071,0.04060702263382186
105072,0.013867078612270357
105074,0.05866495671587582
105091,0.032411235313217046
105101,0.01884043593711159
105103,0.04286894701636999
105134,0.03166816366547248
105139,0.010337743875975044
105142,0.0985999946363498
105146,0.043767627139875157
105163,0.07574320881372894
105168,0.05856894209129653
105172,0.011801499814535392
105176,0.40168499510766936
105195,0.047184092769313464
105196,0.5177410432767181
105197,0.01245681442078682
105203,0.04399399228103462
105223,0.07815635544032871
105227,0.14318318210764208
105228,0.008485005034908503
105230,0.1170318789475061
105231,0.18671752882237838
105239,0.028680335867373577
105242,0.16835329296471502
105244,0.03637537896002752
105245,0.027120080286624545
105248,0.03830763890761929
105249,0.03428935617492995
105266,0.17449819334889657
105271,0.291857365557061
105276,0.02654503409651509
105282,0.02243892476060612
105292,0.09343735597724821
105297,0.013763416521200136
105332,0.02879608943212914
105333,0.01558168929961024
105343,0.044818033505040634
105344,0.034748007190552016
105345,0.11084301538810305
105357,0.026142351233613213
105359,0.08823085790713645
105366,0.05601759049791398
105367,0.03128847060038707
105370,0.0058431362369077
105377,0.05703960189397706
105390,0.017195707848060526
105399,0.00885524858938372
105403,0.1486796515430227
105404,0.05075221377315166
105414,0.02082395857310373
105417,0.09074219725054226
105425,0.14116960922759583
105452,0.24112179306569712
105454,0.057667337974999004
105456,0.044773485805036
105470,0.03312757873471398
105471,0.012869834556513669
105483,0.13117258614177327
105493,0.16954166398814394
105508,0.07320331036224373
105514,0.021871245966676358
105515,0.017128600061698772
105528,0.20518043721698442
105529,0.009239116333302131
105531,0.02179403115805141
105532,0.038307772675384356
105558,0.011925115826029167
105574,0.011010901433667305
105578,0.0132119606103826
105584,0.3639119748631489
105595,0.058512590463502906
105617,0.4113046445004882
105618,0.03256920404481579
105621,0.03092839819115029
105625,0.03768443084733464
105629,0.02019384882508603
105630,0.014526906349237458
105634,0.017276447637927118
105635,0.017375703645538417
105641,0.1107743309201398
105647,0.09050397111248844
105648,0.03959653256070615
105655,0.020446849240441062
105657,0.016359390439927842
105672,0.07105587579003009
105678,0.12086761535979164
105682,0.08221185690397854
105691,0.022839006337079745
105692,0.0378277706138394
105706,0.019583666609699922
105712,0.03628634792835898
105720,0.018648234576705596
105734,0.010331828008034696
105735,0.030056516892165774
105736,0.22736323196324135
105737,0.009109379932906997
105738,0.12110542933822185
105740,0.2349331690032469
105744,0.05038362011960198
105747,0.04777168251664141
105749,0.09469835443106268
105754,0.0379327420203989
105758,0.08077742834969531
105760,0.024448572595438586
105767,0.17343727058206487
105784,0.09771905383854364
105791,0.014110625270025698
105802,0.15108737806728445
105807,0.23762429194774265
105809,0.05304689098208682
105816,0.07746218942129847
105817,0.011656791366129621
105824,0.05451691715700971
105832,0.026927251827026943
105856,0.01857952959923364
105865,0.02044498196294769
105899,0.16111726879636765
105906,0.02601061424837095
105916,0.0761862454692501
105923,0.04503558312376556
105937,0.10146097336974394
105965,0.03238674439391065
105966,0.08482650495484022
105968,0.03654288572071653
105973,0.03713066703048435
105976,0.13843131730422967
105978,0.07723626201640404
105979,0.027094306839607705
105991,0.13331361878081616
105998,0.10532227426295057
105999,0.016118446953802868
106000,0.08101700816116594
106001,0.02635198467307487
106010,0.18331807483690205
106011,0.010747774137587022
106013,0.13668109110540236
106015,0.011597456191125836
106026,0.019980594293614266
106032,0.017817995085504162
106035,0.29051020160902075
106040,0.0512689610585464
106041,0.2404884764278363
106044,0.01144240626144122
106053,0.09620882054219204
106054,0.007539037734021349
106065,0.10487870632104766
106081,0.042765561571610065
106083,0.06291741163943743
106087,0.019034263453744062
106090,0.08395756634239161
106101,0.019677468226926717
106102,0.0488712972905847
106109,0.0274666632802236
106116,0.06406768659105933
106150,0.007420627423803774
106155,0.13299362785638352
106166,0.011317062861973376
106176,0.24672198638341478
106189,0.016619729118228472
106199,0.12782613800648432
106205,0.20205773194907375
106206,0.02891639114087243
106211,0.017246090906806486
106214,0.038580973620891176
106216,0.04423931427458407
106217,0.04558098834380419
106225,0.045192082608321714
106249,0.021085237282350847
106256,0.08433271303354034
106258,0.04326948457699575
106261,0.017129589070069416
106262,0.07635133701337121
106264,0.016830222219942594
106271,0.03965858967847079
106276,0.01720013847294085
106277,0.0645177933844828
106286,0.03426637923952053
106293,0.012689485545992748
106295,0.055097043932993195
106296,0.012000458001481971
106297,0.10649761958555584
106298,0.06813549274993652
106311,0.07481561460779605
106314,0.04926533150682755
106320,0.023018567951335035
106334,0.048368750307821014
106346,0.04751868817468924
106347,0.03244531230926491
106349,0.04856551355107095
106354,0.04694951367351417
106360,0.015291858001220834
106373,0.07474738034118347
106377,0.029387491435625218
106386,0.12635757911137407
106387,0.060646638058590274
106391,0.022260042812681662
106401,0.3656795518582884
106411,0.03982153340188155
106413,0.3743929888656777
106426,0.2144536343579093
106427,0.17580596030721496
106428,0.09393790769484343
106434,0.05191357996391115
106438,0.015379193166373581
106440,0.020200466891764822
106441,0.01995617280866055
106452,0.2214259867928179
106453,0.03650381813927403
106454,0.021520141465628716
106457,0.08255825500697662
106484,0.02528559317248521
106488,0.10034828513738824
106491,0.32142510902809057
106514,0.08738693541706863
106527,0.0627694991615427
106528,0.02173697227717439
106529,0.00864317749769969
106534,0.23722424553498825
106550,0.2708818564322156
106577,0.04077193603753583
106585,0.0933803710722469
106590,0.004689442225676418
106607,0.047721937927986575
106610,0.11946965649916014
106611,0.036286046338187355
106612,0.03925946768809332
106624,0.014832644019178687
106631,0.007166818742971438
106647,0.319677152140585
106660,0.2084185832835463
106674,0.014605435507301834
106687,0.010562731936293571
106712,0.02973001918844135
106713,0.05015046893803433
106717,0.15855784242697737
106720,0.03404474584090285
106721,0.10255972200644706
106724,0.12507830224940142
106735,0.06518630642147596
106739,0.03426236471828308
106740,0.04906097920427982
106754,0.07840694779004757
106760,0.27330887287251293
106761,0.07787521044901502
106784,0.12158665882080304
106787,0.03149740723071592
106797,0.009721368481619695
106798,0.05956613945422713
106802,0.12137202210583481
106803,0.042243486056793705
106804,0.13561262362223483
106805,0.02748598806033097
106810,0.11611485458432262
106812,0.13488983090577297
106813,0.07761234497757655
106817,0.05887175802748549
106822,0.06162095277674433
106823,0.04432701206210188
106827,0.011094541996040784
106841,0.07252709731685217
106851,0.08351433763149875
106852,0.06696114746061678
106853,0.06866311037584062
106854,0.5973890402454235
106861,0.025760950947745116
106873,0.033919747607998575
106877,0.02803455902417149
106878,0.015873758164704196
106881,0.06880879859933269
106900,0.016654321789523148
106906,0.026141787524962275
106907,0.12442197106722398
106914,0.15546775589672654
106916,0.11872194762603808
106924,0.00825186625483576
106931,0.035475960548176255
106936,0.043258996354443156
106937,0.20549963883174618
106938,0.016218220409829346
106939,0.06241223863903286
106943,0.03835657784461305
106944,0.10481024796232351
106967,0.0675285739341821
106980,0.022854590583701543
106986,0.07195555900453154
106987,0.013900889363418373
106990,0.01564270183947154
107013,0.006994792085058848
107023,0.05894259119095812
107033,0.02811275470046841
107037,0.04521474845625579
107048,0.024914737625443575
107071,0.04600512400522053
107081,0.007487217631023571
107113,0.10814668736493885
107130,0.027499697956058954
107131,0.024931943523520878
107145,0.06148326959540024
107156,0.08177732519197088
107219,0.09308027546523849
107222,0.0993398961076174
107223,0.1624589871069811
107232,0.3410626649860773
107245,0.02821620081409958
107246,0.035235768455138726
107247,0.06836901150578584
107256,0.006451225823820478
107259,0.021663763351268416
107260,0.01034899826024819
107279,0.18749071190706926
107280,0.04286291611086152
107281,0.017482795030719697
107285,0.06929369663276752
107329,0.006040608414897883
107337,0.09871414509651809
107349,0.13157361642563192
107350,0.018963029095876185
107351,0.010180638226203386
107359,0.10552303492465927
107391,0.05483902619807812
107394,0.028628961933360966
107395,0.0413288507567218
107406,0.0698866877509653
107416,0.09196444564095964
107417,0.009214139282943469
107418,0.05389868322435685
107419,0.03998345889706674
107444,0.01872970647155115
107445,0.025928716971768028
107446,0.10707519492797717
107460,0.1303643897524214
107470,0.10705000898891268
107475,0.02838131805155123
107520,0.030442382314459268
107526,0.14690291248697301
107527,0.016668276257116043
107530,0.010189390546272057
107532,0.07225003104654655
107534,0.09151743794810939
107535,0.044811677683800566
107554,0.12033795639865051
107556,0.013691393316777763
107559,0.09916716554449669
107561,0.028303740228742935
107564,0.026341105180564695
107566,0.02603226758317091
107571,0.04928600467802231
107590,0.2607819873409639
107602,0.07332859922427892
107625,0.0545746448835197
107626,0.20935248301523743
107635,0.00783469304230852
107636,0.07077810133260043
107645,0.012849494882904756
107652,0.20034221135636374
107655,0.02220296296669872
107668,0.04187238990676837
107670,0.027313152604521572
107677,0.009746827828462501
107680,0.2401955259065711
107683,0.22262000216415434
107684,0.009585573951652578
107691,0.043734337902233696
107692,0.044218475722396865
107703,0.022664402214103728
107709,0.04613178693553807
107710,0.06458882856676108
107721,0.08176199822282282
107725,0.1259238405617992
107727,0.07120910582432828
107739,0.023807571386332976
107740,0.04461790257322873
107741,0.04440616427301958
107747,0.03556664009008198
107765,0.16787159517500394
107768,0.005392339452465516
107775,0.17298292453310019
107782,0.16726433119484885
107790,0.017327145334936095
107801,0.018799510885753174
107807,0.014059832474465492
107811,0.056787882144955115
107817,0.060610602644400685
107826,0.08009805234340411
107838,0.13515973696335432
107839,0.018629824734132095
107843,0.0935304730269344
107847,0.058938748460403353
107849,0.08522080191086367
107850,0.062052583417146964
107867,0.05513330206849503
107871,0.1509996778373666
107908,0.0273411989326974
107913,0.07917806133063889
107927,0.01371448940324125
107931,0.03707402071965842
107955,0.011146378869853611
107962,0.07677880780200488
107977,0.051718353725487685
107978,0.03111547531276863
107993,0.015551067313731487
108010,0.05778934556659015
108016,0.024523379610518557
108018,0.22856339905090947
108027,0.384150302327642
108045,0.3987385566870453
108069,0.13964831734557068
108082,0.021174384467719336
108089,0.08349560896893768
108092,0.03638810380888328
108106,0.00583263611172052
108112,0.0636796203780766
108120,0.18047427708349573
108122,0.2618372479230515
108135,0.010693317277913396
108170,0.009545407172396943
108171,0.07935116975491138
108177,0.008973132353437404
108180,0.07603549228131967
108183,0.023373161025723437
108184,0.025169272014632045
108185,0.0398732275885359
108192,0.06994816969964095
108195,0.1360539417097298
108196,0.1831715310135218
108218,0.019656219792386024
108219,0.10194410766646392
108243,0.06392479376118386
108249,0.013081191155393732
