SK_ID_CURR,TARGET
101878,0.07832077557865182
101879,0.04729889547099714
101880,0.023140467260305095
101887,0.03961819223701663
101897,0.017070944795798543
101901,0.06165969338510678
101903,0.2961731459647329
101920,0.022655627752884128
101921,0.0247731451045818
101922,0.0628439835955933
101961,0.11789620678541153
101962,0.01532916856128046
101971,0.03674798054741245
101976,0.5368388294849704
102002,0.0995690984118795
102005,0.024427464909702358
102007,0.2846804513653818
102017,0.020030351288013094
102019,0.14489809049424837
102029,0.015057282144735548
102051,0.18844478648279353
102052,0.004140765775533709
102054,0.026203033508939582
102062,0.058359975713412955
102067,0.09783440047965981
102068,0.17789951315212155
102070,0.07164534143969097
102090,0.0985620030950505
102092,0.024562972539824677
102099,0.07123001632207654
102100,0.059068535671560174
102112,0.13970786073785585
102113,0.02456635545991156
102122,0.18099973252634163
102123,0.03158777730359986
102125,0.023957549690310893
102126,0.28270387020922244
102146,0.013730838869469235
102147,0.12415518859249423
102151,0.029846221543595904
102158,0.21310628475616056
102159,0.027643028602206052
102162,0.032953834584001716
102165,0.03172356003666402
102166,0.019725696681603008
102174,0.009693162961520202
102193,0.24888019088418745
102198,0.041903325008418826
102205,0.11319120280720944
102206,0.008993139934685434
102218,0.03234277417939004
102221,0.03371955074684881
102230,0.04672421542618814
102238,0.030256451791680416
102248,0.035335515768485135
102252,0.2624749722032829
102259,0.043323155391924176
102262,0.1394118939004643
102273,0.052733997120702404
102286,0.11589279152140378
102293,0.00973569274264291
102294,0.02235759302144501
102296,0.05081930959370562
102298,0.09738125754417336
102303,0.023823239598625617
102309,0.04777732811297877
102315,0.027900674833884403
102340,0.05174768215529397
102342,0.04692036087197374
102344,0.03304727844237699
102346,0.10134222110525225
102347,0.011463159333245734
102374,0.06806631328925455
102380,0.03537374014493424
102387,0.015810249001306613
102393,0.03461873835848285
102403,0.020275194907252225
102413,0.030358347046673523
102414,0.007294487864691417
102415,0.023936775692330516
102416,0.06472483912590135
102439,0.03214345863511955
102441,0.02555279092243919
102443,0.012923966622139496
102444,0.10889642014263141
102445,0.05301487572656101
102448,0.024189714624256387
102449,0.053933318388561524
102450,0.1804093404855435
102456,0.01337594818462208
102458,0.1406096559925958
102459,0.06290069982185605
102465,0.02532994026012859
102470,0.24886779496496392
102471,0.017747803586543844
102475,0.03868935852096028
102476,0.18555462145256937
102506,0.04557801231760803
102509,0.05418444375372977
102519,0.021387415120748574
102522,0.02544332586689772
102545,0.01845932423098856
102549,0.046305064882984436
102562,0.014167586625068966
102563,0.014692270720696426
102568,0.12344643252720852
102582,0.035890021318835855
102592,0.007825765065361777
102597,0.08223155159639081
102605,0.027257997033325775
102614,0.030924121177494792
102617,0.11093371677132942
102634,0.02598091104811206
102652,0.022205415544295695
102655,0.008950573844381712
102671,0.06343980663496156
102694,0.14840228579966758
102701,0.044294428760781414
102703,0.012478766377274284
102704,0.020105436271958026
102713,0.009572666168180382
102720,0.10101424783448996
102731,0.022218412819377385
102733,0.02409314045933484
102749,0.016467555320695913
102755,0.11450737895617336
102763,0.009926439442989154
102770,0.03655258216142013
102772,0.09458399797595278
102799,0.1616396652256596
102838,0.011657184257268834
102854,0.02470041453021643
102862,0.18794589944921647
102863,0.029648602075240775
102867,0.009948425301723718
102868,0.013219634623859952
102878,0.057904874246543926
102887,0.017496882777610426
102898,0.39722701911725433
102904,0.09681361170504812
102912,0.05113829729682186
102919,0.04633750860473569
102927,0.07340549496337023
102932,0.08282784514224018
102933,0.0992188654253309
102935,0.012608045466521011
102958,0.047138266531356186
102969,0.1906976452533208
102971,0.021217102367418684
102975,0.07879482606361295
102979,0.03814989269845483
102982,0.008845131298605681
102987,0.22068336201879968
102989,0.04234648507821196
102995,0.038999200187212785
102996,0.020993170343556872
103000,0.03741306043278628
103001,0.1117649804088135
103004,0.02492286416657172
103010,0.012658880991407304
103025,0.4590972638302394
103029,0.011068014012944764
103046,0.05910444534730324
103056,0.04899365404968894
103062,0.04756205465660499
103078,0.01976353906057585
103083,0.009496261941822855
103092,0.030366113819671966
103096,0.047320985852816855
103097,0.06562380167987775
103102,0.29473591295002133
103112,0.02710311150152841
103132,0.04633860405007966
103144,0.07744545321938356
103145,0.11393679990721954
103146,0.007872108813227684
103147,0.08624685552503737
103158,0.028010400747953138
103171,0.1765428060013626
103173,0.020564206854798397
103184,0.012734311596615675
103195,0.2292451285226483
103196,0.07819083306174189
103206,0.018858727209251983
103230,0.29203322188648057
103231,0.17133471944948672
103232,0.017140844452394298
103239,0.06670652179981537
103240,0.10809862301835954
103243,0.014966359423040022
103252,0.08960225257861097
103258,0.030933796079335475
103259,0.10825250142009063
103279,0.016827830535482216
103280,0.008347156787443862
103286,0.04637430622683402
103287,0.37106169410307505
103290,0.017281259110626165
103298,0.022849003295532248
103315,0.008991057939433859
103319,0.03129896128525086
103334,0.21509466452802795
103336,0.04220814107606484
103345,0.03742796926406654
103368,0.015179138930019017
103371,0.24133226951279657
103377,0.016391102641527086
103398,0.017499784688687348
103404,0.06677431672626193
103408,0.16860055008485664
103410,0.0567370806254135
103418,0.015588250904174516
103420,0.10952746866926745
103432,0.0854410860354378
103433,0.01703448779478627
103436,0.020258964911968318
103440,0.01959644734246293
103453,0.029733903015703434
103459,0.04065628441493045
103460,0.03780373180484446
103461,0.011798914913816681
103462,0.027512316021506986
103473,0.07080605246672095
103474,0.02103653696784093
103475,0.23230858017317677
103478,0.0942100532244607
103480,0.07979454072074575
103484,0.014000604852711105
103494,0.27478533515223547
103513,0.03459771454710044
103515,0.14157989044582642
103516,0.1542087376720777
103525,0.1264253267085062
103541,0.15714111278623955
103544,0.0138333977625288
103562,0.5200974669903131
103570,0.3082051547508407
103572,0.16640951758839345
103574,0.02983859331232974
103575,0.04823177698618443
103591,0.11983070998602348
103594,0.014337094665529574
103609,0.05272553045558198
103613,0.09582677850456085
103614,0.04437955820698927
103615,0.031198757548282535
103624,0.049351272379815334
103625,0.16573085494858314
103628,0.24361250933074827
103629,0.013943542300344143
103647,0.06228386812898809
103648,0.05116390758882027
103651,0.0334959752902192
103658,0.0320539319112604
103668,0.05397922391877472
103669,0.025168918651110428
103676,0.05263353401566569
103682,0.06281813499939076
103683,0.07418145927300863
103689,0.023347707109628885
103725,0.035731791105917614
103733,0.10514909273391848
103744,0.03827332097821759
103762,0.18693259860407918
103771,0.3993214541685357
103773,0.006378811044984557
103783,0.05220160312150759
103784,0.07350708144471046
103808,0.020618745998375668
103812,0.06971338310323152
103813,0.16767371437908934
103814,0.04876281464696769
103818,0.05505866552201462
103824,0.012252939397233424
103828,0.00911343967594284
103830,0.2803087074449554
103840,0.01623463061849348
103842,0.13592680991271877
103847,0.12032450787599103
103848,0.12612454111951374
103851,0.029439176136175294
103854,0.0857480509332383
103857,0.15533132319559828
103861,0.022675511562355043
103862,0.05319549167684675
103865,0.024539695178640724
103870,0.008621969011832355
103876,0.018446623221084542
103891,0.34087635947881273
103908,0.0766147915600689
103914,0.09953376139345457
103918,0.08729277362752462
103940,0.010681678978796336
103963,0.061947501739325166
103966,0.046068248653425875
103971,0.1987132598873819
103980,0.09546951750418878
103984,0.035792360928875305
103985,0.031203419254786962
103998,0.33989706697723615
104019,0.012920718548158808
104026,0.02671606330780087
104035,0.09412068816085976
104044,0.03704894348155813
104045,0.057669835437038346
104047,0.17581654827503887
104051,0.018582378143195813
104058,0.04581572917188604
104063,0.017480058131541836
104066,0.21039357263647654
104087,0.0397736246597181
104089,0.057226681585441065
104095,0.05174562755720258
104098,0.059350535326820594
104104,0.03294069800512246
104110,0.2889719862089804
104120,0.03189469359934564
104122,0.028531185051354255
104131,0.02478826128980091
104132,0.047940764505438535
104135,0.03379465159070579
104136,0.019191696644028058
104149,0.06417893117777101
104150,0.07192665630039807
104156,0.44840229396829223
104165,0.11136336159419032
104175,0.012362393233451566
104179,0.07308143306711351
104184,0.10411685524258632
104206,0.02003116655670806
104216,0.2297352691629494
104230,0.15530018042167873
104257,0.024386173486252802
104272,0.015837134251672207
104273,0.07190531105748717
104278,0.02760154285672377
104294,0.1036002995516519
104295,0.027718356528292985
104297,0.05527000290280303
104298,0.079886626413706
104308,0.035806386349327986
104318,0.03247463978603345
104319,0.12430471248048792
104320,0.1012665821937985
104327,0.09282495270737771
104334,0.04194096340980678
104344,0.026719615502834644
104350,0.0354440048558433
104351,0.10080640877196888
104354,0.03652351797745068
104369,0.07005408407083276
104376,0.09188369582959466
104381,0.030515950239966748
104384,0.08696106829227787
104391,0.01894448851533447
104394,0.02937489687330729
104398,0.18459551148213937
104402,0.00892487885951944
104408,0.07716643025456134
104409,0.015442268905127498
104410,0.5953671574738609
104412,0.04228745458967773
104417,0.10745914192655866
104424,0.050676482469862935
104426,0.012400943273478904
104435,0.022522749673781785
104445,0.030476352451074315
104458,0.024838752839531603
104460,0.034261612494989394
104466,0.01840127080495225
104472,0.05269799442755514
104473,0.06122889307262404
104479,0.013812369577197437
104480,0.014488686783330547
104482,0.03992168293149692
104499,0.02361495819709213
104501,0.015246537411245454
104502,0.022664732434956782
104506,0.07581993726388563
104510,0.006147226724413285
104512,0.038336144642422104
104520,0.27348084089758207
104528,0.027823033008528286
104529,0.009688787047490342
104541,0.07066908835550241
104578,0.020563446253147436
104584,0.034737097577336846
104588,0.05567483755131018
104602,0.1943797022536162
104610,0.016082733035277484
104611,0.5305674101832171
104618,0.10228810574033913
104620,0.028513808850614736
104622,0.011534923508586302
104624,0.037405354828084623
104625,0.10653924646741564
104634,0.08263383347979879
104639,0.07558551906830531
104646,0.012497522404669654
104647,0.04630564690896308
104652,0.024819936267920277
104670,0.08141264522407098
104677,0.009853481201890155
104685,0.08151184947852634
104691,0.030793874106931646
104696,0.08939419723838556
104699,0.011695965831594038
104712,0.049452213882435904
104714,0.012308684893319115
104717,0.057926951890119455
104718,0.02147768365555847
104740,0.035866846699438786
104741,0.019726222663487697
104743,0.008021957920658919
104744,0.02927494405435316
104747,0.037611856036023336
104767,0.04021745721257595
104772,0.11809924544671181
104776,0.1258044708085282
104779,0.023127485374435795
104814,0.013070883272092706
104815,0.01771718543508256
104830,0.03772179611802216
104831,0.05007533563268117
104833,0.023067154014882515
104839,0.023299529297479867
104840,0.01840195831143864
104860,0.2609159746095524
104861,0.016110982160771135
104866,0.0386037973718833
104870,0.013926333700731744
104877,0.04866376218312953
104878,0.008825567664539064
104879,0.016044452074627423
104880,0.06849284890295117
104899,0.00787896328762987
104906,0.03830613926630291
104907,0.058044596476105284
104913,0.13854240435245221
104916,0.10408095472464184
104921,0.0430085218726047
104930,0.04903426856109168
104931,0.2546982135748133
104936,0.025530760632362957
104937,0.032550345707480804
104942,0.012482309555466916
104943,0.025530435445895627
104969,0.07070328672812899
104972,0.26050098205138894
104988,0.06594268765944997
105013,0.009861523745553383
105015,0.012792502509139879
105019,0.0657611167237943
105027,0.03436317051583129
105030,0.048668556096556875
105035,0.3658579328697597
105041,0.023336166717750552
105051,0.24755682918549837
105056,0.03554346793575606
105067,0.3430633941164059
105071,0.04842491846613108
105072,0.012468999942760116
105074,0.06161463750361674
105091,0.036973615488907256
105101,0.022650591878442726
105103,0.05017985699081181
105134,0.03941423221505456
105139,0.009640511499331577
105142,0.08838597166379522
105146,0.0423503040086159
105163,0.05565280572509405
105168,0.047803749692967405
105172,0.01297912260356911
105176,0.3564631751478262
105195,0.039578653057438296
105196,0.38596681251288023
105197,0.01735284927604069
105203,0.03431551984235239
105223,0.08470136603914008
105227,0.1546438699735443
105228,0.011500283246110753
105230,0.12884806756237333
105231,0.14710260716704876
105239,0.024690080806349442
105242,0.18812163120360328
105244,0.028005099077127088
105245,0.03085405745969076
105248,0.027780019249558793
105249,0.03854777809373426
105266,0.16228552427953954
105271,0.2970591428260204
105276,0.031731662953660804
105282,0.02378245359999449
105292,0.07171528225784311
105297,0.009771912141361765
105332,0.03857872687565554
105333,0.023669452065104547
105343,0.05364611414106741
105344,0.045799833547382714
105345,0.12846050305897141
105357,0.030463269543102023
105359,0.09599293133680288
105366,0.05855426673960381
105367,0.04978062841642803
105370,0.0072732237164678925
105377,0.04428717709076591
105390,0.020167872636996566
105399,0.011078502980367267
105403,0.11870507342949208
105404,0.03915692968466135
105414,0.016746081845564198
105417,0.08419477755818064
105425,0.13050020142985563
105452,0.20216488941127564
105454,0.07670540435634907
105456,0.04353290555500634
105470,0.03919837137337001
105471,0.015283578233897106
105483,0.0909932885990076
105493,0.14761537036525502
105508,0.05895978538716843
105514,0.03629633000700295
105515,0.016932297220674224
105528,0.21431119288979306
105529,0.010810472226601923
105531,0.023477906309909046
105532,0.045215589863321366
105558,0.01481604458867653
105574,0.012145537424351803
105578,0.012562611574988575
105584,0.2864913333213551
105595,0.09696307147838248
105617,0.3029179312633109
105618,0.03405267707692923
105621,0.027327646764410924
105625,0.035462760913162826
105629,0.0244665350642163
105630,0.011540146509186906
105634,0.022546386225199673
105635,0.016569531182408632
105641,0.09349751695177978
105647,0.07349152090165889
105648,0.04243312008474194
105655,0.02603671779446517
105657,0.019683140463258746
105672,0.090425470498219307
105678,0.12941510884298546
105682,0.08823525670005385
105691,0.021762683138928946
105692,0.029316143540471858
105706,0.026551212539376798
105712,0.04469583612162647
105720,0.023093896768486645
105734,0.011294551781772426
105735,0.0269328344873074
105736,0.3312128457474564
105737,0.009245344021891398
105738,0.1216750892945486
105740,0.23778488097881983
105744,0.0473761686236952
105747,0.04958283466763219
105749,0.09898696728239206
105754,0.026669519455467243
105758,0.07593245136832864
105760,0.025298357153899127
105767,0.15633659102510908
105784,0.08194305250451527
105791,0.012397587184756231
105802,0.17961274124500218
105807,0.1856673800384835
105809,0.05081540612451646
105816,0.05437555695255925
105817,0.016814125613327503
105824,0.04875897796462894
105832,0.024658058679112655
105856,0.02193452234442453
105865,0.024173816288625354
105899,0.2486518487214866
105906,0.023061786554170287
105916,0.07234281947498086
105923,0.03244458231171459
105937,0.10893760976858148
105965,0.043376767913096644
105966,0.08372060878296884
105968,0.038107777692865996
105973,0.03363398767241748
105976,0.20515518691346563
105978,0.10294282737949036
105979,0.023152565771621673
105991,0.10820159681690299
105998,0.08658936620506062
105999,0.015432131450241197
106000,0.0960686137594317
106001,0.02770340555319281
106010,0.21597414923282499
106011,0.011428066594890299
106013,0.10745542269907417
106015,0.012063898736206283
106026,0.024882698880153452
106032,0.016340338575070657
106035,0.20390970081255153
106040,0.043765678509704295
106041,0.2891253130593473
106044,0.016942731365538952
106053,0.09260060598717201
106054,0.00929169000809284
106065,0.09658599737184988
106081,0.04082925926710159
106083,0.047035723638062535
106087,0.016265347965389084
106090,0.0820613760259576
106101,0.02652080214262164
106102,0.0404754808951669
106109,0.040177481549288685
106116,0.04968635222055345
106150,0.0059783011503980734
106155,0.09985728108328344
106166,0.012811858965252257
106176,0.22672710387993622
106189,0.018764547186685725
106199,0.12517396156147925
106205,0.2159827719134914
106206,0.03692329398516438
106211,0.022146694309752538
106214,0.040546068145630845
106216,0.038849464493748445
106217,0.05261134193029535
106225,0.04984183382909767
106249,0.019812589756848714
106256,0.10737277513836581
106258,0.032569314760075255
106261,0.027768695072287315
106262,0.0827803204217371
106264,0.016115892830550083
106271,0.03453489839111421
106276,0.021239117773641198
106277,0.05528809175806286
106286,0.04278152850110498
106293,0.014509918871791922
106295,0.058625181774265914
106296,0.014437344324772821
106297,0.08703676286607405
106298,0.058511910013672126
106311,0.05898491585039444
106314,0.04013894905749299
106320,0.02822399982134975
106334,0.052114818734882336
106346,0.04737991781822001
106347,0.04580115494925155
106349,0.05486337974058685
106354,0.055959000700018434
106360,0.011010389572825961
106373,0.07872747099402064
106377,0.025308203355942416
106386,0.11510012654451204
106387,0.054489928651272904
106391,0.021472879017720308
106401,0.41859948624010046
106411,0.054799679677919926
106413,0.3884103842274102
106426,0.20106307194742046
106427,0.14536446812934115
106428,0.09607198788199446
106434,0.059466357708066055
106438,0.01913236236967858
106440,0.020124353457766767
106441,0.02542787052624874
106452,0.11238644993656753
106453,0.04694610936295555
106454,0.03640161526328102
106457,0.09964659565061405
106484,0.020918618068102465
106488,0.11925054709440644
106491,0.2825706914945925
106514,0.07865206472687213
106527,0.08380878722827016
106528,0.03246271034291721
106529,0.007559268430599984
106534,0.20774438666881806
106550,0.2521082540374452
106577,0.04700042401184606
106585,0.08545895084081516
106590,0.007354573464256336
106607,0.05654087416937925
106610,0.10077752969333059
106611,0.04137645126822127
106612,0.03717856589405963
106624,0.01919859203782917
106631,0.008170962511481411
106647,0.2907571176119916
106660,0.18042147110996248
106674,0.02054041431530707
106687,0.012293416589134477
106712,0.03173507155277268
106713,0.04430174845479436
106717,0.11586490333751781
106720,0.038290532393005366
106721,0.11975702674717413
106724,0.09552781935981688
106735,0.06694411968443303
106739,0.04218436784311175
106740,0.055054568307532914
106754,0.07181588429596623
106760,0.2857919454414001
106761,0.062049764052054354
106784,0.1300832068197652
106787,0.056689402998715215
106797,0.011114321615209866
106798,0.04246303480374899
106802,0.10539302525043467
106803,0.06197671896565669
106804,0.16224388204660387
106805,0.025939240931602745
106810,0.13041050553424788
106812,0.18292947710842505
106813,0.05600895917224593
106817,0.060663758172044245
106822,0.0497652065462392
106823,0.025619556639564556
106827,0.010924818443841022
106841,0.055015643596363316
106851,0.11145911862820211
106852,0.0876012958029621
106853,0.07104243380945512
106854,0.6222431724572568
106861,0.026535139418557323
106873,0.04171554125272978
106877,0.023406700927955073
106878,0.016229984867613283
106881,0.07907460330682474
106900,0.01756053233203561
106906,0.0313756536917733
106907,0.11608927622131056
106914,0.1395348802194142
106916,0.07931670156480604
106924,0.010394982759940698
106931,0.04227223483575664
106936,0.04708943270886112
106937,0.12674820632622705
106938,0.014820845960028367
106939,0.0928346363818941
106943,0.04208537102652639
106944,0.11465171110000681
106967,0.061727057178085666
106980,0.01789078446520841
106986,0.06430743506590594
106987,0.017680104763080663
106990,0.015085849995378842
107013,0.010716070717854407
107023,0.060528489459122585
107033,0.04014073155903826
107037,0.06489782688144474
107048,0.024722871672301208
107071,0.038753550829223826
107081,0.007891719768470355
107113,0.08349745815487263
107130,0.02639645632327569
107131,0.017666009304109855
107145,0.0527172628602455
107156,0.07685258652046228
107219,0.07255204792579997
107222,0.16056454533200037
107223,0.1898428352164333
107232,0.29405405424858905
107245,0.03297968980758182
107246,0.0424329522419584
107247,0.061522634737124555
107256,0.007198556697022312
107259,0.02250850482745687
107260,0.013205391759670681
107279,0.19296660981201408
107280,0.038590667933259555
107281,0.02129700781630727
107285,0.07705748435232876
107329,0.007486243719007027
107337,0.12507477497706526
107349,0.09660856802973462
107350,0.017803981311005065
107351,0.014655184284847855
107359,0.1138882182213795
107391,0.07512101223766415
107394,0.031598666138405444
107395,0.03785809776349481
107406,0.03890806991943893
107416,0.11919807118531313
107417,0.008973955561590998
107418,0.06282518674358516
107419,0.04240952376492422
107444,0.018907278571934496
107445,0.029761872207174047
107446,0.08814251810080284
107460,0.1119716084104579
107470,0.07383790159744313
107475,0.03136410609496899
107520,0.02915398457577824
107526,0.11863269349414592
107527,0.02775405651817453
107530,0.010499066037890529
107532,0.07317007965925859
107534,0.053144502278931374
107535,0.05606350365397286
107554,0.09345664562839331
107556,0.015005350835568143
107559,0.10080263977508731
107561,0.019570253063093575
107564,0.02767728478047803
107566,0.018114432986956017
107571,0.06203371604000917
107590,0.25448285546663774
107602,0.08455387301519252
107625,0.059109637065211225
107626,0.28778881505336434
107635,0.012307746004234076
107636,0.06555089751528735
107645,0.019020438831486318
107652,0.26131484874209177
107655,0.028900759847621103
107668,0.049118989093020676
107670,0.02835258686281431
107677,0.009074729371182075
107680,0.2742792258688358
107683,0.1221075537365482
107684,0.011835935724430613
107691,0.04462910615048992
107692,0.03736792428664386
107703,0.02343359327525245
107709,0.03024257798160396
107710,0.07588502837805304
107721,0.10773696464338632
107725,0.18187033619701817
107727,0.05970102504796591
107739,0.018802471443774938
107740,0.03841301052865426
107741,0.038265635585862115
107747,0.024467072096520395
107765,0.24740523733994801
107768,0.006268841204460526
107775,0.10780856031501297
107782,0.23364603950345036
107790,0.02059711836311235
107801,0.022316421869082087
107807,0.01887896632588266
107811,0.06658207416338544
107817,0.06741823965547972
107826,0.06680631214888741
107838,0.11635607482937914
107839,0.02237173595193493
107843,0.08296354101547525
107847,0.04887123131901488
107849,0.08083884003243476
107850,0.06858298539335134
107867,0.05929132290706763
107871,0.18370355020964588
107908,0.03511148631326036
107913,0.07957100198303393
107927,0.017519020362406382
107931,0.0353642977097438
107955,0.015447415013014866
107962,0.06718131519660196
107977,0.03534997668305296
107978,0.029911384995580766
107993,0.019039502773574826
108010,0.05020151669560954
108016,0.022466535373859217
108018,0.296669696640468
108027,0.31338792186957753
108045,0.38060997214492837
108069,0.13025733038675877
108082,0.018000421260451278
108089,0.07698866506862272
108092,0.03717997172956196
108106,0.007140069327644886
108112,0.10751459213650595
108120,0.18018135119663858
108122,0.25322537811227674
108135,0.01461697517900253
108170,0.00904162065277801
108171,0.0845187738409469
108177,0.011644047066358864
108180,0.09364353203025894
108183,0.02439496348393569
108184,0.021658790348167003
108185,0.03859209535204921
108192,0.06681672883080755
108195,0.1525404330769396
108196,0.15529392624614077
108218,0.022435287015861366
108219,0.09289884045584644
108243,0.06799447035013073
108249,0.01554154835273648
