SK_ID_CURR,TARGET
209628,0.09884253074500794
209643,0.2286963681866409
209645,0.6642761812611716
209651,0.19092314167961244
209659,0.22105107313425776
209660,0.24052222484337096
209661,0.49448356789083264
209665,0.27841552950805515
209682,0.030412492401427012
209687,0.22924780282164595
209689,0.12849656696674017
209699,0.17237208322364528
209705,0.4276632403134381
209707,0.1768953875611968
209713,0.19827437760546288
209717,0.1293397838538883
209718,0.5122475501346583
209723,0.6178437645601206
209727,0.052066995100456065
209729,0.16648145495511843
209739,0.05222327277081455
209741,0.6055607107784989
209744,0.48404461897107215
209748,0.3942177104322859
209749,0.09453843125998822
209758,0.12966744286129764
209761,0.10270724159558184
209764,0.36677624967701034
209772,0.09776698139639513
209773,0.5598116413939624
209794,0.07758978893398633
209795,0.36415832125793185
209814,0.15552286675235896
209828,0.4595044145822557
209838,0.07225853588892826
209839,0.5269874509210176
209845,0.6841849841407216
209855,0.028621987791339256
209862,0.07513221080536578
209869,0.22831628749334962
209872,0.141297878414619
209879,0.49303319836863696
209881,0.21529843683174738
209882,0.6375996528399962
209893,0.7095853216647581
209913,0.3660625928713287
209918,0.41579399889082647
209920,0.5935898536824727
209921,0.2344086924798643
209929,0.3985658087088366
209943,0.17388946214653925
209957,0.0714857710266488
209960,0.10663165781061525
209962,0.19879546133472353
209969,0.11496905907277795
209980,0.1046501720948321
209986,0.17719056275312656
209989,0.36195904386374267
209990,0.20713679547264927
209991,0.08557451374413663
210007,0.21648331411150395
210016,0.1518786060110604
210018,0.07669544590038478
210019,0.11696116687177475
210020,0.02639005707225463
210036,0.03786416391347256
210050,0.32770752374284023
210080,0.11919968522483475
210084,0.11827268897374109
210089,0.45215901234478584
210104,0.45368625053238226
210129,0.10176630575248116
210135,0.08512490222017488
210137,0.20868425922861633
210140,0.30393313887021384
210145,0.05415848275063225
210146,0.157660061395905
210147,0.18229244667558178
210152,0.041136086162687525
210157,0.21033850023543804
210158,0.17186102357720173
210164,0.10843675877848938
210170,0.18800572774766222
210171,0.08628327340082236
210173,0.6733394640159054
210174,0.37572932099996004
210176,0.49733186871066
210190,0.01907772892131983
210191,0.5532367776838654
210195,0.7411624506161004
210196,0.1297134936495984
210201,0.05220071840914723
210211,0.17744966029805662
210231,0.12245124808265363
210239,0.5458315373124739
210241,0.1269495414337388
210242,0.07594686013963378
210255,0.23414808350197108
210278,0.2258420117409008
210283,0.030810689132850642
210284,0.14588826930296386
210304,0.0414321050957131
210307,0.19012789928602952
210330,0.23437338721628442
210332,0.12129989939009143
210350,0.7084047293486636
210379,0.048092327305326
210385,0.07183436762268143
210401,0.2552524270270542
210405,0.09236453289486876
210413,0.6789078647046082
210414,0.39347862654706917
210415,0.41055819778391944
210419,0.17557465337152853
210429,0.1441074877048997
210467,0.4905414966660456
210481,0.08989305497213554
210482,0.08307390167304331
210492,0.18043506832535372
210502,0.49570880148980573
210523,0.11785012830769236
210525,0.4377660067963345
210529,0.3792178781520525
210538,0.02672287048801411
210543,0.08258629295628356
210549,0.26233594189689635
210551,0.35324322237300704
210555,0.32859346026727587
210558,0.27874553722320683
210591,0.4453538262758283
210597,0.615564748555203
210599,0.07423657986863628
210610,0.08592613074227892
210616,0.6067119264315107
210618,0.18464922619762203
210622,0.718887995994574
210639,0.30664402116332756
210645,0.04053013341097989
210650,0.029207959699812828
210672,0.04100515950974067
210676,0.250445407375882
210683,0.3130280988505733
210697,0.7697211041381391
210701,0.08030336878465617
210706,0.35557979363879344
210712,0.4177536219379845
210717,0.26339289957792794
210728,0.4739828742887524
210729,0.06808622739412454
210730,0.21959427991260197
210731,0.30401808942127717
210733,0.5934116889017149
210735,0.03998433613740459
210742,0.05557528934354879
210748,0.03840469946665125
210749,0.3071943150943345
210758,0.17472149409288634
210767,0.435724351772995
210769,0.35922994241495404
210777,0.4011731108387168
210789,0.020088002895410188
210791,0.1245033791266391
210794,0.019593411521861514
210811,0.29150691062881323
210814,0.04025000318607103
210821,0.24594819511025728
210833,0.09995583077961212
210835,0.021933670057378
210859,0.11207039152105222
210862,0.15335549803877516
210870,0.05869504652361971
210886,0.05699478924137591
210893,0.16805738256425853
210901,0.10155504509839955
210906,0.34764463043568367
210913,0.20668169864698197
210953,0.2669981818220865
210961,0.13833424378176556
210962,0.7684624484430904
210966,0.06936564454996041
210983,0.4192106921589677
211000,0.44060609658585
211025,0.2919417054072289
211036,0.055704582577690974
211043,0.5343733700233178
211062,0.6933810837349305
211076,0.1635608369869774
211085,0.1135371886645453
211096,0.13087891914697514
211097,0.5669732332266905
211098,0.6892525073205249
211103,0.08236257978975699
211108,0.3577715681609762
211131,0.10937876155805958
211135,0.42055508058707575
211139,0.08560620082325675
211146,0.10398616784560473
211150,0.017376195750688127
211158,0.10154685182665737
211170,0.6996266957068484
211177,0.37420303923174913
211183,0.49011067788893986
211187,0.4660755646899399
211191,0.07133598682185852
211194,0.6632498177262366
211196,0.4694513832347327
211203,0.05810474260020284
211209,0.25815149494743156
211210,0.5700914213916718
211211,0.36057075611307937
211232,0.12735359719751727
211244,0.8115784919487095
211263,0.07515129487595205
211264,0.5047593655175675
211270,0.20225613213307816
211278,0.07645040293642483
211292,0.06393777436618965
211293,0.21907518322372188
211295,0.16726910977134904
211296,0.3835379571274438
211308,0.1828419122221189
211310,0.14325623856855166
211312,0.4991315255063579
211325,0.05587973463910917
211326,0.23188821260922593
211330,0.27940557199296506
211333,0.04507102171636952
211341,0.20618454752057827
211342,0.025811959596813417
211350,0.05776846635605179
211355,0.35573485247582154
211357,0.4794309992147011
211358,0.21621915230447472
211362,0.17242842357484348
211377,0.025733312471773993
211378,0.5626687496221517
211379,0.19103330602635005
211384,0.2802098203459776
211395,0.6063323538127711
211398,0.07873042847507271
211399,0.021943204500858647
211417,0.33560145596534813
211419,0.2671232157712123
211420,0.1909744972144084
211439,0.3661700977557502
211442,0.053190496528583604
211451,0.10009590810757196
211457,0.3390838937867857
211469,0.2422237773144282
211483,0.06868197304963872
211505,0.3691688406919468
211508,0.12320336526384291
211509,0.2621676647532217
211510,0.31445220573768146
211526,0.1428233798655388
211547,0.10886942758945106
211548,0.12944974145449853
211550,0.04438198568858482
211551,0.09565894678521038
211553,0.6168306421462071
211562,0.24559404712766433
211563,0.1637428101571724
211564,0.6312483011728602
211565,0.125575326592978
211571,0.7799942651207881
211572,0.7854063680067944
211577,0.37936478741603147
211580,0.2915535173391308
211609,0.10986394726781425
211625,0.1477942378819925
211635,0.7677420638499184
211646,0.4043157802343561
211660,0.15623069573324028
211670,0.5235884532834877
211672,0.07553642648530784
211688,0.08838711818499582
211694,0.05753983824773201
211696,0.10270655612062628
211711,0.6756587710544021
211718,0.08975893112810406
211732,0.10693056047689181
211735,0.08880623630020118
211736,0.26541774227754966
211740,0.2581767482389209
211741,0.08591877826193978
211746,0.027253274549525332
211751,0.06857894001163464
211754,0.5368234494446074
211770,0.05491362397793384
211771,0.1597691698138454
211787,0.6963194585501351
211788,0.09550355833732362
211802,0.14807404255171724
211804,0.17997703130898585
211810,0.6082258071516781
211832,0.28540814983952295
211839,0.12398005555000337
211860,0.03484913486123523
211863,0.5106864494929183
211866,0.03709577268836306
211869,0.1450290500541163
211872,0.12467171321117128
211894,0.14231593117374755
211901,0.13237594650685408
211902,0.40447736699871323
211903,0.30218277104894825
211946,0.09460203518597791
211950,0.1654515903424615
211959,0.3289452525105811
211964,0.24233262178249174
211965,0.24379641993703496
211979,0.12541012044482697
211983,0.5557140712745762
211986,0.4362194538709295
211987,0.042593863191576216
211988,0.16437118233179096
211999,0.07155757947273757
212002,0.08621078250695798
212004,0.08458750863751491
212009,0.24167769584406
212015,0.16263587347153666
212023,0.06551940675570583
212048,0.1006878565014224
212055,0.08061627450882186
212067,0.035714879913452485
212079,0.07811122828450087
212080,0.20071820940944962
212083,0.05990824431020882
212085,0.6372016216844806
212088,0.0775721573725666
212089,0.19824360767401958
212092,0.06967710215701378
212097,0.22706077270719796
212124,0.11680245494872593
212132,0.08477283241147895
212136,0.10887866862757363
212144,0.05519450321619426
212145,0.15047860505346008
212167,0.19276539451569233
212174,0.6375472066837047
212175,0.10106158576413837
212187,0.6853476275858956
212191,0.20733805606340586
212194,0.4154183367455812
212238,0.15008923477295152
212242,0.13522363868854376
212245,0.4534340164759822
212258,0.1327108382689178
212262,0.08163031567022792
212277,0.04728221221925507
212283,0.04184005550863909
212287,0.21096921376051872
212288,0.41509437655486403
212289,0.1783691005366277
212293,0.34450621880786864
212296,0.5549525740312106
212300,0.4461956321494133
212303,0.3204202714390771
212326,0.1270888700298894
212327,0.15269732782602138
212328,0.020021422060236643
212329,0.06253518003693531
212339,0.11101266189898526
212340,0.12423364451285752
212343,0.0900702166521663
212360,0.054415469221273695
212389,0.19282512603439664
212401,0.49699112070994544
212407,0.06105053679379254
212409,0.2311474055666724
212422,0.19875462768312044
212424,0.4641482790406633
212440,0.18175919884632036
212441,0.5787672321736533
212443,0.04202786135178363
212448,0.16995879572668413
212472,0.44579459367860913
212478,0.13923027698141596
212481,0.1516784619456523
212493,0.37845145773253663
212508,0.22381852970573154
212511,0.03635929386666756
212525,0.07695557386699728
212531,0.2462857378616922
212533,0.029329336104311543
212555,0.1261108897990522
212592,0.17663996316372246
212610,0.09605746309314626
212621,0.3694097060446092
212629,0.44021179055964604
212635,0.17340095633159963
212636,0.05762970893703544
212637,0.09968935114665918
212643,0.20023414222015665
212648,0.14382820431289814
212654,0.8194981582239761
212655,0.36599507685122346
212660,0.17024227316342117
212661,0.23243065144488304
212664,0.39789229701986073
212669,0.03713032005167949
212670,0.12226111565336334
212674,0.5911603561521358
212676,0.8469320711511891
212690,0.08304057173796109
212691,0.16176753658318116
212696,0.09695106425256773
212710,0.6297647847076877
212712,0.017288959052985987
212716,0.06790145849732515
212718,0.20086879768614446
212720,0.22846633404780142
212723,0.0833131486897372
212730,0.10793937028973839
212740,0.052277189625248285
212747,0.2802001638326746
212763,0.2854094522588889
212773,0.0457945713932798
212775,0.1486587594154368
212776,0.296324598389853
212777,0.7553134037119361
212781,0.45547401602818555
212782,0.7467091852702668
212785,0.06201262350077738
212786,0.3017242053864677
212795,0.0415858480736825
212800,0.3995237079806913
212818,0.2778035325872468
212834,0.21233014632175035
212837,0.1831363724233508
212841,0.13282419732513862
212842,0.06691321716857038
212847,0.4604439448396408
212848,0.04238284545470538
212851,0.08413410817909359
212865,0.04925648073849853
212866,0.036553829855645426
212874,0.31115860049751143
212880,0.06659232961362542
212894,0.17779965766706463
212897,0.11128676494808307
212912,0.29123118287545
212913,0.03098554595479736
212916,0.1037692287481161
212917,0.029928680664469895
212933,0.21109115283733118
212935,0.19343031031631783
212936,0.16773405257678062
212950,0.5910987544258406
212957,0.08133909105361889
212958,0.2951223829903344
212961,0.16317471055990251
212962,0.04173573097996505
212963,0.40964561856126464
212964,0.4833486534435518
212968,0.5734354897858478
212969,0.14156992546602662
212976,0.05510139475884259
212978,0.1665495705578888
212983,0.3140175275311154
212993,0.5715656263124168
213004,0.03864891671771706
213008,0.0458940840060993
213014,0.010407145722153942
213018,0.2610409009861437
213021,0.11297920177954131
213024,0.08364177842608378
213045,0.1288444966992667
213054,0.0786980153299044
213059,0.6200123379269041
213076,0.11268117513512114
213095,0.18505913251057876
213096,0.12300011412490704
213100,0.0476123751845151
213101,0.4261481931057577
213109,0.1287584533347454
213111,0.09946702011491733
213116,0.024014955472800824
213133,0.5583168050212421
213140,0.2367676942479417
213141,0.2937896891945423
213143,0.74117220278856
213150,0.04995606483633719
213152,0.1463614635302766
213158,0.07044027674209816
213159,0.10120487060925726
213166,0.15767447692756278
213167,0.5502110837537793
213170,0.4463044842759078
213178,0.2817839915814785
213179,0.023613012494993667
213189,0.1599167199265659
213196,0.17573120107591142
213201,0.06855660407953819
213203,0.07287241943756033
213204,0.14975761027457596
213205,0.06450647974937415
213206,0.06839744498342229
213207,0.39448036428878064
213208,0.09448056679070606
213212,0.048933447354352747
213214,0.045700804116617005
213220,0.0399718804051546
213240,0.13681275806779955
213244,0.07542182224137
213263,0.753904447804708
213264,0.1783810318821118
213265,0.05459998385788706
213270,0.1398227498220617
213283,0.25852948674867354
213287,0.10913707829419259
213292,0.3133277487917455
213295,0.5968778601225135
213299,0.6196792120073648
213303,0.1430077753261647
213307,0.13379804057126607
213308,0.21040054239321623
213312,0.6420219300050409
213313,0.15304921140299357
213316,0.05844433775398556
213317,0.32308303961463514
213338,0.1357675935523938
213357,0.22116091838676957
213368,0.6380971238361743
213374,0.12706832661962203
213375,0.07794799368361524
213386,0.271779154963059
213390,0.16653824892333685
213393,0.05557403803616437
213401,0.12170693572668229
213423,0.23321810607406157
213430,0.06395320678944161
213431,0.2624132693995671
213447,0.02121493608092401
213465,0.29350712572923854
213468,0.1007506428079051
213473,0.5300167919807267
213475,0.23046401480909168
213476,0.12310962138373913
213482,0.03945291226028142
213493,0.35745318634200074
213531,0.35896713731209545
213534,0.1725406448514937
213542,0.15049030611853803
213546,0.26258132071160906
213569,0.10653541300658878
213570,0.20776471436827093
213588,0.03494278577283393
213591,0.09681372593499281
213595,0.06885321468164038
213597,0.13722044573585052
213598,0.09945596136216772
213604,0.15409607070319747
213622,0.14314050216179636
213623,0.690821542991786
213633,0.04447424058334182
213639,0.05908366862216329
213641,0.10969997736953767
213649,0.18655524300890913
213671,0.21953852072591812
213675,0.1401189744291463
213679,0.32349095621572826
213680,0.16614891127536627
213684,0.4971353902345628
213685,0.05651345207809456
213689,0.022239496029405333
213691,0.8179794261427024
213693,0.1914732569443529
213712,0.07172386643458863
213717,0.030607607310815455
213734,0.49942025201797746
213739,0.646356692026705
213765,0.18141154870551035
213775,0.10826977483611001
213776,0.26334761288380915
213804,0.7985400950079902
213808,0.08062595440947508
213818,0.5335100128760604
213821,0.1934246306699019
213829,0.11081212231395701
213836,0.47216549197736546
213838,0.10432709212232626
213843,0.0808107808704299
213854,0.2105009968702595
213859,0.6543536801119991
213862,0.8064295832682898
213874,0.4505708882549375
213878,0.7324819420376376
213886,0.04851687589642695
213888,0.1406850762191112
213892,0.11381616408431157
213910,0.09665561627416179
213921,0.3308054855910742
213926,0.23723842569681874
213928,0.06628132423357254
213935,0.04886423161981099
213949,0.20409747243957468
213957,0.5860212150798817
213959,0.08413508330227511
213967,0.17572698464603329
213974,0.055189661249407
213975,0.1999887632590064
213983,0.48891362722340537
213984,0.03522787253949356
213998,0.4135018606256473
214004,0.16883414473863054
214006,0.05345082130051136
214008,0.07094560042131877
214014,0.04538475377129606
214015,0.2425200056498796
214034,0.043213224977596706
214059,0.1657667292492278
214067,0.018582957988615884
214077,0.10425751929384898
214078,0.15759497360914917
214079,0.3910917096094594
214085,0.23083625203036384
214088,0.25424036399352384
214099,0.08013139036665314
214138,0.04872524367641745
214141,0.021898507261580186
214152,0.25252282316247215
214154,0.06844656605263479
214155,0.08645062833606074
214177,0.1970919859861621
214188,0.2851189541719385
214192,0.3053656584481325
214207,0.1603307671962078
214217,0.16298649283214858
214219,0.3545721934532208
214228,0.3759382307127025
214229,0.5566848206615129
214233,0.16071498004198595
214236,0.3646073678718256
214242,0.07938082206310665
214249,0.02336153511536901
214263,0.07844747535726218
214264,0.03607141201490834
214265,0.17765501334334102
214268,0.1848106448148293
214281,0.09605461785638457
214282,0.07540062943575261
214295,0.14894367453803542
214311,0.04898967869468818
214315,0.12355922645259544
214325,0.07722956815324648
214334,0.20591829317716073
214336,0.22958110266311033
214337,0.10499365326405455
214342,0.7750228665229683
214344,0.21808851667948745
214349,0.27833848972533054
214355,0.09273951516278924
214356,0.1106063951625362
214358,0.06056990439470787
214363,0.07776922356689787
214364,0.0366880850950071
214371,0.3455513598358203
214377,0.8169511252323101
214379,0.18258931609794893
214383,0.3001071403194167
214406,0.015388431651656426
214407,0.24701577796527407
214411,0.162671690413278
214415,0.3958131181715021
214418,0.40499406985059194
214419,0.0919819082981912
214421,0.05635071818127136
214430,0.03642050227768893
214436,0.06543379726952997
214463,0.357932521231483
214472,0.3954950680149632
214474,0.698054684496165
214476,0.09239503790545563
214478,0.09644796340124916
214481,0.6396357845160268
214484,0.09272375347114933
214488,0.2763673145675076
214491,0.5060161698348561
214505,0.11848298464202293
214507,0.18874886329624124
214510,0.2758954982546432
214518,0.23282168640848858
214523,0.5745468730239268
214539,0.13586834026482497
214542,0.1057754667701295
214544,0.24600617702174718
214553,0.17547311829132886
214554,0.24420260396326943
214561,0.2073157321118326
214563,0.2103473539742884
214566,0.0758162560411853
214581,0.04704339228502956
214587,0.08170345581547091
214588,0.1558150852774421
214589,0.22473220365374544
214593,0.47067902120184724
214620,0.25321201779701824
214630,0.2653127769246912
214643,0.24960904041246962
214644,0.49344499329486274
214647,0.07296859345809108
214654,0.049611797668287334
214657,0.08181362931882478
214658,0.10078946126890341
214662,0.0848894944769232
214666,0.33115630647296823
214680,0.10311322279592894
214685,0.14249766438991207
214693,0.08416434514451401
214701,0.11825244101333664
214705,0.06556057034003383
214706,0.26887165496578586
214719,0.12285326706507754
214721,0.7956504524397952
214724,0.10463851177535076
214741,0.1039133729362911
214769,0.44141271743084026
214777,0.025558802020908686
214780,0.13988161734456966
214786,0.0711902906857219
214789,0.12626425850279385
214797,0.20546655402085773
214804,0.13124453331212266
214808,0.5717217105978107
214810,0.8223169982263526
214828,0.42935720490896256
214830,0.16536254834717784
214835,0.5093938061508524
214844,0.20410468942959903
214859,0.8201305355520289
214861,0.11538928739126299
214863,0.10199199733061674
214887,0.03944073909479022
214898,0.048372574849852364
214906,0.0922097778608353
214913,0.11073472429819525
214915,0.28053041187601946
214937,0.03956567600781092
214944,0.6144451694573058
214948,0.3263380257945497
214970,0.2294104572551833
214976,0.44403495853393
214999,0.40277811055869495
215000,0.7013830004181507
215016,0.03596702371128924
215024,0.030173565390407966
215029,0.8513054158455767
215033,0.8139412151375999
215037,0.8170125598547476
215054,0.066747180406728
215057,0.19635801924779975
215064,0.08017542273426581
215074,0.19081635928484655
215077,0.3572874694747732
215082,0.07590302142501
215096,0.10348012644244255
215101,0.060725079776328676
215103,0.029739502708273177
215109,0.36494816896093013
215124,0.20319564629269848
215142,0.5642114404450264
215143,0.07750865025398761
215145,0.07465814757423557
215157,0.05200490637684295
215159,0.03105993593795065
215161,0.33108672838260683
215166,0.11160046858735412
215177,0.35806080019385095
215186,0.1380588105786843
215194,0.1929468963643977
215196,0.09474220308014523
215204,0.2864194183107199
215211,0.13996106526349802
215230,0.30124606043786684
215241,0.0555344421542435
215256,0.4317533363001274
215257,0.22381618309926588
215266,0.4689499420365041
215267,0.06954138199141191
215268,0.055804478376160684
215278,0.48102299091268613
215280,0.6001030376876483
215318,0.631201295248754
215326,0.1600270825563896
215331,0.15742373986688182
215337,0.04555698154396641
215344,0.12039374024466898
215346,0.15475788005215255
215348,0.1932960482526159
215351,0.06475834692914761
215358,0.3752943043163317
215360,0.2653105945622049
215367,0.0839264077894609
215369,0.25318471724000613
215383,0.05246171023632334
215395,0.6688278841101747
215407,0.060227116573029385
215408,0.24647486204961253
215412,0.16720613708532908
215433,0.13084978735389322
215454,0.45005711922307234
215463,0.6492934955145641
215488,0.019303416569435447
215508,0.24815891819686264
215512,0.013160678984043267
215516,0.5804336786248279
215525,0.44320176838710473
215531,0.16289929802429048
215534,0.38036431057406705
215537,0.10348392275725542
215539,0.11229859368590145
215548,0.026432428288105058
215554,0.3852976948236265
215556,0.03082292629802371
215559,0.6480489660425773
215560,0.13206159134463266
215563,0.17354178521980945
215564,0.015077574096929214
215569,0.2479434375018543
215574,0.8108544221949188
215586,0.4456137640519957
215594,0.20138218883115822
215608,0.15252038063339216
215614,0.13432963392638464
215623,0.66745387137531
215628,0.2520122665629988
215637,0.6900708204079784
215638,0.7143741830847171
215649,0.13066881513624873
215651,0.16436557891081188
215653,0.12094598735458151
215678,0.29163482846416
215708,0.07735649401944412
215711,0.2469161253529611
215733,0.23370973901056688
215739,0.035884926219939245
215742,0.06770438400187569
215756,0.3528210413228939
215772,0.19262037290799872
215775,0.5127342317586099
215791,0.05650863910558938
215796,0.7041296967924553
215803,0.25590031537732727
215805,0.03783615571037044
215807,0.08884303421066007
215829,0.08775944147782794
215855,0.09363332826539447
215856,0.47349718681914976
215860,0.2518753233793982
215861,0.15133766252459427
215877,0.050160918904332705
215883,0.17341358865247383
215889,0.26260790349327345
215897,0.07689790220297428
215898,0.031505522598324
215901,0.06348628775896492
215908,0.19321996884428083
215910,0.895484755972435
215911,0.020689562099958612
215923,0.041421349040151684
215928,0.19435845050402986
215934,0.19123474378383457
215936,0.48692569314773143
215947,0.04056223880905364
215951,0.07938983145372937
215958,0.028677680970384287
215959,0.13628833217780417
215963,0.4295720254351675
215968,0.5690681073459772
215972,0.14588646839298555
215976,0.16672207149471346
215978,0.12982824905272206
215981,0.12366376098492919
215999,0.08958832823382745
216001,0.6364683545283544
216012,0.14305582407984388
216020,0.42717118694654543
216035,0.10270478569096454
216038,0.6900683815467111
216041,0.26198232536453997
216049,0.1471020703225057
216065,0.15684651801372596
216096,0.7524686089365192
216110,0.04897780451119613
216115,0.29245991504316554
216121,0.1041621804212306
216122,0.7822690194974247
216129,0.18624933155090637
216131,0.32443283756446234
216138,0.3767211911646528
216142,0.4710758099492584
216143,0.13723782070909812
216150,0.07214836328380472
216180,0.14717216262044913
216184,0.08266262505910882
216189,0.04041984662844623
216190,0.768756681759742
216197,0.05739203308628849
216218,0.7137149345036756
216219,0.2705590719338702
216221,0.27157770086916705
216231,0.0736569535986024
216240,0.5684449407481604
216272,0.21199250908979897
216281,0.2814860384860948
216284,0.18630369359385085
216290,0.27721316873792956
216297,0.1366523618694917
216305,0.06678328869128204
216306,0.07672758129601816
216317,0.06561739447406913
216333,0.08243560446568259
216338,0.317378906970666
216339,0.37246971005559876
216346,0.2672014919013189
216349,0.41176862633341854
216350,0.620619625291003
216351,0.2570606606396369
216353,0.05347771519532443
216355,0.2305301985963832
216364,0.6218180750583384
216387,0.23840780602315195
216392,0.07295533679190826
216393,0.6558517792402254
216399,0.02650592173409517
216416,0.1217051620466193
216433,0.061258821601788686
216435,0.02970268004624408
216442,0.4152284293126286
216458,0.18541018839870985
216461,0.623681683059737
216468,0.1939654815809402
216469,0.06027970761146683
216471,0.28897716185061867
216473,0.4885582611565907
216475,0.07498594705469332
216496,0.2358764889684811
216510,0.26348717277119543
216511,0.1598359264673834
216515,0.031161718268928197
216516,0.41350011581486995
216521,0.051568631485473734
216532,0.07877236180712457
216548,0.04137073062062012
216551,0.4289062588161068
216560,0.19015756711896004
216562,0.22624488091011538
216563,0.325200549256338
216565,0.05990779487996292
216582,0.04249767596933809
216587,0.371073571603892
216589,0.10709270028284153
216597,0.07991815984852504
216606,0.02915542768360699
216607,0.061779803490291905
216608,0.44666340940503135
216621,0.0445441104522256
216622,0.0764682023486101
216627,0.24166170256935476
216636,0.24857730004735593
216647,0.21148339674630628
216655,0.48573484858844307
216659,0.38776684351920243
216666,0.6311015597229712
216676,0.08048576031083064
216677,0.432923856767802
216679,0.13847841731377614
216681,0.21524445066166423
216686,0.07323927757853173
216687,0.5087538876648808
216694,0.20464702624772038
216697,0.13281358408507415
216714,0.09578351155223716
216719,0.2583667084512871
216720,0.05366295513361078
216721,0.07692335795701156
216723,0.16437141704149402
216740,0.37122219689775404
216746,0.10093122833322149
216747,0.14233671174777848
216751,0.0800269857913162
216758,0.27051449276761397
216768,0.07373571448141107
216778,0.22465160939561535
216786,0.41859706502394767
216801,0.7418498987785686
216802,0.31917292589484
216807,0.04724458172077579
216808,0.14058770979327392
216810,0.08578091686574289
216818,0.053426412552427575
216823,0.09816240203088696
216826,0.05360674466093618
216827,0.019995105017429637
216828,0.25967483423468163
216840,0.7042285286044817
216844,0.09875339917236288
216845,0.27195304896238714
216851,0.5136601599257683
216857,0.15926653884081793
216858,0.11378306300550162
216862,0.05946885391436951
216874,0.05664767278411855
216880,0.07336768416579804
216900,0.1342315437440632
216902,0.26455904451469764
216903,0.10870603655221783
216904,0.1623533447890199
216931,0.09086582299740961
216936,0.2684995826182307
216938,0.6648122236537513
216952,0.5142943393984752
216954,0.09822906523118252
216955,0.11768640383020516
216961,0.09255663386223821
216981,0.38482888860918385
216985,0.20827758564679374
216992,0.12581564661213365
216995,0.07654817590238121
216997,0.03239147709317696
216998,0.1527070030437239
216999,0.10283107472954439
217022,0.22508349106146436
217034,0.2515302504059273
217038,0.1022655209398807
217050,0.34300045844771515
217055,0.22266422067176336
217064,0.25159054034624145
217071,0.04749594717803262
217078,0.4278182900963528
217083,0.3917661763720523
217084,0.056898175446799294
217086,0.2596275900858937
217096,0.4638251834664408
217101,0.6956848005870974
217109,0.6194528038624627
217118,0.08381036567615331
217121,0.33786568963255215
217125,0.2781385545711951
217130,0.7094939138186555
217136,0.3347874962392459
217137,0.22086226986221194
217143,0.03423445701311224
217148,0.17394791203950288
217155,0.06042552736761784
217162,0.04367458059467885
217172,0.11069026342741488
217174,0.21987839904326503
217175,0.5390262905047007
217177,0.17884992974206113
217178,0.40559328108440007
217192,0.14343197445270117
217220,0.02862405924216544
217221,0.10024633221509682
217223,0.08998388162269638
217232,0.24560704578948273
217243,0.17459381775924798
217248,0.3002007253489089
217250,0.2385005441594148
217271,0.3365872241259793
217283,0.024293913774470384
217297,0.4282672113574076
217323,0.22539580042428378
217326,0.11696471252227926
217334,0.21424660899415113
217338,0.03613074032371628
217341,0.7541411285940038
217342,0.5654675690848252
217355,0.029868797711676564
217362,0.25669900833086073
217366,0.4295968340719713
217367,0.39512123312849934
217371,0.17633727098138496
217383,0.22562967352859675
217401,0.45087440672845114
217404,0.36633368883755574
217419,0.14305888399867137
217422,0.41829656154976824
217423,0.023307671612217782
217427,0.2565599436578068
217429,0.05088223930160154
217430,0.09770091841916063
217441,0.1888283948404655
217444,0.05554940355028715
217465,0.08865632359662273
217471,0.09459301084655097
217488,0.1813159667271516
217493,0.059966317453814685
217509,0.5406362584857083
217510,0.13143115812238945
217511,0.4725440064787802
217519,0.1374213828730029
217522,0.3540519716431721
217562,0.16916079386741883
217574,0.2146460809232042
217577,0.05165249901493568
217579,0.3664311711058048
217596,0.036244833125044666
217602,0.042612022417826155
217612,0.12304598156334161
217632,0.08458816319813724
217635,0.03638267864675858
217636,0.4706457393841307
217638,0.27983888629334536
217639,0.367242913122181
217651,0.19054275409556343
217652,0.03580825611269814
217663,0.7652122009508967
217669,0.11856241388943596
217686,0.28747844539163026
217699,0.312781801022753
217700,0.5929090210004371
217703,0.23879863111092958
217706,0.6315679994538649
217714,0.3900464570414514
217732,0.09911760672045876
217736,0.42031564319570264
217749,0.8254592957427421
217763,0.030882961434162505
217770,0.11282684011680327
217771,0.07472914643325576
217772,0.18011445248096242
217776,0.1715909839991901
217777,0.19746064406215216
217778,0.6107219997679649
217782,0.05069787676723509
217790,0.3963311422359145
217792,0.08843146528611598
217793,0.3549525071853962
217795,0.5375579533620735
217796,0.06973400142348189
217800,0.11599241248457727
217804,0.06294691360943391
217807,0.025667462770911788
217846,0.42176436803172324
217847,0.4959756334433218
217853,0.05333925205861866
217856,0.11735004142407222
217864,0.061045743989747776
217867,0.19365355624694988
217868,0.6870370174078965
217885,0.17571522310421628
217887,0.2261181230381058
217889,0.08952195264657083
217900,0.026649270708348455
217903,0.10397472653146685
217905,0.42202825562279433
217909,0.09486978695714965
217913,0.06542317924967352
217944,0.15450287592748038
217946,0.15347812811370692
217954,0.12197342482830555
217956,0.13771248303529637
217957,0.0989059898429075
217961,0.780279606509849
217962,0.0905335959728985
217976,0.12135006224010345
217980,0.13242351645599423
217981,0.08270073097212778
218006,0.19971089449262502
218009,0.14703746108502427
218032,0.5589553021500613
218049,0.08627946889803935
218053,0.1855804214010602
218078,0.2505503971219459
218080,0.376334971690852
218081,0.12919690012397786
218094,0.40299534267902765
