SK_ID_CURR,TARGET
179750,0.2602973884802213
179751,0.06747248463349449
179752,0.0985138884251664
179753,0.038860635433340375
179765,0.01888434473301674
179768,0.04835183198548452
179798,0.010778191686318397
179827,0.016638663781465987
179837,0.007738289954711564
179838,0.04148903746103386
179851,0.04728969439152171
179868,0.1905334725456073
179875,0.026656007906041633
179876,0.019265865616430445
179882,0.09117021897246046
179883,0.04393723929056424
179894,0.013249662637767404
179905,0.07559720083210442
179907,0.038059320070628816
179919,0.023284875074289443
179926,0.020126287463813928
179936,0.021668996482316644
179941,0.04856189354334486
179945,0.07552850042210602
179951,0.11839203899634296
179960,0.021867388224605835
179967,0.010810367660085923
179980,0.11548996586381051
179985,0.18247491188235812
179997,0.021450479440411962
180001,0.05693621650347952
180007,0.016158431910862293
180011,0.17498701587972418
180017,0.025000978990414462
180027,0.04934693184214622
180033,0.061680142311583655
180036,0.34298864223687536
180037,0.034506327364290594
180041,0.21196243518032146
180042,0.34984047393960843
180050,0.20690991972749948
180059,0.019602568676502497
180066,0.021893488328667433
180067,0.020027671529922974
180085,0.02534504450354834
180092,0.014215928883184193
180099,0.02534054630276379
180101,0.179480688922108
180115,0.05545561171139764
180122,0.045219951740481976
180126,0.02152915616138101
180127,0.04741799444004456
180140,0.07571627409588505
180141,0.008660920873936134
180158,0.043095853499706904
180163,0.12612471944246065
180178,0.00962961975265172
180189,0.012167265713773199
180198,0.048896543520122446
180201,0.1320637154601812
180202,0.12041782050410094
180209,0.10655227012570107
180239,0.039404476269619945
180244,0.04338329027743472
180270,0.008580606991933198
180271,0.03382729891315711
180286,0.05997841472664033
180287,0.02521123867052187
180291,0.03121001713523794
180293,0.012022633873851418
180296,0.11639997946736322
180297,0.030544496261864902
180305,0.02217137991996159
180318,0.03243525760606923
180319,0.04952308090675844
180322,0.009716042970110503
180323,0.04245881193406717
180331,0.05399333963284918
180365,0.013548991573678155
180368,0.07040514768278847
180369,0.042634840198434394
180382,0.05003257463681698
180387,0.0226317299605789
180388,0.3863281520334425
180389,0.041892316812518295
180398,0.0187472462416803
180399,0.00996071265239935
180402,0.06937719067751605
180406,0.022384494621359857
180407,0.017478223560311236
180408,0.10900506629116993
180413,0.04415034504376184
180416,0.04323974955526454
180420,0.016643668800199466
180429,0.27954119909883335
180430,0.4479950225105957
180431,0.027194648935453317
180438,0.023828062959335844
180441,0.010656852678634829
180448,0.06373038946042234
180453,0.010274790578170297
180478,0.24348130815005326
180480,0.05388501623348186
180510,0.0349860672475114
180524,0.05272968081301774
180534,0.005560196714422557
180537,0.636056841981222
180545,0.03770967307993571
180550,0.04500657998047018
180559,0.00720091546582855
180583,0.062285047420287315
180587,0.010874438885484016
180594,0.07262786451141472
180597,0.07718907383135377
180598,0.10069861412408729
180599,0.10402420195882589
180601,0.14172440812605838
180624,0.05979877540511366
180625,0.5459425427571154
180634,0.03709228426670552
180647,0.0114163630591242
180652,0.06338915162311966
180656,0.22620924090345723
180664,0.03358259371091963
180666,0.15818373686450207
180674,0.07940140943437972
180679,0.10164322962787115
180685,0.07616334279361421
180692,0.12746504222616548
180698,0.026615271060317133
180699,0.01775382736426831
180700,0.027474932429197112
180702,0.02375886509618687
180710,0.025353841336294515
180736,0.048505426315062786
180739,0.11961369444629526
180741,0.05390102833118445
180743,0.1787331327244068
180747,0.009165240506635265
180754,0.10124455038769062
180755,0.04370411672235255
180756,0.010731211741317003
180768,0.026896674847947603
180773,0.02477773440971894
180775,0.039711961302412134
180784,0.08472131960351964
180787,0.01659871374687146
180795,0.02857967959920414
180796,0.03992165675678538
180799,0.008853895896810723
180811,0.04973117880683647
180813,0.04189282413623547
180827,0.026763983995977327
180828,0.018265299216345066
180833,0.2025430330739805
180834,0.055770279127237046
180847,0.03045929342123402
180852,0.1227434306113135
180853,0.028029730660470265
180854,0.013947673321583979
180855,0.14586444198150533
180856,0.04139685107538152
180858,0.02613597673363924
180859,0.281831395476824
180867,0.05244999967166439
180868,0.04169495656707813
180872,0.04719257818043891
180873,0.0404151314141904
180874,0.22450264998794472
180875,0.03324028848209537
180878,0.05171937170696951
180888,0.029622201352366775
180889,0.015606391461004452
180891,0.008847486779484798
180902,0.016075469716812243
180907,0.23312353063868657
180913,0.028588803158783104
180916,0.02355855259336532
180954,0.023766769453673196
180962,0.055315690829748285
180963,0.00925838624617708
180967,0.10183322413388593
180971,0.08885842914405741
180975,0.04914214020530265
180985,0.0452727038798412
180991,0.022513813822516864
181009,0.02437592787534825
181012,0.007718980576041665
181015,0.07801812704024687
181034,0.050699551510479876
181064,0.07924264145376742
181071,0.09410740940777265
181083,0.08962081626073212
181084,0.010606105278177074
181085,0.016219296334173322
181088,0.026680857730651906
181098,0.07479347933692977
181110,0.1913671382195041
181111,0.05577160237275106
181112,0.006901819328541162
181114,0.3209402456981067
181117,0.09750912410357174
181157,0.013885078544645263
181160,0.07962026388902081
181161,0.06929714757838719
181165,0.038289544481272156
181179,0.2900000923219367
181186,0.10232663858845893
181196,0.08230319909188873
181197,0.3361559398597608
181204,0.06472200709131894
181213,0.05886382559445483
181214,0.44121237745130537
181221,0.032090676617945395
181224,0.01752893650894667
181226,0.027972370991560646
181236,0.10325842504829325
181256,0.33480454234735046
181257,0.017984568700038017
181279,0.03897965018235537
181282,0.03554944132987664
181285,0.0732182605587695
181288,0.04980837092367107
181289,0.18509034053547271
181290,0.009433836665631318
181298,0.012165544924575717
181299,0.0963302418841968
181307,0.032787806719089596
181312,0.2883713259739024
181318,0.03865699101704486
181322,0.05187006006272982
181338,0.09438801022417202
181340,0.013989430991707838
181342,0.008920699145834007
181344,0.0797966589953233
181350,0.032978733365122186
181373,0.06077983253287051
181374,0.05502433514386604
181375,0.019847298581101066
181379,0.044664441715619695
181381,0.01163550167128691
181385,0.065126209502185
181388,0.014931698010504658
181392,0.06709722586492066
181393,0.06199604470950427
181425,0.005701565175347481
181465,0.014006151956505562
181481,0.0477421687397251
181484,0.06460265042578228
181494,0.02072285026387605
181501,0.02448911317630432
181507,0.03795859530284124
181521,0.03234284995053189
181524,0.012425062345865946
181538,0.31284570197980427
181540,0.01815593998997068
181547,0.10842662999455807
181551,0.024830987889739156
181555,0.044987443486179036
181561,0.04703523014574542
181564,0.062370031134558857
181567,0.08190778703548461
181599,0.037627607028306885
181602,0.2163405014060923
181612,0.07421862879157393
181613,0.036497311135230026
181615,0.08026303056816744
181621,0.030667157376332726
181622,0.07607092923345074
181629,0.07783420229300943
181630,0.023663761574224507
181633,0.0467815323744191
181635,0.0649600200122124
181641,0.021055167997832906
181643,0.2672555699266047
181644,0.08287932138386585
181649,0.0286457173094633
181659,0.02496828201056549
181660,0.014981415418055366
181665,0.12050961333562403
181666,0.050364317449077274
181672,0.09596640022483488
181682,0.08103720691976991
181693,0.09206664379461786
181697,0.038775649238413215
181703,0.023621677311321768
181704,0.02225674844492336
181720,0.03142819843702889
181722,0.04041468062975955
181732,0.0914901941967692
181733,0.03444638510886566
181736,0.019353235393231676
181737,0.022322644764608664
181747,0.01657638657576981
181758,0.1501666952835666
181764,0.04780712129004858
181770,0.07779173319572331
181774,0.0847014629090934
181783,0.1639573811535903
181788,0.034940236314407014
181789,0.07075094398888607
181804,0.06876735176387842
181809,0.026883275406067598
181821,0.1270892059511977
181836,0.011282403276660288
181863,0.10649802785483226
181867,0.022299071389482027
181868,0.19218258640582628
181871,0.049592416478102364
181904,0.2640552334558993
181931,0.014193276991123003
181932,0.028885442056996034
181941,0.0397154849453929
181944,0.24284747525801217
181958,0.07292629261041098
181971,0.025860084908695624
181986,0.023879212485697004
182002,0.014849386261422112
182007,0.02721615263414204
182012,0.04451785364819129
182022,0.012244972591839343
182031,0.07900033612797333
182050,0.10233144805829736
182053,0.05790926514587222
182071,0.0693794328141046
182072,0.06713681030291772
182073,0.04699530479050345
182102,0.030411800043709778
182106,0.019900305408873904
182116,0.015500254527978907
182117,0.10090468010467864
182118,0.0111178134639706
182124,0.04631678484110217
182125,0.1541082879381018
182145,0.03438560647674598
182150,0.0657465718816776
182154,0.025588560123323573
182167,0.02168664741671692
182179,0.1313695646249052
182181,0.032143938906072936
182183,0.026012652082225907
182218,0.016544997770396558
182225,0.008670866053674897
182226,0.175342816099203
182266,0.06867014767738804
182272,0.060777656918864824
182275,0.10065849336446261
182295,0.1225381696138247
182305,0.00984941966864044
182312,0.057084195712678344
182313,0.03175994886048115
182327,0.010397031359037318
182337,0.028784441746427653
182340,0.0037515960933337316
182341,0.04168181303501038
182342,0.02378394330873204
182345,0.04027983014347336
182353,0.00858815762969672
182355,0.01028122167974623
182371,0.006240869596182776
182376,0.011487456025407745
182381,0.010420453589128348
182382,0.00955725534517655
182384,0.06325108422999882
182387,0.07329536252836939
182412,0.013758704105128996
182419,0.044129787928226714
182432,0.06732446198540802
182438,0.07868291816538973
182448,0.3660494268172975
182450,0.05652874568532549
182465,0.01075189064108798
182468,0.009472225005926363
182474,0.047941376253510325
182483,0.017269265874823296
182484,0.06538021606046743
182485,0.021895928231970667
182486,0.029687399657368413
182489,0.2118687619937382
182500,0.025189193036335766
182501,0.025812359373524496
182504,0.25570156059842364
182514,0.010646533781337585
182524,0.05043169716613353
182525,0.03373749085395711
182533,0.011989681299237517
182536,0.09143246484337939
182539,0.07100086430987503
182550,0.061618196409289866
182553,0.04816452802652918
182568,0.022934206890684903
182571,0.03203973720705461
182573,0.02195481479414694
182580,0.04883349233501805
182615,0.052753535531112936
182618,0.016531792088473277
182624,0.01604069914191944
182644,0.03076453308135945
182686,0.20173739091836573
182687,0.08746840939414462
182695,0.5478780862410354
182718,0.06282827793937011
182726,0.05800342649913179
182735,0.046237256420991156
182742,0.022397689376232495
182747,0.061458664791422875
182748,0.017410712325896076
182752,0.02524517676474384
182761,0.1376845801141963
182800,0.018509495233426737
182802,0.04860710295287314
182807,0.06083912910886089
182816,0.08452282111994562
182818,0.015901241463064073
182826,0.06116227921024634
182836,0.010961409381149747
182840,0.18864199887097574
182841,0.12280492798962805
182846,0.04421513552449157
182862,0.05950715690120309
182864,0.05395718348140477
182871,0.09217914265321754
182878,0.06980256657336559
182880,0.046917332430851076
182885,0.0137727781069482
182893,0.007297987952077649
182894,0.13072689020729888
182895,0.02840732103200577
182901,0.11510717198203721
182907,0.12397216589733227
182921,0.09000195489100339
182952,0.011260543179724053
182964,0.154407173165144
182966,0.3069284110011523
182980,0.01951038879105922
182985,0.32100146785338124
182989,0.06027474417388249
182994,0.037970558644271846
183035,0.6462425196064394
183037,0.2723213009442342
183042,0.03400073463884598
183049,0.026348198109965804
183050,0.009681843649452699
183051,0.011861285628339055
183062,0.007211064777519898
183063,0.02065121545137264
183064,0.04067181676085485
183076,0.06411300485971379
183078,0.11815350804192787
183086,0.029518056711405616
183089,0.08072801584265375
183091,0.042428093677488093
183097,0.05264586522298557
183104,0.012632129731621271
183118,0.21809395582122268
183119,0.08691948309255416
183134,0.0619787100255602
183142,0.1336703841084725
183157,0.015966432327824128
183162,0.019034761902719674
183180,0.013887831866085144
183193,0.190679407193569
183213,0.02788893743943358
183216,0.2220700986147717
183223,0.02829792444134134
183226,0.04672846500463765
183264,0.009393638809165742
183273,0.12350529516754248
183278,0.0191631808926803
183282,0.06987518646556261
183283,0.06152341506129576
183286,0.02917980660518033
183288,0.03134044747837145
183299,0.048387668958385005
183310,0.016224164877347572
183315,0.06534998025972275
183332,0.01410964639326462
183336,0.029226836639374868
183341,0.02769547143714383
183342,0.030976550015537542
183345,0.009192341618718814
183347,0.029978136176637266
183360,0.06549360524971429
183362,0.011408824335302221
183370,0.03881159852108719
183379,0.008819618586104146
183386,0.10562360939749837
183410,0.1091227422148533
183417,0.025059735270003613
183419,0.01843790406739303
183421,0.041520870655034396
183425,0.19018352943182257
183427,0.06250530776243757
183433,0.10075080178553543
183434,0.05471933600174228
183438,0.022297816210577925
183439,0.030395468486870244
183440,0.10035329017908542
183450,0.05499693989275969
183451,0.14267928052990422
183453,0.008124842364363328
183454,0.020266562467732393
183455,0.2152300236903379
183457,0.015346152725800963
183463,0.18892489655468261
183475,0.01339368571664049
183478,0.20507875335841905
183480,0.08355737211897114
183490,0.007457690667563917
183494,0.09384250155832359
183503,0.022028097496968
183512,0.27886543641421846
183517,0.11083573787480229
183530,0.133580782927599
183532,0.008450007770121894
183533,0.01012348689924929
183536,0.01024005141102371
183545,0.05801316980266253
183549,0.011946814252498593
183550,0.014341276205251477
183551,0.18107797317504384
183555,0.1679169004506265
183560,0.033137220961383024
183585,0.01775691293021849
183591,0.02448113004266028
183592,0.012329194845067244
183603,0.25012022214458746
183610,0.019206729488516712
183628,0.2157143660881983
183644,0.04163505937727401
183646,0.210895247742964
183649,0.028213430589019303
183656,0.07435133886163706
183658,0.379084819222531
183688,0.006605153686971668
183690,0.014579805643840737
183691,0.03966175691667922
183697,0.21579177705532934
183709,0.15874382979213575
183711,0.04727995085998361
183714,0.14496759790346977
183725,0.06910620299270305
183736,0.14833706775554276
183742,0.010526489969893313
183772,0.07376614797463214
183776,0.11168490064628805
183787,0.03480740354965449
183792,0.20551650584066664
183793,0.09089468703928998
183799,0.23441881908421236
183816,0.024750023553638856
183818,0.13771107826731954
183832,0.026019112999610277
183836,0.01759975722772614
183839,0.025707433170031838
183840,0.018602495163281045
183855,0.010109682696607513
183857,0.034499267511772624
183863,0.07653934326906606
183866,0.07087840073092176
183876,0.05134777266001279
183878,0.23531863995912056
183897,0.006402723884905022
183902,0.058504109150548225
183915,0.02031292145108604
183925,0.280136853699586
183936,0.025802228721809796
183939,0.045118845470070106
183951,0.010963289605482821
183956,0.043774480642033584
183957,0.02109724686607864
183974,0.015512373846771938
183982,0.1268118714901619
183994,0.02187062019635152
184008,0.043598204646019545
184013,0.29497167937818514
184016,0.022681817138199948
184019,0.014180621389676363
184024,0.03690215198875906
184025,0.09431464875328499
184038,0.004847063095341368
184045,0.0175516870717532
184056,0.039310463048349564
184060,0.05789604404723161
184071,0.02043196495724593
184073,0.03871701606723555
184074,0.02691868895062687
184077,0.03271024081178639
184105,0.08510191131375314
184106,0.06467808915886454
184133,0.14892950560799656
184154,0.26362155634830287
184163,0.016541058475387654
184165,0.10703147995298513
184193,0.19774390534235478
184194,0.03790447350603602
184195,0.0108855484060519
184202,0.18193999524847745
184226,0.6026286593862007
184230,0.03198046843522783
184231,0.156220057488319
184234,0.04452025832273262
184238,0.01138251932252006
184248,0.015711502317659626
184257,0.016542396140394728
184268,0.021516109193296367
184282,0.013632520917859924
184291,0.043746556516739504
184294,0.02053701726334713
184295,0.16681820069446668
184304,0.016660625406452436
184309,0.015936344674864756
184318,0.04367187687087465
184325,0.03392892712209312
184329,0.009790766494894843
184330,0.008209872610803604
184333,0.24971004669569738
184337,0.005327047087577462
184338,0.20280594619818118
184340,0.013708943059622603
184341,0.02647563044729475
184347,0.06341019776676533
184354,0.07452285069190927
184355,0.02342705299157916
184372,0.02328942884710921
184384,0.059806330514144676
184385,0.044796890181821016
184386,0.009066060130723976
184389,0.15141692072122975
184401,0.009265385311257916
184405,0.03819411422337947
184431,0.25913448605042044
184450,0.016505810383279286
184453,0.5658772295732089
184470,0.08309620240089131
184471,0.030112323402180688
184486,0.12494807654333874
184488,0.008216465541043624
184489,0.012942822289838191
184497,0.04794285287187869
184508,0.017072869677873068
184509,0.02350088993882578
184516,0.06528356774864418
184525,0.08672971412069527
184526,0.01626570943684215
184531,0.04004736204850246
184557,0.04026293409271952
184576,0.007406749099559911
184589,0.00796289636982347
184605,0.012718188173566874
184613,0.07344889023441868
184630,0.046524718725617406
184635,0.03880692391390174
184636,0.015592400393431573
184643,0.013503773402419771
184645,0.026645262488352715
184653,0.03312378131348422
184655,0.05363505628625138
184656,0.04601894504460084
184660,0.08829954593398903
184716,0.03952266492223445
184736,0.019519507573064757
184758,0.05876030249290203
184767,0.09557534337506014
184770,0.08780324021039079
184773,0.025983958228503433
184776,0.036160454711802466
184792,0.0692307609503855
184812,0.04792779915591901
184820,0.03456135951747358
184829,0.006043844775656277
184831,0.09687665219766313
184832,0.022729400572702518
184834,0.014093247417653797
184847,0.1690303575925583
184848,0.06003302527456294
184858,0.008048424192790315
184866,0.023014677204621952
184869,0.03342842057762065
184870,0.03597316358061724
184873,0.014244700154001384
184874,0.020090572734967053
184876,0.06454740651369965
184879,0.18243999526300808
184880,0.01250967471961873
184885,0.012188564113283736
184896,0.02306916785744833
184916,0.2660205815162147
184918,0.010311429651115782
184919,0.04951909537644466
184921,0.04885469909379202
184936,0.030517378555171074
184944,0.10922881394914688
184956,0.1890848767216099
184963,0.0894130116465959
184964,0.007521619352775471
184965,0.08643254041032526
184972,0.08200561004080352
184977,0.10025875949294169
184982,0.018619718460301932
184988,0.1872094291868885
184992,0.05746910746222789
184994,0.01552221401360675
184998,0.1809387999557181
185017,0.008879067839871252
185024,0.019135803773995125
185032,0.1328359630803067
185037,0.032060349899042447
185040,0.01140455883554
185043,0.022143455344634216
185048,0.01837429803328154
185059,0.07095845832081225
185076,0.15013698556480004
185083,0.020773038088142213
185090,0.0627801180997821
185099,0.03913312993941868
185101,0.007692047484191315
185106,0.009031859212982768
185121,0.11934733044081641
185125,0.2864876127313554
185126,0.36547612056270684
185127,0.12471674610292517
185153,0.05312981429955882
185167,0.29327434815171416
185171,0.030585338035919528
185178,0.047938891687263153
185180,0.01303819921894877
185181,0.010185605297699638
185183,0.057122265183805795
185186,0.0886521634456598
185187,0.07594704374382759
185188,0.022876636731021263
185189,0.024017628141008055
185194,0.20313211912003198
185207,0.028564832399355037
185209,0.012596433207549818
185210,0.182917083000199
185212,0.017162423714744503
185220,0.025046956629657342
185221,0.12272143524116756
185230,0.18310147890319062
185231,0.04282620801481269
185245,0.01893999070326309
185249,0.06857666976197298
185262,0.013092174320826036
185285,0.1608234233585151
185286,0.09764323235709114
185288,0.026057959311286266
185296,0.02201820278067687
185298,0.23163201167893424
185299,0.008363592706004843
185308,0.03987565411459632
185311,0.018177249361069903
185313,0.026227503684001334
185314,0.026470869482537657
185332,0.03952357072149654
185337,0.018112679314609983
185338,0.015742174506002793
185339,0.038927919697127694
185341,0.0735826801154021
185342,0.02004051408202532
185344,0.03361298125479382
185349,0.16119067991704739
185362,0.04364414115066419
185363,0.09489877656303795
185394,0.010237686636866547
185410,0.06745987849018438
185418,0.014552171235487906
185423,0.07525338693622617
185428,0.04390055353367782
185442,0.15549701537473026
185447,0.11668794964655597
185450,0.022093351079904525
185454,0.008490881759628506
185475,0.11152177975519674
185481,0.09044650929937251
185483,0.01946092147143189
185485,0.056877719457524345
185496,0.0081222279043545835
185504,0.01633630668727037
185505,0.008583547683648064
185512,0.047274927656430564
185515,0.00975665723354825
185534,0.05356299996166602
185536,0.012371695258474725
185538,0.03551025876660798
185552,0.019999629525252523
185569,0.03205645236718573
185576,0.03145617501985479
185578,0.0763073372519614
185581,0.08041410986172869
185584,0.020122472897390924
185585,0.016190716194064002
185586,0.04827251814326691
185592,0.04297459572482256
185604,0.020256646165320025
185606,0.007490810606086831
185607,0.08238075801298717
185618,0.14510677010849793
185622,0.04584892219171494
185628,0.10619371857654761
185629,0.015638023467354392
185634,0.04090903932724386
185637,0.12994459496895439
185638,0.01756970751686771
185640,0.17625165372153306
185641,0.016701016606202584
185645,0.04294441459307028
185646,0.06890719519912947
185647,0.03808316333762334
185662,0.03543137448201706
185669,0.0806665918372202
185675,0.006688068887306772
185687,0.02482825856126196
185688,0.04234403854797192
185689,0.027022387755792417
185690,0.02573079569203298
185697,0.015198250556689672
185710,0.11177661746537054
185733,0.009548000237430045
185740,0.15499763816085152
185806,0.04124720476459628
185812,0.2506076770654232
185824,0.028728442581221193
185825,0.021283438454275612
185826,0.15491204953392773
185827,0.261432160214455
185828,0.007037416614525167
185837,0.03505119256922699
185859,0.03762129810603903
185861,0.014066965771301617
185872,0.028845415384001975
185874,0.023660062617791838
185891,0.06416758056759676
185893,0.04558713797574729
185897,0.07148422651571279
185900,0.03161252129399918
185910,0.02995099823447881
185919,0.010920157341606004
185932,0.047979688707487735
185937,0.07836005010283238
185939,0.029261928381569255
185965,0.02364166094246966
185968,0.05078991939510761
185971,0.022371835122214342
185978,0.07865667236208447
185980,0.017960020826277723
185981,0.04038174708999125
185982,0.02739996035782275
185991,0.014889055657157762
185997,0.020267137756399288
185998,0.025454327084764927
186014,0.012009550409093992
186021,0.016522455987340222
186025,0.09961446849943051
186034,0.04906709518124256
186054,0.039850649446379414
186061,0.0872570164277018
186065,0.02535356205212123
186066,0.01672508443524608
186070,0.10467540635270152
186080,0.029419022136994072
186085,0.03707697877099179
186094,0.16733068520041827
186110,0.14838071895307264
186113,0.01417788323916982
186116,0.030438809866747896
186127,0.01425099121390171
186129,0.030885203478783128
186135,0.021615315573712143
186139,0.20738661287846855
186151,0.04455147589916107
186153,0.03801834739917567
186156,0.006853704885824416
186158,0.025575774408777056
186159,0.01561896726320115
186166,0.11148702070721228
186168,0.01810456955066441
186169,0.04782110652033225
186170,0.00749806998655923
186179,0.011444728852462943
186188,0.019112318096184102
186210,0.004510879524182226
186227,0.010332353046717296
186229,0.0376925167079836
186230,0.07040826162189498
186249,0.01705276175146687
186254,0.020016583403319056
186264,0.014431931326829583
186265,0.12374921133913186
186273,0.013070574511942289
186276,0.03595209506541601
186289,0.01931204226631352
186296,0.18853224333273946
186308,0.008870340689691588
186309,0.032062749457871395
186310,0.02193664997374251
186316,0.013594414062391948
186321,0.030678703617569858
186333,0.04109566130397284
186346,0.06847225242467368
186391,0.03415858487357631
186398,0.05337093077662492
186407,0.017326228298922292
186411,0.041158759035357984
186415,0.04114379338589193
186426,0.26709294613237683
186444,0.02155757441574643
186448,0.10886941044971354
186453,0.16891693988559098
186456,0.010616118771584098
186460,0.02070564726232373
186461,0.08061692421781688
186473,0.07327259579628197
186489,0.2659999190293624
186490,0.13572837631234105
186491,0.054004692347699446
186492,0.02255526603511062
186493,0.0608349435958597
186503,0.06807276654651682
186505,0.10748567038959489
186506,0.014872769717059064
186508,0.01049849151604866
186524,0.10597371595647426
186526,0.036683200248208855
186536,0.016808664523876513
186539,0.05306049384209257
186543,0.03158568502355899
186558,0.17721208496562132
186568,0.1276066589243673
186573,0.07837491592183944
186587,0.0937080262932651
186599,0.019581551990984054
186609,0.25160873873122225
186610,0.020979689338530106
186612,0.049839800702927636
186632,0.10802481274721278
186634,0.03696686477682735
186649,0.0357226332733152
186652,0.18004183892215675
186660,0.037390820168718086
186668,0.09465396608790837
186674,0.07939958408703225
186675,0.02546143337932092
186679,0.03170310296609189
186682,0.02513914819018476
186683,0.01157574702792025
186695,0.3079726493816259
186696,0.015921655853708257
186704,0.07595885590416604
186709,0.08173783821534389
186714,0.13499610330474793
186723,0.014697241530298884
186726,0.35086604146445055
186728,0.06527014338532623
186729,0.026246449709189722
186731,0.0992705144372836
186737,0.05842517927094347
186742,0.015334152953462313
186743,0.004300088783026816
186745,0.08998531150489193
186747,0.016907648500450283
186750,0.05067759989439172
186769,0.03391918190765755
186771,0.14606344219173756
186787,0.053765546797411606
186796,0.08782125847342649
186802,0.14800083168910066
186811,0.02153170475154489
186812,0.03440942032430215
186815,0.03650112070789422
186840,0.08021777242040035
186842,0.4110907164168894
186853,0.17130112838922526
186859,0.07326592924919684
186878,0.021323807595942015
186885,0.04172253669141145
186890,0.033101638084309486
186906,0.23959223866380724
186916,0.025687706161379383
186927,0.018505292384183733
186928,0.05541960727023279
186931,0.13887918572707753
186934,0.017965470406162462
186938,0.10685240064057945
186943,0.10412986520078639
186944,0.23313275038800796
186945,0.1231707443539019
186947,0.03301938899542065
186952,0.04253742025933073
186953,0.022368172285814277
186960,0.09323659145695322
186962,0.03776359756467602
186991,0.03402307964764388
187001,0.30710136987187475
187017,0.05755803931656301
187019,0.0802695923959745
187024,0.014085067849708897
187035,0.005306760869520592
187037,0.09798495466701741
187056,0.012774525128111046
187057,0.01775427243116671
187058,0.2271128462655398
187065,0.04920779531805224
187066,0.11101161871540083
187069,0.018793333852864375
187070,0.03875177619153356
187074,0.027224782689766032
187085,0.016411459112944397
187087,0.034748540740200604
187100,0.05421389691782741
187117,0.06830531989670308
187158,0.14441609002903946
187159,0.016287419115119366
187162,0.13070077285108775
187164,0.025600788378119032
187167,0.06551278083495202
187168,0.013199082377931217
187171,0.034140676090169284
187184,0.13893419400721346
187194,0.0569440832043525
187208,0.05484449892192908
187211,0.16283607708847725
187220,0.019903147428151195
187224,0.04169227257450652
187242,0.050687428025109386
187259,0.021636108055058813
187260,0.04062105283156133
187267,0.15164455108503133
187280,0.2258956499279708
187287,0.0052133519672414134
187291,0.032256561841352026
187296,0.027114033212955108
187301,0.11031830900563322
187315,0.06657494817964986
187319,0.023284332228831504
187326,0.20931617225165056
187328,0.05223445578955935
187329,0.02444816337784242
187330,0.017355070306049027
187335,0.03342830759160506
187339,0.018032449748541044
187340,0.08868284621976366
187353,0.09349838291939122
187356,0.03313044300314308
187367,0.09274884205802844
187383,0.0418952645534496
187388,0.03745478385658475
187401,0.033401485226756365
187415,0.03796861941578244
187422,0.03565559992824497
187439,0.1907875593377675
187440,0.10379760266516713
187442,0.5787390399112744
187447,0.02616834371388259
187448,0.03868253609308023
187451,0.07358803033237242
187468,0.008452750011643344
187475,0.06278280404905191
187477,0.1322294981178768
187480,0.04241266568551918
187498,0.08448305018568256
187499,0.021791088773229557
187516,0.002078036971106876
187524,0.0068659959879647315
187534,0.022431679036051005
187552,0.028212608335646427
187577,0.07673196549039091
187584,0.014542429700174182
187585,0.01560407600886562
187603,0.047535887442527264
187608,0.0295870121337446
187625,0.019346627603983618
187637,0.06554445156323764
187639,0.0873875802449619
187641,0.010573492557545543
187652,0.02631785205965393
187684,0.03837777517150862
187689,0.02339761431725338
187698,0.03817227344280449
187708,0.027678804804929364
187716,0.021577582018614035
187717,0.06276695334873146
187719,0.023781205307126307
187720,0.26869220267918537
187743,0.050487146639403305
187749,0.1104719039067149
187762,0.0943640668581961
187763,0.06440685624521829
187772,0.08968853676066489
187786,0.016104970201790508
187787,0.015557939189902328
187809,0.061037575774163376
187826,0.12083409731165012
187828,0.014561975175325738
187829,0.017764479202412926
187833,0.016994642955652128
187847,0.044294052249711995
187852,0.03647127241694438
187862,0.08758243311042792
187867,0.02614205187025314
187868,0.09375853516319217
187870,0.10519365739511498
187871,0.046897226564329174
187879,0.25326407012007346
187894,0.05002679544584658
187895,0.022330108447182875
187899,0.03247257703220651
187903,0.2552718852150442
187915,0.009825971318005692
187919,0.10697655139430548
187941,0.031660906752277465
187942,0.0683218919896772
187944,0.006918496959545874
187947,0.11388758036535644
187949,0.29152828938287273
187950,0.024271797810070127
187952,0.04057669311870784
187964,0.2730237695926845
187967,0.0616016845702555
187977,0.026929955833741376
187983,0.05449477164839817
187987,0.0356415887877733
187988,0.0283324669003651
187990,0.025308713565229363
187991,0.21833983795141043
187998,0.08571267346561492
188014,0.10402804507873016
188017,0.05432997811101855
188021,0.18009525060388218
188032,0.012303927407564995
188039,0.06423775996047802
188040,0.03571713463377242
188044,0.058714842055815446
188045,0.014947816815693312
188054,0.044114494994478094
188069,0.031562407324299845
188070,0.08686982688700258
188081,0.04586585199739095
188092,0.13874629255297996
188106,0.06212925383503036
188108,0.039913754350816205
188117,0.011983144172837168
188120,0.019754765457613222
188130,0.015000735277562864
188133,0.04952669955543271
188136,0.0688193366518655
188151,0.007887530648877527
188153,0.04039973588175721
188158,0.00677504221350789
188171,0.042699477940952045
188175,0.04193588040738853
188192,0.05435984064939008
188194,0.051279278928296215
188198,0.12218537974313497
188199,0.06303213429893256
188228,0.049663244325024426
188232,0.022703749355590705
188233,0.040334180410386264
188234,0.004986763007923163
188245,0.0282013369810356
188248,0.03978178916706669
188254,0.08207404208665527
188261,0.037622457257243565
188262,0.028138485941027892
188267,0.041550869754961466
