SK_ID_CURR,TARGET
142038,0.08349662768493026
142039,0.42207209754150166
142064,0.3028546132591656
142065,0.7100999013478839
142070,0.5758518028407783
142074,0.13742117244248475
142079,0.3642744181941028
142084,0.325433060282487
142087,0.4665966943999661
142102,0.09489086852243502
142106,0.12316502832254454
142115,0.25072361365153156
142120,0.057262109471871436
142132,0.46533588428950357
142139,0.3717008749090166
142142,0.12888318094442036
142153,0.7774570560541231
142160,0.4978837409432719
142162,0.024533506749444982
142163,0.36044783060974406
142167,0.12659019013802789
142168,0.15174829450559282
142177,0.3843881650419305
142180,0.8723725791172567
142183,0.37439323545477676
142186,0.19256072649188766
142189,0.4456048030187382
142195,0.07179623416633964
142198,0.36739857784502744
142210,0.18942508893122054
142215,0.6483650464347571
142222,0.21172449926379536
142223,0.2969873686593289
142224,0.07013054806513631
142236,0.5972371296427618
142237,0.033518631973486264
142239,0.1839277913736527
142242,0.12741410946861215
142243,0.43996543963650664
142244,0.12070926087896487
142255,0.04006273473690724
142273,0.09934051387346376
142289,0.2859526072353777
142294,0.2096524129226849
142303,0.4146288407813069
142305,0.21317817358750055
142339,0.5123889276130091
142359,0.878007457181666
142361,0.04992089293153304
142364,0.06351296402015204
142378,0.47533696632613487
142380,0.5283828879177234
142383,0.36200896717391406
142387,0.5245890833330534
142393,0.3903474690270839
142396,0.6665270853308797
142407,0.5467833066088936
142409,0.6367092110182329
142427,0.06922299814859803
142429,0.7833894572402873
142430,0.19903181044953072
142431,0.12435367427467794
142433,0.2594033879540829
142439,0.42212568573093323
142440,0.13963910065329496
142446,0.23255094172923088
142459,0.07169988870703707
142478,0.34324821814891576
142481,0.3920952882621485
142491,0.4810575779414516
142495,0.12907913656605982
142497,0.317882115357848
142510,0.4384221063018741
142513,0.5157198878568537
142521,0.09758796333517517
142529,0.2976490075790306
142537,0.09660584109834296
142542,0.6803421289113251
142558,0.1401351248730425
142574,0.5498704778537763
142575,0.12741429183975872
142579,0.25750905589159256
142587,0.08560654377479608
142590,0.644665231234286
142610,0.5083790024661905
142614,0.23643649794165889
142621,0.07947817134382336
142641,0.17591923520172417
142650,0.20869938964404156
142653,0.1876171170120711
142667,0.380701648912663
142671,0.6625572027085189
142676,0.4383268769274428
142680,0.46246720564363836
142684,0.1458229431566563
142685,0.08842939492335776
142686,0.6375532988056782
142689,0.6242391076489447
142691,0.48889414669895603
142704,0.19318998801690998
142707,0.20450368851883133
142724,0.18488955497002701
142727,0.4220123820318649
142728,0.12971163640031214
142741,0.4019992474032482
142747,0.7260072302039657
142748,0.22247954314369112
142752,0.5133831211075104
142755,0.0815228964744031
142756,0.41251526552824946
142759,0.1067515840331708
142762,0.26711172098075503
142771,0.4736439463510293
142778,0.30762029056838264
142783,0.3663757422662224
142789,0.3867776519071434
142790,0.11691543482287595
142791,0.6246232291189454
142793,0.6492105744304348
142795,0.7864326024982831
142803,0.5236677205162531
142819,0.15084322615764545
142822,0.12430660025668185
142825,0.6147493745869179
142833,0.08464310985776424
142871,0.1543214340982111
142872,0.05053320528272103
142883,0.38610874987084387
142905,0.12358901765297196
142906,0.4181899757913637
142917,0.36964005979676423
142921,0.4083919293267351
142927,0.2295488184042953
142932,0.15322907970301475
142940,0.16599089997832356
142962,0.5002542495004784
142969,0.4278232587550457
142976,0.12535781554265898
142977,0.5322237142909921
142982,0.41745123004475443
142988,0.42294742208824004
142990,0.41027155555759026
142992,0.2082170302700689
143012,0.20486205916542424
143013,0.5590131112073562
143016,0.35063687719793557
143017,0.22194058710473596
143033,0.35726507480882497
143058,0.12961980844193843
143059,0.1260176505534007
143060,0.22945738093107268
143065,0.6396432744378537
143076,0.2820888804971543
143081,0.7457405278857261
143088,0.3849570763410831
143089,0.26407987011415635
143090,0.25820372952317056
143094,0.06298699222232058
143100,0.11580786836389852
143115,0.18759484142029523
143132,0.18687418298147068
143135,0.13673627778657282
143136,0.4459796740020173
143149,0.5053273634846099
143151,0.5114093469212847
143152,0.09617454162349556
143153,0.548572253240133
143162,0.5484972561740803
143166,0.17763063940170024
143167,0.1049832200142117
143187,0.42502740422537766
143188,0.1450290536520041
143190,0.5644748942854579
143191,0.17060509431814505
143195,0.599295436931451
143207,0.4719971077233784
143209,0.45632647237666
143227,0.14320159991233256
143231,0.15581301732289474
143232,0.27395832841563683
143244,0.0764668574444704
143263,0.11663716873338695
143268,0.46048091748805453
143275,0.3011698605410826
143278,0.39310657096290436
143302,0.17619852499062316
143320,0.18042578222661032
143328,0.5481671229676459
143336,0.07343988151696942
143339,0.5025870408446176
143340,0.5308759210242957
143353,0.0687543239531475
143360,0.18818496179685568
143361,0.571776527254807
143385,0.8425402781192003
143388,0.7422854925345027
143389,0.4583992106705214
143390,0.24855035219439853
143393,0.6785964147227744
143396,0.5288751986690167
143419,0.39068976726942467
143421,0.09488653051271452
143422,0.335174834749962
143431,0.1902391906497428
143433,0.4914385949735026
143440,0.7238723617931881
143442,0.23698438273143815
143463,0.07125665831247563
143466,0.05110177867308231
143475,0.4775546923499759
143500,0.3179171781231798
143510,0.12091738956954785
143528,0.11481132547421204
143532,0.06966265115165197
143535,0.5187922175720476
143538,0.4684839628145481
143548,0.21682900174341446
143550,0.11362796169905968
143555,0.13821222861281235
143576,0.7149860961232408
143593,0.5956939252026231
143595,0.3424053454127651
143596,0.10156452901452091
143597,0.06554035392038947
143599,0.4083214427883955
143601,0.14232278564591672
143602,0.39813387430894576
143605,0.054792323311475946
143609,0.3836926022176575
143611,0.3237726571703725
143613,0.3305810921063455
143618,0.39852997031113285
143652,0.2684801964038751
143667,0.2489646368832478
143679,0.11422186450994794
143680,0.11113870619698414
143692,0.49320178533173054
143703,0.33739971777008065
143712,0.3434034162001283
143714,0.6836419669355999
143715,0.29234821844354525
143729,0.5050064572885585
143732,0.4169980033511914
143738,0.3224438636734969
143740,0.4072819665430071
143743,0.523803109087964
143772,0.6199903756667905
143773,0.23064412029079376
143792,0.20192058849396258
143802,0.06667336751911633
143808,0.22538014328187914
143819,0.2939694791905059
143820,0.5560813033146509
143825,0.040699408266459874
143828,0.16083422201646305
143831,0.6910242344627392
143834,0.06723616237085824
143835,0.0618736576275771
143843,0.05737715829065661
143860,0.09822517547929162
143874,0.2552182029468855
143889,0.4677132513177282
143903,0.19271249811720165
143921,0.4294865831755827
143936,0.43436562949653895
143944,0.3122008032454945
143947,0.37266777486048774
143948,0.5206759548925515
143957,0.5400432047808845
143964,0.5411933399316747
143965,0.04215583287821081
143971,0.20859405974295092
143976,0.4945188269397801
143977,0.6574591046313606
143983,0.38979929721506706
143991,0.24978499777884255
144015,0.2532606511904248
144032,0.1322587575049283
144057,0.06138210962771169
144065,0.03909364042623397
144087,0.3016988696154125
144090,0.22256971057311017
144091,0.7228044368705007
144092,0.19279838980120187
144139,0.38832745832663695
144150,0.061595431597250436
144151,0.22350935296889954
144153,0.4375764864848234
144154,0.6750348152958473
144159,0.5029504652427889
144168,0.29340365776248023
144169,0.14308645647549492
144178,0.3341704432665338
144179,0.2672510515106905
144183,0.2547902590395606
144186,0.3063236502958194
144190,0.5706549974342888
144191,0.36351770732619465
144199,0.4416133576699049
144226,0.6832001725891643
144227,0.22740185752179223
144229,0.17735352541881969
144237,0.1761641992473391
144247,0.35132865073464875
144249,0.31219350652463557
144259,0.2717650770411912
144260,0.3499039781656263
144282,0.4498368957744278
144295,0.4985165351907536
144304,0.10075166270031785
144314,0.13793957916650532
144318,0.13653485362094894
144324,0.4348648659759793
144325,0.04020974855359796
144333,0.4054025234508223
144334,0.10869254703685535
144336,0.14774182006660144
144350,0.307321464601874
144354,0.05793502581530501
144357,0.2894401614799207
144359,0.09243917930634347
144365,0.526805391560003
144385,0.6152539736707168
144386,0.25635607445606556
144387,0.3801820114951435
144390,0.10099604151804377
144393,0.13405884981268554
144398,0.2219009971707707
144402,0.11765510597945454
144416,0.2387801441057126
144422,0.12500600772307038
144446,0.3008769157236678
144451,0.15202211074264044
144461,0.09753998655570031
144464,0.49294902662043044
144483,0.1281079654795961
144498,0.5707933105182159
144499,0.46453107616613415
144534,0.2091974724708273
144549,0.3174783976648432
144563,0.086013593908546307
144570,0.6764615902051551
144579,0.13630643530230102
144580,0.11262387675734828
144581,0.07415715597401429
144582,0.0718452262770025
144587,0.09585867653578486
144588,0.05099306298314018
144589,0.4874756753969488
144590,0.06814307044449248
144598,0.38562381342667423
144601,0.13882345522063563
144610,0.2755574963177827
144611,0.3489448225232752
144612,0.0951453905490592
144613,0.10346602200805179
144617,0.41922170542270765
144635,0.535559038083747
144640,0.5070604497375947
144644,0.12125920608737494
144645,0.33667521737159267
144654,0.1491299723340925
144656,0.28499315151242743
144657,0.35371469453669185
144658,0.3781637243795605
144659,0.20107680683588955
144665,0.32565439410186764
144667,0.17130620778464012
144675,0.44172019162629467
144677,0.47628925302417424
144678,0.16120197998573202
144690,0.2230060899709559
144701,0.5394991481883665
144702,0.27267201581366113
144716,0.4541342203825233
144721,0.06135181889827038
144722,0.4705670116237777
144729,0.1657282974751685
144744,0.26787613071114846
144753,0.09327745342834669
144761,0.027055539260344312
144764,0.6647886192602415
144767,0.10281846456859162
144780,0.5024986050528452
144781,0.24766624701598008
144784,0.5471666067627742
144806,0.6192833108561873
144810,0.31500504678199115
144811,0.22524801996660973
144824,0.1296566400072885
144828,0.34566261298062345
144829,0.07834133450585609
144835,0.6005711271038776
144849,0.4627701226031342
144850,0.021879779018177406
144870,0.1669139092697495
144881,0.4605889071901324
144891,0.373902552590849
144898,0.5345718980806385
144904,0.25200322286007465
144906,0.22606046430672083
144909,0.13663932905415757
144910,0.567674527714371
144912,0.5562661613284796
144963,0.3942444692008111
144965,0.48100540312226175
144966,0.27941926123876454
144979,0.23266640177431291
144990,0.4372852091973421
144991,0.07484225494729084
144992,0.6389837547971555
144999,0.19602265851460146
145006,0.29946438250590235
145007,0.29031167108142053
145008,0.0916092355163002
145009,0.33097695582884257
145011,0.06847194427116163
145014,0.5263000310601393
145025,0.11387092555797003
145036,0.20039586265025625
145041,0.23955021768280352
145058,0.30880140301887354
145071,0.5668587656759781
145106,0.18447021322015023
145110,0.25349859257744783
145142,0.31890572956517377
145146,0.4922816779346826
145147,0.24492479439250087
145148,0.13427352274188645
145149,0.270894863102749
145154,0.06108125554236085
145157,0.3476610293038114
145158,0.07385087192720684
145167,0.06717643867963147
145172,0.5144598329181483
145174,0.0558115917543903
145192,0.05205244572115826
145195,0.591503659977526
145196,0.5607989167250124
145199,0.06437414491738915
145209,0.6212448603666396
145242,0.17261351023260185
145248,0.3486116570937009
145249,0.10187595274736082
145250,0.23181990404471883
145281,0.1513720296838059
145287,0.26503261657331295
145288,0.3760103716291484
145298,0.32764570207791155
145303,0.02193348277472831
145309,0.20096014584948246
145333,0.4338941369224794
145336,0.3764585040159905
145339,0.561473817003755
145350,0.4458139150517973
145353,0.13765860685653575
145354,0.12560629554695235
145358,0.32860609926586554
145382,0.6734046807717284
145383,0.783127615998902
145389,0.24201540776006847
145390,0.2971711354702936
145391,0.1571580917605074
145392,0.5140961785583652
145407,0.0875555635461215
145410,0.1779655501723716
145412,0.7754584693450002
145415,0.23934706318811746
145418,0.2114530192882207
145419,0.34586214547135397
145440,0.05089333988799222
145451,0.3732895040931212
145476,0.6054912097009074
145481,0.07471391748187269
145482,0.01812087577771459
145484,0.19078965794606156
145502,0.29850910101426265
145512,0.3917257020321332
145515,0.08601934856686012
145521,0.1873495418631273
145523,0.05426188533655022
145554,0.21358939475537328
145557,0.39436244077872734
145560,0.5686337269573065
145563,0.37844307406036776
145569,0.11881703420577204
145586,0.5272951189078793
145601,0.11416706904851762
145602,0.41090268143701336
145615,0.7147009128066506
145623,0.3576424272732361
145638,0.12708870245049503
145640,0.17045924469267232
145645,0.4570798935993375
145654,0.12169908575785221
145664,0.4804233848588211
145677,0.12417192825711722
145679,0.49569872477756427
145681,0.25773795946963796
145698,0.2150160047944507
145709,0.3363199258383373
145713,0.09153266079360595
145720,0.20165460914185587
145780,0.328474038916978
145781,0.17531471993469055
145798,0.44062345712773
145811,0.4734827198506247
145819,0.3876422322268244
145833,0.4349753062927531
145834,0.5693101871166016
145835,0.36720764978598647
145844,0.22300722834347206
145862,0.32201408940351106
145869,0.5144905583944651
145871,0.3112423954627592
145872,0.02840659901817106
145874,0.5412914319388039
145888,0.23834923425081825
145891,0.4705404364040615
145907,0.29069042448859633
145908,0.4816418540088016
145919,0.2620205256145173
145925,0.28680321419278043
145940,0.5505209952301201
145941,0.10353521159264233
145943,0.17066585389425626
145951,0.07062082405589486
145954,0.20288130305511262
145957,0.16869876931986658
145962,0.28532356462204606
145974,0.13744436099051743
145976,0.20149323898845523
145987,0.08882078901465812
145988,0.7534868982339537
145989,0.35975286190093303
145990,0.11668796442086209
145991,0.5368330633760375
145993,0.40766707780130945
146000,0.5395721231019664
146001,0.26315933467266023
146006,0.09347812812368393
146011,0.14447423813221183
146014,0.24330006224133593
146020,0.14281833857349624
146021,0.06818008415688748
146022,0.418911696471543
146026,0.46939782308201383
146028,0.3192788156637464
146032,0.40285174428202386
146033,0.4782063617717036
146037,0.4854471397543133
146059,0.23331773034158124
146060,0.5727006658163508
146063,0.6298962099677738
146069,0.42782319519319484
146086,0.1498696264390892
146090,0.7519892141837197
146092,0.06481692547079643
146094,0.6310278946282472
146097,0.07413411975253006
146098,0.3873068307070591
146106,0.12474987642008047
146115,0.09168607886689603
146121,0.8130137460791699
146122,0.414893445388577
146140,0.26683245723789556
146142,0.22766922755756233
146146,0.3746281461172953
146149,0.11544598985175503
146153,0.094598795968492
146155,0.13337419434817108
146156,0.20473222383960762
146159,0.20978539657601988
146172,0.5226214792600047
146176,0.264609029738782
146184,0.31872358802733497
146186,0.2511416270087029
146191,0.3096134680961222
146198,0.21037792048879192
146199,0.13557752970401302
146202,0.541280282164704
146206,0.7530222518681384
146214,0.27793610571060745
146221,0.6308544012287848
146232,0.18235012023830588
146239,0.49524451618066806
146246,0.361318506948523
146247,0.1261394537298733
146252,0.2841713768464989
146255,0.17940000871087292
146256,0.07288759305565008
146262,0.8012952036601014
146277,0.39899073965139775
146292,0.28700787661650323
146303,0.13935145276861058
146305,0.48247683821713516
146313,0.2731398939899793
146317,0.0913845082869578
146330,0.06592675501753965
146344,0.1917967670564572
146345,0.709440295294713
146347,0.5359491886037924
146356,0.10384291756850499
146369,0.5848796653116025
146384,0.4213513949761744
146385,0.027221524860879795
146386,0.27117304429572525
146388,0.04852072493744518
146404,0.21167208497550777
146409,0.5420770672654179
146413,0.09388756942009296
146421,0.534545590260686
146428,0.28158312062949775
146451,0.6175202046961613
146458,0.056070355591626354
146466,0.04579867116308893
146476,0.3023907343304483
146485,0.06327660789343943
146486,0.7057464696746951
146487,0.20401440573244173
146500,0.49834648022937966
146502,0.3709703663234977
146512,0.47175293837988547
146514,0.1204696642951857
146515,0.4422368622922379
146516,0.10459990787423086
146533,0.4446554437638973
146535,0.40847994708628765
146541,0.22687703021008004
146557,0.3193029982274172
146562,0.5364920833434267
146565,0.04766803399232841
146570,0.1226598447023287
146571,0.28708210140594753
146574,0.43074480668767534
146587,0.11423504434782267
146591,0.11067441586417787
146597,0.291136707827724
146600,0.28956656655866936
146614,0.8026528494424202
146621,0.3476132696432644
146623,0.2269763455152843
146631,0.589052743001254
146644,0.1639746336929282
146649,0.2140252680349426
146651,0.1287603384583547
146652,0.2927122550753736
146663,0.13347442875055687
146680,0.1824239466645762
146683,0.16079559795466344
146714,0.3109608297273917
146724,0.4613210178934975
146730,0.16179487014419353
146732,0.5276618867597992
146738,0.22365499108752473
146752,0.5238367504718558
146755,0.25463786944600536
146756,0.24107426469194448
146759,0.3113061156105389
146760,0.4712335238626252
146761,0.12102899796018389
146765,0.42094392024298705
146806,0.5300275042573669
146809,0.365471029287631
146810,0.18857789374589015
146811,0.5459661196852134
146815,0.1814451017813638
146820,0.19775741070585212
146821,0.3547025672503513
146824,0.6481287901063265
146829,0.38125663900142154
146842,0.37542072772743534
146864,0.22726429649507346
146891,0.3007528917192602
146918,0.519658753253099
146955,0.41153562193427734
146957,0.5321021300933482
146972,0.37279344184735147
146973,0.25370258091977066
146979,0.45423680768262986
146982,0.3405724309263026
146984,0.2060971948977247
146997,0.7296209384683315
147001,0.2556025977962245
147008,0.3899958643064042
147014,0.054139602321861095
147022,0.488978127929283
147038,0.2748385963153963
147048,0.29936846475968976
147060,0.04886414231660047
147061,0.1319995064490829
147077,0.1594059100108264
147082,0.20363256475674757
147083,0.15556005049308974
147085,0.1779931764391062
147086,0.4484336933169316
147099,0.27995220488760175
147127,0.07187017948145998
147128,0.3749425805719342
147133,0.05351441747658037
147138,0.04576091084832658
147139,0.09451048792982393
147150,0.31891971618094406
147155,0.7200970183058972
147171,0.15549495296537832
147172,0.3860768902237376
147182,0.14915115753797448
147195,0.10654094917357654
147199,0.12889618644750397
147216,0.4827622448148189
147224,0.08080383487869286
147225,0.19253169249146468
147230,0.4654508026706106
147240,0.3827595882138573
147250,0.10853698212880236
147253,0.0680090489993779
147254,0.5623400717305889
147264,0.3812747085891918
147294,0.34721648573014197
147308,0.16046596324735346
147309,0.37284143684515575
147315,0.13410964231687617
147319,0.3451404611788928
147329,0.03610836763369398
147340,0.2448512628018835
147345,0.5813244852726512
147353,0.059222141668801104
147354,0.48004664118741536
147364,0.7905747952094331
147366,0.2720942081164015
147373,0.17623396826365828
147382,0.20549846811485864
147383,0.3464478652139001
147390,0.08069461878644886
147408,0.6602358126003276
147411,0.1463241912844845
147415,0.34218693198536576
147416,0.43088992859319086
147425,0.15025889280340146
147427,0.1559159408517634
147438,0.2681145750763372
147439,0.142044290001357
147457,0.37290133046487817
147459,0.1379339361396363
147463,0.166442093054824
147469,0.3020857407815174
147476,0.5649395910539209
147483,0.06657421307403033
147497,0.14417800900792466
147502,0.6799199507529249
147515,0.4229879709366844
147523,0.24297135577933052
147527,0.3502250745093214
147541,0.49049880776184657
147551,0.36154238935729427
147552,0.32569126691270733
147561,0.10105832566165554
147571,0.1059427793792128
147587,0.3445413455846287
147657,0.7203603433083914
147659,0.1561494232096596
147670,0.33719057161270244
147695,0.30713008746984943
147696,0.5962447145653357
147702,0.6855981337077623
147710,0.6992034238094682
147711,0.11765524850179687
147712,0.17206725170478437
147713,0.4807709152564766
147720,0.055341496656255734
147722,0.3496876706422233
147742,0.12263617124114551
147750,0.2703904204833929
147761,0.49421409769577357
147764,0.488407790013788
147770,0.06073300559912239
147771,0.15032329442230533
147774,0.7217526875702368
147786,0.12789311080167934
147787,0.3283916147197362
147791,0.14346117830972424
147792,0.25793593840911233
147793,0.4987891911281166
147794,0.2319904127154203
147801,0.48534629223061204
147824,0.03565611345711424
147826,0.08006194188963528
147840,0.33815556622565035
147847,0.09297245719906602
147862,0.12994666099715016
147865,0.47079202111756285
147882,0.5640536500486611
147893,0.6520165033331734
147925,0.27888887010424823
147932,0.6166046351968899
147942,0.34404157558863374
147953,0.17598224343357058
147955,0.5993105925114729
147964,0.781780126380914
147966,0.2342712556056732
147981,0.3253074218944821
147982,0.31753772565999505
147990,0.3533304869141327
147998,0.13577083080141703
148002,0.33441524740037876
148013,0.2411504456991783
148025,0.3795432699787056
148026,0.4847107795938942
148031,0.5822699115472671
148035,0.8161980369677416
148042,0.12627199057935265
148047,0.13945844888839865
148050,0.20595020962005015
148063,0.3651158885557614
148065,0.3798755789526984
148069,0.5343413977695811
148070,0.3009578666633516
148075,0.5358942753699307
148076,0.219882870163658
148087,0.04024259714597769
148091,0.6679936135266731
148102,0.26389732899857504
148107,0.07932613828133615
148108,0.3859356567884933
148113,0.4936857014994789
148131,0.28732651592704944
148141,0.23877898194374467
148149,0.41697131958489164
148150,0.5440454517519605
148163,0.4856272423560494
148175,0.6007427264919283
148185,0.446517986885013
148187,0.3802936990276573
148198,0.33172881792027337
148204,0.5548950180123565
148205,0.04694105026410459
148212,0.6491183081837106
148216,0.6774337368810834
148217,0.5155893059501105
148223,0.04963432204309805
148224,0.5913013425575644
148235,0.6224281049885724
148255,0.4795340669533822
148276,0.14563546075248068
148285,0.1389267027438212
148289,0.490228828512782
148292,0.4918227574705939
148294,0.34452123619267605
148314,0.30044470576633997
148319,0.16716195681495116
148320,0.35979000516391313
148322,0.6095317147940693
148323,0.7173131658402363
148325,0.6750164306734329
148333,0.33045354623939865
148339,0.32734270424036516
148359,0.5981137209929691
148361,0.3351201330426678
148364,0.32627431926245226
148380,0.09192743981767973
148382,0.3545950387015373
148386,0.39970197294440174
148393,0.4762609740293178
148394,0.28055432608122394
148404,0.3973030228772724
148419,0.4551185875881628
148423,0.1141112239204487
148437,0.74108793641767845
148440,0.539347982285668
148448,0.1261239395095937
148449,0.05320714458786129
148450,0.14802793059732125
148451,0.17433448676961769
148458,0.3445833569904663
148471,0.3299989988304638
148475,0.07564676569951508
148476,0.44342671735084366
148497,0.5316436446942349
148511,0.5049296102298106
148512,0.6223102139748666
148534,0.5967063187589088
148545,0.23883563122342574
148557,0.298025395374165
148564,0.20463670548457755
148570,0.0715747042736647
148586,0.6387431248486773
148596,0.6168483959748342
148600,0.38180424679803027
148607,0.17959664904940126
148609,0.5345192270803498
148622,0.07742903333422266
148623,0.30998446977291205
148625,0.6419104232281042
148626,0.07848116497843409
148628,0.2478021751534042
148632,0.1501601550798499
148639,0.1445884500196473
148643,0.16348910329952931
148644,0.7476452054517146
148680,0.0604285602260834
148702,0.3912309921304013
148716,0.16374800489684954
148717,0.2449813256315798
148726,0.6023121781361109
148738,0.29963384257467046
148746,0.3677885515316769
148749,0.2371062655343964
148750,0.3963456046240258
148769,0.3328672405288847
148791,0.3148892288723586
148803,0.30229389849387117
148804,0.1475132185607283
148823,0.059020005821084374
148831,0.13655137832130687
148849,0.09932574887151925
148850,0.40870384396932524
148855,0.11056464860520716
148893,0.09458806036745063
148896,0.34941140998212183
148899,0.5366694196426978
148903,0.1965990724956783
148910,0.2617389502841202
148911,0.3021821534393979
148912,0.6638665468864385
148913,0.6088001702062027
148933,0.24378527778834388
148935,0.13723504389284405
148937,0.03310274895596878
148946,0.5143120523777494
148955,0.42463446352371453
148980,0.5672867067787271
148996,0.6229304989060148
149015,0.7180716574122242
149025,0.1121284666169089
149028,0.7717246771805899
149029,0.4012351213582919
149035,0.28120722525830955
149050,0.40395914873838557
149051,0.33467308088077485
149052,0.3491285235958595
149056,0.2112374267045565
149062,0.11088495469604379
149067,0.5987225159832855
149076,0.4700609605083446
149090,0.49017427776065225
149106,0.5492527313488976
149107,0.17364535853499144
149118,0.9182068538126742
149119,0.0616152718756137
149130,0.5937856294635548
149154,0.4443409201822596
149157,0.5691222065281238
149158,0.48256554522791595
149160,0.5107501536272001
149163,0.15817371791138596
149164,0.5638668754951768
149165,0.2862969798188651
149166,0.43612741388620596
149214,0.486630980999683
149231,0.3989890883230445
149236,0.10770179511880897
149237,0.4210391104186435
149246,0.046256675833811683
149247,0.3718278144329772
149253,0.2863443376453514
149254,0.052028934724790865
149265,0.5575869387121478
149266,0.39594514784890233
149277,0.5602285292622928
149283,0.3565254080417902
149289,0.6437335510011567
149310,0.17644909744413514
149314,0.31000709692601824
149318,0.333487061608602
149319,0.06776682604649296
149320,0.3629710592513422
149321,0.6595949836565849
149333,0.1871833812981874
149337,0.8258904860628148
149338,0.5571351405162722
149341,0.266180621102766
149342,0.12643210712979736
149349,0.148163948160456
149351,0.4710778129612742
149354,0.060414229649695096
149360,0.12226566604482748
149362,0.12397046057559014
149366,0.12411004164486894
149372,0.5811299871833541
149376,0.6256245109815846
149388,0.26937219804230594
149393,0.36152132477638094
149401,0.10909312348802262
149405,0.2664001354819961
149412,0.18441715875467604
149415,0.2459491336354499
149416,0.38093054120247166
149430,0.6456597241426625
149435,0.2112490634213601
149436,0.1851920416124413
149444,0.7217565322950487
149456,0.2287170522264709
149471,0.10323685539311092
149480,0.2515189401549397
149481,0.08714796793700078
149490,0.704689754750607
149491,0.32530411713143925
149503,0.22563557148320143
149512,0.5160878844442239
149524,0.37213707686084585
149525,0.18347189370464223
149532,0.16442413499535702
149533,0.4623509057060899
149536,0.7519739147167465
149540,0.580428649454181
149548,0.2167753746116305
149563,0.6020285345837444
149568,0.4798474560203941
149569,0.6064296114984847
149570,0.7641184382382322
149582,0.053698184107568624
149584,0.3678869217998356
149587,0.6080975453830236
149592,0.5876569133394103
149596,0.305919310370198
149599,0.5360830927633913
149612,0.15203653489099106
149643,0.11708356372263495
149648,0.5628967561502712
149665,0.3206615697806189
149666,0.628810573243412
149671,0.2560416539639289
149675,0.05989512889471482
149676,0.3650162083142383
149677,0.07860784863286326
149680,0.7452607703457806
149711,0.09138204009861751
149723,0.22752283969126785
149726,0.353531371259011
149727,0.1398174431426635
149730,0.08037880287526493
149733,0.2115717869743791
149734,0.7913616021190212
149736,0.49254334053353593
149750,0.07541483065651079
149752,0.4255170421396552
149767,0.3861069933595896
149791,0.3679413093366389
149793,0.11087056097225594
149810,0.08302812981594239
149850,0.3315319908177606
149857,0.3584977746040661
149858,0.03958286012278725
149860,0.5091111369287876
149882,0.1988227208354007
149889,0.04966973926579859
149890,0.6610112966683768
149918,0.03090012212598454
149919,0.32443372357214106
149927,0.41896490192592856
149928,0.5351655057087986
149940,0.4488482413705394
149944,0.4689266302642326
149947,0.4387150837036494
149951,0.49603379667994635
149956,0.7237241394033652
149958,0.39094350272920275
149969,0.0889277764844213
149988,0.5247449607574403
149996,0.5218165763582437
150007,0.17846630782973083
150018,0.22069718118421058
150025,0.24946650831340925
150054,0.2902664668054936
150064,0.5169479522810946
150070,0.12295239222925888
150074,0.1188590576137815
150078,0.19005281185896733
150084,0.05964283569614989
150106,0.5383828866614951
150111,0.6447472966936272
150115,0.07212369549835226
150117,0.8334540086740677
150120,0.23377570986229407
150127,0.615936630175679
150128,0.27047555773178883
150130,0.4500500106291272
150132,0.5205797170150294
150135,0.2652230499860334
150145,0.24717688560579087
150148,0.10516068771087002
150153,0.14260022161647737
150154,0.13190504119534774
150173,0.29862766562602167
150174,0.369139227617049
150176,0.4041762782626466
150177,0.45081856733774694
150178,0.4582615097233441
150179,0.7637339821951393
150187,0.30223855007811357
150207,0.4783314968115297
150223,0.2317312105031045
150224,0.08028329802455503
150229,0.11999778315122893
150233,0.38225660424042657
150245,0.09571201034918982
150252,0.045433468562415376
150257,0.4229283010942635
150258,0.31844786122031843
150267,0.07128212696448978
150268,0.615715655849505
150272,0.5887114339811933
150282,0.14109404193628597
150289,0.3753419934080934
150299,0.07858290161866749
150307,0.39684835726138923
150310,0.06314368258449134
150311,0.10314315607760838
150312,0.05995875308892696
150313,0.2085663331233993
150324,0.7429658790126514
150335,0.0914232712008368
150343,0.47194077427738934
150354,0.32148832234770314
150363,0.156872863572959
150365,0.15961700140079885
150377,0.1260444562483901
150381,0.5257393053316445
150382,0.06506591335163713
150414,0.48231192188368927
150418,0.5619777573283226
150431,0.11627434024363889
150449,0.42206799998700967
150450,0.5540678560902648
150473,0.0651927048652714
150475,0.17590770589423402
150476,0.30646181280084567
150478,0.3046019348044496
150488,0.6387619742166556
150499,0.7801540952952615
150501,0.4819094857682214
150503,0.27408510286691706
150518,0.17109358986104284
150529,0.168579659920465
150531,0.17967871998521098
150532,0.3169466835521988
150535,0.2648864326664616
150543,0.7699190820455447
150545,0.3232857613917782
150548,0.17631422284298173
150552,0.2574916985610103
150558,0.2891692212550372
150574,0.39537850919282996
150576,0.8113067617403771
150577,0.20988658322518702
150594,0.23586318333117018
150601,0.136482194230669
150604,0.12385046637881016
150618,0.28343445752264695
150626,0.49742650879189115
150627,0.4587291527956782
150635,0.796741396723582
150648,0.21251496957986973
150649,0.4186967724389391
150650,0.5556592856766812
150651,0.20969971841970372
150652,0.19679304481454726
150657,0.5134098667595041
150659,0.5180610627439981
150666,0.7134823859295338
