SK_ID_CURR,TARGET
189774,0.06485642759112499
189779,0.28739939142064874
189780,0.10177348951017508
189796,0.04978768366719392
189799,0.41064845543738654
189800,0.10895954331637348
189807,0.18417065908356653
189808,0.18101192854990394
189826,0.20212553486600002
189836,0.11311554391513917
189843,0.21403511954699805
189845,0.3034295612499906
189852,0.38905880184921954
189853,0.356166185425784
189855,0.042626862118016196
189866,0.07515556262524795
189886,0.18920390724867553
189888,0.062113356834652335
189902,0.30953213123209133
189907,0.6220681987606056
189910,0.06253530969628146
189922,0.029955489892218804
189924,0.19599698928733433
189933,0.13203786572918383
189935,0.19905168667743114
189939,0.08924045567553666
189951,0.742575152677087
189965,0.24988961101152316
189966,0.20874719564372846
189977,0.21607721768254218
189989,0.08250781219805194
189990,0.4295011255917852
190002,0.21979792579776553
190006,0.7692511630743414
190008,0.061033462402442874
190009,0.3868934893494738
190021,0.07100194804392927
190058,0.20307718871282732
190061,0.19870055653205934
190069,0.3279813229237483
190072,0.27089301587750436
190078,0.16725202476891698
190109,0.3427284447750995
190112,0.6915404286232242
190117,0.32690886583315315
190132,0.05296501983022379
190133,0.23179123688705625
190153,0.2161630744875412
190164,0.05978504533923795
190167,0.02684755437811114
190169,0.46448957634366006
190179,0.5648824299237851
190184,0.16757966307255379
190188,0.07099838146461981
190199,0.1033584140299215
190200,0.5382736462873704
190201,0.12461157460434143
190227,0.27031232420319956
190229,0.09566742804237743
190245,0.06950076951402825
190272,0.21547264238833716
190274,0.14219443829304235
190281,0.2565315746340303
190282,0.38113097269632
190290,0.4243511574270137
190299,0.6428257348211196
190301,0.4139620879001375
190304,0.2152940828468359
190306,0.04200689690924438
190311,0.4286481512206554
190341,0.15115091964365246
190354,0.16297703129059662
190364,0.09205509411205466
190368,0.13492971706365733
190375,0.42733195628296455
190383,0.24234106650947435
190384,0.11155875586090326
190387,0.06877698032357303
190388,0.46159456008211613
190392,0.34852133218559767
190394,0.7254088446485877
190405,0.5062943718458066
190406,0.30201089257488883
190412,0.14523313821492395
190413,0.6703340225019279
190431,0.18830111661235419
190452,0.089428819608157
190454,0.12211547610784461
190461,0.3295882659834524
190475,0.1232511201089063
190489,0.49980440208689886
190507,0.250401314105
190513,0.06828929299793877
190515,0.6988582578963312
190516,0.07775397668860456
190522,0.11012060745990787
190523,0.5006180997391109
190526,0.2765973268494649
190533,0.029556332658843942
190537,0.2559434524374748
190542,0.10449586719867367
190545,0.2887871772132385
190548,0.09100388182632722
190555,0.48043277664971823
190561,0.2288023686784744
190562,0.1287130626872647
190566,0.04341472024902291
190581,0.17889309995514344
190590,0.08672352891534793
190591,0.38518239139513216
190593,0.06666157040246533
190612,0.23642508824778627
190617,0.23960289486111078
190618,0.1996823839126975
190619,0.14619188205825873
190643,0.3795374838549354
190647,0.1698402685698263
190663,0.10399381799719125
190664,0.0879997274333644
190678,0.10468487294958047
190691,0.03236183059673368
190697,0.0633810361139913
190698,0.12682744380652825
190701,0.4854752765009756
190702,0.588264353442493
190713,0.15727647788987148
190739,0.06805269643694044
190744,0.2429791819485892
190756,0.21910554740685187
190767,0.54441694655792
190777,0.14203739392207154
190808,0.18018585899087708
190825,0.19747152041963442
190830,0.28308167873063567
190844,0.5161617927931808
190855,0.1865126781575861
190860,0.29885538255263683
190861,0.1558688834273032
190865,0.12500561282957082
190884,0.18630275729287696
190886,0.2552426173593418
190887,0.45703071447114735
190893,0.3733039599131635
190899,0.1680653509993382
190900,0.11705718970120273
190901,0.10424460745393845
190903,0.04048388983092816
190909,0.2922140932436513
190911,0.6454083938967823
190916,0.09375405616131108
190922,0.131151329229831
190926,0.026983662995451466
190927,0.18469006134085306
190929,0.23871763747821098
190931,0.40878063689759686
190948,0.11000060176334525
190954,0.020821078281451015
190957,0.0525992379137593
190965,0.03307460230135929
190978,0.33853990951027324
190986,0.361355859116097
190990,0.21379879786845388
190993,0.21239779909919665
190998,0.1550129641170057
190999,0.08479662328784371
191028,0.1943716789903508
191033,0.06624692204560614
191042,0.5569931000021607
191076,0.015767620453031504
191114,0.3014274822764342
191137,0.719197683956957
191138,0.3198323063561221
191140,0.12538020261778354
191141,0.047047171700478646
191143,0.259216164901843
191145,0.42912266895414125
191161,0.2664739222744254
191167,0.1964574138546859
191192,0.18817889997757256
191199,0.2830933658790553
191200,0.08620937225682489
191205,0.12893780107831349
191206,0.06795831377498572
191214,0.1311872449502528
191217,0.059435884828451725
191222,0.2029035491035089
191224,0.07311730606642006
191232,0.7221339140008421
191238,0.14051139063565452
191243,0.12856211053210395
191247,0.17101675469063835
191250,0.1597466208814073
191266,0.2108679094464593
191278,0.0701086543550181
191279,0.13758329671830388
191282,0.42709841741091953
191287,0.3718343906317227
191290,0.19735511341445144
191291,0.4588925466129361
191296,0.47363113698285486
191301,0.1577239716878807
191304,0.12002534310115141
191305,0.07043786031587697
191306,0.4748959930724247
191324,0.3713829052351429
191359,0.11281255267504292
191360,0.28916766459571874
191362,0.06214786032576067
191371,0.36548381980937433
191379,0.4553990068910417
191394,0.12474479963720088
191413,0.44937736701754105
191430,0.024616774960575957
191435,0.08833889418866915
191449,0.1771629871328052
191452,0.07896853397119966
191464,0.4774758080987321
191465,0.04065162016090334
191466,0.14993220851885086
191469,0.5954123749253102
191490,0.5723931329718553
191494,0.5510818413337443
191498,0.385857563200514
191506,0.34819682088721376
191508,0.07794431009053647
191509,0.09930413484828425
191515,0.5917529166909482
191524,0.10558625401109514
191548,0.2623294018042416
191562,0.07483786958549737
191568,0.4065325795009128
191596,0.3870011433190014
191609,0.1544502533387043
191619,0.12812358127642764
191624,0.25444845763321394
191628,0.020835629341227402
191630,0.31139164804454883
191648,0.44430701260473865
191649,0.34463379085758206
191654,0.255464748771692
191655,0.07220181283746606
191659,0.21595558619642333
191674,0.45247621268144267
191675,0.031390450530988975
191680,0.16984649844795036
191681,0.0621361057143986
191684,0.17546713420289436
191686,0.03186539544899307
191721,0.6061862314217012
191722,0.10761450438855699
191726,0.27046321749659363
191727,0.1402239880106916
191732,0.1992120666649718
191735,0.05955316138236597
191738,0.5790941404223132
191745,0.49423293905825827
191746,0.3474604135059808
191751,0.14564126233444183
191761,0.566468832361352
191772,0.14211478295150376
191785,0.2750372056525324
191794,0.057727195971173685
191799,0.1598223770285487
191806,0.4402207835304541
191807,0.0813759775850548
191809,0.35669611516539523
191824,0.401209210934394
191826,0.08823304484980966
191834,0.3865332968182258
191837,0.11865296565444916
191841,0.16073710187763773
191845,0.04755171984305576
191847,0.5737037222087309
191850,0.20750817217857737
191869,0.20327008275698918
191873,0.0750059482426772
191876,0.10123173976494226
191878,0.4953800689623366
191880,0.09376857829094304
191881,0.20647280717706845
191883,0.23434824612661107
191898,0.30150640246373606
191907,0.09917554158999098
191910,0.1881262722812484
191918,0.13740404727933303
191920,0.361694540708207
191923,0.20934145634161772
191942,0.14605688493883015
191943,0.31070574044209887
191951,0.3307264885600556
191952,0.12822459998342914
191958,0.1934392424745003
191963,0.5935603705437923
191971,0.45798181174003294
191992,0.496426883285406
192000,0.4971385580540689
192001,0.37729941633601544
192008,0.1285308668726461
192018,0.05436939627671857
192029,0.044478592801935904
192030,0.14403556307946294
192031,0.08070317965954055
192043,0.21651929900376105
192045,0.12334290669390725
192052,0.3340610098105655
192056,0.05798428605128085
192071,0.28956091775996595
192082,0.1350197587154278
192088,0.06238287753945818
192103,0.056898574892566715
192105,0.30264716268887626
192119,0.04610254903188858
192144,0.43873306190454264
192151,0.1143620541651066
192158,0.062433682914922725
192163,0.06460818882918339
192172,0.42455300301781257
192176,0.0924332205333634
192177,0.19100518824290824
192212,0.2077379595429102
192221,0.7693245154813884
192223,0.6041481945831458
192224,0.23023057618672116
192238,0.18445438291744892
192239,0.2678330517708705
192252,0.6459479509691344
192259,0.07216417779084662
192268,0.07653689082083084
192274,0.12938986810049363
192276,0.14868501569244502
192277,0.16550191935494996
192289,0.059353086873707446
192296,0.3042725814300658
192308,0.3408055684211564
192309,0.027450767509509175
192315,0.13973830668828188
192322,0.5090054658183609
192324,0.10809944065578414
192343,0.2898605313157714
192345,0.07893771704599346
192367,0.3599241236267114
192375,0.09512745342926947
192382,0.3689941109801338
192389,0.15157533110776758
192390,0.30268186588585355
192391,0.4538403303404248
192423,0.05269804844283994
192427,0.09746757187671364
192431,0.20979535219733633
192433,0.04087376027846199
192451,0.14370087780350133
192453,0.2163078488922338
192455,0.11621950240367727
192468,0.13359816515746042
192469,0.0953692166127027
192474,0.05004733229356568
192481,0.14539209955829588
192482,0.08825781314047249
192483,0.07622932261197868
192486,0.28008593131798293
192490,0.2482865806196935
192491,0.4948835623128837
192494,0.25868268916069886
192507,0.06042626294505725
192508,0.06433679946887756
192509,0.5181235975155326
192525,0.42453399652036855
192526,0.2588433432695886
192528,0.12555946615466965
192535,0.22054174127804543
192545,0.6420003397815088
192548,0.25698084305970026
192572,0.7820858405116471
192594,0.17817318576503804
192607,0.07557241441389109
192625,0.37619768578705554
192626,0.1693338183529873
192631,0.07536522539097044
192632,0.3171703874298506
192636,0.10476577675826895
192637,0.12018858716072894
192655,0.07494900835251493
192657,0.024636112182952134
192674,0.3093513789934811
192675,0.11894753293798432
192680,0.46004919186119675
192682,0.34657255958213906
192686,0.230986837929332
192698,0.3517301056868949
192703,0.09554993095444261
192705,0.09827430495917569
192717,0.15030037942203378
192720,0.05637920369219453
192721,0.26399039085231246
192722,0.16385183634659714
192728,0.043163707152053664
192734,0.07914758094584376
192739,0.13407846760076172
192740,0.3004113518049925
192752,0.05775600847337317
192761,0.03073576427099167
192770,0.05325293494967966
192780,0.1206047629665444
192782,0.1804273259812227
192783,0.5597547725367233
192789,0.2407461820853367
192796,0.04894841398333394
192800,0.19593081424141784
192802,0.11802299508451164
192811,0.2456284216251149
192812,0.1377230867938723
192815,0.062210934069252946
192838,0.37676129359903204
192861,0.12884716998208126
192868,0.29622826785253537
192872,0.16441129364311263
192876,0.12057546032095517
192877,0.264025348683206
192897,0.5373871374955912
192898,0.08037856867191952
192903,0.20997456058715333
192904,0.25780825266370744
192905,0.06239740080906979
192911,0.8046039287644172
192920,0.31577084876671574
192921,0.15892628125256386
192922,0.44363722354514984
192942,0.16979309972181103
192946,0.5006167006224653
192963,0.18493445099392725
192978,0.24333720574195064
192979,0.444113784720581
192981,0.4498731362588501
192991,0.28624362314239055
192995,0.2000769958842389
192998,0.4272384815077694
193019,0.135659739953329
193027,0.07247519481370762
193028,0.11899200176018856
193032,0.049686565192232725
193036,0.25790139964598185
193044,0.0678705990731893
193046,0.05449983897849071
193049,0.07457405267709798
193050,0.1364842352260481
193054,0.15723499880450006
193057,0.14129824980313155
193060,0.6210753605099664
193075,0.08336121820074496
193088,0.022831542785034718
193091,0.13834200734914526
193112,0.15199848619427145
193122,0.10555198663054015
193123,0.4139815466585353
193128,0.20856275947441466
193133,0.09494876495750483
193143,0.17346159314027257
193150,0.46820008242408845
193151,0.058696216255398496
193160,0.8241215654395758
193180,0.5138046104834948
193198,0.13261064818655396
193204,0.49399603905277456
193207,0.0981959244140394
193210,0.5850374733314281
193225,0.16974475022867094
193232,0.251948541828462
193248,0.24207390891653185
193249,0.6327437468173247
193262,0.10137706504735208
193270,0.20848308386407766
193273,0.18269959195731045
193275,0.04438087706580595
193286,0.056957265062253744
193289,0.6249373236082588
193290,0.0798631267540259
193311,0.6995480453552047
193321,0.08305727832286387
193322,0.1206543388306941
193340,0.40118089096560794
193349,0.09118089149006087
193368,0.3763383308537883
193369,0.12959463096795895
193375,0.05599793568084501
193385,0.37918257207930134
193389,0.04896218658481539
193394,0.21534118571168162
193396,0.07133823462075618
193398,0.040665991783153686
193402,0.31456513811192277
193409,0.04054368549347629
193421,0.27779956657286076
193426,0.051691022760950923
193430,0.09848062948879624
193436,0.3291879777872252
193437,0.0778791167245604
193440,0.06740238912268433
193441,0.47434059992073996
193449,0.23771956230740535
193462,0.053862504710336684
193464,0.15819790583604137
193468,0.09632250876541854
193474,0.047673175878907056
193475,0.11479364068062133
193479,0.3390259974076726
193484,0.15225421616138296
193488,0.15561773783187408
193496,0.03501470360022612
193507,0.11767669279998309
193510,0.33872023588575273
193512,0.04534380208569631
193514,0.08768240607289234
193515,0.3283873120937805
193516,0.41248947036878053
193520,0.04984455664176409
193522,0.33225152024664284
193541,0.06893223350278323
193545,0.05499947451200126
193549,0.2982262954733679
193554,0.3191377150060839
193558,0.5788170358304151
193568,0.053781616170874874
193569,0.5379682842907672
193579,0.140732900742573
193587,0.07368648558299144
193589,0.13837020784493947
193613,0.19561705963660372
193642,0.44412230810112524
193643,0.1558796297296841
193647,0.10688657297044414
193648,0.1240668183156712
193663,0.27627236737838773
193664,0.5676116819415719
193665,0.09294232487494651
193672,0.06609630414554864
193675,0.541144634556372
193686,0.3899990830071023
193692,0.1994588555615052
193706,0.1601301781982207
193725,0.08742381799018785
193726,0.3802968936424024
193727,0.1669934629784832
193733,0.12346347594507488
193738,0.5033296916435323
193739,0.1358381791523984
193745,0.3654093081436994
193759,0.06830248575613039
193767,0.20379866365359672
193774,0.4991242058726227
193776,0.028918347986975197
193777,0.6317388782572438
193787,0.48685881971110584
193789,0.21220744920879853
193793,0.1346586461791067
193805,0.024432689131489504
193808,0.022328627892859037
193816,0.09656744427406953
193817,0.2189026169653433
193821,0.4066099408640006
193831,0.3940735012087213
193832,0.0785250704635472
193874,0.2021507930499917
193879,0.11414219922977653
193882,0.1810707728057884
193910,0.12574446387018062
193915,0.2633844779144771
193916,0.26819042677508614
193921,0.3451016288270737
193924,0.39084807335586774
193926,0.011565534609386549
193927,0.3513270197872114
193949,0.05311524706077873
193954,0.3831413955671478
193966,0.6848066318595245
193970,0.16595439875823922
193971,0.22182159889891465
193975,0.07946425569562496
193980,0.1547815489489585
193982,0.328859459469788
193983,0.48033413507350864
193987,0.15610836002942485
193997,0.08555232906047909
194000,0.3939023479666944
194013,0.0925607341916983
194014,0.5732844986136815
194026,0.09751161848439156
194039,0.170789365776498
194042,0.09435855366124735
194054,0.24098395319794644
194057,0.5235245888304767
194058,0.04677207658410234
194068,0.06352934733990809
194071,0.15493181017998503
194073,0.13279107810485283
194075,0.2797661283850549
194093,0.058074174317872256
194098,0.47704995083680996
194105,0.0821208856613925
194106,0.6299973630223338
194110,0.1884965472783111
194128,0.25655577227028736
194137,0.06642588779132538
194149,0.11982457730776959
194150,0.15745637717417446
194155,0.3349852248993924
194157,0.23280640000092057
194158,0.1426237070163228
194164,0.07643435122024755
194165,0.2894227332476875
194166,0.07977250160487304
194170,0.1636852268677297
194171,0.09059701761458067
194177,0.11784476730593647
194187,0.18921920234788303
194188,0.06995367371699848
194213,0.23074501054464105
194229,0.5085661800835286
194230,0.16471517499598465
194241,0.027409559153012287
194243,0.2034281653550984
194244,0.16640391064280233
194276,0.03317322555823832
194279,0.06319680747471343
194280,0.1670356731027483
194281,0.29227310453632466
194291,0.07394524558106386
194293,0.4870965447562088
194306,0.054107165550243995
194307,0.24498010672664358
194308,0.11641986688036648
194310,0.3982685056364682
194314,0.242339168546177
194326,0.5833645545179247
194330,0.4450165283790087
194338,0.11710772318846062
194366,0.35024515343020945
194370,0.04784915437948345
194371,0.04648513065948172
194379,0.10041422595321163
194382,0.15500209355501313
194383,0.48402350480396533
194395,0.6273256776859324
194402,0.10647086644815891
194406,0.12900520494765946
194408,0.5436882990825062
194413,0.2396321458448608
194414,0.1066645174383173
194419,0.16472127040266127
194423,0.373667121808798
194424,0.37281996890674957
194429,0.12450651318758832
194436,0.29713400128861067
194468,0.15433380468209054
194469,0.0583833063683606
194478,0.1637057224958555
194480,0.2623825041806269
194484,0.19207900069529057
194505,0.28012308274909486
194514,0.13121395863443713
194516,0.11302397868827177
194523,0.21884910431183652
194526,0.06390931669446004
194533,0.10910878572677699
194534,0.16330762056980594
194536,0.2317610018934786
194548,0.3275145676912352
194552,0.4976000357324563
194558,0.34094534257928066
194561,0.3097977860155989
194563,0.08864529857909582
194569,0.3179340906483911
194581,0.7848471494538827
194586,0.1548934588476095
194590,0.09487216894170762
194598,0.23686740263806527
194600,0.09072187453258797
194603,0.08863006620686929
194604,0.06443452696054972
194605,0.2323654010891392
194607,0.42505068884010616
194610,0.28379177282213375
194620,0.08332374217205753
194627,0.39494733897093204
194650,0.3963151707380687
194652,0.10254963706947562
194659,0.06888415776098616
194660,0.3112501805964636
194662,0.07019405681872072
194665,0.17435985425086914
194675,0.2762859782262848
194677,0.21858686253425902
194679,0.07721313290837992
194691,0.7058770450884857
194696,0.10843245294586845
194713,0.4752021683512876
194716,0.2722280753263623
194717,0.15144307391212017
194725,0.09744321399059526
194732,0.13506009788138928
194737,0.38652755805737443
194738,0.4996932776377215
194769,0.1603520205073629
194791,0.1500574579346493
194802,0.25929026431505237
194806,0.2179372729295728
194810,0.030492866745268965
194812,0.1873513777833144
194813,0.12704593699106007
194816,0.08778096228647606
194827,0.12907488403503023
194844,0.058310151666698236
194856,0.09510356464799283
194860,0.05982285352499512
194866,0.05252572317144377
194867,0.10524935754114824
194877,0.4441087158274805
194879,0.34168215799758406
194880,0.05280083494934979
194881,0.1401595518918638
194887,0.06808487348023243
194900,0.054150875929732036
194906,0.18885106622908193
194907,0.19655163688922295
194908,0.3883546605193634
194914,0.20987686028487137
194934,0.5393690056107809
194955,0.40626011686500524
194956,0.1826595921561667
194965,0.14338931811874825
194966,0.2271869490680685
194980,0.14415146389455163
194985,0.2654601564567743
194986,0.34294528186388157
194995,0.1610572088267646
194999,0.09842741095277645
195000,0.3228643784153685
195010,0.338076308688036
195013,0.4313521245323955
195044,0.17329035976860427
195048,0.2022426578585416
195050,0.8545243166172222
195051,0.17750224773877332
195055,0.45284770142770736
195070,0.07714155729402826
195074,0.4543314249658208
195075,0.1909338774302907
195077,0.5188073030014091
195081,0.2173746161538807
195088,0.10022986292214166
195089,0.061934444111161384
195091,0.0689749865789683
195096,0.6943838087020392
195100,0.4221185251508883
195103,0.3297417678885602
195116,0.05506263979601985
195117,0.24909749016991592
195129,0.3888377381763491
195151,0.03379480132294485
195158,0.26305533567130807
195164,0.2525849725844084
195176,0.37280513292642037
195186,0.3063986733867965
195187,0.6005224174782248
195198,0.134185849695321
195201,0.14123142547510967
195207,0.19800924190782823
195214,0.30571194157060855
195215,0.23389719855318816
195234,0.18920250599864588
195235,0.10152729247134422
195239,0.22077079111970302
195240,0.18262617046639118
195253,0.2575930456715559
195255,0.0462371764817728
195280,0.11792345302749793
195291,0.06545201334558454
195293,0.30501222394076727
195300,0.13304585327080684
195306,0.1046259900366366
195307,0.3397606967008141
195322,0.1495172610876487
195326,0.331583853926467
195330,0.04545158202513649
195341,0.4684661925887585
195343,0.2091011561312763
195367,0.10216884172519888
195369,0.177168152316414
195371,0.06234173134608969
195372,0.12194835086319725
195389,0.16063789780602744
195415,0.09875202312035768
195435,0.1890428895963803
195439,0.11472675364771763
195440,0.0988679523586691
195444,0.097852595684967
195447,0.14119662363572227
195450,0.05498507007713294
195451,0.07951055818446373
195456,0.2585464486664385
195457,0.3246552163785401
195461,0.38368995323614363
195462,0.3759283316870523
195463,0.08137038250950512
195466,0.18648483737482618
195468,0.03783871167722381
195469,0.26914877816420574
195489,0.06857844507165145
195495,0.16819387549262996
195496,0.27384567393500053
195504,0.2910302895365675
195505,0.3061434559804716
195506,0.28218447972660543
195511,0.15953869350697653
195518,0.06844445215131105
195519,0.28447698586344417
195529,0.05919139468254832
195531,0.20578043327646944
195546,0.13502336650799499
195547,0.07130944502792998
195552,0.21436637061382469
195577,0.13883223541145576
195579,0.09321449791073326
195588,0.17422239852737573
195597,0.17523869563257258
195607,0.02173221355916687
195617,0.05909733722927589
195626,0.1922463199297688
195632,0.6886044407270377
195634,0.5449355182859351
195635,0.06843960227027776
195645,0.18912113756741805
195648,0.17884366119076928
195674,0.3362008106585842
195691,0.06423549803463936
195695,0.5646829261530069
195703,0.30991140704008746
195710,0.2969864277085426
195711,0.12056961010568681
195727,0.25602904131201554
195729,0.03780481834904183
195734,0.27355347909437755
195739,0.3429506038578522
195740,0.03137290581430236
195746,0.7587938296891911
195750,0.49009262865592046
195769,0.3692185201253407
195772,0.46681817955297045
195785,0.056906292500390795
195789,0.5146565710608437
195793,0.29954908680809333
195801,0.1737373076693647
195803,0.07325420405601081
195810,0.47121446738482536
195818,0.08575317611180108
195819,0.7353380625375772
195823,0.43026550818941656
195828,0.29192275044255156
195836,0.2153809139078142
195843,0.20271765066396863
195858,0.3565289398567669
195876,0.2319749523788998
195890,0.1837745721298973
195891,0.21332215937032953
195900,0.21665648268330207
195905,0.27504467403730204
195910,0.28721620816929794
195911,0.4220841617727377
195912,0.22265800292899998
195917,0.3973881412432619
195918,0.47481027677348914
195923,0.7086358390837836
195937,0.530682881966926
195940,0.7301699418353678
195945,0.09345455380521105
195946,0.14681326839692313
195948,0.2964258495188242
195955,0.107629629130053
195957,0.5301388833096445
195958,0.11182704807182443
195959,0.49906490698255673
195970,0.08360918714037259
195974,0.034936705921302165
195979,0.430944688500826
195990,0.5317040924073784
196004,0.24792748027317663
196007,0.5463913128439166
196012,0.5705187794600638
196019,0.24629684592483317
196029,0.5169902913404616
196034,0.4318037744626097
196042,0.18499587241970333
196066,0.6690191163752057
196067,0.19470755075823895
196071,0.05856015619401744
196074,0.48152210507458454
196075,0.12362414106711972
196079,0.05343045571651988
196080,0.7109013290832312
196082,0.10911661770368022
196083,0.16283142462219524
196085,0.5444032196277359
196115,0.15454955168197512
196118,0.2643476777847156
196128,0.188645498890267
196149,0.220013843142473
196150,0.08172848470495318
196162,0.28085782919561536
196194,0.5473932384701173
196198,0.0526930122354802
196204,0.07875149596457315
196206,0.1817272841942484
196210,0.6398964983454531
196220,0.21707403465411723
196221,0.10755758435706124
196230,0.05452311403665047
196236,0.4031064871919098
196242,0.28766764591318
196256,0.5367618808853746
196261,0.6806332783588958
196274,0.0719559816478954
196281,0.08819387828887108
196303,0.051627506615284084
196305,0.299408736660919
196322,0.1545359692820688
196343,0.04045888418580552
196346,0.34791146237239245
196354,0.218310686237881
196357,0.17044371209381073
196359,0.047178669803196405
196360,0.47791202937314675
196361,0.03526091268113781
196364,0.6650275968175388
196371,0.03271839785376994
196375,0.10402321501535605
196377,0.10967580289243324
196378,0.11702229131119984
196381,0.08882652259850257
196384,0.04799015730046014
196385,0.25780791054566343
196388,0.33962510312027094
196394,0.5681069435517997
196400,0.7108131540108498
196401,0.28933971124031344
196404,0.415870223349914
196411,0.15767764229876113
196436,0.347616093031037
196443,0.31161363174936985
196444,0.34670132465847114
196446,0.3628801629415902
196475,0.22955040159726584
196476,0.35055017949802825
196486,0.1203222651650906
196489,0.48318820651653105
196492,0.2813157483760537
196498,0.43767664112627686
196500,0.06730760020895167
196505,0.5390461783035219
196507,0.10373898366122809
196510,0.20542200918203615
196514,0.051606658445245916
196530,0.1622672165742861
196544,0.022682509661225012
196551,0.1494597100869716
196578,0.09223734633524266
196585,0.3878445514542706
196587,0.06688575228480789
196588,0.3496900842952776
196594,0.2529887035241703
196598,0.43435432581882916
196605,0.07556642926486569
196618,0.13926616137473855
196619,0.3155570920710949
196623,0.4015267066610032
196624,0.1783165207940543
196643,0.2688633980487469
196649,0.1566865771043851
196650,0.04792391024302513
196656,0.035034761049468864
196663,0.7734762577473558
196667,0.5121863171153477
196669,0.4908425246871731
196681,0.5898781226843608
196717,0.15021729361736766
196726,0.4885154525791916
196728,0.052741349557356466
196729,0.17458951319620095
196731,0.08404940895952677
196736,0.1715345867161831
196738,0.08799213913825174
196745,0.29550991958802214
196747,0.10585142222992029
196748,0.2123102045946682
196753,0.08606516701163196
196757,0.0484146192889425
196760,0.32615020597956923
196777,0.6164096310998384
196788,0.22363751704813636
196799,0.22912575733674412
196808,0.166601495440148
196819,0.057718897753221504
196825,0.06681402844564831
196826,0.3637844130156731
196834,0.12084694133369701
196841,0.586845591357387
196847,0.2686004796862555
196849,0.1459138993798535
196851,0.3003300275077839
196867,0.21437018036098382
196884,0.09502222926900813
196889,0.3922785524351771
196898,0.21462830969489544
196901,0.03993802611658047
196917,0.10891096446682391
196930,0.2587101143399469
196936,0.31744589293073416
196956,0.03521274244974475
196959,0.03394054677458211
196962,0.14655719447669394
196963,0.1820299325727088
196971,0.38452044725287965
196972,0.26943359043648796
196977,0.13507678486679273
196984,0.05859091037607337
196985,0.5947204626407652
197010,0.4080476598954212
197029,0.32457272454428915
197040,0.1109206773875233
197058,0.46769977538580265
197060,0.08916977585185132
197064,0.6039658130992017
197075,0.14135489767864728
197083,0.3710292264565946
197102,0.5892503590118239
197103,0.3828146210275114
197107,0.2567517049793229
197129,0.31699110450945306
197135,0.08702835196764341
197140,0.04718912590767499
197150,0.1883717815793903
197152,0.18831230920783742
197153,0.17789771340381125
197154,0.0494217387261118
197156,0.5099438724054227
197166,0.083976855760265
197167,0.07319194692689691
197177,0.15981455200515396
197178,0.12466098298990645
197187,0.21647890986205923
197191,0.06758851334162184
197205,0.514452766697095
197206,0.5669088776616723
197219,0.1645016551375329
197224,0.028855334886730973
197245,0.18287392409877834
197246,0.1749403083863773
197273,0.5131465877198583
197275,0.10164635353788663
197278,0.19964278274573063
197288,0.25998436936428454
197290,0.17977973654594304
197294,0.16103641497379922
197295,0.10952226388154995
197311,0.16824396162550379
197314,0.34680521209961873
197320,0.5137424951303469
197321,0.49348975721926036
197324,0.6263885792432496
197327,0.09640774700653817
197332,0.2573179998410438
197333,0.40554095898650994
197335,0.14661306002245295
197348,0.054645440569891526
197362,0.36183904085647667
197363,0.5598918439758535
197368,0.04710394722890177
197378,0.2972150235152785
197381,0.33540025019578534
197384,0.1273141760313252
197386,0.23838826505405114
197393,0.17055341882267544
197396,0.17875005296891697
197400,0.08133153845272457
197408,0.09393487312526597
197412,0.13198119426358146
197413,0.4883384806823289
197415,0.07540126100583863
197418,0.6167987462115054
197427,0.058925254969548924
197443,0.5741771971211364
197448,0.100466048121786
197449,0.1293188261053757
197470,0.2925533110553324
197478,0.31959466214495963
197482,0.24152285982388352
197488,0.16696522767239524
197491,0.1239848513241578
197495,0.35626952816364776
197498,0.4689296262513899
197502,0.588469372448111
197507,0.3438366469778792
197509,0.4874417365919279
197510,0.26449340067193594
197512,0.23879004995275047
197513,0.07321540174345274
197524,0.2548489360326469
197525,0.28298858741277233
197529,0.7990892293861832
197533,0.05454744309648828
197534,0.6414053033365129
197540,0.3439156203254064
197541,0.12639674348289018
197559,0.03658224943054634
197566,0.08318403290190063
197582,0.0833754602476758
197585,0.23113444604342712
197587,0.37826717035389923
197595,0.35388431936696896
197598,0.06271279719654689
197601,0.06688698141101085
197603,0.22069423573552122
197607,0.1507972841247998
197611,0.23041063971304537
197625,0.39292475709082003
197631,0.13079023468407786
197633,0.2687668586188628
197638,0.34248840593293356
197640,0.19777421178089027
197644,0.028436705034911303
197645,0.07040197512195884
197646,0.3452855482841865
197650,0.11541957985255406
197657,0.21539597061926918
197664,0.1922636734630936
197668,0.12833031285132376
197681,0.15038917277890476
197682,0.24858816227345404
197693,0.2012322735971005
197695,0.34043463700930454
197699,0.43101378713829674
197709,0.08003892378674866
197711,0.33327538801050594
197715,0.05634320493255531
197716,0.4754672679505636
197722,0.4477169280459348
197728,0.21440799094453877
197729,0.1868314945909892
197730,0.24145824163875712
197744,0.11813294173263586
197768,0.17681404684636168
197770,0.1608054793782495
197775,0.6921053842550204
197788,0.09012654552026553
197795,0.13020605058509663
197806,0.4589663979911387
197808,0.31692172179453115
197812,0.31935215337881157
197813,0.06672648719626335
197822,0.05089675213706956
197827,0.08275093651882835
197828,0.0974761323207366
197836,0.21617494955489294
197857,0.09531262473269086
197862,0.3395199519706451
197872,0.16712839410907201
197892,0.0903740830317201
197903,0.19093602590810768
197907,0.34052530138439957
197908,0.3043237165208234
197916,0.18651508410896558
