SK_ID_CURR,TARGET
101780,0.14757308320816073
101784,0.011327768944120364
101789,0.014517847142140747
101816,0.040923484180130636
101819,0.018973110247861105
101827,0.009394126272701864
101863,0.03459686192602805
101867,0.030628303524138492
101870,0.00825182513874429
101873,0.25340140929593574
101878,0.07181636868306764
101879,0.03962359680232374
101880,0.014447642700641175
101887,0.02762918740092481
101897,0.01308247547939929
101901,0.060070237769808486
101903,0.2622842053196986
101920,0.023382391569031873
101921,0.023823166275400928
101922,0.06083296323715797
101961,0.14330210567716606
101962,0.0120788385912369
101971,0.044245339550692306
101976,0.5422077346024095
102002,0.09783139031501929
102005,0.024568299603309845
102007,0.23452580038938894
102017,0.019301033206686077
102019,0.1653932806480771
102029,0.01253283969056047
102051,0.1977264212465508
102052,0.005197713039261818
102054,0.030189425885646333
102062,0.05355674958670638
102067,0.09861516331264178
102068,0.2269364300245662
102070,0.07656841095776096
102090,0.06404812036664087
102092,0.024110954674584892
102099,0.05334960502984163
102100,0.04542386719228106
102112,0.12867932089023207
102113,0.016701291776766408
102122,0.23507015282863258
102123,0.024199671774532302
102125,0.020660330510445125
102126,0.27276755138575554
102146,0.009783536090534783
102147,0.08681182505842545
102151,0.023098422786713386
102158,0.22631899470624006
102159,0.0282420896715835
102162,0.028232532737769957
102165,0.022733649149504858
102166,0.02310065778530132
102174,0.005266247906454861
102193,0.19731523497372297
102198,0.039304317691682814
102205,0.23649033077588735
102206,0.00612204782889012
102218,0.02892903266664906
102221,0.030934102123118788
102230,0.06490346925493831
102238,0.022964431787569944
102248,0.030750281275461668
102252,0.26481728414573746
102259,0.04540280759562462
102262,0.1311784644981306
102273,0.04427844979400212
102286,0.1069283699897012
102293,0.007720943866189929
102294,0.02608949511355324
102296,0.0625188190595045
102298,0.11242791741096844
102303,0.022987925542194605
102309,0.04175848984467028
102315,0.026493727238566814
102340,0.0432862785515084
102342,0.03747164494899574
102344,0.028857080293401064
102346,0.07976957867716145
102347,0.010821162548524247
102374,0.09515500351252679
102380,0.029094589579476512
102387,0.011503999986228796
102393,0.035727072124849754
102403,0.01734811206990664
102413,0.030153509061100234
102414,0.0060105074006949165
102415,0.021770227726682134
102416,0.07685502449451535
102439,0.022044500985323973
102441,0.019537491945986626
102443,0.014341590531075152
102444,0.0851386934374316
102445,0.044529201821491934
102448,0.024863809926512933
102449,0.06494797653863617
102450,0.15171775578742017
102456,0.012171078649426924
102458,0.1352568256523952
102459,0.039588090270110676
102465,0.034731923253699434
102470,0.17566075908977682
102471,0.01693781560964633
102475,0.03327307006855981
102476,0.2032489305272491
102506,0.04452335189638621
102509,0.04970378212642174
102519,0.02483067765288053
102522,0.027170688182069126
102545,0.020371026162702914
102549,0.04522527029484394
102562,0.011968530464742493
102563,0.012929519727653046
102568,0.10480477469476195
102582,0.02723861312054373
102592,0.006325630700345638
102597,0.08020128003317868
102605,0.028185202405874864
102614,0.024696992488909553
102617,0.10330121032143535
102634,0.028201739903478826
102652,0.028346888903017606
102655,0.008251911090525074
102671,0.06692218995962869
102694,0.12726423479386517
102701,0.05588206778540394
102703,0.012113528624135457
102704,0.01997007240333951
102713,0.017081253086422592
102720,0.12338835265748971
102731,0.02227031701257362
102733,0.023595578359508273
102749,0.017296310737994734
102755,0.10875506088905716
102763,0.005439066812496063
102770,0.03848981595115267
102772,0.08028923840640584
102799,0.13854966855524775
102838,0.011372709582996948
102854,0.019196919375333868
102862,0.12806956958070373
102863,0.02866408259311154
102867,0.00917555529208298
102868,0.019548463531486097
102878,0.07035985722744931
102887,0.016406460294467767
102898,0.41492897463758355
102904,0.11536623401113504
102912,0.06448779182793404
102919,0.03568790121948001
102927,0.06293106648927949
102932,0.06611909730205487
102933,0.1022099780556482
102935,0.009352917125274062
102958,0.05005262156699262
102969,0.19446708297584572
102971,0.015024124040200756
102975,0.07419133061842437
102979,0.026713961714629864
102982,0.008947734608450515
102987,0.21531445175485556
102989,0.0399499324320697
102995,0.042406470635136057
102996,0.015819820124399052
103000,0.030663194498254512
103001,0.09622467411757646
103004,0.02682485182178758
103010,0.011593046669720957
103025,0.3675781179050031
103029,0.008303661579078482
103046,0.057470524134573854
103056,0.038311116408630413
103062,0.04909332568080541
103078,0.032339800675469314
103083,0.011301592412319253
103092,0.03402850600323881
103096,0.05181320990267412
103097,0.0738017471349929
103102,0.30555937868686067
103112,0.03371416406691535
103132,0.03323275016444692
103144,0.06948269053574024
103145,0.13737249469959337
103146,0.005527410296332809
103147,0.08803989340840201
103158,0.035647134934699246
103171,0.21289754329656713
103173,0.016683434326753767
103184,0.013399133215726703
103195,0.24813081741840445
103196,0.05533148285256764
103206,0.02020399981900128
103230,0.24724460726911618
103231,0.18425097243838756
103232,0.019956356722114516
103239,0.06083064294435375
103240,0.13738405939683238
103243,0.011585432876809625
103252,0.10216772561066252
103258,0.037502101691614706
103259,0.13247603738191985
103279,0.013244239146972455
103280,0.005788304102357739
103286,0.0517648265479832
103287,0.36912014519810393
103290,0.012961613405270179
103298,0.021675180496884033
103315,0.006166343127291302
103319,0.02146232400139422
103334,0.2103202993018939
103336,0.02997135429935948
103345,0.03758609018851313
103368,0.013032385324677553
103371,0.16063606537957414
103377,0.013827331455532218
103398,0.021221485498292978
103404,0.06865877506530815
103408,0.1941184593327554
103410,0.04740451641715562
103418,0.016550354289981792
103420,0.09873799756279006
103432,0.09642467290984653
103433,0.011148718720025663
103436,0.021359786754438663
103440,0.025709552018269195
103453,0.03996129319774032
103459,0.0297699432760075
103460,0.04413016843645399
103461,0.008434325247975771
103462,0.025936961817356288
103473,0.08169582245911444
103474,0.02357991573297711
103475,0.20638794541681185
103478,0.09899987870240404
103480,0.05577118016982143
103484,0.012955075352652487
103494,0.3329502278815013
103513,0.0368280593882505
103515,0.1272107109683033
103516,0.12518694083152584
103525,0.1067402161309587
103541,0.16708412777200116
103544,0.01212559485089643
103562,0.44102858526114685
103570,0.2456986945330467
103572,0.15419191830972698
103574,0.021032980726770307
103575,0.05105794054757821
103591,0.11447887157198078
103594,0.016440755203017025
103609,0.05973610062427043
103613,0.11582235360938431
103614,0.03615892746906608
103615,0.023884534718170577
103624,0.11716089346974687
103625,0.15669657250246827
103628,0.22220853391141132
103629,0.013001924376242898
103647,0.06566886329918072
103648,0.06931838380534447
103651,0.044410434075566024
103658,0.028774211268749118
103668,0.09509424745356787
103669,0.026062360454037498
103676,0.032641063208106454
103682,0.043662543881538375
103683,0.09305795411725219
103689,0.02764931273515797
103725,0.03397946934872294
103733,0.12258615941999548
103744,0.03773748757609444
103762,0.22330330375334637
103771,0.419105464808298
103773,0.005794427501173669
103783,0.03580855486602574
103784,0.07281136209435879
103808,0.026267495324372024
103812,0.06669586677605464
103813,0.16275530297765595
103814,0.04589454551356342
103818,0.05864916407870606
103824,0.01259503716952944
103828,0.007355063417881421
103830,0.20320417552163578
103840,0.013387850431315757
103842,0.19683429422851717
103847,0.14551111082566384
103848,0.12079249809810702
103851,0.022540379808192672
103854,0.09075731704186082
103857,0.17584997670623642
103861,0.01268150704450404
103862,0.05550825132570936
103865,0.02761404133865677
103870,0.006945367093515355
103876,0.014763010881029706
103891,0.3416153045342518
103908,0.07327319138375914
103914,0.1065382410209526
103918,0.13354508685334082
103940,0.009291020470578218
103963,0.05990905932577204
103966,0.04704450797801738
103971,0.19996799171895172
103980,0.0968440538432163
103984,0.03567438244234292
103985,0.0321898733904766
103998,0.37528655889473744
104019,0.011672907436075337
104026,0.022236219650236824
104035,0.10516758555267107
104044,0.03404689441439476
104045,0.0762701645338979
104047,0.1419486762387715
104051,0.015387869384596038
104058,0.048909569231560125
104063,0.01810884987973342
104066,0.19454110985754142
104087,0.030887094149975824
104089,0.06398240183353722
104095,0.027385907983565227
104098,0.06354954218167526
104104,0.03028478795184338
104110,0.2936508640572886
104120,0.02477434219914789
104122,0.04421325922140402
104131,0.02416778632528203
104132,0.03932290303972291
104135,0.035499140388018977
104136,0.012741602718519669
104149,0.06637547850833996
104150,0.10891569089273866
104156,0.43148850498020536
104165,0.1298140602041539
104175,0.009578675849760689
104179,0.07474825284517643
104184,0.10364226582196918
104206,0.021525441167082285
104216,0.2105653424144247
104230,0.174451346170542
104257,0.02689180073750447
104272,0.010232122137541703
104273,0.060610483828166424
104278,0.03498851520995264
104294,0.06567633077460973
104295,0.02118367700249291
104297,0.040123986047724006
104298,0.09391441927104197
104308,0.04143299335454321
104318,0.0295136132992201
104319,0.10454228994561557
104320,0.10021715671833341
104327,0.0847419001542609
104334,0.05489755092068783
104344,0.031541376785896906
104350,0.0321177104645422
104351,0.10848946229004942
104354,0.033907428488715405
104369,0.0789053614271205
104376,0.13699246516944
104381,0.029723855297807824
104384,0.06938486324566344
104391,0.01946265885494091
104394,0.026756260247789113
104398,0.1753792458383954
104402,0.005537189708837032
104408,0.07612374386178763
104409,0.020425737562076624
104410,0.5691429054713878
104412,0.05991479433396484
104417,0.11771345699770903
104424,0.03804954466329824
104426,0.013174141286243548
104435,0.02148381491852127
104445,0.029543431386771058
104458,0.017167335437360726
104460,0.022825178918791867
104466,0.0132352048518469
104472,0.08949620951543379
104473,0.05902622246275807
104479,0.011479623826926102
104480,0.014044067078552155
104482,0.046181765607440396
104499,0.025594311560637965
104501,0.011206240752080892
104502,0.018296417760765592
104506,0.050495771185864236
104510,0.0035193067890990862
104512,0.03467910781041
104520,0.21732026045716485
104528,0.02345765234832548
104529,0.007200845434811623
104541,0.07939981892863114
104578,0.015664218242320768
104584,0.029464823089832948
104588,0.05202179515298902
104602,0.20052210954700803
104610,0.013704051564643008
104611,0.5476757708537906
104618,0.13327564513398474
104620,0.03249824087960015
104622,0.010433500088928441
104624,0.04741068587196273
104625,0.10154010347968742
104634,0.07180341673152113
104639,0.05772684978701114
104646,0.009878978372488204
104647,0.05223608762542941
104652,0.023886035622536952
104670,0.05302560954492957
104677,0.009357082703520155
104685,0.07598406138837817
104691,0.027844033281748403
104696,0.10384643108554392
104699,0.011895672220483336
104712,0.04193380843114087
104714,0.009630868021989097
104717,0.06978354794500763
104718,0.02060631517453936
104740,0.040412275701320145
104741,0.018375324866063424
104743,0.005511692366682987
104744,0.03216935423283551
104747,0.03710912008734981
104767,0.040650275652138634
104772,0.12227376058947184
104776,0.12842999170363062
104779,0.02185382088821727
104814,0.014510786779972739
104815,0.015583332132131108
104830,0.033072900505420125
104831,0.0584050236135235
104833,0.019186109328504404
104839,0.01433973415145482
104840,0.020196965955013635
104860,0.24177090848428998
104861,0.019765215227828738
104866,0.044116053514204896
104870,0.010283173997316366
104877,0.03824095939820284
104878,0.006561160126388414
104879,0.013975107833714792
104880,0.07335704528852889
104899,0.006500911487501676
104906,0.022065830769807164
104907,0.04758617752947118
104913,0.1376779998378457
104916,0.1010119099779865
104921,0.056954468104694705
104930,0.034871433255599264
104931,0.3314556982602395
104936,0.021442810102037045
104937,0.02442280158977578
104942,0.010930300695997612
104943,0.0257705124894046
104969,0.06407194995904492
104972,0.23974703837393938
104988,0.05874730288269511
105013,0.009239565298467057
105015,0.009960583905653282
105019,0.05627117406296811
105027,0.02153895164072045
105030,0.0425613929412249
105035,0.3412947530752051
105041,0.019575067299148447
105051,0.26387242831277236
105056,0.031516468359862423
105067,0.3466294166950377
105071,0.04426904384483819
105072,0.011657314216411009
105074,0.047426995039408795
105091,0.027772304624740507
105101,0.01980936191775271
105103,0.03928520197781013
105134,0.033081896312558194
105139,0.007938980807411502
105142,0.09575374944317329
105146,0.04222059414778407
105163,0.05741666405275859
105168,0.07007216176213527
105172,0.012057435461404187
105176,0.32830546980553876
105195,0.03869642557771874
105196,0.5218054208965052
105197,0.013369265386248136
105203,0.03655615871360883
105223,0.07961662599308404
105227,0.140133465325292
105228,0.007460820294986193
105230,0.12707833271118762
105231,0.16595480671198926
105239,0.02068413712777373
105242,0.2514953319531112
105244,0.027513476344548378
105245,0.02474626824205588
105248,0.026186657371972774
105249,0.032680279163198434
105266,0.18141938904724103
105271,0.2867819728932269
105276,0.035715082307983724
105282,0.02709641978834482
105292,0.10686152808110783
105297,0.008751656857603348
105332,0.039281566116314524
105333,0.019909413733607512
105343,0.0441653342553416
105344,0.04469456731195771
105345,0.11280490430608363
105357,0.022367819061636283
105359,0.08137508399630322
105366,0.06031068324829617
105367,0.053027991929669324
105370,0.005165845781683942
105377,0.03593766851655131
105390,0.014673627360386536
105399,0.0088006222346481491
105403,0.1436433230815552
105404,0.04293097098726747
105414,0.015180861301155807
105417,0.10031682942824417
105425,0.16898120888515722
105452,0.23613988240857178
105454,0.06571636599756096
105456,0.04953985584956454
105470,0.03602660841470377
105471,0.013570515695327473
105483,0.10679210443761053
105493,0.15756188990708717
105508,0.06432340254271325
105514,0.03578431570355573
105515,0.01482834378292574
105528,0.19343520496931738
105529,0.009916670894525748
105531,0.018601956797620344
105532,0.044307583778416974
105558,0.01609904540795795
105574,0.0088856937290027
105578,0.013909043524957497
105584,0.3398485041584084
105595,0.08837780970944777
105617,0.3201246323119628
105618,0.01969056724228569
105621,0.03822255762396117
105625,0.02612953568725197
105629,0.020203136299155895
105630,0.008220517711513112
105634,0.018556692312066393
105635,0.013061212743921068
105641,0.08737719420320565
105647,0.06821949259760152
105648,0.04513242035466132
105655,0.02721610254182794
105657,0.013394450116827505
105672,0.07031742663324535
105678,0.17096859856949903
105682,0.08627946701733208
105691,0.019216719945360002
105692,0.0266541189365382
105706,0.022169772010577304
105712,0.03351940628074164
105720,0.016506602205753496
105734,0.014879881764839667
105735,0.03860561380034796
105736,0.22757030855430777
105737,0.00990809746718103
105738,0.1386606120264808
105740,0.2168696955007547
105744,0.04394331529141097
105747,0.06342365781071044
105749,0.08395406166659072
105754,0.03611164297589597
105758,0.0544365672643113
105760,0.019060084432159844
105767,0.1365542824810336
105784,0.08888291426968609
105791,0.010404913505517928
105802,0.1671046254059503
105807,0.14772376880500576
105809,0.07662458826912083
105816,0.04242403807288887
105817,0.011197720870775094
105824,0.04761378304570759
105832,0.01887378194806467
105856,0.023181838355304154
105865,0.01806930490942015
105899,0.19792954277571417
105906,0.018526048827831466
105916,0.07065024457543641
105923,0.03204271321424859
105937,0.08620333097194471
105965,0.02956123016969098
105966,0.09575869898950565
105968,0.035932645859290846
105973,0.027085350276219312
105976,0.12648309886257358
105978,0.1002214477596523
105979,0.027686632154367487
105991,0.10604993349745198
105998,0.08446543847655244
105999,0.015613316178609959
106000,0.10581022094232666
106001,0.02127661540068107
106010,0.22167373920669922
106011,0.011903545771402162
106013,0.10889829972400898
106015,0.012039291026013794
106026,0.02247688489024648
106032,0.014091676640097667
106035,0.18720861522509472
106040,0.0500233577060448
106041,0.18166901236794866
106044,0.017434265127416283
106053,0.10307712397240187
106054,0.008582508359203291
106065,0.11778959127534455
106081,0.04353694393813355
106083,0.06691175831629952
106087,0.015292781599117929
106090,0.09294529798632611
106101,0.02299397703478657
106102,0.05542486667090384
106109,0.028172982670107656
106116,0.04121372489881374
106150,0.005124870649488834
106155,0.13105450253355516
106166,0.011959592090382304
106176,0.23226270864290444
106189,0.017865558811735138
106199,0.14745679802454417
106205,0.2099320723433075
106206,0.027156863003664312
106211,0.023019540285510356
106214,0.04145328413086617
106216,0.04827739908899187
106217,0.04851137896805438
106225,0.05586538210145336
106249,0.02539995074238233
106256,0.08147099992302477
106258,0.031595741107971684
106261,0.02339161217461995
106262,0.08587090861018183
106264,0.014908645112610938
106271,0.03848628956122917
106276,0.016816004758611672
106277,0.06673563662896469
106286,0.034935361099234494
106293,0.010549386622730928
106295,0.06505968125347228
106296,0.013884040945318072
106297,0.08516561693959475
106298,0.06367279598293984
106311,0.05117930545754348
106314,0.033275803616930603
106320,0.017071117909911362
106334,0.05698458187478732
106346,0.0388714890337575
106347,0.035118326061255464
106349,0.04726516114421314
106354,0.05721185127540542
106360,0.013854247907559313
106373,0.07496570641735206
106377,0.017593436296104215
106386,0.13232801026470903
106387,0.04922591523519183
106391,0.02060491419601556
106401,0.4415448936720237
106411,0.055947849110855624
106413,0.39460858517621356
106426,0.19516031221547658
106427,0.2428916781551978
106428,0.09769175374048054
106434,0.05461402221696797
106438,0.023956864081516253
106440,0.026527231629228907
106441,0.018208697155601188
106452,0.13687796439304176
106453,0.04678430357531904
106454,0.024168123186238618
106457,0.11342983900436056
106484,0.022092447140837863
106488,0.14207563217841102
106491,0.2768180958066682
106514,0.05643447112962309
106527,0.06973452475749317
106528,0.02497916528773832
106529,0.007015848871849894
106534,0.2562591685334593
106550,0.2961249776241384
106577,0.04390249282272053
106585,0.08066807865374184
106590,0.006533111125984033
106607,0.06057328850836792
106610,0.09444802073702327
106611,0.04259025247808351
106612,0.03632205103874981
106624,0.014542699172104838
106631,0.0077533201292924354
106647,0.2644651450370027
106660,0.1616395789429028
106674,0.018385372032750712
106687,0.00913917162801886
106712,0.028626351617218097
106713,0.03925845418338874
106717,0.17403379091100973
106720,0.03190960757412337
106721,0.10559443930687301
106724,0.07844401900671458
106735,0.082161485596609
106739,0.030482514126853617
106740,0.04664827284150508
106754,0.08649790719691156
106760,0.26105462539224106
106761,0.04094413916471655
106784,0.11425822705057509
106787,0.04571583542721081
106797,0.009341119164082715
106798,0.04170629395137646
106802,0.117868094864952
106803,0.04552612185228272
106804,0.17671180410245743
106805,0.024416980386279177
106810,0.11456298283510782
106812,0.11454502430994358
106813,0.05350937093692462
106817,0.07236522507126822
106822,0.05987972843012855
106823,0.02785972321318883
106827,0.01299114251729062
106841,0.0638094765523206
106851,0.09762649782608188
106852,0.055383025708606995
106853,0.09283816337968057
106854,0.642913562390922
106861,0.02459148352617859
106873,0.0358643027713091
106877,0.020909463321538348
106878,0.016999344193690962
106881,0.0549926319508706
106900,0.016210332243985007
106906,0.02907099468433866
106907,0.1106356778702714
106914,0.11189278712880037
106916,0.13819782041331702
106924,0.008360980290175473
106931,0.03290929983620992
106936,0.03805728220884057
106937,0.18301671776951536
106938,0.019173997229187563
106939,0.05838050867371686
106943,0.04112797560311124
106944,0.11312834274215908
106967,0.06590596923641584
106980,0.02409877296436128
106986,0.048143529642066925
106987,0.016253664758772098
106990,0.015370801000482916
107013,0.008655016006058882
107023,0.07066006294688078
107033,0.025529202891556614
107037,0.05547254262614652
107048,0.022556068702839827
107071,0.03245778228954924
107081,0.007686657913083464
107113,0.0973782939138303
107130,0.024470454110334956
107131,0.015200440604014502
107145,0.0626558851005998
107156,0.07618589822699673
107219,0.09254193560945354
107222,0.14291670556782077
107223,0.23510051350628702
107232,0.31950204172936847
107245,0.025879513544264238
107246,0.043582215998751804
107247,0.06106660550726126
107256,0.005958843779511164
107259,0.021569128332860094
107260,0.014961639435757741
107279,0.19475259767638597
107280,0.036564493601198796
107281,0.023258770043158707
107285,0.0793371980955101
107329,0.00804487458419684
107337,0.08158762710289752
107349,0.11774485822221764
107350,0.019527673640318474
107351,0.009270856922257893
107359,0.14640214325310116
107391,0.04020197504768805
107394,0.028319718033324323
107395,0.03698632583727564
107406,0.03333114180440153
107416,0.103089781991891
107417,0.007240055564437294
107418,0.06457185552290116
107419,0.05094734529854867
107444,0.021842476836073977
107445,0.027170599871586383
107446,0.1339954701779401
107460,0.10853524753978869
107470,0.09025345882726339
107475,0.028557218318362464
107520,0.025613381433697666
107526,0.17612376049484435
107527,0.022024682308706776
107530,0.009344294071162587
107532,0.08023971794997185
107534,0.06447809270272004
107535,0.05367643170766923
107554,0.1093750236108187
107556,0.014297292069530407
107559,0.07992754195347397
107561,0.01763487764118613
107564,0.0287300093556846
107566,0.024515656392604016
107571,0.04518787958795431
107590,0.16113868310841123
107602,0.07784763624006194
107625,0.05923567807060241
107626,0.2355135465725254
107635,0.008057205315474717
107636,0.06351687233051405
107645,0.016250864995465304
107652,0.26409777398798795
107655,0.01990831695227785
107668,0.04739146396148534
107670,0.03194080686287139
107677,0.008020366624603613
107680,0.35840329320010844
107683,0.1069516749766882
107684,0.007582903187304341
107691,0.03886698224447308
107692,0.03872173872532078
107703,0.025526212296599606
107709,0.033383146754241304
107710,0.08404353643986533
107721,0.09139275148563857
107725,0.17551897620652435
107727,0.07902840093304041
107739,0.022998327638240716
107740,0.030153884695043306
107741,0.04774004913676389
107747,0.02431395419619803
107765,0.18588379762190516
107768,0.005811107573520388
107775,0.08186194019394012
107782,0.21090164548966986
107790,0.017184662172654727
107801,0.017893938582693263
107807,0.017804511766136163
107811,0.07004727068733367
107817,0.06819071805394586
107826,0.06129506713322271
107838,0.13962026161587635
107839,0.020090958080617574
107843,0.08307513021566593
107847,0.05010969046397022
107849,0.1129410551661311
107850,0.062004455710162734
107867,0.0627693872334205
107871,0.1666317003102972
107908,0.034893763854023076
107913,0.06802534654971687
107927,0.012808062851801518
107931,0.03481737220151847
107955,0.013504784569418194
107962,0.07714631540572373
107977,0.031128043621820155
107978,0.02590408801949826
107993,0.020534108115743004
108010,0.04791102356959759
108016,0.024878164005152872
108018,0.2479847244250336
108027,0.34734411555698563
108045,0.40529148205185933
108069,0.15207397320555002
108082,0.011626947171208376
108089,0.07727877022594433
108092,0.031130719642810865
108106,0.004275232909326188
108112,0.11770548844950286
108120,0.18178200738451863
108122,0.2234308336950032
108135,0.012273650594191719
108170,0.007715709260095254
108171,0.07354983980234014
108177,0.010999108232250192
108180,0.06105518809079327
108183,0.021283181158098338
108184,0.026102846883133024
108185,0.035895437346682574
108192,0.0586733189300096
108195,0.13307615583500992
108196,0.21603236426774017
108218,0.02539936664709752
108219,0.11557952473593269
108243,0.054105824562665536
108249,0.013973945222836157
