SK_ID_CURR,TARGET
101308,0.10942333163630598
101318,0.010681471662682584
101327,0.23045410880507922
101329,0.0112269594305755
101332,0.048911023339224036
101337,0.047675966367344405
101343,0.02206326080577458
101345,0.023812138827142084
101346,0.016998238528342192
101353,0.011770773596506919
101354,0.22197568011519117
101355,0.13901264589024792
101356,0.016934861993740856
101362,0.1215507932371456
101363,0.4426038846214804
101365,0.013408306208536397
101366,0.05270569127019291
101367,0.20659336151494798
101368,0.033162626439834524
101374,0.1315488432766325
101380,0.016567466512040024
101383,0.03356250129118949
101398,0.019290412783586196
101399,0.28052746171349796
101401,0.16926313916827979
101412,0.07213181705875195
101426,0.10768429625823432
101427,0.3310080193178115
101428,0.11739899998397567
101429,0.1629226137348156
101434,0.03329961277524271
101440,0.12001077652626266
101448,0.05721915533390982
101449,0.035651730498151575
101465,0.049291745777460705
101467,0.023738465716807496
101472,0.046870808999285654
101478,0.17189344207188334
101497,0.04987907300764017
101504,0.043930694254865406
101547,0.01663656311020863
101548,0.07538011053466341
101555,0.08479388957673044
101570,0.017573626907799254
101572,0.03080937538983309
101578,0.04645376583224828
101580,0.07641366701904535
101588,0.15953342416419994
101602,0.03316802829024479
101610,0.09443005370257475
101614,0.03246223850789056
101616,0.04156087799034175
101643,0.17575118055103384
101644,0.03703944803771804
101649,0.030527146929689716
101650,0.0779353211428937
101665,0.016723600579888514
101667,0.10354914699174794
101669,0.04731665667422066
101674,0.0825158104467879
101675,0.01000692620584842
101678,0.08737485359638496
101682,0.04921350628120475
101686,0.0346698671176529
101697,0.2944696186505395
101700,0.28314312595913826
101711,0.029550417844846383
101714,0.038108303228724084
101715,0.19756188477836156
101728,0.029357329725761317
101732,0.05238768579525272
101757,0.11251441877687637
101758,0.03408882306747492
101759,0.07044393200916568
101762,0.013890406035978544
101764,0.07203754174630429
101780,0.20355650972777584
101784,0.025886768879316267
101789,0.01834383443946191
101816,0.04295090158906037
101819,0.043904248634517695
101827,0.008714215420097088
101863,0.06945787915365856
101867,0.02415520826094811
101870,0.01185141019777443
101873,0.15305351274604603
101878,0.09308806316659993
101879,0.045808198989158264
101880,0.024394228977369113
101887,0.11285277051850197
101897,0.018977767654024355
101901,0.07808205927183735
101903,0.17662606212913637
101920,0.02229501409568079
101921,0.02666837778858843
101922,0.047985078793178995
101961,0.08903600785787756
101962,0.01537794392961015
101971,0.04872423922306643
101976,0.5530030934258219
102002,0.22396877819992972
102005,0.019961291690887124
102007,0.21246089697680126
102017,0.019244367240307536
102019,0.11682787101579081
102029,0.018592713768345665
102051,0.14468294591545477
102052,0.007099594427324113
102054,0.01849026846672977
102062,0.05004847505149172
102067,0.1414449799644951
102068,0.12072186342411109
102070,0.04453116472487903
102090,0.07702575620224367
102092,0.052494177945065106
102099,0.07550146501305931
102100,0.04504891592691218
102112,0.1799940821700779
102113,0.022722598145282432
102122,0.24400015187211474
102123,0.02654960586484662
102125,0.022208676621434904
102126,0.20227214170775193
102146,0.01974813638715761
102147,0.059611588314440495
102151,0.040187727546457594
102158,0.23194292653392196
102159,0.03463260938933543
102162,0.029349033535558462
102165,0.10340763700339069
102166,0.018168150595655776
102174,0.009451545962211259
102193,0.20192201151447975
102198,0.03602728343841495
102205,0.12848711958355763
102206,0.008506171787382095
102218,0.04803221547855267
102221,0.04053787703625168
102230,0.08932160834779423
102238,0.03227463427527677
102248,0.0566931658204119
102252,0.23276602468446006
102259,0.04659468959263898
102262,0.2213950844653258
102273,0.08527050225616187
102286,0.0801213229976047
102293,0.00813633981234645
102294,0.021733275862816766
102296,0.06791446867181988
102298,0.10582784059367852
102303,0.025702743637190082
102309,0.05545338885293513
102315,0.05239396960308081
102340,0.05526762159031862
102342,0.05257311755955692
102344,0.02159002740733996
102346,0.09836644153175493
102347,0.013056247898706658
102374,0.05041701364835864
102380,0.03667032586296841
102387,0.018405762337793615
102393,0.02873980652154287
102403,0.0174315840229515
102413,0.02726577464029424
102414,0.010839490159721493
102415,0.028940896608638637
102416,0.0982635934349391
102439,0.03847181955527358
102441,0.038338172865943904
102443,0.020044944152880925
102444,0.09627163168318482
102445,0.07901618319768082
102448,0.03074899984675724
102449,0.06487097049632473
102450,0.1384365828911739
102456,0.011561031106428315
102458,0.13513385691705845
102459,0.04444506556243704
102465,0.026836663164898848
102470,0.25496517689664255
102471,0.020870352555192012
102475,0.04958490211362157
102476,0.30900418409262925
102506,0.029427650193791097
102509,0.17127017204990588
102519,0.02487702032171614
102522,0.03888988240475222
102545,0.022230938697767846
102549,0.04537252335704305
102562,0.014356084685311316
102563,0.0121754445530352
102568,0.12192601268110333
102582,0.03891959291987817
102592,0.009656249077906881
102597,0.06724876298552734
102605,0.039777683132553025
102614,0.029423784543590282
102617,0.11449815005066202
102634,0.05776862962712716
102652,0.0202661385482208
102655,0.013992745210841349
102671,0.06637051746181888
102694,0.2348499836175815
102701,0.0783368637819101
102703,0.0138967816132474
102704,0.03096871681735536
102713,0.009803217636026918
102720,0.17066406331755762
102731,0.023037994798797114
102733,0.03185379726764674
102749,0.019156486302141475
102755,0.11318443246848021
102763,0.027034301755309027
102770,0.053336483621729255
102772,0.12352280530239197
102799,0.1966200258896587
102838,0.017952997638778164
102854,0.024854372437092886
102862,0.1563973423472694
102863,0.027612120888567765
102867,0.008668164568185088
102868,0.02145833908153761
102878,0.12094827868264545
102887,0.016955447759003574
102898,0.3868798147292237
102904,0.09390310807126329
102912,0.06711287725175077
102919,0.04442351777205698
102927,0.23179653212521584
102932,0.0725203014165103
102933,0.15865622609569374
102935,0.010981535195684778
102958,0.06377656391134959
102969,0.18891561258656336
102971,0.025293832038834944
102975,0.05574649229413836
102979,0.028959270589270492
102982,0.013293593598218441
102987,0.2522029223017224
102989,0.06376168523590577
102995,0.05716336379145333
102996,0.026149514049230136
103000,0.039623473568028596
103001,0.1727766291951043
103004,0.03233633196494007
103010,0.011722450110602797
103025,0.3926038470446626
103029,0.01977739544723329
103046,0.06686689054292395
103056,0.03964817660431272
103062,0.04787658465231054
103078,0.02393748960103436
103083,0.013038074011322023
103092,0.030433230941582422
103096,0.05691369882632054
103097,0.12095017373859182
103102,0.2687899823590345
103112,0.02324220128073827
103132,0.03330997517729357
103144,0.06776907257393416
103145,0.10420197511349827
103146,0.010231179439219069
103147,0.09449672161199259
103158,0.04218374629110558
103171,0.12136255038914032
103173,0.034631691015312396
103184,0.016978134023187336
103195,0.27191656734210956
103196,0.06462918239934358
103206,0.021459969388079893
103230,0.15258598669484671
103231,0.23671475861228913
103232,0.03341033792419337
103239,0.0676836625355321
103240,0.08512181644942349
103243,0.015452976733712383
103252,0.09846780716640921
103258,0.03210449670314622
103259,0.15015523033202105
103279,0.018146467591834088
103280,0.008663854214812791
103286,0.040388120578310864
103287,0.269429807915551
103290,0.017142224177732833
103298,0.015637981836381713
103315,0.008050712649871374
103319,0.024949041086763952
103334,0.27951746903403224
103336,0.038665951733454045
103345,0.04579114799290983
103368,0.02227728185314725
103371,0.20530173550808634
103377,0.012435719153254388
103398,0.015620761101120161
103404,0.07785193575706967
103408,0.11688304246312603
103410,0.052612706804987586
103418,0.015642942384465452
103420,0.1259847418065667
103432,0.08034836848304845
103433,0.021886223242837018
103436,0.017039034616220593
103440,0.021009325594741928
103453,0.03991794111250286
103459,0.0409592409241471
103460,0.05101414520909264
103461,0.01416956492378879
103462,0.026029280117989217
103473,0.10766797230305601
103474,0.017532029685387515
103475,0.193377787332254
103478,0.10473424069959986
103480,0.11170479145890258
103484,0.01765259351881496
103494,0.26866968020306387
103513,0.05064698216544013
103515,0.09712595149295247
103516,0.12627530423163205
103525,0.25313929836686694
103541,0.14820623901929686
103544,0.014754338323259132
103562,0.4209141134557793
103570,0.265986092415806
103572,0.1298988163425262
103574,0.020173791724571705
103575,0.0497684074675909
103591,0.1461351526111274
103594,0.01777408264282429
103609,0.04768682608188795
103613,0.12578938287243663
103614,0.052782995056769616
103615,0.05503330769196265
103624,0.0494102543878814
103625,0.2678726182593908
103628,0.2610373291518342
103629,0.015858819564517554
103647,0.05118328273336771
103648,0.08049018061068292
103651,0.042809377236964756
103658,0.026816016785975484
103668,0.056343301048748656
103669,0.020299267957173458
103676,0.06600077610395241
103682,0.05422610492069706
103683,0.02810313787961833
103689,0.024021270164404702
103725,0.044016990066879806
103733,0.10154630889790275
103744,0.04248030091569085
103762,0.0848105345745962
103771,0.2957883901193439
103773,0.007300641713860708
103783,0.04873052508916671
103784,0.042278029304372425
103808,0.01809210758549525
103812,0.045071441574885816
103813,0.13098402635580336
103814,0.05774639740333542
103818,0.06359973017675782
103824,0.009741888169505705
103828,0.011537773553826298
103830,0.23561557561871582
103840,0.01237887654446013
103842,0.14177338855129243
103847,0.12996041660290378
103848,0.14480850674051496
103851,0.02194212397406403
103854,0.09467469864004284
103857,0.22951123373642515
103861,0.026757941409396333
103862,0.0996802120185918
103865,0.026308662157418578
103870,0.008105500716431104
103876,0.03644461329167352
103891,0.31126540837931127
103908,0.07023507520208172
103914,0.08746636279819744
103918,0.15813103371239937
103940,0.014108608766482213
103963,0.11498792847800766
103966,0.04674700920875422
103971,0.1807593246793001
103980,0.09151698902087659
103984,0.0407788851075927
103985,0.03961570936901157
103998,0.31079898367838155
104019,0.010731592679447951
104026,0.037017349533384585
104035,0.10059695678833491
104044,0.08378857050130706
104045,0.06659776936495072
104047,0.24505236157978638
104051,0.022332207771145116
104058,0.11062986635369831
104063,0.021116100388657702
104066,0.21754457781717376
104087,0.03932921711965628
104089,0.07929543809229363
104095,0.0459011251675992
104098,0.09061986310408811
104104,0.030619920026479053
104110,0.23907242662784983
104120,0.021051029435628938
104122,0.02253760358905827
104131,0.02764388411226464
104132,0.03569435910090315
104135,0.040472886543930955
104136,0.0496024169435123
104149,0.0927917953167446
104150,0.0701827313560486
104156,0.3974981520333066
104165,0.10190648068571423
104175,0.01406366407911633
104179,0.06429614097661929
104184,0.13612130571420059
104206,0.023386574227902458
104216,0.3095608698940733
104230,0.1363305979425853
104257,0.024364242370471634
104272,0.017599168055703347
104273,0.05277648049586988
104278,0.031784179521731695
104294,0.06794929721125165
104295,0.022420371076014807
104297,0.044627574235590606
104298,0.12488959618307012
104308,0.05133896796967851
104318,0.02340764009716235
104319,0.3084847248109778
104320,0.13584150506350892
104327,0.09081000205299954
104334,0.04636905761492413
104344,0.026664114474836312
104350,0.025589818226457343
104351,0.08085450946735674
104354,0.03702165968101799
104369,0.07358073391249592
104376,0.1744544604686691
104381,0.027178507583533157
104384,0.06365687552484303
104391,0.019929908450587452
104394,0.041361885107274
104398,0.14813215413035627
104402,0.011096140993403288
104408,0.05058430053734373
104409,0.016328040738102727
104410,0.6361118077940495
104412,0.05222357636350772
104417,0.10279449855640391
104424,0.08197771204131182
104426,0.01280474570973457
104435,0.051835460616689366
104445,0.025433666407760038
104458,0.021710839498101833
104460,0.03727461849523844
104466,0.016928865780012542
104472,0.0584517025321506
104473,0.047472059613617834
104479,0.018421752362208884
104480,0.02129133501335993
104482,0.09074300300829823
104499,0.03721110771253683
104501,0.018436111815802313
104502,0.02170479839943352
104506,0.06512304953564496
104510,0.011206523224541588
104512,0.05187291643424379
104520,0.23782025123642023
104528,0.03632449599501566
104529,0.010743851030779147
104541,0.07019403096962225
104578,0.02953548031319803
104584,0.09322295943523815
104588,0.08669666301655472
104602,0.19756271913689086
104610,0.019311988895396492
104611,0.41140238258416667
104618,0.10740164943004173
104620,0.03625539835294188
104622,0.01693091772885278
104624,0.031561009054929375
104625,0.13705713362159558
104634,0.08186769814526802
104639,0.05878181054736273
104646,0.0149313679614264
104647,0.042944048249274766
104652,0.030273811874836375
104670,0.05440179279173809
104677,0.012772754107480808
104685,0.11195014158430407
104691,0.03868804216438311
104696,0.12740875899213835
104699,0.018191900155015837
104712,0.0476182671538679
104714,0.021554578720407225
104717,0.0712114417279224
104718,0.0306882416151266
104740,0.04804897530364106
104741,0.023900031939957853
104743,0.017872974270780335
104744,0.02193023483194829
104747,0.03869563295681749
104767,0.044612331292519423
104772,0.1883687339082811
104776,0.2078167368885314
104779,0.028985574784113205
104814,0.02444303457332904
104815,0.032802644738250696
104830,0.0422852779520736
104831,0.08358811673782518
104833,0.024807794213413524
104839,0.02625150192755242
104840,0.019638231808081125
104860,0.1455369862103032
104861,0.019221799196958326
104866,0.05229304429533058
104870,0.012660277100898986
104877,0.10891286518605442
104878,0.008283142708512442
104879,0.012642171883041392
104880,0.07314342147492135
104899,0.010467610531127587
104906,0.03278058847471306
104907,0.0651925460612617
104913,0.11596283238791447
104916,0.0873640320723682
104921,0.04683815764726487
104930,0.03914323765561868
104931,0.34159732088303213
104936,0.022962819715270606
104937,0.03187189986781368
104942,0.011896718828594851
104943,0.02782733068905249
104969,0.05476945913187145
104972,0.2735887910463038
104988,0.0536521034461835
105013,0.014495826286555496
105015,0.02249837761253368
105019,0.032873488755078735
105027,0.034398429703125795
105030,0.058903789840336625
105035,0.5577495393514253
105041,0.015823363533816963
105051,0.3125167803104606
105056,0.04082798967701398
105067,0.3631562679975212
105071,0.05071339784542058
105072,0.016110116524957568
105074,0.060810863378396564
105091,0.049663320533901614
105101,0.03122638469679931
105103,0.041358539966378664
105134,0.045331677436657516
105139,0.011765491174463929
105142,0.12077059959648068
105146,0.03831246871552175
105163,0.04875166483967603
105168,0.06380212929475379
105172,0.017925527179195926
105176,0.1875108174002532
105195,0.0370839799330493
105196,0.5605795689386681
105197,0.015468737914807155
105203,0.043237524862180944
105223,0.13109218107065526
105227,0.1276303851583131
105228,0.01342086751160531
105230,0.13163071624744213
105231,0.14508855811946386
105239,0.03432894034918703
105242,0.20363466133744831
105244,0.03962434259296612
105245,0.04089601883948486
105248,0.029230703722122112
105249,0.04816910960858425
105266,0.11987424337237941
105271,0.3077252388024876
105276,0.04340082172015851
105282,0.041085351311675726
105292,0.12459407814446502
105297,0.0087633156861519
105332,0.06544368688331235
105333,0.02644236822457241
105343,0.044638229480732775
105344,0.033823240070923175
105345,0.25843981307394653
105357,0.047488047301295806
105359,0.11404658856203301
105366,0.061235720172041624
105367,0.0356395474538573
105370,0.0067312498473280765
105377,0.031799628524508516
105390,0.03908872600092197
105399,0.013709973873294229
105403,0.18911827224283223
105404,0.04998908338459184
105414,0.016581500100007633
105417,0.07787004558223731
105425,0.21735242852514378
105452,0.19786351125077986
105454,0.06823292527567222
105456,0.05257271598909167
105470,0.03048007488347221
105471,0.014736907440943447
105483,0.08026417766441944
105493,0.1498493393447173
105508,0.05956632931058778
105514,0.08350797778950395
105515,0.017423846927563966
105528,0.22062403154178659
105529,0.01140162651646685
105531,0.022382511741012752
105532,0.05466768558924099
105558,0.012916769628959194
105574,0.013325661746543899
105578,0.014365551856331241
105584,0.3644457846123474
105595,0.07466991603400133
105617,0.19258728388634405
105618,0.03641211080713067
105621,0.03566613986826994
105625,0.036466011945459655
105629,0.0282414091067645
105630,0.012062253766480707
105634,0.023895942114075926
105635,0.019176549474970526
105641,0.20686804551745525
105647,0.10660553025510561
105648,0.04663606037113719
105655,0.02776610483645818
105657,0.020205976704602727
105672,0.11815690276851792
105678,0.1413434323196716
105682,0.05815062903190219
105691,0.026778663310023935
105692,0.03818331355643362
105706,0.020885478465037945
105712,0.06646318285542883
105720,0.022402721670502803
105734,0.013152985095360984
105735,0.026368034456300867
105736,0.1862090270737977
105737,0.01655303915404433
105738,0.10316540587571617
105740,0.20800338381703537
105744,0.07721252861973438
105747,0.07032769570428969
105749,0.12658522737258585
105754,0.06779086920570578
105758,0.06524391931300726
105760,0.027773869290142965
105767,0.18060744106535395
105784,0.07846688329217871
105791,0.014633384687817214
105802,0.15751133458444314
105807,0.20392187297413766
105809,0.12237555774441117
105816,0.04249906661832343
105817,0.014651780576961251
105824,0.043943430508712404
105832,0.03711649539398928
105856,0.025772311478739533
105865,0.02394789253972825
105899,0.16627027137560899
105906,0.03802279504258405
105916,0.05566021570470943
105923,0.06319385439077335
105937,0.08234762763826556
105965,0.05383993899707854
105966,0.06960102659083874
105968,0.041010057736858375
105973,0.03404663052529181
105976,0.10789604715932428
105978,0.16773707072216953
105979,0.035140491303898375
105991,0.06617720325693024
105998,0.12671715952488027
105999,0.016689802550201457
106000,0.08900014019761607
106001,0.02472993132096898
106010,0.1245374799415546
106011,0.011670955215076387
106013,0.11549643114697988
106015,0.011610504003247023
106026,0.018521504540872688
106032,0.026150421056411702
106035,0.26512965842903446
106040,0.04739694029443349
106041,0.30255818029673487
106044,0.014794579239382193
106053,0.1179266301259247
106054,0.011812371763492707
106065,0.0789950775900556
106081,0.04188713828077298
106083,0.07279330336728351
106087,0.02367698764221839
106090,0.10371094643537374
106101,0.027827460408557506
106102,0.040998299575041634
106109,0.04857693562520564
106116,0.07298483540962061
106150,0.013604443790783485
106155,0.11601382111722361
106166,0.019229184744464226
106176,0.1718947414388128
106189,0.032466538910084414
106199,0.11918903100536464
106205,0.10950695756234326
106206,0.055929281110588744
106211,0.029674982614263264
106214,0.05130149485075247
106216,0.048500611307248476
106217,0.045334537107791756
106225,0.1208778047719175
106249,0.015294797813061683
106256,0.13253861053277863
106258,0.032538177367589266
106261,0.022894582746651695
106262,0.11201750391217123
106264,0.024528257304665353
106271,0.02803072474851809
106276,0.024510069177402134
106277,0.06284459760954075
106286,0.055325263756059825
106293,0.020016173643346468
106295,0.13683999671959465
106296,0.023294946901417105
106297,0.09448222753441123
106298,0.03489155219212214
106311,0.0404156123428007
106314,0.048678100091428304
106320,0.034733163085313885
106334,0.0456135992266868
106346,0.06128098215755753
106347,0.024265854243371826
106349,0.06729745336014074
106354,0.08053628695567767
106360,0.036262315613287355
106373,0.06222348090146152
106377,0.034057327547259486
106386,0.11172643711168885
106387,0.043282234648074125
106391,0.013990852230561917
106401,0.3956377175596624
106411,0.12069220267875626
106413,0.5351889945172236
106426,0.16173840376916562
106427,0.14182889978513685
106428,0.07270352983925438
106434,0.06143400555603169
106438,0.016268903098886782
106440,0.045768437552391815
106441,0.022259890850182394
106452,0.21898786224611452
106453,0.06697099958489755
106454,0.029030806045854094
106457,0.10520703792309437
106484,0.029816936869069402
106488,0.1322149817402015
106491,0.1744060455371726
106514,0.09435364188179461
106527,0.06171741350177387
106528,0.06536773596203908
106529,0.009084672792206485
106534,0.27023100315800413
106550,0.21450279542123418
106577,0.05955423415411729
106585,0.09084837831559793
106590,0.007331414159701094
106607,0.052126393083905
106610,0.07623191308354978
106611,0.04005304167585035
106612,0.031238877790298592
106624,0.02593459023700227
106631,0.006363118679598533
106647,0.26316868986613023
106660,0.1507342428438562
106674,0.020353160215351707
106687,0.012660319696304595
106712,0.02630889218009789
106713,0.06144355820210864
106717,0.10106291029017908
106720,0.03718195332399869
106721,0.12950101514238135
106724,0.1228070559631734
106735,0.08554992695265083
106739,0.056775502010632396
106740,0.042481879248697285
106754,0.04266742781088892
106760,0.23359176309558177
106761,0.04548015119827694
106784,0.11486687952252353
106787,0.09344413285945316
106797,0.010754862399762335
106798,0.07888726870565999
106802,0.12556385427601024
106803,0.04259206310540637
106804,0.2111985517640849
106805,0.01733901613924022
106810,0.14067002514624136
106812,0.18032901521927402
106813,0.07770962559929906
106817,0.049232485062856636
106822,0.0661514820536004
106823,0.01649753215109252
106827,0.016262665306044328
106841,0.0739275764614278
106851,0.1294913479592697
106852,0.15766932759161834
106853,0.15156338827448462
106854,0.6287793711480659
106861,0.04934846374313173
106873,0.043459486592211403
106877,0.05030023459298876
106878,0.015608476365494216
106881,0.07035179244635399
106900,0.01929379483077641
106906,0.05562408066624354
106907,0.10970410831193117
106914,0.10261080250116085
106916,0.06232440590712583
106924,0.009719883521780623
106931,0.03867010438852316
106936,0.04290040334931925
106937,0.13643174054949006
106938,0.017605217916000285
106939,0.12003110417892988
106943,0.03512729710441202
106944,0.09184230654039953
106967,0.08070813081333197
106980,0.028851084683400568
106986,0.07635312629980391
106987,0.01273002134709446
106990,0.01732833577047452
107013,0.02393387506604657
107023,0.04749185483052884
107033,0.020058318013524173
107037,0.038954641832238714
107048,0.017308885072126808
107071,0.039580673602285746
107081,0.006788202843858344
107113,0.13788632090410025
107130,0.02144993465038832
107131,0.02196906910701589
107145,0.08654622841202053
107156,0.050561944748181445
107219,0.11699609232515175
107222,0.2277595228381615
107223,0.2311604724788968
107232,0.2436187528881951
107245,0.031229561619871917
107246,0.03874431456981505
107247,0.05689184341583743
107256,0.009946024910294834
107259,0.016416884344818562
107260,0.01591857147988431
107279,0.2833741792417114
107280,0.05188440830755648
107281,0.01816475879235936
107285,0.09157969707319552
107329,0.008879827751496908
107337,0.11888930389717764
107349,0.13502092764294568
107350,0.026488608674641378
107351,0.009523607294609302
107359,0.14111900826008053
107391,0.0656891195626503
107394,0.027410226743100934
107395,0.031812924048314366
107406,0.05175961091032032
107416,0.15514151941610835
107417,0.012964930981335004
107418,0.06327778998923937
107419,0.05529965441347717
107444,0.01778393170008819
107445,0.03004195488439074
107446,0.09501477218522826
107460,0.11840073611079671
107470,0.09192966078912916
107475,0.028802455734544007
107520,0.03255365731970791
107526,0.14239825297307973
107527,0.02305733105182852
107530,0.01193974174842036
107532,0.0710621564558394
107534,0.08176489742007156
107535,0.02808844448328789
107554,0.13455150991975215
107556,0.01793109290278838
107559,0.09053973230588236
107561,0.014801846626657185
107564,0.03763187253187261
107566,0.022747021799120335
107571,0.06560235883994871
107590,0.20130735097112054
107602,0.10158623604268097
107625,0.05527034926282073
107626,0.25965363780157014
107635,0.013542861909574827
107636,0.0561622707843969
107645,0.017324049993706927
107652,0.30019405626137946
107655,0.025381473385953073
107668,0.059282627517230346
107670,0.023821753389193977
107677,0.00858153130189435
107680,0.20060587879264397
107683,0.14427813374513276
107684,0.008965381401875321
107691,0.06094170518966034
107692,0.06744347236880249
107703,0.035424033081899266
107709,0.03474066715730259
107710,0.0899429297228116
107721,0.11249768063113527
107725,0.14671606818514443
107727,0.056127737249552896
107739,0.017064000837210002
107740,0.043183277087445626
107741,0.05073719050625615
107747,0.02848499283260549
107765,0.3527025995819074
107768,0.008642046665257691
107775,0.10846762884204418
107782,0.3978285117017592
107790,0.041727039279893616
107801,0.030819459579344385
107807,0.016111911430584734
107811,0.04724967458645907
107817,0.07285099566996836
107826,0.09012245999879806
107838,0.12493383530632526
107839,0.019172411399948384
107843,0.08321667532654534
107847,0.04612982986105797
107849,0.11755607829449742
107850,0.08436067224577969
107867,0.09790561723055473
107871,0.2173171661594675
107908,0.03135563371707844
107913,0.08242446031379178
107927,0.02216458225623789
107931,0.03372768040794925
107955,0.017415303680049597
107962,0.1138049941459827
107977,0.09670969584104065
107978,0.03441764187487417
107993,0.01665372906132592
108010,0.0929349776815334
108016,0.03611838495696575
108018,0.18318469347157287
108027,0.3425110972630091
108045,0.2583011874114753
108069,0.13100399805221355
108082,0.026527414355706307
108089,0.09310568611587954
108092,0.029508065685648906
108106,0.01689517778424708
108112,0.10414060714693611
108120,0.17106461553116997
108122,0.24371248998136857
108135,0.023883173882749697
108170,0.010898856346187506
108171,0.09820132201034579
108177,0.012769878122058672
108180,0.07611293245350303
108183,0.018260229834607164
108184,0.018890607155466775
108185,0.03224217380735058
108192,0.0566747853142043
108195,0.2138036740258487
108196,0.1758736362270873
108218,0.01764993535008075
108219,0.08219147661039063
108243,0.0563862426568985
108249,0.018557698289764942
