SK_ID_CURR,TARGET
193249,0.22328188327474105
193262,0.02963507069991991
193270,0.09120631330437862
193273,0.06012366574281963
193275,0.020932564546320278
193286,0.014851470027148246
193289,0.2403560509153094
193290,0.01733621799498296
193311,0.23881984934359068
193321,0.07928404341569047
193322,0.02008482470097186
193340,0.07085256813247164
193349,0.027699662526222038
193368,0.10843118780196571
193369,0.03183087022939966
193375,0.012496600922408794
193385,0.06991404746464298
193389,0.015583694279506443
193394,0.036271544141047767
193396,0.04001660615027367
193398,0.011446454384827894
193402,0.10584655033477117
193409,0.00908109882793852
193421,0.09160906746879308
193426,0.012113286893934816
193430,0.020719246739973995
193436,0.11830473130211613
193437,0.021055805829937036
193440,0.02565079460096349
193441,0.21796822808661598
193449,0.06198009427026987
193462,0.019004039930806155
193464,0.020652191567578516
193468,0.014373667469062226
193474,0.011032094296122829
193475,0.02099776433315923
193479,0.1086125264821536
193484,0.05424343944521239
193488,0.03947961028075252
193496,0.011888505687961883
193507,0.04838621183699054
193510,0.08477129139437581
193512,0.01142992178274496
193514,0.024895130350543006
193515,0.07257898316268942
193516,0.13736209196821875
193520,0.005965777734458205
193522,0.08893450286569488
193541,0.025332849328663344
193545,0.0068663958435738
193549,0.07012760919785917
193554,0.051935313935907064
193558,0.2220674245407894
193568,0.01300729356864288
193569,0.18631316388867358
193579,0.033612774826457595
193587,0.02981576873658235
193589,0.03004337446326402
193613,0.05388761622550633
193642,0.14531689536756456
193643,0.05683597387026123
193647,0.022975158485364366
193648,0.01535112188362991
193663,0.047450217491243195
193664,0.17004089443840953
193665,0.021161866894979897
193672,0.02256367044878455
193675,0.18081240880742575
193686,0.28308241249353844
193692,0.03685205300731101
193706,0.02161034525667454
193725,0.021670148765981088
193726,0.0563310528899992
193727,0.022875274825501914
193733,0.028340483083931854
193738,0.2918600723576279
193739,0.019173173403430416
193745,0.10308865381462505
193759,0.020483433605106127
193767,0.028208089875670868
193774,0.09699823099156538
193776,0.012792224645519008
193777,0.25593494660499744
193787,0.24082139221850288
193789,0.054590407974359954
193793,0.025098056719098663
193805,0.005561092732427464
193808,0.005727256341627096
193816,0.022859191935764512
193817,0.036885910645369106
193821,0.16891997941682074
193831,0.12231417133550271
193832,0.017105251689902568
193874,0.06961941360740538
193879,0.023548300917102572
193882,0.042074167028192465
193910,0.025116417307989358
193915,0.057318835870828255
193916,0.09267026593307373
193921,0.1270408518436105
193924,0.06186468545627587
193926,0.004816429627998367
193927,0.06814304578820958
193949,0.010197875888041314
193954,0.14850547384970925
193966,0.291452165922451
193970,0.04462952566381154
193971,0.08540449615329464
193975,0.018293503323858692
193980,0.03053377913551417
193982,0.15198466727857673
193983,0.27303826055692254
193987,0.030730556847141526
193997,0.027825373071672453
194000,0.15309062981995716
194013,0.022901153950580504
194014,0.22970777968558376
194026,0.034642840087532684
194039,0.04114557731483454
194042,0.012334195114814442
194054,0.07003678008392553
194057,0.1007098307017023
194058,0.015495076255691548
194068,0.02127022021731923
194071,0.038236329853131946
194073,0.024836884750697646
194075,0.0640964609349041
194093,0.025382355396930317
194098,0.17226762355673828
194105,0.019824920409814994
194106,0.12346609582042252
194110,0.034874651728863365
194128,0.10315187584690529
194137,0.01227455842943388
194149,0.01891854764052633
194150,0.04786022714768888
194155,0.10015817378082016
194157,0.042118421749207054
194158,0.04863548023211641
194164,0.019917511292968794
194165,0.057621264433934
194166,0.008819764539787278
194170,0.017651306399500716
194171,0.03047887946569224
194177,0.030744022965115064
194187,0.03664885963659669
194188,0.01075701452542996
194213,0.10873044314605894
194229,0.13740269869307878
194230,0.027215486390463818
194241,0.005095423905528708
194243,0.06398676923908539
194244,0.027892072136792817
194276,0.014468871962814156
194279,0.01716885063425209
194280,0.03258847670033837
194281,0.11613395218286929
194291,0.021289830117237795
194293,0.23844690654295939
194306,0.015166351555238254
194307,0.025014216060340988
194308,0.03410648274313527
194310,0.1376960198004391
194314,0.07921092913522516
194326,0.23594313641611303
194330,0.12795592954933532
194338,0.03492822537502292
194366,0.10668313509581766
194370,0.008408587574780474
194371,0.009888776221891195
194379,0.01036080336348807
194382,0.03367525376102386
194383,0.09541104774035933
194395,0.2501761179560485
194402,0.009008874282011444
194406,0.019367931403285563
194408,0.2625654438459507
194413,0.056987034885254265
194414,0.027293859717825327
194419,0.037828781204024955
194423,0.07856535350425402
194424,0.08711342591375795
194429,0.04893406260754866
194436,0.06418924834861155
194468,0.047397525700788014
194469,0.012365431256287423
194478,0.03569158046371029
194480,0.18242932032785428
194484,0.08813600173842537
194505,0.04589953279207846
194514,0.03996834960643618
194516,0.024837093896277675
194523,0.08311800896558927
194526,0.019185008157461537
194533,0.021610933644716487
194534,0.03986319819618378
194536,0.05379354450310756
194548,0.10008952824530874
194552,0.09867300102370988
194558,0.07086803957760343
194561,0.06554025348121172
194563,0.008885721367095985
194569,0.08655440530238674
194581,0.37060187103946207
194586,0.023340494573999674
194590,0.016131695157791136
194598,0.057288888879452014
194600,0.02637416405803505
194603,0.027302590010611694
194604,0.01400169898023407
194605,0.050819695457820606
194607,0.15333046837866113
194610,0.08565046808877744
194620,0.015528534514957735
194627,0.075284672306836
194650,0.16904456471969576
194652,0.030864423927127602
194659,0.0147477364059195
194660,0.0976313498325904
194662,0.02056941868491132
194665,0.08133322138267099
194675,0.07509710550591142
194677,0.04821785855121416
194679,0.01795851033601432
194691,0.2908934166286736
194696,0.028608191006059797
194713,0.13163025620148291
194716,0.03902319591997843
194717,0.026844754732670558
194725,0.039670673662272365
194732,0.019785019236005952
194737,0.06758936472067678
194738,0.18141225758018623
194769,0.06379234607680284
194791,0.017078749301115543
194802,0.07461772734966331
194806,0.06096079341757358
194810,0.015527280807482172
194812,0.04211271112569563
194813,0.02878260567680321
194816,0.023312305493357607
194827,0.0212523798885489
194844,0.011983756364998458
194856,0.021860968156846967
194860,0.020103553334323964
194866,0.01597115072194077
194867,0.026962081753696628
194877,0.15945345676887915
194879,0.21782734179649835
194880,0.012659860346368734
194881,0.02570308704123584
194887,0.013549899837279979
194900,0.01882969743297739
194906,0.031625009176097424
194907,0.05707008745526796
194908,0.17051668172934903
194914,0.09253804541848666
194934,0.16423446631350572
194955,0.06134519746010802
194956,0.049917711300362023
194965,0.023787445095040972
194966,0.06689770891687556
194980,0.035549370730548556
194985,0.06745574183604798
194986,0.06619996196547998
194995,0.043982139253607236
194999,0.021784287462853713
195000,0.08150731881300712
195010,0.035766972029616505
195013,0.14404294305274776
195044,0.04359596951673068
195048,0.02579276426982727
195050,0.6590266992676204
195051,0.07070900545957924
195055,0.12298446428882978
195070,0.02125932857166126
195074,0.3069243447924783
195075,0.05973297365163605
195077,0.10966075916162948
195081,0.0331386942269631
195088,0.02299575420752976
195089,0.005240670865582531
195091,0.014874664451176696
195096,0.2878331300451783
195100,0.17516691121095807
195103,0.10084401486033903
195116,0.013043610664195045
195117,0.04101844053660028
195129,0.2070274272192379
195151,0.007347536372245522
195158,0.04386881545752423
195164,0.0645604978833922
195176,0.08137485675973014
195186,0.09241176704610089
195187,0.23767757194039577
195198,0.029773090498697596
195201,0.02897956542796982
195207,0.042206529231250386
195214,0.07310326898461951
195215,0.04617017621529601
195234,0.03576139766083509
195235,0.013091687068195615
195239,0.0367686520249186
195240,0.05038100013147877
195253,0.07436975826233534
195255,0.009564426615800703
195280,0.01970959088401332
195291,0.027909161489480663
195293,0.06776058841220045
195300,0.022272209677001647
195306,0.025764150725926332
195307,0.07276636440857252
195322,0.032578522999515726
195326,0.17049374486511298
195330,0.005684562140532736
195341,0.10083392668717958
195343,0.0672095293007655
195367,0.021914377124872295
195369,0.035120369958485366
195371,0.01027988012882872
195372,0.016883181583721613
195389,0.05294078928580439
195415,0.014423496727539203
195435,0.0647528236789088
195439,0.017844350745429588
195440,0.017688339060891282
195444,0.03385480650444923
195447,0.030175774285715804
195450,0.015537447717230741
195451,0.02074816773805184
195456,0.042730347540432916
195457,0.06672516607282201
195461,0.07618749518403585
195462,0.11775711613108684
195463,0.010261888945335366
195466,0.04818878279705105
195468,0.007359459374335375
195469,0.04767385940013877
195489,0.01120990754999834
195495,0.044517110679914526
195496,0.12387331053200933
195504,0.12199567673267205
195505,0.07534022245806024
195506,0.042605184613017294
195511,0.03468461980097602
195518,0.01907918628070428
195519,0.0787095638508329
195529,0.022248007245691443
195531,0.03129599106714381
195546,0.01445390706035656
195547,0.017091063090713392
195552,0.0719374406977555
195577,0.02279130936089083
195579,0.02543653040198753
195588,0.021239401880253066
195597,0.05603845634220192
195607,0.007255568424078846
195617,0.017954104765402337
195626,0.050509586291978444
195632,0.2967393603481274
195634,0.2556369689840218
195635,0.009817144316876228
195645,0.03091908067204136
195648,0.030116216092602587
195674,0.20175618755938204
195691,0.01654164374021261
195695,0.17572965785452077
195703,0.07073483465343981
195710,0.0893688064325963
195711,0.027193302199696456
195727,0.07773293168362085
195729,0.01919862511134855
195734,0.04158616142169738
195739,0.08188234992021892
195740,0.01340723336539308
195746,0.21850629983126327
195750,0.17538032556646208
195769,0.09465152730881111
195772,0.06564892572969962
195785,0.00886387323727367
195789,0.12433399356573213
195793,0.05583868355199197
195801,0.0457246762373315
195803,0.027744892749732644
195810,0.18897717333704617
195818,0.013883835562961893
195819,0.4455845222984291
195823,0.11980242719430473
195828,0.10323605302092191
195836,0.053593488872176444
195843,0.03746205778867728
195858,0.08601783310996934
195876,0.09134752724565603
195890,0.0899458454429361
195891,0.04384691603279569
195900,0.04817292724863717
195905,0.09087001951506525
195910,0.0715122480039265
195911,0.09345928951284374
195912,0.029167564808702168
195917,0.07945801332817347
195918,0.0903843792272974
195923,0.3816619984208441
195937,0.1303670145769476
195940,0.41472541562192133
195945,0.01855397872093015
195946,0.05096524660863874
195948,0.06077238307363657
195955,0.03014351254572182
195957,0.22407216308093664
195958,0.015642517012665395
195959,0.1251412202124935
195970,0.007011239194215865
195974,0.005290308936046987
195979,0.12893950214067335
195990,0.10861414695424744
196004,0.026967338598043854
196007,0.08886396386502485
196012,0.23600151671255334
196019,0.046584446418245384
196029,0.22382280579883662
196034,0.07589163600508703
196042,0.02659367673811841
196066,0.32629190393915536
196067,0.06916725644823454
196071,0.01600072205932246
196074,0.1753661094869672
196075,0.03609320242799644
196079,0.0074373840019395085
196080,0.384727482333882
196082,0.04376657584895156
196083,0.03138688275952502
196085,0.14000792998739225
196115,0.08848621686056272
196118,0.05833860139940165
196128,0.027097714653455052
196149,0.06216159351773875
196150,0.014258076601148232
196162,0.07376827943853796
196194,0.19919941675249547
196198,0.011021599350148861
196204,0.01946176780908576
196206,0.03231871859257162
196210,0.20219374961055694
196220,0.067796815669111
196221,0.02020561205115177
196230,0.012694426480792668
196236,0.08057094750626269
196242,0.06580651905515263
196256,0.07949436181975941
196261,0.4042554882313282
196274,0.01586059074995228
196281,0.03603914526398803
196303,0.012298677196755595
196305,0.13679643914800796
196322,0.03550566238739753
196343,0.008052105089311163
196346,0.14315694205180382
196354,0.062220516080632296
196357,0.015690876833273883
196359,0.014485426186149638
196360,0.20149183837751553
196361,0.010808603347307655
196364,0.38043766688802444
196371,0.013001917174893513
196375,0.021847700992215186
196377,0.02049492295026116
196378,0.029090472786229084
196381,0.03075199809712075
196384,0.01165730755780716
196385,0.09464338782621202
196388,0.11734388215350765
196394,0.17553760564813653
196400,0.29123837503508565
196401,0.08889288472248057
196404,0.10374428656634421
196411,0.038033968330578365
196436,0.1346208349361776
196443,0.03624263838960815
196444,0.10167393752313263
196446,0.19443840281898048
196475,0.1358189236740253
196476,0.08045903089389451
196486,0.02181059209119747
196489,0.13162416146338338
196492,0.05689128877696771
196498,0.10442055105082611
196500,0.009171864931269195
196505,0.1303376956718385
196507,0.02142815536012938
196510,0.04817333567052019
196514,0.02494892610390538
196530,0.019546007479583547
196544,0.008953097850696265
196551,0.044235946887040176
196578,0.024799141720476474
196585,0.11885257951635732
196587,0.019870018178569437
196588,0.12313864015917803
196594,0.07013462781332978
196598,0.10553877865210158
196605,0.015043142197657995
196618,0.017270208230431773
196619,0.0467541227616819
196623,0.13252933732339128
196624,0.058040832504410354
196643,0.05269571015770978
196649,0.04092221910595324
196650,0.014233789237646592
196656,0.008935325638424967
196663,0.3744377709977453
196667,0.10681175654088369
196669,0.11732834250087953
196681,0.174585826303278
196717,0.025209971339434544
196726,0.08074751641574235
196728,0.013078542092271729
196729,0.07950909677981279
196731,0.023263022959780708
196736,0.039205805964497104
196738,0.024049706412659515
196745,0.11744447800208196
196747,0.024019046371204254
196748,0.025159876579380354
196753,0.014767921064574105
196757,0.012672639229655157
196760,0.07257858527931878
196777,0.3179877306883961
196788,0.04266178562630294
196799,0.047980064089775405
196808,0.026320696460205444
196819,0.011942583146932311
196825,0.018929180603872067
196826,0.07286181867027115
196834,0.039788229532777254
196841,0.1608694391951054
196847,0.05368229800755064
196849,0.034658890767563136
196851,0.06949983382662789
196867,0.025871106706902333
196884,0.01147482782109193
196889,0.161858863087579
196898,0.049034040545379236
196901,0.008282822731931127
196917,0.039151949357536804
196930,0.08454502343071915
196936,0.1108505728517091
196956,0.005844259685424778
196959,0.005367119247838196
196962,0.03972650385871399
196963,0.04341320916203494
196971,0.0765661308783557
196972,0.06502139978963928
196977,0.039940621886751584
196984,0.01137733527328815
196985,0.26326708120799386
197010,0.15648879759133663
197029,0.0962242638522254
197040,0.019079172596680512
197058,0.12509532888352698
197060,0.03711730885229246
197064,0.19486161108573213
197075,0.04927332599344049
197083,0.14234207936513738
197102,0.22020244277377646
197103,0.17235289216467528
197107,0.031051748687069128
197129,0.030175511600438597
197135,0.010418817268018288
197140,0.012358039087714805
197150,0.052236973061748494
197152,0.049288343699763204
197153,0.030834876421100197
197154,0.01893519629178873
197156,0.29908817238109264
197166,0.011582542829464325
197167,0.00882445633338772
197177,0.09903497272620587
197178,0.024994589070770658
197187,0.05250534126951531
197191,0.008913972367904947
197205,0.15068815620284196
197206,0.14758066271765607
197219,0.07725163785212227
197224,0.005176010659929207
197245,0.05507396365028815
197246,0.04332903434704014
197273,0.12352238279376307
197275,0.02429134123858403
197278,0.0529928518767283
197288,0.03109560044218071
197290,0.06272378077082714
197294,0.02520808876415789
197295,0.04057658598415153
197311,0.04086245022398322
197314,0.09424692718064547
197320,0.17593224237885552
197321,0.1699989957226267
197324,0.2626189035083691
197327,0.040546592680117795
197332,0.029270531488601474
197333,0.1739970643883408
197335,0.019278155689642792
197348,0.013106845534238057
197362,0.09167074654679339
197363,0.2540244798635718
197368,0.019621964681725012
197378,0.09141936949079293
197381,0.16255572833224297
197384,0.021251348094795293
197386,0.056966117370683585
197393,0.049630507018038374
197396,0.044535435754365804
197400,0.014313504254092614
197408,0.017001331884208645
197412,0.027293979602345003
197413,0.2068825076194734
197415,0.014740481085534994
197418,0.1486494831487456
197427,0.017710703809254193
197443,0.20428569707618216
197448,0.04186950676566804
197449,0.03397038989505985
197470,0.09886000700771913
197478,0.08565457866685199
197482,0.07181309864343605
197488,0.042779986804579444
197491,0.03641448246077983
197495,0.06065053112451166
197498,0.11089680671186039
197502,0.14978102484328684
197507,0.1179947331979988
197509,0.10514874309584146
197510,0.1751098910070427
197512,0.029120309861259318
197513,0.022819283482372922
197524,0.08260179869346525
197525,0.047289701698762836
197529,0.5639048160200616
197533,0.010050427479864937
197534,0.15664646088084344
197540,0.12182834162666291
197541,0.016526523534740746
197559,0.010974766280200039
197566,0.03129180227959339
197582,0.022492560278976847
197585,0.03145432119731306
197587,0.07282869891812871
197595,0.09105583568422368
197598,0.013315564623113476
197601,0.02303294787480873
197603,0.04365591796300198
197607,0.07112521597633857
197611,0.1133200013568124
197625,0.10177188799093323
197631,0.03022094810582903
197633,0.03650869294231321
197638,0.08376134793519774
197640,0.11084772059726564
197644,0.005714791154997396
197645,0.016182901234217888
197646,0.11848399665587961
197650,0.018305851608207472
197657,0.05903805390588872
197664,0.039634096228648684
197668,0.020797428438398886
197681,0.03490767306161227
197682,0.05227868186325914
197693,0.050160785268163775
197695,0.0798697347967466
197699,0.16731647669091693
197709,0.016048644898981394
197711,0.14477182787961743
197715,0.011188149340121013
197716,0.12047540141641659
197722,0.16971916094683914
197728,0.08934990885209822
197729,0.026539767279114997
197730,0.1167692594362414
197744,0.025448757422901747
197768,0.02581761855829393
197770,0.016796460007232356
197775,0.29238381111709616
197788,0.019934386060796578
197795,0.0412238574843001
197806,0.17089342129289659
197808,0.07510575895059078
197812,0.08813965066361013
197813,0.009999393701092199
197822,0.007910634227038743
197827,0.020070863075666485
197828,0.027270854087264897
197836,0.040863578074072995
197857,0.026367142095961436
197862,0.1481722319245446
197872,0.032300707886407605
197892,0.019130321547995016
197903,0.03990553808690659
197907,0.11994278064304864
197908,0.061050474466944976
197916,0.04832751232006567
197921,0.0246240646889727
197924,0.022231403757426226
197930,0.050992110880713704
197934,0.12437599239794127
197942,0.031633224392356635
197945,0.1560061709959638
197958,0.018908044712277847
197959,0.013770405579272725
197967,0.06774862978350453
197969,0.18170877596928006
197978,0.17106433053175263
197999,0.037948020820504184
198001,0.262380032831163
198004,0.015512706957735205
198007,0.029312951405990256
198019,0.050624745080262455
198020,0.041513943869211804
198024,0.07455033161289074
198026,0.09054773497330053
198038,0.04841629170912158
198044,0.00837445205189095
198050,0.13375320261088924
198054,0.15938806316239656
198055,0.06792742618682852
198082,0.03594287192256303
198094,0.013470019593870156
198095,0.023706212023345004
198099,0.09662219369225057
198101,0.053424047365934965
198102,0.027681715688107855
198114,0.06344915846718725
198125,0.03798161934500502
198127,0.028808476939189198
198128,0.02559274349816762
198137,0.011486837676708668
198141,0.014012089886259465
198142,0.07262861754342233
198155,0.046726551265807374
198179,0.05508556808913105
198181,0.12789039248686154
198184,0.04765549339479673
198185,0.01634908214778971
198186,0.05007515743021981
198187,0.082730005719967
198193,0.013041189203233841
198197,0.024050955428128924
198209,0.011054696700809998
198221,0.052406280039231305
198225,0.07209333051425469
198229,0.14557111259941047
198237,0.14491916100369143
198239,0.3808083055082205
198247,0.015728837941419882
198253,0.06336898082401264
198272,0.009096894786839477
198279,0.013616726745591562
198282,0.023372662823755032
198284,0.012424166703781589
198285,0.013473185291024373
198287,0.1032357222285134
198294,0.050529799987673645
198309,0.022330504324464793
198312,0.18119547560839108
198315,0.08323927092455272
198323,0.05179934438072471
198331,0.046965134119679494
198333,0.3122335987970281
198359,0.030221402141912542
198370,0.056060989290631046
198378,0.04075558646113707
198379,0.10910659221243751
198381,0.016584633493890718
198383,0.022297515110940466
198384,0.09507507437978747
198385,0.04466565157232751
198420,0.0713239273990184
198421,0.11053963385501894
198425,0.10973619650116213
198427,0.08503054821326753
198429,0.01651086618043318
198437,0.020326830932566597
198445,0.017140797372838558
198452,0.01215107013619481
198454,0.021591819099068942
198487,0.011086580424033137
198523,0.13340778648775514
198528,0.07012324955676368
198530,0.19446224988573377
198539,0.009917675147694946
198540,0.03785429080599676
198547,0.040475264825161915
198566,0.03529459002125685
198568,0.015997598384013875
198569,0.038487126425179444
198595,0.007862295188375994
198600,0.027207976067477827
198614,0.041097924742201766
198617,0.016269190426847935
198619,0.5620711359854798
198627,0.09871738973119414
198640,0.014716483169116423
198655,0.17001782442079882
198664,0.12378617605820126
198665,0.010381703440078783
198666,0.18309677276007058
198670,0.038094797450872714
198673,0.23812072497580894
198680,0.06313109092251337
198689,0.023186858363300752
198690,0.10983476215040426
198702,0.02043333693386926
198703,0.01980910510084363
198704,0.1518161153557906
198714,0.1792609345334354
198715,0.1938059322703458
198717,0.005032543108517228
198718,0.023334478173492632
198720,0.23090651688906022
198721,0.011688053010857057
198730,0.021846068075533628
198739,0.06853791011585855
198754,0.009648317020323744
198761,0.02965301285026105
198772,0.019335874946643954
198774,0.012088793699085713
198775,0.13611694229198049
198779,0.0500027811752963
198783,0.012798325575795286
198790,0.060704493439672144
198794,0.10636485557140882
198798,0.2507790333070465
198799,0.05578771634357908
198802,0.23087737557823992
198806,0.05377870252394321
198847,0.029454678853715378
198854,0.23159528283501413
198858,0.03397918256179243
198859,0.15205868567601577
198865,0.05271878495087686
198872,0.03835531436507737
198874,0.02607751717619461
198878,0.04705985067379491
198883,0.055627207335908015
198884,0.03798463133646761
198891,0.03560350430479195
198899,0.06885154373779451
198907,0.055560937615742316
198916,0.08590181799707527
198917,0.11122759359409196
198934,0.015188897906177182
198937,0.010312546444408086
198938,0.009228301589185806
198941,0.07923081511772379
198957,0.03718089179850405
198966,0.03283702159253624
198984,0.020140586175392793
198997,0.002503962728931095
199001,0.1231450758331896
199003,0.10188099413319066
199009,0.04966070385592911
199011,0.010275389099230347
199013,0.02401935743418247
199015,0.011013881841857627
199024,0.053522750621358924
199026,0.057029478971024096
199027,0.28561033487572296
199029,0.037872971406392605
199030,0.028887917635544196
199041,0.019375793962612294
199048,0.0922186457093451
199057,0.031544440685797905
199058,0.00932815109535214
199062,0.014055099335005478
199067,0.018998857081793358
199070,0.03989429459600436
199075,0.027289456529580886
199076,0.004339826677258498
199092,0.06798775171250183
199096,0.010022973316872635
199104,0.15368214872543473
199114,0.03892548866350717
199115,0.007010199788012747
199117,0.04630044181836519
199126,0.0993688900451549
199131,0.04381575063383757
199141,0.030779715365808154
199145,0.02121372345982335
199150,0.1667700731477897
199151,0.019156636387787945
199153,0.0057895022829779616
199166,0.010131761018793685
199167,0.045565071365984686
199177,0.11621503904588983
199182,0.017782617357755003
199183,0.14810517142166307
199185,0.009623924800454832
199212,0.01928716322703651
199213,0.06462032980941185
199222,0.28136446387273734
199229,0.036300870412646
199230,0.019735943924653884
199242,0.333838139454485
199243,0.011106750707577245
199246,0.05500860922269271
199247,0.055734961868342855
199249,0.025326686979389376
199262,0.12082045966328847
199263,0.02470614016353543
199275,0.005812964234415693
199276,0.07304087500645644
199287,0.05886138228972739
199298,0.02505647118368684
199304,0.04160487039187561
199307,0.017822469893339698
199311,0.04999869515227832
199316,0.012173886663172812
199320,0.17984303651052297
199321,0.0825128359932186
199325,0.029040835823944754
199326,0.17484009150403243
199327,0.0490626306580867
199334,0.028790579737574724
199344,0.3829823123391355
199345,0.062338509475929046
199352,0.06719398065418734
199364,0.09041036993635616
199378,0.014050993164849394
199379,0.030479097548645636
199387,0.020661040570739732
199405,0.07010895092846499
199418,0.11228922988907526
199424,0.053717213271477805
199425,0.011422304095426458
199432,0.02461560730298808
199433,0.037919602980981064
199442,0.12673496486738267
199446,0.03932549156446608
199457,0.03620256719858843
199458,0.01280621459443904
199477,0.056869145970602476
199522,0.04211881602784125
199525,0.10411694313506142
199533,0.10192331822923771
199536,0.02675278855143296
199537,0.01781605112551182
199550,0.12376374731523034
199560,0.014562168312526673
199564,0.20330747136560715
199575,0.09776051983547371
199580,0.015282949828196755
199586,0.03049818336451988
199597,0.028198749374226582
199598,0.04190588801985848
199604,0.015141177016980943
199608,0.10778696990056609
199609,0.09937221463546062
199616,0.017121358443227822
199625,0.0580169393698925
199648,0.2885365057035524
199650,0.03173043811742986
199655,0.005974428103870405
199663,0.018241490937492246
199670,0.012238399127046641
199673,0.06972390870729256
199685,0.02958848528767712
199696,0.0567022468319433
199703,0.042997309315386416
199704,0.03168050850911489
199706,0.024358183546439555
199727,0.03822610530183618
199740,0.11380145841065294
199746,0.19296067773605083
199764,0.18543946845834663
199766,0.11364688797783658
199785,0.01514174888070845
199786,0.01443727125621724
199795,0.023645201653713695
199797,0.07286938679856107
199803,0.3307831387292617
199804,0.15098573680384184
199810,0.1114044609947749
199815,0.029955387365839626
199822,0.04767589631533956
199824,0.0338600695434845
199828,0.032316788766931503
199833,0.21957361238979703
199840,0.08211229562817893
199844,0.03620749540733044
199846,0.09602243650626048
199858,0.06454384147871498
199862,0.0550770433534729
199865,0.0900274807145049
199866,0.04361650902818501
199869,0.051683204826344364
199870,0.018666497045147883
199871,0.019784117985179178
199878,0.016417949418585577
199889,0.053854925595811204
199891,0.05446484455172608
199898,0.009960998267961816
199903,0.010875989494044192
199904,0.010350559081583477
199924,0.0916641088088683
199950,0.014568663886836862
199954,0.04826503277459343
199956,0.013472924121081845
199962,0.13528244160022276
199965,0.369202197205417
199971,0.013928168932515505
199972,0.0652179807137906
199988,0.2588918718188712
199995,0.20819332129665766
199997,0.07519079447995451
199998,0.059301671283630245
199999,0.02158108540771983
200011,0.07097965599201037
200012,0.013141696869831613
200016,0.006367312521701764
200019,0.00587880308244259
200030,0.02832486067805097
200031,0.06603785307287104
200032,0.02911705567369993
200038,0.07055875014812026
200043,0.02951120317239655
200044,0.0880397430732662
200045,0.10528737707287088
200053,0.15761436691550706
200057,0.03161629482119759
200061,0.01777061494706221
200064,0.06032434209735097
200071,0.31507618906579854
200084,0.2296580737086639
200085,0.013358556865594912
200086,0.1188635535472611
200093,0.07721093194503025
200095,0.09234398163103859
200105,0.030184355672290136
200111,0.019813223447025272
200116,0.19694170941352682
200125,0.1895383872517552
200126,0.02617503142564726
200157,0.03455632997045918
200173,0.16852686172776804
200181,0.03106772605346504
200185,0.03149038373753964
200187,0.01905747832792482
200193,0.029370659231209573
200200,0.17793016867290698
200202,0.011491031233720386
200206,0.12242498731666046
200207,0.00628938101443902
200216,0.007984056469096192
200229,0.06216469026192566
200234,0.003941163468903728
200241,0.09269198572497178
200244,0.016894972646592066
200258,0.10519803717576418
200262,0.08314402660870342
200268,0.3029148523206604
200277,0.08905990339581302
200286,0.0057501802973008624
200293,0.0687973211449921
200299,0.23892945211488395
200306,0.018605924184023754
200335,0.022081117482139565
200358,0.08785955637887545
200366,0.021672518216731995
200367,0.013217830255469961
200370,0.035362035282728056
200373,0.2031914822529098
200374,0.027768537404276306
200383,0.041888778400919244
200387,0.039502127892114824
200390,0.19355054566419772
200391,0.08915634251970078
200421,0.3617417337403733
200437,0.0413296783874164
200442,0.012293040316669425
200447,0.012553199893503538
200460,0.012468198403416633
200463,0.14424582799210686
200467,0.19046459477961097
200487,0.05477017986359857
200488,0.04295750943683701
200490,0.042795472569722534
200493,0.040097746459598835
200494,0.043463827647823604
200501,0.0769150166311813
200506,0.06862941516885954
200516,0.010895679435712248
200518,0.05039655972941796
200520,0.1302437229931126
200523,0.09126286947478265
200524,0.07440797330084505
200525,0.014434383532857715
200534,0.02873900507283554
200538,0.0721787103349812
200552,0.030666658875416915
200556,0.012528621359870583
200557,0.08048949759530113
200567,0.018527716371415735
200568,0.019701396209223745
200570,0.04704543190641933
200572,0.1384665099874089
200576,0.023873074179708485
200585,0.05033108586424456
200587,0.17421304668656243
200588,0.10606510128467943
200593,0.11075944598532604
200594,0.0328929397862013
200595,0.04869207654779004
200603,0.3378555527686786
200615,0.023593566100971086
200624,0.0936991885721409
200631,0.3666017607340181
200632,0.008946040257107634
200636,0.020749427053956007
200638,0.012249917286391606
200641,0.021080698630135963
200650,0.05031330087891603
200653,0.016618788105353655
200657,0.07619109180345673
200668,0.19520719562710048
200669,0.024570799410943416
200670,0.015272869990924701
200676,0.13630995710855093
200697,0.009299160852580464
200710,0.0320419106853918
200720,0.04107665934737253
200729,0.0061732292710170444
200749,0.04959984220476073
200753,0.21017168559590632
200755,0.035733199308714825
200756,0.032234810770747614
200757,0.06537213203516105
200768,0.02123931991635539
200776,0.011500543972139917
200799,0.09890849582514087
200801,0.015791070541305526
200810,0.07890591895297532
200823,0.062130039007943665
200832,0.4689572177015542
200836,0.026930273257919992
200838,0.012025873030134979
200864,0.30212188548251934
200867,0.03844088600777808
200869,0.023117595444679232
200873,0.06149930754501246
200876,0.043912868353500945
200881,0.018181107453937816
200883,0.011256432581083723
200890,0.059248475104729685
200895,0.03312392723668712
200897,0.01893487208480149
200899,0.052049199831297854
200900,0.044502367281846915
200907,0.06746375289313808
200912,0.01701348799530879
200926,0.08257948237881177
200930,0.10692114107315014
200971,0.004250481050478841
200974,0.013619553624693104
200979,0.023257532370642535
200998,0.08418290730045482
201008,0.27716004538347594
