SK_ID_CURR,TARGET
125835,0.011454539373517036
125838,0.04928188398480415
125842,0.049557872116565704
125852,0.17667441070079803
125878,0.005307468120008707
125886,0.058953940868377686
125896,0.10598866641521454
125924,0.07563357800245285
125930,0.033615633845329285
125939,0.018477976322174072
125957,0.060983844101428986
125961,0.03660702332854271
125972,0.050120409578084946
125973,0.16925325989723206
125975,0.02157757431268692
125983,0.007730488665401936
125984,0.49005255103111267
125990,0.017431357875466347
126016,0.05732050910592079
126022,0.042423516511917114
126028,0.12525904178619385
126047,0.17935426533222198
126048,0.0492607019841671
126067,0.05649207904934883
126068,0.010282863862812519
126069,0.05683059245347977
126088,0.13966916501522064
126121,0.013559534214437008
126123,0.029667997732758522
126125,0.019753456115722656
126136,0.12226121127605438
126159,0.029500015079975128
126162,0.07049167156219482
126165,0.034140076488256454
126172,0.15455539524555206
126175,0.2381003350019455
126178,0.012249649502336979
126184,0.009058739058673382
126198,0.09836802631616592
126202,0.11127527058124542
126203,0.015986936166882515
126205,0.00829390063881874
126214,0.026509897783398628
126231,0.4496909976005554
126238,0.19340305030345917
126242,0.07688974589109421
126252,0.013187416829168797
126263,0.0368020236492157
126265,0.05963258445262909
126267,0.0632559061050415
126274,0.02998393215239048
126299,0.021303154528141022
126307,0.062306083738803864
126310,0.0651869997382164
126329,0.02889413759112358
126331,0.06294184923171997
126340,0.015076890587806702
126341,0.091575518250465393
126348,0.06407508254051208
126349,0.010746289044618607
126351,0.029216913506388664
126354,0.015248484909534454
126366,0.02094741351902485
126370,0.013279915787279606
126398,0.019157523289322853
126407,0.02485722303390503
126409,0.11827928572893143
126431,0.019081829115748405
126438,0.282374769449234
126448,0.04342395439743996
126462,0.028346115723252296
126464,0.06029020994901657
126468,0.02393162064254284
126472,0.08806634694337845
126473,0.03675166890025139
126479,0.08283010125160217
126484,0.10084781050682068
126486,0.018642375245690346
126488,0.06254567950963974
126490,0.05340142548084259
126494,0.01831631362438202
126506,0.06731084734201431
126510,0.03365049883723259
126513,0.05536522716283798
126526,0.13475015759468079
126533,0.03613442927598953
126538,0.03562596067786217
126549,0.14311425387859344
126553,0.06761667132377625
126554,0.018092378973960876
126555,0.024764055386185646
126579,0.08561842888593674
126584,0.0393860787153244
126594,0.021132707595825195
126595,0.007887307554483414
126596,0.24154621362686157
126602,0.03508731350302696
126611,0.023036057129502296
126614,0.015410386957228184
126636,0.022468172013759613
126638,0.04332726076245308
126651,0.13613536953926086
126658,0.0822465643286705
126674,0.030494580045342445
126685,0.016060004010796547
126688,0.09080913662910461
126689,0.021326981484889984
126707,0.43584510684013367
126715,0.058848150074481964
126716,0.011352227069437504
126721,0.4295770823955536
126722,0.04479828476905823
126732,0.03302786126732826
126738,0.08335044980049133
126743,0.06605824828147888
126744,0.021770257502794266
126752,0.1037539467215538
126759,0.10877049714326859
126763,0.1469607800245285
126775,0.03701247274875641
126778,0.23640045523643494
126784,0.037889514118433
126791,0.036566510796546936
126792,0.02979889139533043
126804,0.07744345813989639
126816,0.06630396097898483
126817,0.03482451289892197
126822,0.009794117882847786
126832,0.09037002921104431
126842,0.0410342775285244
126849,0.02301100082695484
126850,0.01936626434326172
126861,0.02315121702849865
126871,0.010483965277671814
126872,0.2680477201938629
126880,0.024323120713233948
126888,0.039666030555963516
126896,0.01917239837348461
126913,0.06443758308887482
126918,0.030092181637883186
126954,0.0133267343044281
126961,0.04170817509293556
126963,0.02015087753534317
126965,0.253420889377594
126968,0.13711771368980408
126971,0.005500006955116987
126981,0.08466903120279312
126984,0.11107046902179718
126985,0.13980092108249664
126995,0.31101784110069275
126999,0.1722894161939621
127007,0.03212534636259079
127015,0.05866144970059395
127038,0.04340561851859093
127054,0.024725811555981636
127057,0.012227813713252544
127062,0.15839366614818573
127083,0.059455372393131256
127098,0.019429389387369156
127102,0.007157667074352503
127110,0.022182423621416092
127111,0.029838405549526215
127116,0.022128116339445114
127126,0.02571314573287964
127135,0.02490711770951748
127137,0.029619820415973663
127142,0.0433109886944294
127151,0.03536766767501831
127155,0.015463894233107567
127156,0.011729910038411617
127160,0.06262969225645065
127169,0.12910744547843933
127174,0.12299934029579163
127175,0.06497731804847717
127177,0.05224856361746788
127192,0.008349715732038021
127193,0.029418066143989563
127196,0.02768946811556816
127197,0.04304260388016701
127204,0.053664274513721466
127207,0.019985632970929146
127215,0.02165837213397026
127226,0.1044541671872139
127230,0.08063028007745743
127244,0.035672638565301895
127247,0.02695627696812153
127249,0.03816195949912071
127259,0.1565273404121399
127299,0.049952831119298935
127304,0.024398164823651314
127308,0.2202034294605255
127309,0.04320362210273743
127313,0.04968016594648361
127316,0.028521649539470673
127317,0.042841196060180664
127318,0.018749991431832314
127333,0.0410909540951252
127334,0.01707778312265873
127336,0.007438075728714466
127346,0.07904087752103806
127370,0.022894468158483505
127375,0.10473169386386871
127390,0.05815577879548073
127392,0.08446916937828064
127398,0.04320438951253891
127400,0.02397630363702774
127402,0.03936818614602089
127407,0.13758651912212372
127412,0.010792103596031666
127413,0.03260447457432747
127415,0.004791909363120794
127418,0.27708733081817627
127425,0.12633520364761353
127432,0.019698532298207283
127436,0.021770387887954712
127448,0.04141521453857422
127449,0.07737775146961212
127463,0.15570110082626343
127464,0.1789248287677765
127468,0.03199676051735878
127481,0.0272957906126976
127492,0.19136971235275269
127495,0.019212624058127403
127496,0.10949724912643433
127501,0.09303710609674454
127508,0.08053459972143173
127531,0.029960427433252335
127554,0.02020738087594509
127562,0.012058795429766178
127565,0.026635577902197838
127567,0.027371017262339592
127582,0.04932238161563873
127593,0.04131333902478218
127595,0.028087463229894638
127614,0.02473958022892475
127627,0.0855494812130928
127630,0.05458339303731918
127638,0.20702588558197021
127639,0.035172585397958755
127641,0.025057954713702202
127643,0.04342164844274521
127665,0.07762967795133591
127674,0.015593072399497032
127676,0.061104681342840195
127693,0.07439205050468445
127701,0.01918865740299225
127702,0.05328768491744995
127709,0.10234828293323517
127720,0.04650251567363739
127733,0.07092832773923874
127739,0.083511583507061
127753,0.015807943418622017
127756,0.03995605558156967
127757,0.194082573056221
127777,0.10380754619836807
127810,0.15411509573459625
127811,0.09143055975437164
127821,0.1143120750784874
127835,0.06327743828296661
127839,0.06947768479585648
127870,0.14185845851898193
127878,0.2782861590385437
127887,0.1800043284893036
127918,0.12699377536773682
127919,0.11784189194440842
127920,0.04708646237850189
127932,0.04799940809607506
127933,0.27575528621673584
127953,0.04164177551865578
127955,0.05423981696367264
127957,0.041512567549943924
127961,0.03486435487866402
127967,0.11093740165233612
127970,0.13479578495025635
127975,0.03320588916540146
127985,0.01972738839685917
127991,0.020599951967597008
127997,0.02417551912367344
127999,0.02267928048968315
128004,0.011200173757970333
128005,0.1601671278476715
128015,0.04861046001315117
128018,0.038988951593637466
128044,0.10906552523374557
128046,0.05958610400557518
128047,0.06500186026096344
128048,0.13615572452545166
128054,0.08548130840063095
128066,0.08901243656873703
128070,0.007940525189042091
128071,0.07160883396863937
128094,0.18765854835510254
128095,0.02867990918457508
128099,0.18303394317626953
128116,0.006109123583883047
128130,0.056595880538225174
128132,0.14396457374095917
128133,0.33664220571517944
128140,0.0077712987549602985
128154,0.07670463621616364
128156,0.23977820575237274
128160,0.022698476910591125
128165,0.2393568903207779
128166,0.014195568859577179
128169,0.04549608379602432
128171,0.034409232437610626
128177,0.05086468532681465
128178,0.016234369948506355
128182,0.011117352172732353
128191,0.058627042919397354
128199,0.0990520492196083
128213,0.0325375571846962
128214,0.03217225894331932
128216,0.019816134124994278
128217,0.16177627444267273
128226,0.08762378990650177
128229,0.03495949134230614
128232,0.11707788705825806
128246,0.0428493395447731
128273,0.18544423580169678
128274,0.03880707547068596
128283,0.014142604544758797
128284,0.11465992033481598
128294,0.10592383146286011
128295,0.09085974097251892
128297,0.09185601770877838
128300,0.019911641255021095
128314,0.054037824273109436
128317,0.03257016837596893
128339,0.05515139922499657
128340,0.017488373443484306
128342,0.018965626135468483
128343,0.025601355358958244
128364,0.12790825963020325
128368,0.1734151840209961
128377,0.028880245983600616
128380,0.01930108852684498
128383,0.05284647271037102
128407,0.023442301899194717
128409,0.021025167778134346
128423,0.06778762489557266
128428,0.013757257722318172
128433,0.04062987118959427
128438,0.14568139612674713
128439,0.08202316612005234
128446,0.012464412488043308
128447,0.0948503240942955
128450,0.14152632653713226
128455,0.05677476525306702
128457,0.05405915901064873
128464,0.04675069823861122
128465,0.06812974810600281
128471,0.02583709917962551
128474,0.05285859853029251
128483,0.017995560541749
128514,0.03743302449584007
128516,0.018520336598157883
128519,0.07703303545713425
128528,0.020461682230234146
128529,0.18224288523197174
128536,0.13540995121002197
128541,0.019364643841981888
128542,0.07307442277669907
128545,0.012914430350065231
128557,0.004340320825576782
128560,0.1342024952173233
128568,0.03980580344796181
128571,0.02282247133553028
128578,0.017740262672305107
128582,0.13902032375335693
128588,0.12753379344940186
128597,0.20935200154781342
128610,0.17013788223266602
128619,0.3687645196914673
128630,0.034571100026369095
128680,0.03327305242419243
128684,0.027633775025606155
128687,0.015523666515946388
128699,0.44508519768714905
128702,0.05531609430909157
128704,0.046849630773067474
128710,0.1620565503835678
128720,0.06696399301290512
128724,0.04060046747326851
128727,0.12897148728370667
128744,0.062298741191625595
128745,0.06659909337759018
128760,0.0841323658823967
128766,0.17370067536830902
128770,0.07397784292697906
128782,0.05692078918218613
128822,0.00665715616196394
128830,0.16233108937740326
128836,0.07505558431148529
128845,0.022557716816663742
128858,0.03418835625052452
128859,0.03795841708779335
128860,0.06991726160049438
128874,0.06187806278467178
128880,0.0790783017873764
128882,0.1032443419098854
128883,0.050133705139160156
128884,0.04139552265405655
128892,0.04488377645611763
128905,0.05992303043603897
128910,0.06586545705795288
128912,0.029685003682971
128915,0.021041378378868103
128917,0.09848267585039139
128937,0.012036727741360664
128942,0.05304410681128502
128945,0.007978757843375206
128957,0.07165881246328354
128962,0.024313583970069885
128970,0.01799391768872738
128985,0.08389756828546524
128986,0.022787468507885933
128992,0.014675626531243324
128994,0.0305327158421278
129003,0.022949842736124992
129005,0.0863889530301094
129010,0.015086679719388485
129024,0.11406021565198898
129038,0.019130097702145576
129042,0.02976342663168907
129049,0.021142110228538513
129062,0.09447360038757324
129067,0.05409466102719307
129070,0.02927025593817234
129073,0.008702749386429787
129074,0.09774579852819443
129088,0.03913775458931923
129090,0.030954763293266296
129101,0.2443300485610962
129102,0.05317417532205582
129106,0.10868111252784729
129108,0.04803578928112984
129120,0.073886938393116
129122,0.016340572386980057
129123,0.36309680342674255
129135,0.07150804996490479
129141,0.11978204548358917
129152,0.07848261296749115
129160,0.05532222241163254
129168,0.16240963339805603
129174,0.08902793377637863
129178,0.05492718890309334
129183,0.10073235630989075
129187,0.016771158203482628
129197,0.029516397044062614
129200,0.01721850596368313
129205,0.08546232432126999
129222,0.046178072690963745
129230,0.02777528576552868
129235,0.014008275233209133
129251,0.0451321080327034
129274,0.010911370627582073
129282,0.04169995337724686
129284,0.09363152086734772
129298,0.025287076830863953
129299,0.04749118909239769
129311,0.011830148287117481
129312,0.01681416667997837
129313,0.030190376564860344
129314,0.05547548457980156
129321,0.05311623588204384
129329,0.013014155440032482
129330,0.16033776104450226
129332,0.03275357186794281
129338,0.03440764173865318
129345,0.008065611124038696
129349,0.06280514597892761
129353,0.011993160471320152
129357,0.01761794462800026
129358,0.15826334059238434
129365,0.10733584314584732
129376,0.036297570914030075
129380,0.008527249097824097
129382,0.050225406885147095
129402,0.02957334741950035
129403,0.014794502407312393
129412,0.017575936391949654
129441,0.29245564341545105
129442,0.055563073605298996
129448,0.1154341846704483
129466,0.017065221443772316
129475,0.03295658901333809
129483,0.03143991529941559
129484,0.020067667588591576
129499,0.007171841338276863
129501,0.0804496482014656
129508,0.009623735211789608
129510,0.2828681468963623
129526,0.1118553876876831
129527,0.16838201880455017
129533,0.07404711097478867
129535,0.13146880269050598
129536,0.24492566287517548
129545,0.06081274151802063
129553,0.08451592177152634
129557,0.14588092267513275
129560,0.03337220847606659
129576,0.0496494434773922
129580,0.05090067535638809
129585,0.062036871910095215
129587,0.012746448628604412
129597,0.031611885875463486
129611,0.04594998434185982
129619,0.03773514926433563
129622,0.18743854761123657
129631,0.026059655472636223
129632,0.025450337678194046
129640,0.015581503510475159
129647,0.03527359664440155
129658,0.028186427429318428
129676,0.014260092750191689
129683,0.029383666813373566
129685,0.02569500170648098
129701,0.09837378561496735
129706,0.30026912689208984
129707,0.026918873190879822
129720,0.035124849528074265
129727,0.49745839834213257
129728,0.011865117587149143
129768,0.02983798459172249
129775,0.04034552350640297
129790,0.008386419154703617
129804,0.03812694177031517
129805,0.08133376389741898
129813,0.013219754211604595
129816,0.04440845921635628
129823,0.07291656732559204
129826,0.39056843519210815
129831,0.02597581036388874
129833,0.011950120329856873
129851,0.0776466578245163
129857,0.1963033676147461
129860,0.020497126504778862
129914,0.0488169863820076
129926,0.06327776610851288
129933,0.02265983633697033
129939,0.03744630888104439
129949,0.05189051479101181
129959,0.13710886240005493
129962,0.2043992280960083
129963,0.13155454397201538
129964,0.018035519868135452
129977,0.02046135626733303
129985,0.016116667538881302
129987,0.011121504008769989
129992,0.0446554534137249
130002,0.05230976268649101
130016,0.07729285955429077
130045,0.019640197977423668
130048,0.04782581701874733
130051,0.05739885941147804
130053,0.11615157872438431
130056,0.01574566401541233
130061,0.023982534185051918
130062,0.09359850734472275
130065,0.1873200386762619
130066,0.041474390774965286
130070,0.15221592783927917
130079,0.1629817634820938
130080,0.18913497030735016
130098,0.03452053666114807
130109,0.06506805866956711
130110,0.029340064153075218
130116,0.006501632276922464
130125,0.265745609998703
130134,0.13683097064495087
130137,0.03918568044900894
130138,0.04404574632644653
130146,0.06310594081878662
130148,0.07146236300468445
130154,0.010332584381103516
130156,0.10034110397100449
130158,0.07286655157804489
130159,0.02258412167429924
130177,0.01667732000350952
130186,0.3585851788520813
130204,0.10115461051464081
130205,0.08311327546834946
130206,0.01799134910106659
130211,0.04268115758895874
130217,0.028418267145752907
130218,0.04100680723786354
130235,0.04549593850970268
130236,0.32573288679122925
130239,0.012132108211517334
130256,0.045041635632514954
130260,0.014476009644567966
130261,0.07071108371019363
130262,0.015447357669472694
130263,0.0711548700928688
130264,0.01346985250711441
130266,0.13940784335136414
130277,0.21234674751758575
130278,0.03387830778956413
130281,0.0562061108648777
130297,0.02111700363457203
130302,0.05728871002793312
130320,0.06663699448108673
130325,0.16818583011627197
130329,0.030569016933441162
130338,0.24239516258239746
130339,0.03305451571941376
130340,0.1076807752251625
130344,0.09115371108055115
130347,0.04658127576112747
130353,0.05279689282178879
130358,0.026729613542556763
130366,0.05408930405974388
130371,0.017731597647070885
130374,0.07367774844169617
130389,0.01675444096326828
130390,0.06886091828346252
130404,0.00940646044909954
130426,0.012785878032445908
130440,0.03320854529738426
130449,0.3561040461063385
130451,0.00954196136444807
130452,0.08751868456602097
130453,0.06256496161222458
130463,0.01345139555633068
130466,0.016300834715366364
130467,0.010664407163858414
130475,0.018332473933696747
130489,0.15092942118644714
130490,0.0250091515481472
130495,0.04419894143939018
130497,0.03851047530770302
130499,0.0058898902498185635
130504,0.027833543717861176
130513,0.025408916175365448
130528,0.015734391286969185
130533,0.13374879956245422
130543,0.07600437104701996
130567,0.12786613404750824
130571,0.06037014350295067
130572,0.05027465149760246
130589,0.07386606186628342
130592,0.11404111236333847
130603,0.04095989838242531
130623,0.01714995503425598
130641,0.04082099720835686
130687,0.017333900555968285
130690,0.03713817521929741
130698,0.024083515629172325
130707,0.045702993869781494
130709,0.18394650518894196
130718,0.2950790524482727
130722,0.10156868398189545
130732,0.0258572306483984
130735,0.07767777889966965
130757,0.04275023937225342
130760,0.02316589094698429
130771,0.04778270050883293
130772,0.023132147267460823
130774,0.03399349004030228
130779,0.03996008262038231
130795,0.06935679912567139
130828,0.04946599155664444
130833,0.014491166919469833
130843,0.009082634001970291
130855,0.1826358586549759
130871,0.029353594407439232
130878,0.1128460168838501
130885,0.08440893888473511
130889,0.13686303794384003
130894,0.020219439640641212
130896,0.17333917319774628
130905,0.019567938521504402
130906,0.039928000420331955
130930,0.040103185921907425
130931,0.11992716789245605
130943,0.08297179639339447
130946,0.007639541756361723
130947,0.1370760053396225
130950,0.02356860414147377
130954,0.014969835057854652
130966,0.017071805894374847
130983,0.19345518946647644
131003,0.019121751189231873
131005,0.011182411573827267
131009,0.023978864774107933
131013,0.035727355629205704
131027,0.018538542091846466
131030,0.30193230509757996
131031,0.007774788420647383
131033,0.03146960213780403
131039,0.015014332719147205
131045,0.09285300970077515
131057,0.14369888603687286
131072,0.005968139041215181
131084,0.03411361947655678
131088,0.014229727908968925
131089,0.01701693795621395
131091,0.04737391695380211
131093,0.048947323113679886
131114,0.23700864613056183
131118,0.010971357114613056
131123,0.030266521498560905
131130,0.09699416905641556
131144,0.017300240695476532
131162,0.15620478987693787
131163,0.018043886870145798
131166,0.12716832756996155
131179,0.31091269850730896
131181,0.017214084044098854
131183,0.1662769913673401
131219,0.04911469668149948
131227,0.008194704540073872
131231,0.05304509028792381
131235,0.17101845145225525
131242,0.10130719840526581
131251,0.033340297639369965
131257,0.05091128870844841
131263,0.07598640769720078
131268,0.05066429451107979
131271,0.02446918748319149
131275,0.04485955089330673
131286,0.03799334540963173
131290,0.13151219487190247
131300,0.00877148937433958
131306,0.020798686891794205
131316,0.09906192123889923
131321,0.15410760045051575
131322,0.038941480219364166
131326,0.017668282613158226
131333,0.10728932172060013
131335,0.05483953654766083
131352,0.011631902307271957
131354,0.02783004753291607
131366,0.1542060673236847
131373,0.11410286277532578
131388,0.09517872333526611
131394,0.03642216697335243
131404,0.10119062662124634
131405,0.08758563548326492
131411,0.016587359830737114
131416,0.07955139130353928
131421,0.028604865074157715
131424,0.01674097590148449
131426,0.16117413341999054
131443,0.23612694442272186
131470,0.07874822616577148
131471,0.2042190581560135
131476,0.04438362643122673
131477,0.031423162668943405
131479,0.429982990026474
131493,0.2847380042076111
131495,0.10412906855344772
131496,0.057313472032547
131498,0.1455863118171692
131504,0.0625171810388565
131525,0.2601374089717865
131528,0.010690716095268726
131548,0.03179578483104706
131549,0.06119583919644356
131550,0.020309248939156532
131557,0.1828668862581253
131564,0.023872103542089462
131565,0.040437255054712296
131576,0.08211216330528259
131602,0.2168199121952057
131628,0.15687914192676544
131629,0.033439669758081436
131641,0.049753885716199875
131647,0.0490356869995594
131664,0.02543550357222557
131677,0.05214463919401169
131681,0.07959513366222382
131682,0.08492870628833771
131688,0.1705685704946518
131690,0.06198640912771225
131691,0.024334872141480446
131709,0.012427172623574734
131713,0.0061516654677689075
131719,0.09183316677808762
131733,0.10197629779577255
131734,0.14906272292137146
131743,0.19697728753089905
131747,0.024040525779128075
131748,0.08200674504041672
131758,0.012729400768876076
131759,0.5149035453796387
131764,0.08854329586029053
131771,0.013771427795290947
131788,0.015134118497371674
131791,0.10924863815307617
131798,0.047869909554719925
131810,0.10429608076810837
131812,0.01979335956275463
131815,0.10761239379644394
131823,0.12284146994352341
131824,0.014559634029865265
131828,0.08483480662107468
131844,0.045556340366601944
131846,0.019182393327355385
131848,0.025047315284609795
131863,0.015609358437359333
131864,0.014780518598854542
131889,0.024790648370981216
131890,0.12023146450519562
131892,0.09244941920042038
131895,0.04558089002966881
131896,0.05589140206575394
131897,0.0316619910299778
131905,0.04682403430342674
131906,0.10446867346763611
131907,0.13795627653598785
131914,0.010779980570077896
131921,0.022483060136437416
131922,0.04812222346663475
131925,0.017865967005491257
131936,0.04166382923722267
131941,0.039771586656570435
131950,0.014764812774956226
131952,0.023319868370890617
131959,0.3737311065196991
131983,0.04027404263615608
131987,0.058842066675424576
131994,0.030840978026390076
132004,0.0761391893029213
132009,0.04566652700304985
132012,0.03514714911580086
132013,0.02864966355264187
132014,0.2682456374168396
132028,0.2140306979417801
132054,0.05423936992883682
132061,0.026769492775201797
132062,0.10818589478731155
132078,0.3432311713695526
132082,0.011922692880034447
132086,0.043190356343984604
132089,0.027579784393310547
132095,0.05871398374438286
132109,0.055220913141965866
132110,0.11244133859872818
132121,0.0037493265699595213
132125,0.013225148431956768
132127,0.14165672659873962
132128,0.010102840140461922
132134,0.06081908568739891
132139,0.01884513534605503
132141,0.019498102366924286
132149,0.3322056233882904
132150,0.04577568173408508
132152,0.05222107470035553
132153,0.2535284161567688
132164,0.01207361277192831
132179,0.2854812443256378
132182,0.0520964153110981
132189,0.024675089865922928
132193,0.0104657718911767
132194,0.012694654054939747
132195,0.04403612017631531
132208,0.17627865076065063
132211,0.04960598051548004
132212,0.1453753560781479
132216,0.014257666654884815
132219,0.025528699159622192
132223,0.09248941391706467
132238,0.05663065239787102
132242,0.03530101850628853
132268,0.015037762932479382
132275,0.030883707106113434
132276,0.12679682672023773
132279,0.006264634430408478
132289,0.17752660810947418
132290,0.013896098360419273
132300,0.18280592560768127
132319,0.1226685419678688
132340,0.009287131950259209
132344,0.13291221857070923
132345,0.0037723230198025703
132346,0.140483558177948
132352,0.10951497405767441
132353,0.03312614560127258
132358,0.6620732545852661
132381,0.02691328339278698
132382,0.024212684482336044
132383,0.07097989320755005
132410,0.0265467781573534
132419,0.013198032975196838
132423,0.09366729855537415
132432,0.10926735401153564
132434,0.014454672113060951
132440,0.13121706247329712
132441,0.0273647028952837
132452,0.021151460707187653
132453,0.01750553771853447
132456,0.08448725938796997
132459,0.015289310365915298
132462,0.023704182356595993
132463,0.013071560300886631
132468,0.2122294157743454
132485,0.320534884929657
132490,0.023455239832401276
132500,0.061866629868745804
132521,0.3758067190647125
132555,0.04464117810130119
132560,0.02106636017560959
132562,0.058687228709459305
132575,0.031808122992515564
132587,0.02938428521156311
132591,0.11870614439249039
132611,0.03164258226752281
132615,0.033164866268634796
132617,0.22259007394313812
132622,0.4947562515735626
132629,0.02573583461344242
132638,0.0833851546049118
132642,0.022425157949328423
132658,0.04375968500971794
132664,0.092933550477027893
132668,0.03796180710196495
132676,0.16568487882614136
132704,0.08729098737239838
132707,0.17945827543735504
132719,0.1299818903207779
132723,0.27422019839286804
132724,0.0859358087182045
132732,0.02910691127181053
132754,0.03192758932709694
132756,0.05916467308998108
132766,0.04048313945531845
132767,0.03974204137921333
132775,0.03082326054573059
132776,0.15525926649570465
132785,0.08772055059671402
132787,0.027500221505761147
132793,0.10205866396427155
132807,0.013123598881065845
132811,0.00917601864784956
132818,0.02140180394053459
132834,0.015031661838293076
132846,0.03745024651288986
132861,0.02521250583231449
132870,0.10976120084524155
132882,0.015752362087368965
132884,0.021217692643404007
132885,0.09878209978342056
132888,0.0637156069278717
132898,0.13968151807785034
132912,0.026436109095811844
132916,0.0967472642660141
132917,0.039582397788763046
132932,0.11567611992359161
132940,0.04128244146704674
132943,0.008225398138165474
132962,0.026238184422254562
132965,0.16687461733818054
132969,0.01264751423150301
132974,0.12249276041984558
132977,0.031675320118665695
132978,0.0645982027053833
132982,0.030439691618084908
132983,0.01800910383462906
132996,0.029912708327174187
133006,0.006478002294898033
133007,0.01611403562128544
133025,0.021816391497850418
133027,0.02754741907119751
133033,0.03191639855504036
133038,0.05375874415040016
133040,0.029840532690286636
133041,0.010720633901655674
133044,0.03834737464785576
133053,0.006588407792150974
133063,0.05606362968683243
133065,0.014327694661915302
133083,0.041653797030448914
133084,0.02469814382493496
133091,0.0617382787168026
133092,0.01769592985510826
133107,0.05911208316683769
133111,0.038578905165195465
133122,0.01372811570763588
133132,0.03702116012573242
133140,0.16576197743415833
133147,0.05784584954380989
133150,0.004517904948443174
133168,0.04949936270713806
133170,0.03193460404872894
133184,0.025361638516187668
133228,0.025190390646457672
133229,0.02165795862674713
133230,0.017863348126411438
133232,0.05089276656508446
133242,0.03210429847240448
133246,0.15842683613300323
133247,0.05178966000676155
133253,0.025786930695176125
133268,0.11785423755645752
133271,0.12359339743852615
133272,0.04795018211007118
133296,0.18074455857276917
133299,0.08978617936372757
133302,0.056548427790403366
133315,0.09348120540380478
133330,0.0277094766497612
133331,0.05185491219162941
133332,0.03692380711436272
133333,0.02877012826502323
133334,0.6064902544021606
133361,0.39133420586586
133363,0.10751774907112122
133404,0.011448795907199383
133412,0.46578076481819153
133418,0.07762100547552109
133422,0.2120707780122757
133426,0.19547055661678314
133450,0.029098952189087868
133465,0.031598713248968124
133468,0.06434700638055801
133469,0.02004285156726837
133474,0.01499043870717287
133479,0.03272724896669388
133490,0.3381020426750183
133492,0.0193247739225626
133495,0.041228219866752625
133496,0.021788014099001884
133501,0.2458028644323349
133502,0.1025288850069046
133511,0.09159799665212631
133515,0.053805939853191376
133528,0.06767234206199646
133539,0.017347363755106926
133551,0.019182182848453522
133564,0.11324407160282135
133569,0.029966304078698158
133570,0.022272609174251556
133578,0.05366750434041023
133586,0.014283598400652409
133587,0.17346803843975067
133597,0.1018451526761055
133608,0.027954310178756714
133624,0.030628198757767677
133626,0.10736002027988434
133645,0.038889359682798386
133655,0.01305327843874693
133658,0.10632501542568207
133659,0.011750679463148117
133660,0.02097359299659729
133664,0.028091995045542717
133684,0.12744170427322388
133685,0.03846564516425133
133688,0.17603403329849243
133706,0.02511337772011757
133713,0.024035369977355003
133723,0.020121635869145393
133730,0.06211567670106888
133733,0.015115977264940739
133760,0.055153150111436844
133762,0.2023659497499466
133777,0.015368393622338772
133793,0.005938107613474131
133816,0.045634180307388306
133818,0.06630909442901611
133824,0.07626722753047943
133841,0.060248445719480515
133850,0.015282411128282547
133877,0.028922321274876595
133880,0.10728953033685684
133887,0.027178717777132988
133889,0.32653698325157166
133896,0.11457112431526184
133916,0.1239253506064415
133920,0.013681315816938877
133936,0.04142864793539047
133939,0.016662344336509705
133940,0.0205775685608387
133942,0.13317331671714783
133956,0.09456503391265869
133957,0.049823325127363205
133965,0.0833761915564537
133972,0.09276995062828064
133973,0.037887152284383774
134008,0.028523394837975502
134016,0.33732321858406067
134039,0.039443403482437134
134040,0.012929939664900303
134045,0.04746093600988388
134050,0.07504098862409592
134056,0.0862654447555542
134082,0.08519506454467773
134085,0.18004117906093597
134089,0.03181659057736397
134102,0.0574038103222847
134118,0.01613754965364933
134131,0.02918982319533825
134135,0.08146293461322784
134137,0.07083562761545181
134150,0.11625026911497116
134159,0.03084336593747139
134183,0.02114051580429077
134186,0.07821163535118103
134211,0.02457035519182682
134216,0.02142069675028324
134217,0.017536722123622894
134218,0.029765712097287178
134230,0.041749484837055206
134233,0.17580175399780273
134234,0.011189727112650871
134236,0.22941526770591736
134241,0.011547748930752277
134242,0.017515283077955246
134273,0.024718716740608215
134277,0.015955498442053795
134287,0.08272143453359604
134293,0.03262896090745926
134302,0.020144851878285408
134306,0.17298436164855957
134307,0.028733260929584503
134325,0.03106987662613392
134330,0.10889367759227753
134334,0.060796938836574554
134338,0.09955016523599625
134339,0.04874628782272339
134348,0.03362272307276726
134355,0.011468402110040188
134369,0.17772109806537628
134387,0.027337929233908653
134399,0.08214577287435532
134400,0.027864539995789528
134405,0.07469680905342102
134407,0.015638113021850586
134433,0.08152086287736893
134448,0.012629622593522072
134460,0.04603980854153633
134463,0.1498604118824005
134467,0.05559001490473747
134485,0.019110990688204765
134486,0.11552061140537262
134490,0.25880998373031616
134494,0.06607245653867722
134501,0.40723225474357605
134508,0.008350908756256104
134512,0.060914237052202225
134514,0.009059544652700424
134519,0.01895284466445446
134528,0.03569279611110687
134536,0.055774688720703125
134540,0.13995778560638428
134546,0.007966041564941406
134549,0.14965598285198212
134558,0.06041572242975235
134560,0.14902567863464355
134588,0.23608072102069855
134590,0.02289046347141266
134591,0.056515224277973175
134594,0.04037919268012047
134622,0.04814412072300911
134626,0.007893672212958336
134639,0.012527748942375183
134649,0.04192466288805008
134654,0.037154197692871094
134658,0.031195683404803276
134683,0.102934330701828
134688,0.12252127379179001
134689,0.197689950466156
134697,0.04897227883338928
134698,0.18420325219631195
134718,0.017893455922603607
