SK_ID_CURR,TARGET
201962,0.21988988328769268
201977,0.059624179289506724
201996,0.08485607873212206
201997,0.5954079003313271
202004,0.3031050576674554
202005,0.12358947489075171
202006,0.2542052750723617
202010,0.0892933831625496
202020,0.11705095180524507
202029,0.7472168955490857
202033,0.3388255885615847
202034,0.30077687483111404
202040,0.657864657137395
202045,0.04618775021355876
202048,0.056892384245087725
202055,0.20111119773923525
202058,0.13504826490533806
202062,0.15973449605352244
202073,0.4658126253472978
202078,0.04758982091890872
202079,0.6090970370111314
202080,0.43778873070359664
202085,0.35461645302471806
202090,0.24509749697950886
202092,0.509059334047024
202114,0.1248892253668319
202124,0.04462077934463919
202133,0.2860056019186293
202136,0.3533932379992792
202150,0.04721761794760763
202156,0.03438124940970281
202159,0.2104941313164056
202165,0.0806006405450714
202167,0.5722145706981281
202168,0.14985850651949328
202169,0.37804684897294316
202170,0.45753162686160703
202204,0.044684814053027086
202209,0.11061181631567481
202216,0.21993469573980873
202220,0.2849666055982629
202228,0.0924832214457086
202229,0.12481148035551239
202231,0.39687823894174096
202232,0.036302955754055115
202234,0.607075761460087
202252,0.8031774169182145
202253,0.282688576881797
202272,0.07570320440816082
202273,0.11471475225738205
202292,0.09568956275805478
202300,0.1394159396282123
202302,0.15106001512941097
202311,0.0188002228437831
202316,0.12225776532629119
202318,0.5033080688936705
202324,0.27020194772088224
202343,0.6601267205834968
202344,0.35228789089697543
202349,0.06963369284924055
202351,0.44009525513865194
202355,0.04005475340621391
202379,0.4111768547661111
202407,0.027718428941260007
202409,0.3446301698168794
202410,0.1374491332578476
202422,0.2628024686713599
202423,0.38612864157022464
202435,0.2815257258501792
202437,0.757253922949123
202438,0.3743941493786143
202439,0.40399622975962435
202441,0.3702349249664015
202444,0.038273256870375805
202446,0.5119619773477833
202450,0.22345373175443917
202455,0.13867293613664902
202457,0.09416077496364225
202461,0.3003216008089708
202463,0.6969860546006605
202473,0.08786075882262903
202478,0.3069806713890682
202484,0.6787702543855375
202490,0.2365923055421741
202491,0.0395171766103225
202492,0.5328550270958123
202497,0.6443621650949677
202508,0.21405799352714516
202509,0.4079178026876072
202510,0.11575466882223363
202511,0.4207522105262214
202514,0.031266376465321745
202524,0.1298863796648094
202527,0.24069617203908097
202547,0.3840628658272317
202554,0.12317171855665197
202557,0.291049407510565
202568,0.562470355389463
202573,0.26309501499991067
202587,0.04605764806384434
202599,0.3164765159423198
202610,0.2234777547729444
202613,0.325068475681239
202618,0.8067975248690321
202621,0.19369902552265278
202645,0.24256222349127934
202646,0.06607337022582636
202649,0.27730870938477514
202653,0.1651538545850675
202655,0.27716112659360953
202656,0.33563691025922976
202659,0.580751413251909
202661,0.3611998034404868
202681,0.16343343314300318
202688,0.30498625548869507
202691,0.03371011202874329
202692,0.05474793781038482
202697,0.7485897943078809
202698,0.5246959436298197
202717,0.20169398401592528
202720,0.6507382421689025
202724,0.35924697389981203
202725,0.323456822151255
202734,0.5133658773001241
202740,0.04924642108625198
202743,0.06675553043375636
202746,0.022170567784890002
202760,0.1561874542104638
202761,0.25597035556548464
202765,0.1104454422157239
202769,0.38326713420370984
202785,0.2318526196104565
202793,0.2595327637991799
202796,0.13540760678676056
202805,0.012551343891001458
202816,0.3316747169077889
202823,0.6342613948825103
202825,0.1339391684956316
202829,0.05874093377994657
202830,0.4070639779325762
202848,0.384622656752386
202861,0.5267364762247395
202862,0.6333339690449973
202863,0.04996884575163752
202879,0.5809415969632514
202889,0.04962967919433911
202894,0.5638734740200262
202895,0.18516680602935678
202897,0.05410623453902681
202899,0.288104471997461
202900,0.2550048119338132
202907,0.1449236708122365
202927,0.2754347651507325
202945,0.06072917229087198
202951,0.313928575344855
202955,0.1615906909109831
202960,0.1170205494656989
202967,0.26330670808705303
202972,0.31630272828853906
202982,0.34830362193829933
202993,0.07988789883198912
202996,0.07340033222007165
202998,0.08305540291799117
203008,0.07532371104399947
203026,0.3139995481960943
203038,0.6706353322995597
203044,0.21341182000451067
203054,0.10034914008018687
203070,0.5941185794308562
203075,0.10516940630464601
203082,0.1797559588915914
203089,0.14159645966920412
203090,0.0630777638154543
203098,0.4681845144505476
203108,0.1555879904003252
203109,0.11808605536654126
203113,0.24894681113361633
203123,0.05634261189611321
203124,0.020188848949606326
203128,0.6780879620112695
203129,0.7272253043583234
203131,0.6978245941179394
203142,0.32266854510946713
203154,0.22331536295744228
203175,0.19782391896069174
203176,0.5042838077981835
203183,0.1554957976922096
203185,0.10059888320581062
203195,0.41406719206053505
203201,0.3297147630856603
203205,0.5397406127702581
203218,0.045596053876266696
203241,0.04948676374056443
203244,0.45860949402461515
203245,0.24725246478070895
203253,0.743247351581404
203259,0.26051464242501476
203264,0.8806910874338504
203276,0.2160593980275168
203283,0.27790727130088555
203286,0.04008462420292595
203288,0.11950448270414184
203290,0.23344127414835858
203298,0.5275507948560098
203300,0.2517399428441477
203312,0.2174427441505219
203318,0.10695949914963529
203331,0.5860385142504526
203337,0.030595718397561422
203339,0.16698323951121855
203344,0.11815713682748616
203348,0.5652590919568794
203349,0.02574282516132828
203350,0.12211789803960274
203358,0.6715137763811766
203366,0.2417485974180597
203371,0.0758821904010635
203377,0.5862671032713174
203399,0.28841313023601034
203402,0.12359973892496694
203407,0.6216599002770417
203410,0.4135335515527279
203421,0.4623514206762051
203428,0.1352933538808527
203431,0.5104845388930498
203433,0.5179843758430615
203459,0.2383786234669089
203460,0.8002192908223837
203462,0.5918780866781161
203470,0.07408608218839748
203475,0.6052685928521928
203476,0.1939122488855104
203496,0.6748782191122413
203518,0.05492084477139418
203547,0.2716815730443308
203549,0.15111690323745475
203550,0.1497553152993509
203552,0.03077093615350598
203561,0.20711041968279745
203564,0.5004110016288086
203567,0.18229161716656084
203575,0.2514204248059163
203590,0.19808473504759513
203591,0.04925220492606973
203605,0.1668322839655201
203606,0.1324100956082071
203640,0.22344678509709373
203643,0.8602301795336039
203647,0.4745700951887432
203648,0.14797726966309777
203669,0.10323952572382969
203671,0.03832330107862521
203692,0.08298370951679744
203695,0.3144761452235873
203706,0.13015894304965783
203713,0.2706589298861693
203730,0.14343832781781754
203736,0.20091114760963721
203745,0.5697890833548968
203751,0.39179860914331327
203753,0.09204585253478792
203755,0.1177431647296414
203762,0.4882107064189397
203769,0.04858507536402133
203774,0.05925675626229354
203796,0.11613299010704306
203799,0.20738350701196523
203806,0.06996528059984292
203807,0.41646633112305415
203810,0.06102844907213501
203816,0.2571205569299902
203821,0.8267125850021144
203822,0.10313918036490181
203850,0.26343819744354596
203854,0.05407411997863142
203862,0.34875550705695946
203868,0.2083273624784828
203869,0.20021844791028232
203870,0.12772459861554591
203876,0.1959090818566456
203878,0.18481218997314142
203889,0.13537323081161437
203897,0.0613915564052655
203905,0.6530440980246213
203914,0.24402346951833997
203915,0.1484671014479964
203950,0.14329244588721268
203956,0.06658966061104908
203957,0.14047826954092288
203973,0.37695320028523405
203975,0.04253426073796073
203980,0.22322204165865842
203997,0.18587257216024808
204001,0.18977227687202525
204008,0.31030475381947803
204017,0.1686146552624316
204020,0.280855125087745
204021,0.2013184392476565
204026,0.3701085415442838
204027,0.06771469816618213
204043,0.04755242819038075
204047,0.21372446942938378
204055,0.09435425892600692
204059,0.10821548426372916
204060,0.4946879802546406
204061,0.10421363057413184
204073,0.3120827635344912
204076,0.4684218321025272
204086,0.46089069258123105
204088,0.07183471135231467
204102,0.5919536469838438
204116,0.3402412033892232
204117,0.4601925003433185
204121,0.47777340749829444
204129,0.059889687396581195
204139,0.592128678483667
204148,0.045176277898278897
204149,0.2704290115611986
204175,0.11745363248188583
204181,0.40062366674190264
204183,0.04125106337186434
204187,0.44846283331410697
204193,0.6072979714095268
204194,0.2137716724482691
204195,0.02797093371852914
204196,0.3360177631118125
204202,0.26795391090368026
204206,0.06114725839170951
204207,0.5975237732319826
204214,0.09769378983445935
204222,0.21198769881155288
204226,0.028546929037530318
204227,0.25174598644332785
204228,0.3285012732275019
204231,0.5622752907806665
204232,0.5549500027987374
204235,0.7307173155929414
204237,0.07087419879625545
204239,0.09778297183513653
204242,0.12490192565055468
204254,0.21886091859830734
204255,0.41884547398879396
204259,0.14670142918813753
204268,0.11773151444798936
204280,0.029809434343919368
204282,0.4802239993407814
204307,0.04684764557832025
204314,0.3140210320669121
204318,0.11126322546307896
204321,0.18761195311964957
204330,0.10840659385897318
204335,0.3087084268758509
204339,0.6406165764653947
204344,0.07623535627088529
204350,0.6658080573649185
204371,0.04456217549880669
204372,0.1978509330528272
204374,0.21108188399863057
204383,0.19653345334247868
204392,0.5717543630840486
204403,0.03111823837654126
204409,0.03592853432956672
204416,0.29939715095254854
204417,0.2101531428995538
204437,0.49602141635550395
204440,0.08445762316778103
204445,0.06572957029230111
204446,0.20143467887587452
204449,0.7377512862058636
204468,0.2620321048839403
204504,0.16209876067865914
204506,0.04408346560333806
204536,0.1154056868718899
204539,0.4651305452400946
204601,0.05324848225243018
204614,0.1816834962937165
204616,0.6842655260773214
204618,0.6444034698616952
204623,0.19517580472558524
204630,0.4658014720198383
204636,0.2997678027165928
204639,0.09151871410573086
204642,0.26324122830282853
204644,0.06744312900737294
204648,0.046735565986934055
204662,0.06550487771294518
204673,0.08048074074664957
204674,0.22175587961090903
204681,0.022574333496100107
204682,0.10408987809399647
204683,0.40137402673750056
204689,0.4820819667413904
204690,0.41531839149968314
204707,0.42574402670273565
204728,0.3014333287402184
204736,0.6862446305214828
204740,0.11713248317557748
204749,0.23013920476693678
204756,0.1483686358972832
204771,0.07146632057569302
204778,0.0778698649856164
204808,0.07962722750679148
204822,0.5499283987148502
204827,0.4356527470149528
204831,0.5034943688476776
204836,0.1003174706454862
204837,0.01495615590900964
204843,0.27380595432968785
204846,0.05018607108417437
204847,0.05310906195643056
204850,0.17515809645484606
204852,0.12983156252598496
204854,0.13193591288589165
204856,0.6502352506989538
204857,0.2983094362478029
204863,0.38183374517566343
204870,0.04279327827171414
204885,0.4255410584340257
204895,0.5183245939661646
204905,0.16490890476250417
204911,0.31649650476424485
204927,0.19257493535082026
204929,0.21254938606998716
204941,0.4923393096285307
204959,0.12324956912449565
204962,0.42723303177771105
204965,0.7276026543084471
204970,0.6007613577910449
204971,0.18099947064932195
204972,0.22229494507738484
205000,0.3807882488275099
205011,0.15422136036084064
205013,0.08189814055508132
205014,0.6062032942803098
205019,0.10771666502619934
205043,0.20312220055234012
205045,0.4821290527891795
205054,0.08907123478184571
205066,0.28101834824230704
205069,0.6080995207929621
205070,0.16790829643044633
205071,0.5422659637476562
205073,0.29174384063789865
205077,0.23749193012497305
205078,0.05105688500581805
205088,0.14312431629297903
205104,0.21889633032975278
205107,0.028204291659906084
205117,0.12571807253522818
205118,0.12304252120650351
205128,0.48882018561081714
205134,0.051358235115525425
205140,0.0587509966241774
205141,0.8488879967681415
205142,0.03302059844921183
205153,0.6757384310499573
205158,0.14442834538462876
205169,0.05608825651501462
205170,0.34683682973971985
205183,0.10642616022303913
205184,0.07379441658064691
205197,0.08846335867916606
205199,0.28255380650940104
205204,0.04735795095574564
205208,0.21434830601304503
205209,0.04018626513055689
205210,0.2869444250696148
205216,0.20911921590982666
205219,0.6462624225092708
205222,0.16910371405218144
205225,0.0507897922010638
205235,0.3641448929613952
205236,0.1942239880114851
205241,0.02757026504864294
205244,0.1310296444553132
205251,0.5466206281512204
205252,0.5742750651802605
205258,0.11518173219914968
205262,0.2751147592846837
205264,0.04487104253990796
205274,0.8269421436365376
205277,0.2002802720278539
205281,0.0738508546850968
205306,0.037927270666059686
205307,0.36361524081530305
205323,0.23594085612115032
205336,0.47436273662279854
205337,0.7728700704260845
205360,0.3613060443095034
205363,0.22661727439761192
205365,0.048113992024400115
205367,0.6005060517192418
205368,0.04742073204871214
205375,0.08793165016619756
205403,0.15839497636058458
205411,0.18147991936159324
205415,0.109534697926446
205429,0.3409239285472315
205434,0.4228164998678273
205445,0.19981514211591273
205463,0.5970250247682712
205471,0.14638142928860493
205472,0.5109393468825851
205479,0.566847841881612
205480,0.1385158773317382
205493,0.42241497956548824
205503,0.40655207365711254
205508,0.12005253006490933
205524,0.5534586160325584
205525,0.09435388151828425
205526,0.07273414247537728
205533,0.09283398623429405
205542,0.054285352436907935
205545,0.22828351460237947
205552,0.07247608956816162
205561,0.22354845456078062
205563,0.06931177450949247
205564,0.23762985825398436
205565,0.08278187310468409
205566,0.03218904062453734
205569,0.27181854186616156
205579,0.25449075145271605
205585,0.4799100220884426
205587,0.039251322884079946
205588,0.07815140067234042
205591,0.08307063580181016
205594,0.664000110762487
205600,0.4878163747495798
205608,0.11326658641641443
205613,0.07313794343154131
205618,0.38087880569158356
205619,0.016756788227020356
205623,0.019383605765410806
205627,0.5242875818156538
205628,0.6601559493198976
205635,0.019032193706335312
205638,0.11608773272436708
205640,0.5578316021787402
205641,0.5982874648215453
205642,0.7316590823876489
205643,0.11036820828431289
205646,0.27961647940713086
205655,0.23270687326590064
205672,0.08694529903619966
205678,0.2114362055857481
205681,0.2536747007610554
205682,0.05318388389152649
205690,0.027265862864693385
205693,0.11415938948556024
205695,0.17377383360326298
205724,0.031138903055681108
205738,0.10545640617100997
205741,0.21990942112923414
205744,0.07089896918705497
205750,0.15045172923707323
205751,0.4831790744585477
205752,0.10237275473887537
205766,0.1113337168074578
205773,0.2749198075798771
205775,0.3761372987714904
205776,0.11820349802847688
205789,0.649105195428858
205793,0.23226953347908308
205797,0.03339045579246742
205798,0.11093163940920055
205802,0.025287017997830317
205806,0.21123620364142226
205807,0.09002917481992008
205815,0.2356241600064763
205819,0.10092870368778852
205821,0.1018483500269842
205822,0.288717999024548
205831,0.29815399953485605
205832,0.16120984057766763
205836,0.1152006022230074
205843,0.5486622810017403
205862,0.11553129710097729
205863,0.11823963658645885
205866,0.35206778384841886
205873,0.15435526963267432
205877,0.3042129197581672
205879,0.23905583187506377
205880,0.04658554225977776
205886,0.34336114871742673
205898,0.44859400530866694
205903,0.1583881845692206
205907,0.2691260304288149
205908,0.40355444301230053
205909,0.0719245834533334
205930,0.02153064173112066
205931,0.03503649277811521
205932,0.11881911850656149
205951,0.09282650357321545
205957,0.8311306529635253
205960,0.08422367415631422
205987,0.41652441124113926
205994,0.7754416054522972
205995,0.22007034460067681
206006,0.09336058535926689
206007,0.0679463496314131
206013,0.06468448500923976
206020,0.14897590466262495
206030,0.0724455946349528
206035,0.039320226980346054
206038,0.04210729308649514
206039,0.3991450925316596
206061,0.08689456942296586
206066,0.16917282228265437
206068,0.367722242900827
206071,0.5592891159218278
206076,0.44517054716190135
206077,0.3650713522305048
206091,0.33565926419366887
206097,0.34572543495577424
206101,0.1763073313768436
206145,0.33680013941637843
206147,0.1393401206481484
206163,0.06936822306679338
206171,0.08743437887457163
206173,0.6553790053741496
206174,0.7631365849474351
206197,0.22230664700492545
206198,0.1515239508959637
206209,0.3058314911483204
206211,0.3524067743117143
206213,0.08225736862239014
206246,0.6997042682974054
206252,0.34816073605999903
206253,0.5394095477137583
206254,0.3893665495430209
206257,0.5182107359476847
206270,0.20716618466450257
206283,0.028599959342114515
206290,0.21169280255572573
206291,0.09525014285815654
206292,0.5758395736341713
206307,0.30666751245557355
206315,0.1183866615168438
206319,0.5026041314989925
206324,0.6039392524693161
206326,0.6857819403737142
206338,0.3523466056815645
206339,0.10000580959907705
206354,0.17843786361905287
206359,0.13121075097268015
206374,0.5428525057355582
206377,0.08850092534233307
206395,0.5761221985148204
206403,0.08261910261109259
206410,0.6366294444619872
206413,0.2974693214852698
206414,0.05868722581161912
206418,0.5110964718141774
206424,0.3219596727641319
206427,0.08799064179567546
206428,0.144707063755209
206429,0.21056360791493078
206430,0.10361170563093193
206447,0.0868527685634581
206451,0.17771345564054436
206465,0.6209631243699585
206477,0.4438817653849761
206484,0.349542816086223
206497,0.03528526493887349
206517,0.09879035270861776
206533,0.052037253121123964
206542,0.5181337424473823
206557,0.3507168838637659
206563,0.11179294054854393
206564,0.5675887822529859
206565,0.08667352530354615
206582,0.4027107183898802
206593,0.68624526084928
206605,0.6770832768372188
206606,0.3054384801457348
206621,0.26144214033838425
206639,0.12468269498758727
206640,0.2052239540946751
206641,0.08429994220291262
206645,0.1921715143488918
206656,0.25741893496438045
206666,0.18717884940821516
206679,0.2501441801689706
206681,0.07415002625451211
206684,0.30207933479053417
206686,0.07183873012220947
206687,0.07377786848700303
206697,0.3048488731784853
206700,0.23607313398674495
206702,0.2716040684211922
206703,0.06813419591140268
206708,0.13960003933130627
206710,0.1641714676479273
206721,0.2697807565560281
206723,0.2844667903266212
206735,0.27948294961607034
206739,0.571748204491686
206742,0.23154711349833346
206744,0.734720534916052
206747,0.616922757878906
206752,0.06732958984816739
206774,0.13903050884884838
206776,0.6958784428199106
206792,0.06970289490124817
206799,0.3315594433735608
206805,0.18843456164257236
206806,0.6201395046957914
206809,0.4254255122482968
206812,0.19922958937523963
206814,0.045519940596686785
206830,0.078477129069875
206831,0.029670537637572277
206878,0.6964135775996944
206905,0.05280412861686452
206908,0.5842504891327372
206910,0.1878446286439151
206917,0.06358357367544304
206920,0.3882923229764692
206927,0.18859094521369568
206933,0.19481559759143846
206945,0.32236101210703744
206968,0.15685812322134055
206987,0.42275651712280166
206989,0.029264763578558325
207017,0.6368041707146209
207027,0.06180848306935716
207029,0.27217252995235774
207030,0.6519142029190123
207035,0.4021585054097851
207040,0.3107952900414178
207043,0.6942069166610308
207054,0.38015151570983624
207055,0.05179428839170288
207059,0.12711763124275854
207060,0.014461714363236696
207062,0.046804251220745885
207071,0.3764466842996532
207073,0.6792770942949609
207079,0.2271501338526402
207100,0.20394649421051875
207107,0.13284825834099132
207129,0.09212588895288736
207132,0.4274576425859915
207139,0.2688769164742265
207148,0.1753227702558565
207153,0.22656396165404769
207163,0.38615422559751156
207164,0.04115932092638885
207168,0.12878348029187814
207171,0.03067359710437981
207173,0.6852258436711249
207174,0.045512208076391766
207181,0.12225719957949428
207182,0.26515059755447967
207198,0.34580216370860456
207201,0.11782058487991291
207213,0.41186672590847045
207234,0.39968690337810764
207238,0.1411314797765957
207256,0.1632666836749081
207257,0.5122287069303074
207264,0.5843006199583076
207268,0.7671966513053795
207275,0.23193935717444436
207291,0.17161552293134727
207296,0.045424226289768034
207304,0.5442897191515637
207308,0.09264712334657024
207314,0.21932529614252458
207324,0.5072665542348255
207332,0.1540323812658639
207333,0.4171382475433415
207339,0.13347811353108757
207349,0.024511429132875018
207351,0.32816449274429493
207359,0.5309494314225113
207361,0.029281146376219865
207365,0.07101429768964025
207369,0.1571363545406542
207372,0.10447622539389001
207377,0.11763810397871895
207380,0.05814713861438455
207394,0.06770238241991287
207412,0.4064800369018364
207423,0.21286147665392396
207426,0.06514825977890343
207427,0.6762220539738345
207428,0.33317913744708527
207430,0.86833642929221
207437,0.29468529176508185
207440,0.32047240625294715
207455,0.09964292897506045
207456,0.13329008672133527
207471,0.24596239170055528
207476,0.0974186060635081
207483,0.06199499750506972
207497,0.08326047484904926
207506,0.08805366548497512
207515,0.46030648314412714
207529,0.2672942247852583
207533,0.233201862817444
207534,0.031078059637458008
207541,0.32558700402948487
207560,0.08767044250480636
207561,0.5390007300936377
207570,0.11313491298617982
207600,0.17887654821514545
207630,0.6859180577485392
207633,0.8175660577738563
207634,0.024430294368901134
207635,0.03944949404611914
207660,0.09020317053624412
207682,0.050563588530324076
207684,0.33531753198584946
207687,0.34150082557031586
207706,0.6623600554540212
207708,0.24952280658946643
207713,0.309772828147937
207714,0.11512393842298578
207718,0.02212649899433472
207721,0.12194161540575518
207724,0.1788112970782133
207727,0.09405681995499435
207731,0.07988135720787769
207732,0.12976722189881
207734,0.0682046797876013
207739,0.26992531408828074
207744,0.3657799064937252
207787,0.2668377931584437
207792,0.34988242490712806
207801,0.17859859653025673
207811,0.5106795462697404
207817,0.539606803943637
207818,0.5075901054143337
207819,0.06540516720618776
207830,0.26492908664456233
207834,0.3728696164927524
207841,0.6748678116994538
207844,0.5947643098580999
207849,0.6150180016348443
207856,0.08103622691186747
207865,0.05207263086567128
207867,0.3688728424574737
207873,0.5579036314860318
207882,0.3796290069877778
207887,0.08104945738778253
207888,0.11581796368310063
207889,0.0512393523054467
207907,0.050006821327700735
207921,0.7073939401936418
207922,0.04873131842389873
207928,0.4253357732725394
207930,0.6927733382615942
207940,0.04234606827925865
207941,0.25063676439972676
207956,0.22223539747181942
207960,0.04528793266913593
207961,0.39670666161431456
207968,0.4417891572578733
207971,0.2553377981374901
207972,0.3931565136570063
207975,0.23668262689142697
207976,0.3554552985037005
207979,0.639370230074769
207997,0.567329616651308
207999,0.8503009351909101
208008,0.34046705807061717
208027,0.42747155168669365
208030,0.15565259180079788
208033,0.8151202795058298
208035,0.26615431329666883
208040,0.061648757725976076
208052,0.1632459643097428
208067,0.06493528329470982
208090,0.07389074198099761
208100,0.15812605465749846
208102,0.08544113276817068
208110,0.2943991683048538
208117,0.10056592763359024
208119,0.3187866998029207
208123,0.5607794876665589
208127,0.9031430667754489
208136,0.0799727479058905
208139,0.01694310407311282
208140,0.15836829789865267
208144,0.3788896554083862
208149,0.06437179827853803
208156,0.42925851322948394
208166,0.44149070435335436
208168,0.1593229337688864
208170,0.753813160760833
208172,0.49106427645688794
208178,0.15855454988218293
208193,0.1094108933137458
208195,0.05118836954142594
208211,0.07748871146234856
208213,0.11564629891009104
208229,0.34229201247143126
208231,0.6336709847886312
208235,0.01766209682436511
208238,0.338746933188273
208240,0.28151915462254035
208249,0.06820913593240441
208262,0.23480523061540778
208263,0.4729099261950598
208270,0.10267659681175778
208288,0.11864261376645631
208292,0.39108979510421804
208302,0.08658748461584619
208303,0.7083645026235559
208312,0.026925799110518144
208317,0.05164271962551009
208322,0.2830678197263949
208331,0.20173081837520737
208336,0.26417077234193487
208337,0.41062643093386453
208339,0.5016170271559541
208346,0.6131645773437897
208353,0.2926257542258539
208358,0.0589153022898179
208359,0.11087259359632681
208360,0.08311243424960603
208370,0.23136956346002413
208373,0.04540516548864235
208390,0.054488439334102724
208391,0.48883048982527577
208394,0.11837584951371144
208396,0.1919800917306549
208397,0.05643054793701723
208398,0.4814706140512781
208400,0.2108929822205013
208410,0.12558384810107737
208420,0.17828217846658087
208421,0.7998254414002913
208431,0.764602538600468
208450,0.13207010894839202
208451,0.6863525717004256
208455,0.3944907776386835
208478,0.33397571850579333
208479,0.1719526196030308
208482,0.1262819594686556
208502,0.5986590061719237
208516,0.06528283125386689
208518,0.046009656382810855
208534,0.5054403962940023
208550,0.04445146784659557
208551,0.03515319667636227
208566,0.12154614974296134
208567,0.1987825841775348
208575,0.2109687969650715
208576,0.057027530627084336
208588,0.22151754243748492
208590,0.4416093497456657
208595,0.057953756808300616
208619,0.19142564717966484
208620,0.1052884860800289
208627,0.6487784688644801
208629,0.32995182301329895
208642,0.14922221643731404
208645,0.08640002393819957
208661,0.07281954097116179
208662,0.018845878168374255
208679,0.025526279189414927
208681,0.10232880290024142
208689,0.36458543287127665
208696,0.11575909473358231
208701,0.11595478197978601
208707,0.5066005909385968
208719,0.13253560917307858
208720,0.2714176556612475
208730,0.288491190316587
208748,0.08035008043898212
208753,0.38438508218815787
208755,0.3436752065158535
208769,0.09303461028663962
208775,0.5263021975514326
208785,0.08871301458568104
208796,0.08558634271288397
208806,0.04348706879445122
208815,0.5171641111875127
208830,0.15785838324938176
208833,0.6804389843881099
208837,0.05520477636669497
208842,0.061112463208704795
208860,0.1159533706707722
208874,0.1310538417396699
208886,0.13604618125992543
208897,0.07259614229500168
208898,0.47266911922156507
208905,0.5626537133183311
208907,0.2834355122577457
208924,0.35684588431304387
208925,0.4740598509347554
208933,0.1311029233996931
208941,0.12797867317962505
208948,0.06658110489341756
208960,0.036792035796668746
208962,0.14157907478141854
208963,0.06646933241337374
208965,0.10111248247590349
208973,0.04390184924207806
208974,0.2952229118277383
208986,0.20960838020635003
208992,0.08030541495501915
208995,0.40105077933508265
209001,0.06553933701203352
209006,0.2045875285572444
209012,0.06219799799776787
209022,0.3873222421452582
209055,0.7843557369546218
209056,0.30878929932263005
209057,0.1605259956952051
209060,0.1999752998064748
209067,0.046965222114772484
209071,0.45819655802631926
209078,0.1113085064666792
209080,0.04124447245522453
209094,0.09844607535817466
209097,0.07051546608409569
209098,0.4652599812573398
209101,0.09896809308208825
209108,0.06259712888737134
209109,0.18988270899085827
209111,0.07631030044144073
209116,0.7465486815712313
209117,0.7583196467226122
209121,0.04717426176462107
209126,0.054029091554626416
209127,0.07964102940264796
209141,0.08475128634048026
209142,0.36094086051818025
209159,0.07941450192801625
209164,0.6492314439988767
209168,0.7745032908478549
209177,0.35194997608176914
209197,0.2580372699100235
209202,0.6659145229680634
209209,0.021522628844309128
209211,0.2801897086433189
209233,0.20361105879297586
209234,0.2859262903494628
209253,0.21698646703545654
209260,0.23049876387005783
209263,0.12331095469624212
209268,0.16406380232906978
209275,0.19661303978778485
209288,0.3893988563973817
209298,0.5381539389767452
209305,0.27978281883910705
209326,0.4125552531004504
209340,0.2460458231647068
209352,0.6647628546056253
209362,0.08891341016052162
209367,0.24753142588770546
209369,0.12373895459539506
209377,0.06806044606927082
209387,0.27113835254234964
209392,0.18718907326707473
209393,0.05444115276776522
209420,0.0352246910310654
209423,0.68890133030149725
209457,0.34578764582143784
209458,0.35225367747606773
209470,0.41759820647173035
209479,0.3316226176978716
209483,0.5236594924762864
209488,0.7187167012449048
209489,0.06412529747740013
209497,0.20271847689379363
209504,0.12686292856775244
209510,0.28880026783088497
209513,0.09523377886297135
209547,0.1250194863752604
209549,0.16440847876472295
209556,0.10521538262108485
209561,0.5984399457604137
209565,0.6925314037630568
209591,0.40574624653188324
209595,0.423854599115848
209596,0.568882228576525
209608,0.3480214644035454
209628,0.15187137986823893
209643,0.28636351695430307
209645,0.7161141748829443
209651,0.20668365172375186
209659,0.33487046233005824
209660,0.2689075972708176
209661,0.6748612545524182
209665,0.1459312931347627
209682,0.03667988265912474
209687,0.33783856722015465
209689,0.14561084408250152
209699,0.325821613745597
209705,0.40568367020900653
209707,0.15310442379041475
209713,0.20290312268098462
209717,0.13040452699530644
209718,0.5815337488537501
209723,0.5665065249770951
209727,0.06419574249852417
209729,0.1320336513616904
209739,0.044778167122922596
209741,0.552105204055596
209744,0.534740249694015
209748,0.5695423945064201
209749,0.0930089285724738
209758,0.14964089796970667
209761,0.19016666302527344
209764,0.3804773596682782
209772,0.09792410856673116
209773,0.7692906569613996
209794,0.14951633760057792
209795,0.5627518738241317
209814,0.23248959280186438
209828,0.501163393440373
209838,0.12831888154252266
209839,0.5774251728949088
209845,0.772153513726167
209855,0.04461336971969243
209862,0.0608755230045952
209869,0.21316002777457657
209872,0.19711987974302025
209879,0.5995894350667045
209881,0.28164170942016026
209882,0.661167415652211
209893,0.8088831493757943
209913,0.48799355679331313
209918,0.5435533996724347
209920,0.5762958252268615
209921,0.21269165743023638
209929,0.5169259680783479
209943,0.3691159678236691
209957,0.11268677495222801
209960,0.18138346541100817
209962,0.16606001963001102
209969,0.28915513040092194
209980,0.13861324631433544
209986,0.10353311300632718
209989,0.42079880382466345
209990,0.2693657366438491
209991,0.11384247061822077
210007,0.2618750442661772
210016,0.19028039133161062
210018,0.14871364031146353
210019,0.12509375077968204
210020,0.035906254863704946
210036,0.032950042514910946
210050,0.32949872442286593
210080,0.1343475053511004
210084,0.09473001410615205
210089,0.6709055330471494
210104,0.4375304796338871
210129,0.1299110350759554
210135,0.14495596611867087
210137,0.200212529449872
210140,0.4775358365620113
210145,0.0612963718946395
210146,0.16851823356788628
210147,0.2866778673900166
210152,0.049953499067559304
210157,0.1694390051234453
210158,0.2062718005703199
210164,0.16981755227628845
210170,0.21188976238288812
210171,0.10904912006595557
210173,0.7091666735290829
210174,0.546246832324943
210176,0.5082515599465127
210190,0.02756923234894738
