SK_ID_CURR,TARGET
101281,0.09147583648986561
101287,0.01571785882775491
101292,0.04861144829916084
101294,0.02705707202434219
101296,0.09047653153842022
101297,0.014075772520056555
101299,0.026073249203639758
101301,0.031370236821270464
101305,0.09376914953382634
101308,0.20933951834047318
101318,0.007358372530490679
101327,0.17462593588753025
101329,0.009503615250056273
101332,0.04766058399092543
101337,0.03601642206310626
101343,0.03631974961627195
101345,0.016220327083252703
101346,0.011525840546786709
101353,0.01130862743169711
101354,0.09553953636266617
101355,0.11750080360607991
101356,0.02671735247814578
101362,0.07392162524401481
101363,0.5154326716674826
101365,0.010136446153967802
101366,0.05166662089188908
101367,0.2792667734928198
101368,0.014069566668693488
101374,0.07509828741220548
101380,0.011264504405625186
101383,0.02247810522489967
101398,0.01331932462908292
101399,0.22301281257505334
101401,0.21750770885080006
101412,0.04859115618452194
101426,0.05197027350874194
101427,0.36274322978819534
101428,0.18352327813880961
101429,0.1471628362725893
101434,0.02745701190397102
101440,0.21481742388726507
101448,0.05811853029055012
101449,0.02512172610813052
101465,0.04807701724255181
101467,0.017744695106254333
101472,0.038856538590221555
101478,0.18521839204792348
101497,0.05126433809739071
101504,0.028970842378327415
101547,0.01409421354671745
101548,0.056887567995990956
101555,0.0804788555623213
101570,0.012421002258923982
101572,0.03269372756678039
101578,0.04250214367759799
101580,0.12317375709458146
101588,0.14267243315963746
101602,0.02840731487284904
101610,0.06031349376388153
101614,0.039644169989593636
101616,0.03253584579945088
101643,0.12349496673887396
101644,0.02152350072582491
101649,0.03248546135179941
101650,0.05447117728787294
101665,0.01486285665226814
101667,0.10537184272596305
101669,0.05310146367208816
101674,0.07677362467889678
101675,0.008103839282452023
101678,0.08148381281572639
101682,0.03509701815394257
101686,0.03416198653232116
101697,0.3059066355045471
101700,0.515165444666085
101711,0.02974749250028557
101714,0.05023940986950928
101715,0.17892386192023596
101728,0.026857733356874986
101732,0.033521285617393634
101757,0.08888829608499338
101758,0.02881697883872816
101759,0.08687653009896623
101762,0.009293181557624191
101764,0.07788219903782437
101780,0.19893284114904364
101784,0.011502469472854911
101789,0.0172506287074949
101816,0.04799518958327083
101819,0.02254339347219749
101827,0.011881506039905674
101863,0.057005241881927723
101867,0.02806900355206202
101870,0.009820801555243217
101873,0.22167366715142822
101878,0.0663853024976625
101879,0.051998985417343394
101880,0.01347205727478447
101887,0.03671242732410277
101897,0.013275056308582856
101901,0.046280262197592785
101903,0.229269049051159
101920,0.01530846893375723
101921,0.026316821260424103
101922,0.04847899889052897
101961,0.07205525274634954
101962,0.011922174104707126
101971,0.030578447948762258
101976,0.5442354221381929
102002,0.12523058158217446
102005,0.02030463057499
102007,0.2594661898752891
102017,0.018211027618995543
102019,0.14077839438976236
102029,0.015616041436878322
102051,0.14154816103019613
102052,0.005952878387900859
102054,0.018788204198202436
102062,0.041365559942035175
102067,0.14815634109735623
102068,0.16126700750433615
102070,0.050738446865983604
102090,0.08985811430444644
102092,0.032817584590680904
102099,0.06195550221801734
102100,0.06049617817540289
102112,0.1705803600079157
102113,0.026400032694824438
102122,0.13877058433001133
102123,0.02810253559887759
102125,0.023038576055420697
102126,0.18135525002356503
102146,0.015142978952823346
102147,0.09166440530764344
102151,0.02794387528875267
102158,0.25281937731358334
102159,0.0170955291584727
102162,0.029741997382452742
102165,0.027877239111785086
102166,0.02706122737004515
102174,0.004062969357808317
102193,0.16523070591478706
102198,0.03669514893917791
102205,0.10195834683747475
102206,0.0067003908414114575
102218,0.04298127991832964
102221,0.036594924830872705
102230,0.06553591388048813
102238,0.020414704275690643
102248,0.05877925163441851
102252,0.3119669541352816
102259,0.04594483642927077
102262,0.17511957166382303
102273,0.0716306170932793
102286,0.09722887119135878
102293,0.004102451089396396
102294,0.024638158110016857
102296,0.06209691667829254
102298,0.11740799575982833
102303,0.017082535676204828
102309,0.030206193851490797
102315,0.02150260385158645
102340,0.05051430467013284
102342,0.04263833830440112
102344,0.024556780624629897
102346,0.08513616245129668
102347,0.010657031123739533
102374,0.04240322026345289
102380,0.04691230722604259
102387,0.015472125469052696
102393,0.02649650613110137
102403,0.011478196589393802
102413,0.020849660641430415
102414,0.009061952150705632
102415,0.02090164418405305
102416,0.08908540805432492
102439,0.0390077634372676
102441,0.024457270436585993
102443,0.012363005809118092
102444,0.10296550757047455
102445,0.06821006015861349
102448,0.030849765404457646
102449,0.04942994646168836
102450,0.12783374566514932
102456,0.007857925099378972
102458,0.18540793747935194
102459,0.03342067500609768
102465,0.03161577316418839
102470,0.21068473457244977
102471,0.015492696877773911
102475,0.04216523537236494
102476,0.2669556972498462
102506,0.018236231061667153
102509,0.03593091840885107
102519,0.015840584180914087
102522,0.02893853617765318
102545,0.02836520630413824
102549,0.03595392464986461
102562,0.010667417373995229
102563,0.009999396788824274
102568,0.07346421184144433
102582,0.024710619930241023
102592,0.00699338737843939
102597,0.06692260402812096
102605,0.036442325726372654
102614,0.028324694566757135
102617,0.15282498272228354
102634,0.02531591911517723
102652,0.009244367617193624
102655,0.008374607849959395
102671,0.05374608230876636
102694,0.2341064945901222
102701,0.06000434166840417
102703,0.01192497996171322
102704,0.02717419077245247
102713,0.007776162854175538
102720,0.09975368044200184
102731,0.016874158160666723
102733,0.028833649294111974
102749,0.016637346368256554
102755,0.07839398857749656
102763,0.007362844047690359
102770,0.03025716431634598
102772,0.10695325902373673
102799,0.19865312494838933
102838,0.011467745289900938
102854,0.014949605990500263
102862,0.11873924153102772
102863,0.023973048489652773
102867,0.010928482639056679
102868,0.014699296688305545
102878,0.06899186727887699
102887,0.013682551313559672
102898,0.33826105900518383
102904,0.11271889006771096
102912,0.0657957071954469
102919,0.0551117491782749
102927,0.10228951453529699
102932,0.05413240429591162
102933,0.09300821654349221
102935,0.008558039723924368
102958,0.05057634655555228
102969,0.22808286776055145
102971,0.017999654408411805
102975,0.05569068938837025
102979,0.025106441618165595
102982,0.008789670291797096
102987,0.22726819793255798
102989,0.04919357064162047
102995,0.03295948552615055
102996,0.021912182486962584
103000,0.026207378439977204
103001,0.08534689658464639
103004,0.026419309418180416
103010,0.00812385800257009
103025,0.36286832461136104
103029,0.010434112223045943
103046,0.06957020995325612
103056,0.019859363957545676
103062,0.05013665159975351
103078,0.03578026256405679
103083,0.010050207427682504
103092,0.032998094526663475
103096,0.06205513196256946
103097,0.05546027203186463
103102,0.36346076634774965
103112,0.02139993270268619
103132,0.028732500698005863
103144,0.059491465183030535
103145,0.11770104721237958
103146,0.005061860729733699
103147,0.08781258061201558
103158,0.02312001947920823
103171,0.09998823675390184
103173,0.02210146937491978
103184,0.015379180770037462
103195,0.2729327426877192
103196,0.06127877255578572
103206,0.017701701757289984
103230,0.1842437297316204
103231,0.15927629131251256
103232,0.018913147240642563
103239,0.05745711170968189
103240,0.06275576805385541
103243,0.019591106774101176
103252,0.10592970323526553
103258,0.018913418317823314
103259,0.13541313080258022
103279,0.014951993028399387
103280,0.003636326395345498
103286,0.06131403973297655
103287,0.3335827573187725
103290,0.011111593997082133
103298,0.015534275915978625
103315,0.007276828753598652
103319,0.021386455459731328
103334,0.254813879980884
103336,0.04491916681376146
103345,0.041254340857451124
103368,0.020182525665817058
103371,0.2362323061982368
103377,0.01144575609237874
103398,0.015099032896003242
103404,0.06461580400760929
103408,0.14790833302786285
103410,0.03162922911999161
103418,0.016027595730306363
103420,0.14232641602003898
103432,0.11122646697714753
103433,0.01997853736778631
103436,0.022127182779697132
103440,0.019680905935293144
103453,0.0267063512904566
103459,0.031149723551753772
103460,0.05359537239077757
103461,0.014447405033197724
103462,0.038985314280475775
103473,0.06124557279797807
103474,0.03863277480987595
103475,0.21221142003547752
103478,0.10200082358653577
103480,0.06811816478683026
103484,0.015100818575184057
103494,0.23648839075242006
103513,0.05327273878197688
103515,0.08464926746728889
103516,0.1377822265052084
103525,0.1687101373326341
103541,0.12771801536314611
103544,0.011433851125128246
103562,0.4434884142560234
103570,0.2559044366262467
103572,0.10012005532017583
103574,0.026349617789174513
103575,0.03280397180519293
103591,0.12629681736699305
103594,0.007893026947060892
103609,0.04450854704294767
103613,0.11070122399838929
103614,0.036835327687372854
103615,0.02850064729307464
103624,0.10643326949116554
103625,0.2324162152371948
103628,0.2729368601176744
103629,0.012570561780997518
103647,0.05083041818068569
103648,0.08478115592856857
103651,0.03494624587311164
103658,0.024459775518762262
103668,0.0810564628071337
103669,0.026123008880953782
103676,0.04241927151949954
103682,0.05877109024023077
103683,0.047722098701326765
103689,0.024738146621653558
103725,0.0348327709977908
103733,0.07979549028574108
103744,0.049273873507138605
103762,0.11277519914071168
103771,0.47209923412076116
103773,0.006757663745843716
103783,0.03432294190308449
103784,0.06255982150849082
103808,0.015010410536292299
103812,0.05617512512215955
103813,0.1208344176230849
103814,0.046937379524111936
103818,0.05122861427356555
103824,0.009151350299180851
103828,0.005084666838647754
103830,0.32154588612794455
103840,0.008800553550172653
103842,0.1287755675951593
103847,0.1648322216801295
103848,0.12781592034144387
103851,0.015122429369434422
103854,0.07384866652056572
103857,0.10512381271741308
103861,0.013941972581997322
103862,0.04605476481759254
103865,0.022741102768861002
103870,0.00456536244107249
103876,0.024340427480007337
103891,0.3532406634869394
103908,0.06025436407945959
103914,0.08911832672293954
103918,0.15270374999084446
103940,0.011097871613492336
103963,0.06957724591231583
103966,0.036298195055473846
103971,0.16336999447729825
103980,0.09225709024863123
103984,0.035776623898105826
103985,0.02868703913064444
103998,0.26046379155170707
104019,0.009703803457023251
104026,0.024208307835770687
104035,0.10762949303236798
104044,0.03260109547941576
104045,0.049116116087103215
104047,0.25448748085879924
104051,0.01884984735697593
104058,0.05150180809282371
104063,0.020440306491190646
104066,0.3343142522970424
104087,0.04102858561183257
104089,0.07059705059480491
104095,0.032491557608792014
104098,0.06103720859040287
104104,0.028561889099724312
104110,0.23171821736792483
104120,0.02479103583780865
104122,0.02920825598488379
104131,0.029376839669187454
104132,0.045158001388637646
104135,0.02962242284129213
104136,0.014955383640505047
104149,0.06169619962897366
104150,0.07491744379776447
104156,0.42774078028837975
104165,0.1398782789790794
104175,0.008242473476305653
104179,0.06290258260431374
104184,0.07778618463320401
104206,0.014463627063390907
104216,0.31762635800510647
104230,0.151025878754058
104257,0.016401547312849065
104272,0.011993294573731392
104273,0.052487172608226454
104278,0.025592334498791672
104294,0.07115274448731489
104295,0.01601534302823494
104297,0.0317731147670912
104298,0.049525544889088786
104308,0.0424073490345715
104318,0.04117215434861582
104319,0.07142674137963119
104320,0.054847553363421495
104327,0.06754752484212
104334,0.05796796906956021
104344,0.022430962827579108
104350,0.02704097735243117
104351,0.045911459302686725
104354,0.033979614515848224
104369,0.15598765031263304
104376,0.14002229047976794
104381,0.01935133861155745
104384,0.1032672974492433
104391,0.01950439350752843
104394,0.02747319234069757
104398,0.20051953623874508
104402,0.008919091038818086
104408,0.04938158538233847
104409,0.01000978826038889
104410,0.7262438716834797
104412,0.0463095115478546
104417,0.11458985244704863
104424,0.045013360667527265
104426,0.00790432732318184
104435,0.04166112607335612
104445,0.02632538529798061
104458,0.015329691480885692
104460,0.04503640544542918
104466,0.013332254687132073
104472,0.07000754359467966
104473,0.05214599843005651
104479,0.018577952071520885
104480,0.014441294247753578
104482,0.045121176059745964
104499,0.029097347115004682
104501,0.012503077970291331
104502,0.01703854416476206
104506,0.03864858760673297
104510,0.0039024880539255554
104512,0.04977304259216557
104520,0.21653844400242392
104528,0.021509303969633468
104529,0.008090057463573865
104541,0.047525924844581575
104578,0.01804534586283552
104584,0.021110411278360684
104588,0.03285853506240782
104602,0.19082887939560206
104610,0.007806210022579487
104611,0.5896399390947565
104618,0.07241138231646367
104620,0.03456732740643052
104622,0.010171286899324134
104624,0.06038041985465329
104625,0.1558393359126459
104634,0.07788588558739934
104639,0.045788783234828816
104646,0.011508916282909105
104647,0.05246771778842355
104652,0.02990940505910303
104670,0.054825553861098775
104677,0.009107923202184285
104685,0.10183508105980614
104691,0.04062056916750819
104696,0.09383639712180306
104699,0.011604166022398207
104712,0.043508148260316765
104714,0.017930273878319712
104717,0.07494639095863745
104718,0.02476166503196688
104740,0.05614038177677891
104741,0.023254209363153883
104743,0.004921187761826191
104744,0.02299574183581539
104747,0.029057779930572684
104767,0.04296674754821596
104772,0.1320615358443896
104776,0.1975500612280127
104779,0.03278685030967476
104814,0.013868398835733972
104815,0.023651712682825607
104830,0.026955899518942766
104831,0.05322834778244987
104833,0.01838992915831509
104839,0.016409774606524406
104840,0.01965215580823451
104860,0.2231645371413119
104861,0.019631394971998308
104866,0.03532399603710254
104870,0.010151265365137633
104877,0.03711873277930548
104878,0.006115922716178943
104879,0.015569318969038423
104880,0.07903323604632817
104899,0.008283723158616158
104906,0.027398120056196722
104907,0.03338125034247162
104913,0.06367651730231016
104916,0.10573319084245819
104921,0.0362254187797645
104930,0.04815718284040711
104931,0.23759652411499924
104936,0.022353139161196106
104937,0.02474180397089948
104942,0.010586298578586988
104943,0.02408466427295915
104969,0.053965864427948033
104972,0.21082177791681392
104988,0.07354023685583398
105013,0.007144402086984811
105015,0.014573715395214392
105019,0.049424673200453115
105027,0.03601729346465249
105030,0.039396691317845255
105035,0.3394289130119369
105041,0.01764294876202433
105051,0.25380045833213594
105056,0.024815556300969856
105067,0.21586598131158238
105071,0.044285135425820174
105072,0.010131306936450528
105074,0.031083523825582028
105091,0.04090104691855758
105101,0.021117810801992182
105103,0.062172821306112847
105134,0.025679165335118895
105139,0.010218216853657428
105142,0.08380489484137914
105146,0.04853245429025739
105163,0.05633294669754794
105168,0.06504835169647542
105172,0.014133709788443236
105176,0.2806225136103055
105195,0.019988039448836065
105196,0.5197256231522
105197,0.016314086787859904
105203,0.03599115449893578
105223,0.0987686939379161
105227,0.09251710689647863
105228,0.00888303562540819
105230,0.17298186705533794
105231,0.19966349566487976
105239,0.022183438146758782
105242,0.17485146417973704
105244,0.037829221648606075
105245,0.026079133628335076
105248,0.014058487835153545
105249,0.044902615704072654
105266,0.10542071990960394
105271,0.2587694934032955
105276,0.04610177559009451
105282,0.037082637121099285
105292,0.10696681570796124
105297,0.01056290534034309
105332,0.026580883335700734
105333,0.017336591091789425
105343,0.044251362441998635
105344,0.054187520843962986
105345,0.12028996484865749
105357,0.027796272024438236
105359,0.09952024951468705
105366,0.04798423252290926
105367,0.016521697114167733
105370,0.004169836381877049
105377,0.03804427061459364
105390,0.018179477244568556
105399,0.010147166115063284
105403,0.15565358220281084
105404,0.045674936426345306
105414,0.019420787865344208
105417,0.09141098245683327
105425,0.1608663288852319
105452,0.11945637868257954
105454,0.08775069915854898
105456,0.05014433797940552
105470,0.03502758069104379
105471,0.01156480090941091
105483,0.08700541910378755
105493,0.18020613500044336
105508,0.05319732178538847
105514,0.03238289265441524
105515,0.010443981244180028
105528,0.21272599199531772
105529,0.00984534492822571
105531,0.021424045512733646
105532,0.05388636894949957
105558,0.018107504148313053
105574,0.009851565806467571
105578,0.008002349934722933
105584,0.335895575558131
105595,0.10390936244584109
105617,0.3971799670230583
105618,0.024849749359388124
105621,0.026542249365427362
105625,0.027566182909312363
105629,0.020089306359194304
105630,0.007628873258003929
105634,0.023344198688915296
105635,0.01533913317478195
105641,0.140566520382778
105647,0.0574979323263243
105648,0.04431355363651293
105655,0.04042362211034566
105657,0.01282314153966029
105672,0.10906284352411957
105678,0.16333347755033395
105682,0.0682530390913477
105691,0.030544880488774566
105692,0.0326295456027182
105706,0.017296257474746436
105712,0.05554861033478854
105720,0.015629165388796575
105734,0.011977287312207789
105735,0.021535860356661416
105736,0.18565206949416221
105737,0.006356629060713012
105738,0.10251850839031261
105740,0.16658006051865373
105744,0.032183394224923716
105747,0.03124003691220399
105749,0.18252381632437173
105754,0.031047152198572577
105758,0.07296030539865375
105760,0.020823241474020728
105767,0.19261450184711584
105784,0.0891815157074804
105791,0.01852631311947095
105802,0.22618347617071718
105807,0.17447668704601083
105809,0.0412923609835276
105816,0.06956082685123163
105817,0.017740377185677197
105824,0.03470424658419555
105832,0.02334313776328756
105856,0.010799192949751386
105865,0.020715236601465684
105899,0.12891945827345358
105906,0.011945313238819324
105916,0.049347275152934356
105923,0.037439669484179455
105937,0.05861978503827101
105965,0.03001556455424948
105966,0.07193801071352388
105968,0.03882763069573118
105973,0.020536333919883683
105976,0.10814724852228949
105978,0.099774488190063515
105979,0.0162906885939377
105991,0.15519376071029908
105998,0.1335409946186641
105999,0.013783718747581025
106000,0.11895384132290515
106001,0.02899983625059759
106010,0.311175089554793
106011,0.006662522349554215
106013,0.07623831406826752
106015,0.011723543922243722
106026,0.015583824017279462
106032,0.02029315502337896
106035,0.20144460759975275
106040,0.032406032475143676
106041,0.3169146902662508
106044,0.013126890502670824
106053,0.11010505021608448
106054,0.010003494206368157
106065,0.08897164976665874
106081,0.04153600623083397
106083,0.04825279574732995
106087,0.014290566758972854
106090,0.07654981625317527
106101,0.034159824291878096
106102,0.014130213752577716
106109,0.050795613520788575
106116,0.039822242849866185
106150,0.007215129217517525
106155,0.09228892064391779
106166,0.014888371768443527
106176,0.23266757583027242
106189,0.022671043848695224
106199,0.11083248476234112
106205,0.1594198841884059
106206,0.020856152652743192
106211,0.014436841694334172
106214,0.0452466198907794
106216,0.047396694306135405
106217,0.04548929249018087
106225,0.03474391673991376
106249,0.017049486869934214
106256,0.09008722541469871
106258,0.02787020575591057
106261,0.009458572804883828
106262,0.07728293185649283
106264,0.017828218671398735
106271,0.04060085507468695
106276,0.019013552592727908
106277,0.05294077829351002
106286,0.03870445013939541
106293,0.008821716490882186
106295,0.05435383894438918
106296,0.01257632696540331
106297,0.06496620497367256
106298,0.054289726559326186
106311,0.045201814190257816
106314,0.0430776889967643
106320,0.01845623127489816
106334,0.05231547157896031
106346,0.042039278430446234
106347,0.032766604957301666
106349,0.03926224825041469
106354,0.046146302490888504
106360,0.01135971119818612
106373,0.0867830470319274
106377,0.01919440408779762
106386,0.09961223843460838
106387,0.05725663740033695
106391,0.019769585782011857
106401,0.41996273554999525
106411,0.042593911629589885
106413,0.46011250725698016
106426,0.1704710824377616
106427,0.18169639501954982
106428,0.09435615346789451
106434,0.06266174807027874
106438,0.01455235937061934
106440,0.011300778502191387
106441,0.023791559427144265
106452,0.10613217687139337
106453,0.05509682518342268
106454,0.028391138963384743
106457,0.10735369153423971
106484,0.012721109463971909
106488,0.1213017819336183
106491,0.29009783234058917
106514,0.10339757344463488
106527,0.06850565291639593
106528,0.03685291658324699
106529,0.005965243756727968
106534,0.25697973930608226
106550,0.19200991444085813
106577,0.03088221018061959
106585,0.11588870729696865
106590,0.0037126114701062775
106607,0.07244266498637358
106610,0.0651867534834693
106611,0.04132471263738285
106612,0.02838855619959624
106624,0.03078311441338368
106631,0.0036149040794602578
106647,0.43851641718644097
106660,0.18251256679357838
106674,0.01992256785972747
106687,0.011085629961514496
106712,0.028079436653229626
106713,0.07704922123732236
106717,0.10799590186360686
106720,0.045457836110558134
106721,0.12665588306811093
106724,0.11324028937410172
106735,0.08748729412589351
106739,0.04081515683212202
106740,0.048534380590956896
106754,0.03886402905697621
106760,0.2047460998912043
106761,0.030068266621295726
106784,0.11066909598853239
106787,0.06109150946075389
106797,0.007230381105644396
106798,0.06635311423646113
106802,0.08397020718385993
106803,0.051861830053970576
106804,0.13172788927941065
106805,0.035227527593425664
106810,0.11079936298276019
106812,0.1505624510011183
106813,0.04412640183532566
106817,0.02887540271546764
106822,0.12317968479819784
106823,0.010486572157349385
106827,0.008432207710402912
106841,0.060952275056201106
106851,0.22701143821928826
106852,0.07760530168217296
106853,0.156213606348985
106854,0.6080644353971798
106861,0.020717130071030338
106873,0.036657246809974536
106877,0.020404740139484533
106878,0.01906041759058522
106881,0.073387437773392
106900,0.009395966349510338
106906,0.018708990742323798
106907,0.11657290951168868
106914,0.22111344941714411
106916,0.05370618159798578
106924,0.005589511983741875
106931,0.037406291081783616
106936,0.03185698866674297
106937,0.11901510965898693
106938,0.024584528182278808
106939,0.06200209788008424
106943,0.02956001569836375
106944,0.09527976222500008
106967,0.08054721270754706
106980,0.012115411651841117
106986,0.05136022246454197
106987,0.010847503982002935
106990,0.016318083576662496
107013,0.014817400399249803
107023,0.05312992299402081
107033,0.011923111152622599
107037,0.07569271997059632
107048,0.016470319075289026
107071,0.0775144824972267
107081,0.005665017988572325
107113,0.13315368360835644
107130,0.015762290140705123
107131,0.014031447836271358
107145,0.09192335923520129
107156,0.05703791133963481
107219,0.06385117112739824
107222,0.11968228165208038
107223,0.15396247849636027
107232,0.23673838627396226
107245,0.0353463546541721
107246,0.06797580321486474
107247,0.05233589075752429
107256,0.005324133176223212
107259,0.009313471662955208
107260,0.008534077889982698
107279,0.19485288101270024
107280,0.053150964220311916
107281,0.016905206656466568
107285,0.07939794379942176
107329,0.006332580085873782
107337,0.09924935344134511
107349,0.08953868023823959
107350,0.019909415310841668
107351,0.006810835152251821
107359,0.09041895707751414
107391,0.06047668570592922
107394,0.014845840795647363
107395,0.03139067329726867
107406,0.04500623786895123
107416,0.14963853633971363
107417,0.009417914370904291
107418,0.0510186020827129
107419,0.038520479658149635
107444,0.016482891553987612
107445,0.02349742343942098
107446,0.09340918135101318
107460,0.16433037754470498
107470,0.0668430839048034
107475,0.033948990095901924
107520,0.014377354006839982
107526,0.18608390981925527
107527,0.03223792770408301
107530,0.013188064040289889
107532,0.07055845048394709
107534,0.04672916899968125
107535,0.03843656554673439
107554,0.11756609912779424
107556,0.017750343051446626
107559,0.11108593262404219
107561,0.01270335017755835
107564,0.025748664298590063
107566,0.02498531115939149
107571,0.04531074970837078
107590,0.1450735715052596
107602,0.07160583342141871
107625,0.03930742240945235
107626,0.27652230430585334
107635,0.008978045905438289
107636,0.11038146197610235
107645,0.014556247228330377
107652,0.24778921877291463
107655,0.02062443040003195
107668,0.0775988637995204
107670,0.03144924954641386
107677,0.008881391676485426
107680,0.3083861897747216
107683,0.15752562633791456
107684,0.00864203997967811
107691,0.07424775814122041
107692,0.058347401054442936
107703,0.0302907697513806
107709,0.035139910386653976
107710,0.06018192967331099
107721,0.07629140808688466
107725,0.1573369308057511
107727,0.08132453511866125
107739,0.018975197590747964
107740,0.028806510957193516
107741,0.03975550943047267
107747,0.0192865976822643
107765,0.2349129360579609
107768,0.005489430723081453
107775,0.08475418580705033
107782,0.2859208848301361
107790,0.01865838257298902
107801,0.024486896502650034
107807,0.018463232452135863
107811,0.07653882789140419
107817,0.07918365865882995
107826,0.09172767173061262
107838,0.1531407638199459
107839,0.01661980675739783
107843,0.07302603559251229
107847,0.05096292740959064
107849,0.09329894069665813
107850,0.08120897455701627
107867,0.06710210340428156
107871,0.1538185529240698
107908,0.0265170713266431
107913,0.08388178651615116
107927,0.014418684422845572
107931,0.041302881583161685
107955,0.015889256329952795
107962,0.09971013990631442
107977,0.03837335608617768
107978,0.03657233699606135
107993,0.016311524656919884
108010,0.08705734281032895
108016,0.038040779901841563
108018,0.19063850191966616
108027,0.2602788816737768
108045,0.45057548273766385
108069,0.10645769649319531
108082,0.02216087524916736
108089,0.1123517325197027
108092,0.030851269266725555
108106,0.006829445508782631
108112,0.08586494476119162
108120,0.15414439950555525
108122,0.26587097328803716
108135,0.013724106023066233
108170,0.004800695737730637
108171,0.0494823443500628
108177,0.008144749906964737
108180,0.09644532312648824
108183,0.02359888595140259
108184,0.020950255229407518
108185,0.026484543428240175
108192,0.07074444902155379
108195,0.19660820452096836
108196,0.1420228093540508
108218,0.022879157889825273
108219,0.08661982592037515
108243,0.05028430396465261
108249,0.021395283290856833
108251,0.014371242112212535
