SK_ID_CURR,TARGET
202422,0.29848183867435657
202423,0.22130953859558186
202435,0.3094255898040959
202437,0.7667624300826149
202438,0.25608639278829654
202439,0.34546104983855
202441,0.5303918963009627
202444,0.05011684825041419
202446,0.5768816448352649
202450,0.30616891921103684
202455,0.15770358041807617
202457,0.09466020988784205
202461,0.19659165899620804
202463,0.6388430597541315
202473,0.17280090784577196
202478,0.2796344860364789
202484,0.5872971119147284
202490,0.3873707281493317
202491,0.038937664867825426
202492,0.5861813373193406
202497,0.625344775652413
202508,0.17586282222784488
202509,0.34441712424617943
202510,0.12176211928055794
202511,0.19391060833619944
202514,0.03975920545315756
202524,0.1720800442941949
202527,0.3469134094819147
202547,0.4914138979040438
202554,0.1734272847529264
202557,0.48286305554259756
202568,0.676901341572809
202573,0.2024432465731395
202587,0.06574751006897482
202599,0.3058404338073063
202610,0.2700967116286114
202613,0.446824513080223
202618,0.7835855977408596
202621,0.32910626100557905
202645,0.33695856078077036
202646,0.03659813268428295
202649,0.21113684898589413
202653,0.1757451352327447
202655,0.2438366641670506
202656,0.446120136507507
202659,0.425696883109716
202661,0.3615983377953886
202681,0.202021201498448
202688,0.25347683380492353
202691,0.07626765080369605
202692,0.08358384142853958
202697,0.6664256186369356
202698,0.43832847421379045
202717,0.20275990350643255
202720,0.6736247567338739
202724,0.24252838044338418
202725,0.3251866612923866
202734,0.44808338618980204
202740,0.09469456977988004
202743,0.06222475461960274
202746,0.025275618193652077
202760,0.17790688697160695
202761,0.19454383262878444
202765,0.10363851071763404
202769,0.2839883345902318
202785,0.23292789870847147
202793,0.3335491538094256
202796,0.17091513502789804
202805,0.031003509314974753
202816,0.33581377635388604
202823,0.641580662904635
202825,0.1571273412346264
202829,0.1306035882681562
202830,0.33382078612206484
202848,0.21567988919565087
202861,0.5712333926655853
202862,0.6377401669421396
202863,0.053793568858826565
202879,0.5011340562088376
202889,0.04564573880439875
202894,0.4776961424310261
202895,0.3260858327488493
202897,0.0790725122698945
202899,0.14236687193521969
202900,0.3308542784017586
202907,0.1412172380248715
202927,0.2749122585839697
202945,0.07327193165504602
202951,0.22650734283319973
202955,0.16185537379442996
202960,0.12017632814305787
202967,0.4693269623553518
202972,0.442117921152057
202982,0.19299677396024256
202993,0.09224988811856295
202996,0.06426846763067412
202998,0.17538261817303838
203008,0.08416519069839794
203026,0.21916312859786877
203038,0.5777815072558099
203044,0.15940351611088904
203054,0.08191242057579172
203070,0.5339537151531505
203075,0.17681362605730586
203082,0.17344374076103988
203089,0.14893441485489875
203090,0.1463977958836759
203098,0.39797093977104187
203108,0.2075628179526039
203109,0.17587472276355018
203113,0.30092083095616823
203123,0.11024780702337546
203124,0.04281801250814385
203128,0.6098571004810815
203129,0.7729367806349926
203131,0.7017387717562314
203142,0.3632353718155218
203154,0.3725646280887899
203175,0.2449425365426242
203176,0.46263237368271315
203183,0.33596385861248373
203185,0.1458632402775253
203195,0.2330259957022348
203201,0.4884978599039631
203205,0.5926532867121698
203218,0.07862611150806546
203241,0.045647368484818325
203244,0.5308275547659465
203245,0.18732628029351875
203253,0.6559790075897599
203259,0.4170067971941248
203264,0.7764355439984645
203276,0.18482466973130116
203283,0.3676761918078264
203286,0.07438171444507775
203288,0.13790143890213752
203290,0.20258431202567417
203298,0.3995010742562203
203300,0.20732516237460558
203312,0.24400937443777962
203318,0.09041328179389584
203331,0.4887818097630927
203337,0.03410994248196973
203339,0.10404164478201886
203344,0.09421679207481096
203348,0.4214049422904768
203349,0.09809355908397693
203350,0.11401656430445527
203358,0.6529823934464017
203366,0.14204962929856219
203371,0.07927700028278532
203377,0.5680676217436623
203399,0.20124091755639095
203402,0.07455221672552569
203407,0.6032501215595725
203410,0.2711599289182081
203421,0.6631889604613767
203428,0.13254350427773534
203431,0.5866454996915922
203433,0.425812465523955
203459,0.2671511178352475
203460,0.7938436339507472
203462,0.5617898898315742
203470,0.23624949939455306
203475,0.5359695899129402
203476,0.15947922261231615
203496,0.780055969275825
203518,0.044711748579502095
203547,0.35296732556273097
203549,0.14666555783189442
203550,0.20357936929179768
203552,0.046766811118768
203561,0.1625991265844312
203564,0.5778651089814413
203567,0.14805937885963635
203575,0.2365093195244874
203590,0.24203493061997297
203591,0.039902655397527284
203605,0.2380800228271639
203606,0.20803001719434314
203640,0.4138516091554376
203643,0.8419196984735641
203647,0.38387201508399615
203648,0.10738659863369084
203669,0.10270339671867201
203671,0.0839111255266976
203692,0.13673850800237553
203695,0.36495668591411645
203706,0.2319795724945023
203713,0.2960693047736187
203730,0.24032796938223353
203736,0.20388338601212252
203745,0.544312327048484
203751,0.3426249126790992
203753,0.1329154110382894
203755,0.2349411685206273
203762,0.3631516760522407
203769,0.047315575034332986
203774,0.08312479069176358
203796,0.08075736454194261
203799,0.26774097401277386
203806,0.07633873334359101
203807,0.39952154756794767
203810,0.11619643448294152
203816,0.34972830808303673
203821,0.7974884512154584
203822,0.07093126708695739
203850,0.3697047411094669
203854,0.08250507658709749
203862,0.28886266453462417
203868,0.2249538756349235
203869,0.17866658068298202
203870,0.0664534895939201
203876,0.1053135798665622
203878,0.1876672293241329
203889,0.21961449435060196
203897,0.06519635474011316
203905,0.5329300308502394
203914,0.32134995478388895
203915,0.13411334183766654
203950,0.3140719824764982
203956,0.12162669101717391
203957,0.19754427262851398
203973,0.49447337079725934
203975,0.06993941580125267
203980,0.22837112416709962
203997,0.29480711505621054
204001,0.4539764294567917
204008,0.4044002169291865
204017,0.22759716037333388
204020,0.24181878391934308
204021,0.2335749436043107
204026,0.4197090088720147
204027,0.13025293527630386
204043,0.08494888881698476
204047,0.1852726649777989
204055,0.1026868982846944
204059,0.16823422004889563
204060,0.4493324243235204
204061,0.09946346222805226
204073,0.27412815635967774
204076,0.43051900748115607
204086,0.3734587648797052
204088,0.2007641112807391
204102,0.7161255953131689
204116,0.46377986976459845
204117,0.5047551777963933
204121,0.374921677183037
204129,0.07366088600468663
204139,0.40521151394953103
204148,0.05730535794743622
204149,0.2704488018254355
204175,0.11451127358887811
204181,0.4491978075986402
204183,0.0584729662344158
204187,0.1676658079102704
204193,0.40937314341342973
204194,0.26791835056500235
204195,0.03018832264886756
204196,0.19922153625792932
204202,0.18274997661645073
204206,0.11346778947137641
204207,0.4966207066773636
204214,0.1049753285205927
204222,0.2428199635227057
204226,0.04036307825429435
204227,0.3150729534827938
204228,0.4388429142321302
204231,0.65400415090477515
204232,0.7064533760332828
204235,0.7191983124797326
204237,0.10568732027191795
204239,0.06639260715353602
204242,0.16300475727168434
204254,0.16578783372436623
204255,0.3944307429747107
204259,0.21524096983823673
204268,0.20668485206627882
204280,0.11850501955813712
204282,0.36477944241612226
204307,0.059072589722097536
204314,0.401725306948302
204318,0.1654432285187689
204321,0.17123022449788178
204330,0.09346645608293905
204335,0.3034513653816559
204339,0.6186295959727042
204344,0.12790494525976873
204350,0.42921470670662676
204371,0.0769443589856259
204372,0.20414618564688583
204374,0.2743763518382497
204383,0.3665489625587682
204392,0.6287059844487478
204403,0.040746096445956295
204409,0.1112335473315897
204416,0.2947439791015435
204417,0.15736116096933098
204437,0.5177845671091235
204440,0.1228972953129409
204445,0.0396583006320247
204446,0.2123501366311704
204449,0.6226652558636913
204468,0.27339719304513754
204504,0.15653019371471483
204506,0.04803622631996007
204536,0.08993878481907706
204539,0.5229261657193335
204601,0.040381883131119976
204614,0.4509707080650594
204616,0.4397502402378836
204618,0.5240987246426833
204623,0.238256999013333
204630,0.3652234501401434
204636,0.4277881492313116
204639,0.09986097427618691
204642,0.31345316998836675
204644,0.06993913317970551
204648,0.0872812176850222
204662,0.11698778554452606
204673,0.09213299863613536
204674,0.12515078458881865
204681,0.038552118206319146
204682,0.12498482898890961
204683,0.3583953630726745
204689,0.47587546449604107
204690,0.3834687089615617
204707,0.5076251718220427
204728,0.31441335770280765
204736,0.5994178257766818
204740,0.11611852110805916
204749,0.20004799065510856
204756,0.14772616490391086
204771,0.07748668959063633
204778,0.23558322725978192
204808,0.10564284825720491
204822,0.5640327812169426
204827,0.4334564671145089
204831,0.4315995882872074
204836,0.08963422113487998
204837,0.039268734168769075
204843,0.34842482068918335
204846,0.04663749893501161
204847,0.05514315796876892
204850,0.17186324580755197
204852,0.13773302055904663
204854,0.07853609559547936
204856,0.5977670244956362
204857,0.12656474302166057
204863,0.38583805400632576
204870,0.03514726203865277
204885,0.39946637641374333
204895,0.6329787453868408
204905,0.26622001977330295
204911,0.40649948632139055
204927,0.28470273374191674
204929,0.2620554451620737
204941,0.422988988039152
204959,0.17184425601549824
204962,0.5675078441904259
204965,0.6711902916524107
204970,0.6002752510188434
204971,0.33298964242394935
204972,0.2746459786854799
205000,0.4717644827448967
205011,0.12140080926653771
205013,0.07489477896266711
205014,0.646904675169819
205019,0.11258268713254126
205043,0.372911467227685
205045,0.34344322127640103
205054,0.20265313445925828
205066,0.34349370915384336
205069,0.5897825860127919
205070,0.09802156208866634
205071,0.38309887675390963
205073,0.16930348516430535
205077,0.35165020449781975
205078,0.07706493544546919
205088,0.19395318106988182
205104,0.15261833361609028
205107,0.054953528859321706
205117,0.12208860932833125
205118,0.1361909906915903
205128,0.5738173844081391
205134,0.10598488041814424
205140,0.06483676932457402
205141,0.7735179690265678
205142,0.038165091915651476
205153,0.6200372170130486
205158,0.13835715729867773
205169,0.07029253942172978
205170,0.3665799759136431
205183,0.21392103788759298
205184,0.07450650881027755
205197,0.1517168207556651
205199,0.3535177774707168
205204,0.055636818671887245
205208,0.18829928413990912
205209,0.036356140789800775
205210,0.20350787357147634
205216,0.13464890776195762
205219,0.6159008500799291
205222,0.17991682741909026
205225,0.07240239440883443
205235,0.3600805120473922
205236,0.13477217931560462
205241,0.037771829386138524
205244,0.14531882551804415
205251,0.6903112978747384
205252,0.5073246491975568
205258,0.07116246084981424
205262,0.38970677124429604
205264,0.11456654111924494
205274,0.716757257243899
205277,0.12994807239890596
205281,0.08320665919348359
205306,0.04992375984011006
205307,0.38303681895555935
205323,0.26273254397744883
205336,0.5319595137590702
205337,0.6174385135523786
205360,0.4994516269139903
205363,0.3450612937369541
205365,0.07245974999372327
205367,0.6148162263489658
205368,0.0826285248213254
205375,0.07999534566313508
205403,0.3043588927074732
205411,0.23822543304873026
205415,0.15432836827666457
205429,0.30135030324177137
205434,0.5594895974238855
205445,0.17137207921934827
205463,0.6361677923510078
205471,0.2735500708055648
205472,0.3923041175449
205479,0.34454650377660834
205480,0.1547390044974588
205493,0.3629904215928534
205503,0.5042390141774631
205508,0.1804217511916495
205524,0.5653719080667678
205525,0.11088972078726729
205526,0.0781721175194253
205533,0.17269296888384977
205542,0.031068217644814
205545,0.265608688943881
205552,0.12290942376467927
205561,0.15026667809062266
205563,0.10735328517779595
205564,0.2783929994228718
205565,0.12064841440584616
205566,0.04474755111446596
205569,0.25894091739750436
205579,0.24991190988869436
205585,0.6426145311808358
205587,0.04624782550015422
205588,0.18699699469494271
205591,0.10937726296873945
205594,0.6998903244573149
205600,0.4456154594363739
205608,0.11262991459015159
205613,0.08409975429916625
205618,0.31583445305505653
205619,0.03812876920451337
205623,0.03387177467905489
205627,0.5920307611316151
205628,0.6720480951714989
205635,0.0404178539709572
205638,0.14942804372983687
205640,0.5249484112059214
205641,0.6546110574194128
205642,0.7176279604526116
205643,0.09205778228069547
205646,0.15021091117256613
205655,0.25584338816407615
205672,0.14231570540048513
205678,0.21456743482038557
205681,0.2656225710205577
205682,0.10699236089290204
205690,0.03575186794186867
205693,0.1683707020062286
205695,0.10534604651158612
205724,0.05255566201294544
205738,0.10024837455362168
205741,0.3651538126810517
205744,0.1335891261094136
205750,0.09183318611738257
205751,0.541252536191003
205752,0.09412714251190767
205766,0.12673977380273826
205773,0.32470967242255205
205775,0.46142647834601974
205776,0.11497370867168222
205789,0.6865640230718658
205793,0.3660157279069531
205797,0.068707842443016
205798,0.15232774364711707
205802,0.0602415911979713
205806,0.24951945187024435
205807,0.07743771593878913
205815,0.1567114795022927
205819,0.07623260389593187
205821,0.11539599277111849
205822,0.2939926125070223
205831,0.4400139666593909
205832,0.1839923012780706
205836,0.0629914833022872
205843,0.4675755310505716
205862,0.20929677262129298
205863,0.15784982910874717
205866,0.3613658756806812
205873,0.1382675903485222
205877,0.17103917087817794
205879,0.24207475763063036
205880,0.062100204192151814
205886,0.28880778227550646
205898,0.40012152637767306
205903,0.32553360741309545
205907,0.2414150994583538
205908,0.26928087334510514
205909,0.16167236402154928
205930,0.02943172520190792
205931,0.07590978754426116
205932,0.15023000964193334
205951,0.11531081317004037
205957,0.8220948164452652
205960,0.12624154013136393
205987,0.25451918277678104
205994,0.6859475966229841
205995,0.36493666701121513
206006,0.233805662599466
206007,0.11353690709082567
206013,0.14003499383651438
206020,0.1284122605788246
206030,0.12451125255696385
206035,0.08220703214592247
206038,0.0371194556180685
206039,0.6072676950247308
206061,0.07902564529870902
206066,0.2662351233766749
206068,0.49885113616390814
206071,0.628245303612807
206076,0.3880715264598953
206077,0.44830981413518256
206091,0.4144149992889066
206097,0.3554629492116186
206101,0.16811533890953811
206145,0.49838257961193116
206147,0.12154583726765127
206163,0.14362279231725428
206171,0.07749958121509007
206173,0.33257139483274517
206174,0.780330109860693
206197,0.2751549108792197
206198,0.22605783385556757
206209,0.4429451111721941
206211,0.33607647192534523
206213,0.1312173369245124
206246,0.6622968567291387
206252,0.3909918151977461
206253,0.34311223400645424
206254,0.2736101562663673
206257,0.36015874170724715
206270,0.38509196755785263
206283,0.06645993702489816
206290,0.2920971215914637
206291,0.1611231016417085
206292,0.5859107814626637
206307,0.25363297333496687
206315,0.1255434386209877
206319,0.4092598040621208
206324,0.5327397758468255
206326,0.7161084429820994
206338,0.2919502919253142
206339,0.0734959371108412
206354,0.19181206029047243
206359,0.2333875150330665
206374,0.5166720455776344
206377,0.10105958098134546
206395,0.6148225135406067
206403,0.1533448947416807
206410,0.594906639203921
206413,0.4205459608155602
206414,0.07579518181532405
206418,0.38135856654188016
206424,0.20955562405683692
206427,0.11107169784200838
206428,0.19474673055106498
206429,0.24126915780677066
206430,0.14530981617678437
206447,0.10220824815053049
206451,0.24625390933588345
206465,0.6873014262220986
206477,0.38270839163091774
206484,0.205608048904452
206497,0.051716707030897265
206517,0.16593400743917722
206533,0.034814693774770686
206542,0.3601494539022421
206557,0.22461028076710607
206563,0.07652846833393312
206564,0.34829911541777575
206565,0.1184335389971277
206582,0.2896278923075407
206593,0.5026562677326479
206605,0.6744480406921904
206606,0.38382189477860856
206621,0.3599846410932876
206639,0.20090220220345267
206640,0.2054799717060974
206641,0.09475167276755005
206645,0.27641888752066496
206656,0.3374562021634256
206666,0.20514684723692397
206679,0.3096466101950964
206681,0.10278084021653495
206684,0.4891517203106009
206686,0.12057464554063126
206687,0.08914225263789996
206697,0.25854325143876544
206700,0.24985443723702305
206702,0.279054727093114
206703,0.09904271605083993
206708,0.12064612034035574
206710,0.2263246224030494
206721,0.31709875661572584
206723,0.2205584670707866
206735,0.30479878585889414
206739,0.6183170271574525
206742,0.25747698813813347
206744,0.7334944190613399
206747,0.48723729703437296
206752,0.07608644755438536
206774,0.2623825921609983
206776,0.6415552354110751
206792,0.12623460941452463
206799,0.32628082628205285
206805,0.19922447168955215
206806,0.6462534362335363
206809,0.3877435978387296
206812,0.2377217919995467
206814,0.08137270004158563
206830,0.0779786659396167
206831,0.044209256219791285
206878,0.6548636551028516
206905,0.0572700501639783
206908,0.487941492635574
206910,0.2294816929647697
206917,0.0774527042359434
206920,0.385527723147361
206927,0.1786781990772626
206933,0.22774301426503385
206945,0.3598745601400699
206968,0.27280927436523944
206987,0.47888044125255297
206989,0.05119094280118369
207017,0.615748342262026
207027,0.0642792011957575
207029,0.29679864004004636
207030,0.6999274069425842
207035,0.3244047822172729
207040,0.21636971812280822
207043,0.4907920129643263
207054,0.38871179052331584
207055,0.12857107656890013
207059,0.10947524130216993
207060,0.022857142833607014
207062,0.043294286465342315
207071,0.2815168976013318
207073,0.7392035922219633
207079,0.17637391220523485
207100,0.20668944410710757
207107,0.13488840390285514
207129,0.2673686427887116
207132,0.5215455097155993
207139,0.2320443923200033
207148,0.23653590210012393
207153,0.1531921310029175
207163,0.3927458494415461
207164,0.042339504417458415
207168,0.2390975315018802
207171,0.03263688499649157
207173,0.4924635586368887
207174,0.06629641494313918
207181,0.10957111071510289
207182,0.2699829076212014
207198,0.3970925622680518
207201,0.06396262669967934
207213,0.2915250899884793
207234,0.31896304415821336
207238,0.25942003566340016
207256,0.12874928544390252
207257,0.5682901443726849
207264,0.7513810069620114
207268,0.6203289028664553
207275,0.15361621235434805
207291,0.22316441909934603
207296,0.06756481177700138
207304,0.6286042672318912
207308,0.10765419966227086
207314,0.14343906673750748
207324,0.34127862184764735
207332,0.23019601249079505
207333,0.4728653585902
207339,0.09259848942455519
207349,0.03541687047380193
207351,0.600603740701168
207359,0.42733313032411846
207361,0.03845096875757845
207365,0.08084202625160804
207369,0.13304621986795495
207372,0.0837190806660081
207377,0.13670138553632857
207380,0.055115787416514996
207394,0.1262463019053723
207412,0.44128372563454776
207423,0.24175364673837466
207426,0.057556855975489526
207427,0.7540844237999255
207428,0.3604054638981319
207430,0.76073299158722
207437,0.44274053625165516
207440,0.37606951328534804
207455,0.10962414595301428
207456,0.2638878229168489
207471,0.2103053780083647
207476,0.17210423496747482
207483,0.08059273028391778
207497,0.07472299114799386
207506,0.14442942426073083
207515,0.492357778039956
207529,0.22989951128719444
207533,0.10466450930055222
207534,0.03955010004015146
207541,0.2707212479540287
207560,0.13636896442643884
207561,0.5682482709884507
207570,0.18330024585173854
207600,0.32580477974427563
207630,0.7427858130480771
207633,0.8141395941233119
207634,0.05076488106239122
207635,0.06620483215149683
207660,0.1333907976842541
207682,0.08055647341353661
207684,0.46085502715362997
207687,0.4013932209007793
207706,0.3793109919875719
207708,0.19736788870212837
207713,0.24797576768621898
207714,0.1382124903192529
207718,0.04243852591268452
207721,0.22374737016489324
207724,0.16939402929934827
207727,0.16355424246184946
207731,0.1138918060772739
207732,0.20217053217175154
207734,0.11144988852251199
207739,0.3827456437997109
207744,0.42781206833809493
207787,0.3460850376711232
207792,0.4546910449084937
207801,0.19450355222601845
207811,0.4950225335088335
207817,0.44387311867192536
207818,0.4098719885569698
207819,0.18079022122146637
207830,0.2011602654584214
207834,0.389994061857877
207841,0.6002662457893199
207844,0.5638045815263578
207849,0.4706166060020499
207856,0.08186075442200338
207865,0.06259347236049671
207867,0.3603132877330826
207873,0.5461781829298094
207882,0.3577712098908977
207887,0.11907836688916476
207888,0.15078271972606047
207889,0.12111771449544247
207907,0.07000549005967747
207921,0.62491858750761
207922,0.059538433693787675
207928,0.4947399436133627
207930,0.6359835512991725
207940,0.05506312431187654
207941,0.2394362014438347
207956,0.13227009276222007
207960,0.08682437053669717
207961,0.3634953881411121
207968,0.5091645920413983
207971,0.4129153513260744
207972,0.5122844394418424
207975,0.15912725415345222
207976,0.26504296698277685
207979,0.6215144682050139
207997,0.5949993060306318
207999,0.8145511479394713
208008,0.31151363276050575
208027,0.5458782594910204
208030,0.12821359594120546
208033,0.8406889748317183
208035,0.39021259389178375
208040,0.09298351019906854
208052,0.16392348776991067
208067,0.07356763483220356
208090,0.10076899903515667
208100,0.2752647432306121
208102,0.14109782188801154
208110,0.4245492153337562
208117,0.09043046858086366
208119,0.45930011471792653
208123,0.5362235607498392
208127,0.8761924351274343
208136,0.09692213184257512
208139,0.03552911848214912
208140,0.206321181603235
208144,0.5168883335746643
208149,0.10022597460670302
208156,0.4850881121075281
208166,0.6021879389826594
208168,0.2590989715840233
208170,0.5978374999457262
208172,0.6008662184791528
208178,0.14321518202103112
208193,0.1250581292827316
208195,0.07612150062582261
208211,0.08300835798768189
208213,0.3490516668922577
208229,0.15258639710562197
208231,0.6286173585898815
208235,0.018225566890594097
208238,0.26683148945064944
208240,0.1336919793523647
208249,0.0322796518851416
208262,0.2712167026446168
208263,0.2967734430584191
208270,0.1882195366410668
208288,0.12250350799515555
208292,0.25327652795140465
208302,0.10700008208450561
208303,0.6994384224665064
208312,0.06690541460722181
208317,0.09464166276739833
208322,0.2762454952140203
208331,0.26070321923464634
208336,0.2801791807399457
208337,0.469437673313248
208339,0.34243893311560525
208346,0.4241156108965979
208353,0.3372930572753383
208358,0.05758033593452638
208359,0.16388748331414218
208360,0.12711764415976726
208370,0.2231799815308004
208373,0.09886726674014898
208390,0.1030373372518637
208391,0.5884281141991213
208394,0.1295230903931159
208396,0.14978734117182443
208397,0.09715650298895635
208398,0.3735707015980884
208400,0.20182932575315346
208410,0.1128060113093379
208420,0.1280937625699109
208421,0.725465791341172
208431,0.7485106965315044
208450,0.25023869348181
208451,0.6796682590707157
208455,0.3203971674458862
208478,0.38303214261448737
208479,0.20133332403547316
208482,0.17950494020537922
208502,0.6234508896969366
208516,0.21954423267582232
208518,0.06896506147092149
208534,0.5245965811408636
208550,0.06001096148276059
208551,0.08483858871120724
208566,0.12036939422391318
208567,0.2568706096378107
208575,0.3218700366063654
208576,0.03613895527076275
208588,0.16941581257916177
208590,0.28785017969442
208595,0.12785681615539032
208619,0.26761882730444786
208620,0.2010974103156677
208627,0.72706595028084
208629,0.3726881968420859
208642,0.06975869164431087
208645,0.12175716438528095
208661,0.07932474136930637
208662,0.026091449211775104
208679,0.06279166045702225
208681,0.09454608771022173
208689,0.3271136488837384
208696,0.2446535275236019
208701,0.10163079918320107
208707,0.5380762910753821
208719,0.12390455733492806
208720,0.2656407605218055
208730,0.30835264813295576
208748,0.04817087162789557
208753,0.18758013859248762
208755,0.27119753018031234
208769,0.12665441697703775
208775,0.4405929595661322
208785,0.10262344920713283
208796,0.11298707531929911
208806,0.05573689708596276
208815,0.6328927575135961
208830,0.09462651053586402
208833,0.6243079001394527
208837,0.07046397222786435
208842,0.08084201272660409
208860,0.09887493444854784
208874,0.0935382130251379
208886,0.10164960804715102
208897,0.10088927514686606
208898,0.37904162134615205
208905,0.3986067095371754
208907,0.2316592470414662
208924,0.20501335746893998
208925,0.47472597313756926
208933,0.10130273491453101
208941,0.11001959210819016
208948,0.06464876022777961
208960,0.06391803365362095
208962,0.2411255469970136
208963,0.09044611217218712
208965,0.07255320839896165
208973,0.12154369910555189
208974,0.3664977136163715
208986,0.13897967035868658
208992,0.07448500735265247
208995,0.416438567314077
209001,0.07119416380217544
209006,0.237339985312339
209012,0.047984931602217076
209022,0.4008985300984016
209055,0.7426560088633823
209056,0.2761610429849555
209057,0.2268682122933172
209060,0.18059959954914845
209067,0.05427275542152041
209071,0.36585679059321113
209078,0.13988548816253016
209080,0.0705261237000036
209094,0.12075399389884447
209097,0.04586666666884065
209098,0.3134608213448536
209101,0.10486023515686113
209108,0.11166128161896209
209109,0.13820882121442057
209111,0.12198662104183852
209116,0.5124309969231656
209117,0.8368829849448519
209121,0.06419231128239694
209126,0.103668309065372
209127,0.20835167352546125
209141,0.1319231731191192
209142,0.19447256387073986
209159,0.1223814794990851
209164,0.7196698037458834
209168,0.7251004287776022
209177,0.28836730213676415
209197,0.32065509199094205
209202,0.5305545086713689
209209,0.02053426057463791
209211,0.33850515338875115
209233,0.27699822752840986
209234,0.23996627565518372
209253,0.1711315245740091
209260,0.1322816732728854
209263,0.16990823728098664
209268,0.22639329173602776
209275,0.2216799415737421
209288,0.35247840912897227
209298,0.5534921255472343
209305,0.28281909078716894
209326,0.44964286068132103
209340,0.21321539877788398
209352,0.708824967647269
209362,0.13847138846792875
209367,0.3033368066775628
209369,0.22798867257799407
209377,0.10221603949568622
209387,0.30694941746822474
209392,0.20673321610167902
209393,0.13893011761031562
209420,0.07567345388055707
209423,0.6762953021872976
209457,0.19191991198309272
209458,0.39760564493321865
209470,0.29724367299974386
209479,0.37209678912805355
209483,0.3733629787537006
209488,0.5703793505211904
209489,0.0570458115783327
209497,0.21805301585917738
209504,0.13301042665484775
209510,0.3436330455047978
209513,0.09835200215989329
209547,0.13640693950522864
209549,0.1365579031275402
209556,0.14958627841323852
209561,0.5567609209893892
209565,0.6606547195871316
209591,0.2874082254302797
209595,0.3942315660586395
209596,0.4838862642797398
209608,0.39281910187370805
209628,0.15117778125122328
209643,0.34128398259724835
209645,0.675825987829789
209651,0.21729745959923571
209659,0.3747647477455223
209660,0.4128644800722427
209661,0.47200611953793464
209665,0.17483589761364293
209682,0.07602813275469278
209687,0.453040678474164
209689,0.15219114483271498
209699,0.22828822103999288
209705,0.28501961450662083
209707,0.20718022389329915
209713,0.2771653562488926
209717,0.1943460176425641
209718,0.49152783331718347
209723,0.5791453625448483
209727,0.06828726211259029
209729,0.11531493910539946
209739,0.06352415077155417
209741,0.6065820002786427
209744,0.48394729264906045
209748,0.4141613273477816
209749,0.10575131508285918
209758,0.18322027226982154
209761,0.17967892539883792
209764,0.3484456220844574
209772,0.14538659164667353
209773,0.6426732501466352
209794,0.16520353212872724
209795,0.582705238244987
209814,0.25387501124636846
209828,0.5839799040895713
209838,0.08388191392088332
209839,0.6441153585400059
209845,0.7281979504577057
209855,0.06739802966027245
209862,0.11160917367462617
209869,0.2631848737362943
209872,0.1859922374835258
209879,0.6247534980688825
209881,0.21140028224031443
209882,0.5603297148563838
209893,0.6906320867719727
209913,0.38812266579886384
209918,0.4202087767274366
209920,0.7224006792680807
209921,0.2952929497193145
209929,0.6511189708865595
209943,0.46164049701118914
209957,0.10805539700317297
209960,0.3423166618435958
209962,0.18737963854548
209969,0.3060997982439637
209980,0.22888448878935988
209986,0.12012373128080758
209989,0.2940051037221286
209990,0.23367884167064093
209991,0.10522768846346303
210007,0.22294591837986877
210016,0.2798553243804613
210018,0.18110079484495606
210019,0.1407804129776955
210020,0.058271557645732365
210036,0.06276763032063544
210050,0.22322541781850652
210080,0.14439905561615704
210084,0.0907267625259339
210089,0.7820381003222234
210104,0.5883097968494962
210129,0.23916493658976165
210135,0.20697008162981054
210137,0.45754550077919626
210140,0.4790453283813829
210145,0.10932771857858051
210146,0.09547053368515669
210147,0.3604114149124978
210152,0.05928298788513568
210157,0.3780092982543283
210158,0.2288885034899733
210164,0.13474050794334963
210170,0.3190341431976211
210171,0.1475443628883385
210173,0.5711235224379079
210174,0.5912001747066331
210176,0.42023051524558164
210190,0.049256267179141805
210191,0.664779383626668
210195,0.733194519627321
210196,0.14292085262521464
210201,0.18520005207573814
210211,0.3817460124284133
210231,0.11869763339232497
210239,0.5674611602355647
210241,0.1300007184676144
210242,0.10145566203701643
210255,0.5483625367308316
210278,0.22043225000599678
210283,0.03802887257681578
210284,0.14945937165525064
210304,0.056968508671689594
210307,0.3134508891098327
210330,0.4008843986351908
210332,0.20346974975811863
210350,0.6443387342667113
210379,0.09929032120333865
210385,0.13805719493573734
210401,0.33450086412181995
210405,0.13044610901825054
210413,0.5315663774345453
210414,0.48659327212309245
210415,0.4668905154468752
210419,0.2784511308538143
210429,0.22352611932237418
210467,0.44024036194976807
210481,0.06857394561972908
210482,0.07969138640228496
210492,0.33649053857062705
210502,0.7045017302792856
210523,0.080499290024579
210525,0.42145008436921133
210529,0.6287822896253525
210538,0.0814224586483914
210543,0.07360130525390216
210549,0.2902543420809383
210551,0.2991713507556741
210555,0.3915608922151669
210558,0.27422038888186645
210591,0.6448695153816458
210597,0.4356774403114223
210599,0.13173614129560254
210610,0.06565914703044164
210616,0.6956095871687046
210618,0.2915558572769897
210622,0.7584518593851929
210639,0.24511405262140681
210645,0.12576989493300403
210650,0.054953330979861124
210672,0.043876605240226255
210676,0.2953136441725991
210683,0.3939568838427404
210697,0.8038996597136084
210701,0.18344381379599667
210706,0.34731363079681543
210712,0.24468038983956278
210717,0.14891494268737376
210728,0.44792994264862773
210729,0.268513835249135
210730,0.2824355697697613
210731,0.3093313273992248
210733,0.5021864360996889
210735,0.12156659645801225
210742,0.08765371864207151
210748,0.09893621947155493
