SK_ID_CURR,TARGET
102158,0.27617968415034094
102159,0.017086958185475305
102162,0.029449656866953177
102165,0.03217447711493158
102166,0.01884997041394057
102174,0.006385324371781303
102193,0.1943399831779513
102198,0.037226475069423004
102205,0.14572701348428033
102206,0.007968151227398924
102218,0.027324114356574353
102221,0.03349246128344305
102230,0.06337815422094831
102238,0.022627203173998932
102248,0.04217124444873015
102252,0.332810789760565
102259,0.041906474249299226
102262,0.1623144282142309
102273,0.0718988425610234
102286,0.09543524262462141
102293,0.0048075146407610455
102294,0.02188898607115804
102296,0.0739523501987508
102298,0.14751519642653774
102303,0.02117281562846819
102309,0.03982968702992391
102315,0.026948357325158465
102340,0.044412763905112396
102342,0.048474416680782575
102344,0.022477901965705947
102346,0.08331191692349056
102347,0.01162701418153588
102374,0.06412166062713041
102380,0.036012990040857236
102387,0.015908730950296282
102393,0.026516055317326953
102403,0.015026022049267885
102413,0.027147084608682415
102414,0.00799543819643309
102415,0.029322472381761524
102416,0.0753439029981768
102439,0.04239870822738017
102441,0.025911986900987886
102443,0.01266662732503228
102444,0.12829189284906004
102445,0.07656441837684924
102448,0.024389479930593344
102449,0.05096966920757764
102450,0.14888344899667053
102456,0.009115706012719545
102458,0.16462452371309652
102459,0.03411785306325141
102465,0.025264643021487194
102470,0.23312453788390744
102471,0.014219344611620811
102475,0.03597307362496903
102476,0.2315179629444921
102506,0.02565682650592407
102509,0.040264652321032324
102519,0.023391570950038413
102522,0.04581694420349542
102545,0.017408033626407676
102549,0.0382432706176294
102562,0.015655625030860796
102563,0.010814609737047608
102568,0.08458411589183623
102582,0.028642678223579434
102592,0.0048452257464463595
102597,0.07547081206916673
102605,0.028163961799415792
102614,0.0246075167819835
102617,0.1524887143144793
102634,0.036356981923186545
102652,0.015458534428885182
102655,0.007371325096854848
102671,0.062210961091796836
102694,0.20631815670196013
102701,0.06167420135015453
102703,0.010708629213353736
102704,0.027256654673752243
102713,0.006683268984426652
102720,0.09127048657225002
102731,0.02029262713589071
102733,0.028185287949749966
102749,0.016740160695178762
102755,0.08943943472539563
102763,0.011819269057088012
102770,0.03233546499313607
102772,0.10625957250837018
102799,0.19201241153722576
102838,0.01427615273674398
102854,0.015850657890857617
102862,0.13421353055086516
102863,0.028936196605570168
102867,0.013949422506831392
102868,0.013097929235355738
102878,0.07226909097811655
102887,0.013456199932550542
102898,0.42880293953519144
102904,0.11696435998839107
102912,0.07185505698417495
102919,0.049134278814283144
102927,0.10017814056186632
102932,0.06296121751277677
102933,0.1118901511099735
102935,0.008911052112380708
102958,0.056144803723382285
102969,0.28341984737634884
102971,0.025241699344776606
102975,0.06325742632254117
102979,0.02696561623371292
102982,0.006965494526025659
102987,0.2740009440005314
102989,0.03923490639938985
102995,0.03771703123039407
102996,0.019600969547778655
103000,0.025154238561695273
103001,0.16589203175105985
103004,0.020413746163173832
103010,0.009094401232381645
103025,0.4155233394039567
103029,0.010758702636131889
103046,0.06560988425670776
103056,0.02041293275947021
103062,0.0477745691821234
103078,0.03501061809516858
103083,0.010819110785149551
103092,0.03251998621472459
103096,0.06267582514314768
103097,0.05578651853392549
103102,0.33062571263005014
103112,0.02712294880122659
103132,0.033765367030351434
103144,0.07620984984565637
103145,0.11312422757224998
103146,0.006477311188995609
103147,0.08215583111342278
103158,0.026357301373925508
103171,0.12302939664890446
103173,0.023284530743904956
103184,0.01082376380328206
103195,0.25674868568593917
103196,0.06218599736770346
103206,0.01602559132144527
103230,0.17213967824060586
103231,0.14954506323191538
103232,0.023190957960930854
103239,0.07457330103012336
103240,0.08775009513407725
103243,0.013824020221350278
103252,0.11396054643860823
103258,0.0212354076528562
103259,0.11905451768494868
103279,0.013555281493950869
103280,0.005148346070821892
103286,0.05207464624517327
103287,0.47014415300918755
103290,0.017948149125171318
103298,0.013616779475607065
103315,0.006384506034851538
103319,0.020092013227912382
103334,0.22029147909801927
103336,0.042118178282731615
103345,0.060317479647952574
103368,0.019046949460785924
103371,0.2489115659588962
103377,0.010621260282680617
103398,0.02145146224878587
103404,0.053980792596318564
103408,0.15148875217430754
103410,0.038705453361580794
103418,0.015341611592547556
103420,0.14178167905319486
103432,0.09192752716632648
103433,0.018818513845606087
103436,0.02491871216713716
103440,0.023675967409376133
103453,0.02928339056661727
103459,0.035116652329113276
103460,0.035280734177589736
103461,0.011371068845067181
103462,0.024468564485328845
103473,0.07544821409219905
103474,0.028470022127588066
103475,0.2559586977715339
103478,0.0806683226125945
103480,0.07037866558082005
103484,0.01861370548937966
103494,0.2514956863902875
103513,0.05456840600746255
103515,0.09005453663296445
103516,0.12792662479260036
103525,0.15112392365824032
103541,0.17596313520674267
103544,0.009489403195308199
103562,0.42724767291003724
103570,0.26198597777113064
103572,0.1072686295638311
103574,0.021025708828011247
103575,0.0289278437302194
103591,0.10489316861088119
103594,0.010719395295546504
103609,0.046580057950549696
103613,0.07870750021754178
103614,0.0376255114505246
103615,0.0262620677763032
103624,0.09408317694171496
103625,0.23798417972674688
103628,0.2569074267048356
103629,0.009979423808887725
103647,0.05255191834877674
103648,0.070628741741262
103651,0.03473721392322227
103658,0.021081233434598078
103668,0.054890952217876245
103669,0.021428129429668503
103676,0.04199734626803975
103682,0.06162316350710462
103683,0.035045528391620034
103689,0.022945813937649075
103725,0.0490673784535527
103733,0.11205027971431912
103744,0.03636650651838569
103762,0.14183543732909176
103771,0.42703955582368125
103773,0.00724926249882745
103783,0.03990163666011233
103784,0.05400355227369854
103808,0.02119186471215009
103812,0.05060240697196003
103813,0.1138265892796908
103814,0.04630636823409053
103818,0.07048098442387997
103824,0.008848602070516659
103828,0.0066243689449400605
103830,0.24426511545333132
103840,0.009383677077134531
103842,0.10277017075650861
103847,0.12954593547174093
103848,0.12159525106685644
103851,0.021546876843490468
103854,0.06732493394129804
103857,0.13209051196709368
103861,0.017136790079284096
103862,0.05523640356066326
103865,0.020077368258797523
103870,0.006305331419466027
103876,0.029629486137686907
103891,0.37128434646353853
103908,0.06534847652928935
103914,0.08956089652885055
103918,0.17170721296720845
103940,0.010786247869000181
103963,0.07761291619733283
103966,0.04809331227989943
103971,0.1595275700098393
103980,0.08376007626873853
103984,0.04451643627360505
103985,0.030241793318090897
103998,0.30745580371521775
104019,0.009449474644585978
104026,0.027991457482784223
104035,0.13813448578170995
104044,0.031455512661969144
104045,0.05822462284226553
104047,0.25857950302930843
104051,0.02183139861644235
104058,0.053501313317713614
104063,0.018821258050733557
104066,0.339628592818137
104087,0.036138814824976134
104089,0.08432095698854068
104095,0.031900766573550926
104098,0.06491099265799088
104104,0.031213996440970213
104110,0.234151383514223
104120,0.021878575114382123
104122,0.0330418813430173
104131,0.020507819971100318
104132,0.03589909032397004
104135,0.03260083293175044
104136,0.018581054937216245
104149,0.05695024575477848
104150,0.07872622415867676
104156,0.45264807573141397
104165,0.10567514891910758
104175,0.00924106880022055
104179,0.06600247675432659
104184,0.08299665116111447
104206,0.014745494481026375
104216,0.27048127403044037
104230,0.15752919699613224
104257,0.025812609243257633
104272,0.017686474959888877
104273,0.05561998762625553
104278,0.02486846159839347
104294,0.08008320320798624
104295,0.01646094549744686
104297,0.03815240238964755
104298,0.06727195042903546
104308,0.03386382021150987
104318,0.03514919672445799
104319,0.1042712674762416
104320,0.06548140537083663
104327,0.0769876238573638
104334,0.05469676485121354
104344,0.026492865987336148
104350,0.0241346203871298
104351,0.06098679493253172
104354,0.0359986455301091
104369,0.11408311521947856
104376,0.14573389538476864
104381,0.023423874315296297
104384,0.09933444305912063
104391,0.018282030737288534
104394,0.026720942848169938
104398,0.18759620537322025
104402,0.008553499038632227
104408,0.05426758194976746
104409,0.011609718649592296
104410,0.6733279970377815
104412,0.04148507181627449
104417,0.11388739893878816
104424,0.0663583972438245
104426,0.009163841039928159
104435,0.044922912030951445
104445,0.025125439572434346
104458,0.01650881334872265
104460,0.035606514941525426
104466,0.0135638271107257
104472,0.06641984018816946
104473,0.051381639807652785
104479,0.020951001569058002
104480,0.017371394527738563
104482,0.03841884174511166
104499,0.031951022953075725
104501,0.014937630562285356
104502,0.016619710003334814
104506,0.052294485021950346
104510,0.005183629569709728
104512,0.04196401617521055
104520,0.23408990510126004
104528,0.020736919569405442
104529,0.011604827976158456
104541,0.08543822796470782
104578,0.01955898220902191
104584,0.0378995969104916
104588,0.05333307246837936
104602,0.19790633803725438
104610,0.011574601543593598
104611,0.517706615842112
104618,0.11021577844055219
104620,0.03397262205548885
104622,0.006525213864680693
104624,0.04965178120400095
104625,0.15411288480127597
104634,0.08357674895020138
104639,0.04982097170494829
104646,0.007768459048097967
104647,0.05286232176466326
104652,0.025248229773095907
104670,0.06692544546133664
104677,0.008155026858179378
104685,0.10627911878206091
104691,0.036101100051695346
104696,0.11195790246680093
104699,0.01393030816380187
104712,0.050885494546605105
104714,0.014425946907076074
104717,0.07626861882372199
104718,0.027501732325325278
104740,0.04236597911494053
104741,0.023880149911453225
104743,0.00795298877325959
104744,0.021617256277473473
104747,0.03348428366142924
104767,0.032216852062289504
104772,0.131943729733272
104776,0.12716740069658333
104779,0.022089450756880902
104814,0.019565581854326115
104815,0.02487205520594898
104830,0.035752688103040976
104831,0.04599925830396745
104833,0.013649313206891143
104839,0.01859175865322193
104840,0.01885052830647164
104860,0.16716354828610283
104861,0.02024780949057092
104866,0.0375487404997798
104870,0.009048183892124747
104877,0.03343239127742082
104878,0.005699436800679868
104879,0.01253811311356679
104880,0.09158362246539108
104899,0.009445839975674929
104906,0.02366048807578394
104907,0.035639425757304076
104913,0.07919293640254307
104916,0.09530839586434936
104921,0.03900183849607891
104930,0.041830560004618156
104931,0.2526313076619085
104936,0.02644822291915201
104937,0.0248937163910472
104942,0.008618721406519465
104943,0.024677503683623387
104969,0.05322792120291297
104972,0.24515030359380072
104988,0.07191150587081263
105013,0.016636686919596466
105015,0.013581446243685054
105019,0.045932870026789585
105027,0.020777217784454148
105030,0.049516467885725585
105035,0.3336312387065688
105041,0.02003133492205298
105051,0.2527062054477887
105056,0.023629212962036787
105067,0.24256301401992633
105071,0.052587503513624595
105072,0.011650358658437634
105074,0.03296393525458704
105091,0.03883202849231844
105101,0.020609065982859304
105103,0.05576414606124193
105134,0.03949212955876425
105139,0.012249661199543448
105142,0.082742294759151
105146,0.05058024837427935
105163,0.05489944447250111
105168,0.06670257163305204
105172,0.013249544622600548
105176,0.2799979292949825
105195,0.0275740260603444
105196,0.5009212345836345
105197,0.014279667740059863
105203,0.04240767989528978
105223,0.09282741524784127
105227,0.13171045124179337
105228,0.012417868442995209
105230,0.1849498822470199
105231,0.17315176839811805
105239,0.016556595751018657
105242,0.17280920097345961
105244,0.03170520111540291
105245,0.025547466660286365
105248,0.015017889493014872
105249,0.04879443863198102
105266,0.11245799033550405
105271,0.31915824557835615
105276,0.04508491761503519
105282,0.04257414187975939
105292,0.10326514500696196
105297,0.005997755935826259
105332,0.043766702877784565
105333,0.024422084811167796
105343,0.04485789456872153
105344,0.047457153238169375
105345,0.15401976068918083
105357,0.030468280262734345
105359,0.10575223808269837
105366,0.07547315944963423
105367,0.03277841196881228
105370,0.0044169016083202865
105377,0.03402847481819893
105390,0.025112535622207336
105399,0.01210905395013799
105403,0.15642832627773728
105404,0.03919714355104652
105414,0.016569409650294978
105417,0.07549636240445495
105425,0.12959809807733091
105452,0.147360414795056
105454,0.09576569415350174
105456,0.06275939142687233
105470,0.033339233040956484
105471,0.013111355062493509
105483,0.0827304182542011
105493,0.17840412540178222
105508,0.05961419376628955
105514,0.03854380255884274
105515,0.012326908109950093
105528,0.1950609960395365
105529,0.009051700234916445
105531,0.022618863977002104
105532,0.057614651311539616
105558,0.01534384441352461
105574,0.010300612353399971
105578,0.007944581074184555
105584,0.28036555577015937
105595,0.07500473687125453
105617,0.397027970543065
105618,0.03271126914205658
105621,0.022381137667032543
105625,0.019667294185201276
105629,0.021718266620163542
105630,0.008758601154705848
105634,0.017732437149233865
105635,0.01786401037893581
105641,0.1886965727342821
105647,0.049670725433324334
105648,0.05640310056604943
105655,0.03435766412798086
105657,0.017655672107829923
105672,0.10480857554907709
105678,0.17786250146220736
105682,0.08714395870036881
105691,0.024431559040462018
105692,0.03096759287329409
105706,0.022074664724435276
105712,0.05115165703738023
105720,0.01804436890420452
105734,0.014476749648392885
105735,0.022011329774307187
105736,0.2689202741388148
105737,0.0067437624239362805
105738,0.10650728378157075
105740,0.24381698200598192
105744,0.03347936319307615
105747,0.05388176289486883
105749,0.1519378089043015
105754,0.023802998056856286
105758,0.06713229766329956
105760,0.028182935979347238
105767,0.2062055855651015
105784,0.08977913466867284
105791,0.020804893519497186
105802,0.2396034184628467
105807,0.21133906371840086
105809,0.05593881972647208
105816,0.05390361409428028
105817,0.013300142834592837
105824,0.044370282498777315
105832,0.027561410491263785
105856,0.014495345860197099
105865,0.02662183079358222
105899,0.14399577397671473
105906,0.021673850458359352
105916,0.0601340455449087
105923,0.04133151969489073
105937,0.07141309705715852
105965,0.024788861088207537
105966,0.07576694267601715
105968,0.04850802276817437
105973,0.02242950640683251
105976,0.14040718954209505
105978,0.09598267426650114
105979,0.022415720905394527
105991,0.13407559740931924
105998,0.1318351010099855
105999,0.020453010767368426
106000,0.10120843656710897
106001,0.029214175193559334
106010,0.3465481849394375
106011,0.007305157431500627
106013,0.07978250667216273
106015,0.012799523115492427
106026,0.014771115610047268
106032,0.019786727321163215
106035,0.2169472110458853
106040,0.04532390873790114
106041,0.2857344823577923
106044,0.011131974080904224
106053,0.09238431910135833
106054,0.010090022813147236
106065,0.11452488262851436
106081,0.04443628713487275
106083,0.05186955039443487
106087,0.02122255164361467
106090,0.09873403132858276
106101,0.03410374678801101
106102,0.023697308147787012
106109,0.04808316365580546
106116,0.046561343374000336
106150,0.00952258484720106
106155,0.0888789213722301
106166,0.012608217462410252
106176,0.24021701732261283
106189,0.02792577776082207
106199,0.1151841689631729
106205,0.1327190021242819
106206,0.021503323096244864
106211,0.013637323156840152
106214,0.06196485191846101
106216,0.06728703893503354
106217,0.038691330649787165
106225,0.04464205826690967
106249,0.014427695639105525
106256,0.09236220841751486
106258,0.025332554367169788
106261,0.021154763521777156
106262,0.0771105064455664
106264,0.014301528374382692
106271,0.03421483116728747
106276,0.01755420188822493
106277,0.05910601671116118
106286,0.04173720227369726
106293,0.011842108654874716
106295,0.05820385707658621
106296,0.015071483072223498
106297,0.05894026347678552
106298,0.04591397351595317
106311,0.04002303709965812
106314,0.04629821411843752
106320,0.024021745154473844
106334,0.04385294565001384
106346,0.05130287121863135
106347,0.03563651105259737
106349,0.047240420216140826
106354,0.04257271285871023
106360,0.013050558952109693
106373,0.0684948474282756
106377,0.019653782961494504
106386,0.11796670756535935
106387,0.04939460088699386
106391,0.015563648485744336
106401,0.42978933029046096
106411,0.04933689284967725
106413,0.44158172384867517
106426,0.1905539506599141
106427,0.18734330253875936
106428,0.12267562796888595
106434,0.060483696199506436
106438,0.013564075336407884
106440,0.013284354254781186
106441,0.021171434126969178
106452,0.1074586009206276
106453,0.060103159560851556
106454,0.0238765414006918
106457,0.08337469984417405
106484,0.013992568505757016
106488,0.13937673842035583
106491,0.21487779714483407
106514,0.09001428558954983
106527,0.09263469361239926
106528,0.041727959048887264
106529,0.006952829252468272
106534,0.2906375865104328
106550,0.20762023622853382
106577,0.03523744309797681
106585,0.1034914508587265
106590,0.004555196697723475
106607,0.06478357911154325
106610,0.07929365481518329
106611,0.051475888534498214
106612,0.02493743806380181
106624,0.027944734897890643
106631,0.004615443969766686
106647,0.2882880570685025
106660,0.1769973556553192
106674,0.017677179105299038
106687,0.012588110204301041
106712,0.024789383222193623
106713,0.048052161082204815
106717,0.14941249246629876
106720,0.04971793270817625
106721,0.13082355065305756
106724,0.11238268962173675
106735,0.07911181923081773
106739,0.032820329085572836
106740,0.053785654194311264
106754,0.040579056285494575
106760,0.17488652533461715
106761,0.036794216158488394
106784,0.09764477310028352
106787,0.048467745026922415
106797,0.007039322668570996
106798,0.061386377989165644
106802,0.1199526947754063
106803,0.04995221623039962
106804,0.1379036695552648
106805,0.030934758191050203
106810,0.11087255946867158
106812,0.11066315400099934
106813,0.1130760602393041
106817,0.04795271880016976
106822,0.08093170833345181
106823,0.012995824462427613
106827,0.012268838306452076
106841,0.0835299953617778
106851,0.19100454009981785
106852,0.07350291237098436
106853,0.12236614998557697
106854,0.6438496768277301
106861,0.017504771838116988
106873,0.032880981829086726
106877,0.018921033345977518
106878,0.014644018781840315
106881,0.08727921516547654
106900,0.01465275938196297
106906,0.029013925364402077
106907,0.14091510594569895
106914,0.1923390547648054
106916,0.09507327367372395
106924,0.007067576598857124
106931,0.0443454593527541
106936,0.038878252826366234
106937,0.10434844472877203
106938,0.022626026770260967
106939,0.04987754502958981
106943,0.030549677323031453
106944,0.10705639483425042
106967,0.08084295787678392
106980,0.01596424363936045
106986,0.06707185616338293
106987,0.009243060969941045
106990,0.014012391890929603
107013,0.013558838589085336
107023,0.04840932909566335
107033,0.019407218856277057
107037,0.060872833560959606
107048,0.01947599478406955
107071,0.0554984618639251
107081,0.0063019552540217495
107113,0.11514521912264092
107130,0.016807889935618204
107131,0.015778736867972105
107145,0.08460189636666597
107156,0.06234767210695232
107219,0.07863145767716813
107222,0.1359645351501862
107223,0.18735787682958888
107232,0.24172450491165803
107245,0.031956052372723816
107246,0.0560886433115521
107247,0.06291440663959821
107256,0.00640595501199598
107259,0.013230587278304656
107260,0.012164130321100742
107279,0.165739990031664
107280,0.04773456521220242
107281,0.015778981006677132
107285,0.11701513092032712
107329,0.007162716678458259
107337,0.11054493349186444
107349,0.09428530978065959
107350,0.025035104873351796
107351,0.010593638921721502
107359,0.10665872297533578
107391,0.062089803525329924
107394,0.017650551258306387
107395,0.03702445342137285
107406,0.042790445045154356
107416,0.1719888496619129
107417,0.010672500000109112
107418,0.060187510301366404
107419,0.04462114645612282
107444,0.01639818700134735
107445,0.03365995170684553
107446,0.09599451069629546
107460,0.1275175556575679
107470,0.06874943870763277
107475,0.034689322228453015
107520,0.018821280740802766
107526,0.18552321965575605
107527,0.017548205927730508
107530,0.010882054671040515
107532,0.07383674788116566
107534,0.06358442550162972
107535,0.03855278353235659
107554,0.1239564771718896
107556,0.01921098863872315
107559,0.09523443611461871
107561,0.014520892426789072
107564,0.03315058047773496
107566,0.014445160902848097
107571,0.03871574278584904
107590,0.1936914807268553
107602,0.08253529780803057
107625,0.043532330859996735
107626,0.29056180420111294
107635,0.01072014829191603
107636,0.04978567125440021
107645,0.01574972947057804
107652,0.27163503327458893
107655,0.019471366940925758
107668,0.08898793729681265
107670,0.029741247664498028
107677,0.00910738487212043
107680,0.2424830068409788
107683,0.14430792921238805
107684,0.009665803772062546
107691,0.049523981581353
107692,0.08152432535391704
107703,0.0321167994836516
107709,0.03948551413744145
107710,0.07315614972647905
107721,0.1017467724961176
107725,0.19836663089998724
107727,0.08806351173415364
107739,0.020011318511704068
107740,0.03539994563811649
107741,0.0458527318366931
107747,0.023786606735642212
107765,0.3222833557393557
107768,0.006001239782689304
107775,0.09710438618553409
107782,0.3298094133249239
107790,0.020210644351181885
107801,0.024898830242779155
107807,0.022579300802289898
107811,0.061208908201452354
107817,0.07919649983588234
107826,0.06862695578773766
107838,0.13508808095729316
107839,0.02094955607129683
107843,0.08242063747132593
107847,0.06848988900804574
107849,0.08080967886286565
107850,0.08412320103079197
107867,0.06738639822066506
107871,0.14455981246889735
107908,0.028042960054089617
107913,0.07946460979798602
107927,0.01489703284200331
107931,0.043905787319571205
107955,0.013078143095607817
107962,0.11326656964204951
107977,0.0457943493629384
107978,0.028806942384063505
107993,0.015045098457218993
108010,0.07605909701529603
108016,0.025060313742141332
108018,0.2578509164563454
108027,0.37053653184787455
108045,0.41262282890733337
108069,0.09660808423609613
108082,0.020539265552674664
108089,0.10262744400705248
108092,0.03309721290815993
108106,0.007262721670485057
108112,0.09841946765711762
108120,0.15493225693928175
108122,0.2668401422163532
108135,0.01521434808332474
108170,0.007028886827708221
108171,0.059210296532654534
108177,0.00975467783921115
108180,0.06658196136168379
108183,0.01964413660065659
108184,0.021369614343089947
108185,0.032058605076431414
108192,0.07208349498859654
108195,0.14606599884340238
108196,0.16320923562479467
108218,0.019708607160996598
108219,0.08987862886262706
108243,0.045191225401801205
108249,0.01401027485740957
