SK_ID_CURR,TARGET
177825,0.4776052731436297
177829,0.4772308246691754
177839,0.4811862485397684
177861,0.4772308246691754
177865,0.4772308246691754
177867,0.4772308246691754
177875,0.4776052731436297
177876,0.4840720524035023
177878,0.4772308246691754
177883,0.47902384986347657
177886,0.4772308246691754
177891,0.4776052731436297
177892,0.4811862485397684
177902,0.4772308246691754
177904,0.4776052731436297
177931,0.4811862485397684
177939,0.4776052731436297
177944,0.4811862485397684
177946,0.4776052731436297
177959,0.47935755595412155
177977,0.4776052731436297
177992,0.4776052731436297
177993,0.4811862485397684
178005,0.47935755595412155
178008,0.4776052731436297
178009,0.4811862485397684
178012,0.4811862485397684
178015,0.4772308246691754
178018,0.47902384986347657
178037,0.4811862485397684
178050,0.4772308246691754
178058,0.4772308246691754
178060,0.4776052731436297
178064,0.49074805315126063
178074,0.4772308246691754
178077,0.4776052731436297
178094,0.4772308246691754
178095,0.47935755595412155
178096,0.47902384986347657
178107,0.4811862485397684
178117,0.4772308246691754
178146,0.4772308246691754
178154,0.4776052731436297
178160,0.4772308246691754
178164,0.4776052731436297
178172,0.4772308246691754
178174,0.4811862485397684
178182,0.4840720524035023
178184,0.4776052731436297
178196,0.47902384986347657
178223,0.4840720524035023
178225,0.4811862485397684
178226,0.4776052731436297
178240,0.47935755595412155
178242,0.4776052731436297
178250,0.4811862485397684
178268,0.4772308246691754
178282,0.4772308246691754
178285,0.4811862485397684
178288,0.4811862485397684
178290,0.4772308246691754
178295,0.4776052731436297
178312,0.4772308246691754
178317,0.4772308246691754
178342,0.4811862485397684
178343,0.47902384986347657
178344,0.4772308246691754
178346,0.47902384986347657
178353,0.4840720524035023
178356,0.49074805315126063
178358,0.4772308246691754
178359,0.4776052731436297
178362,0.4840720524035023
178380,0.4772308246691754
178387,0.4772308246691754
178391,0.4840720524035023
178395,0.4772308246691754
178408,0.4811862485397684
178415,0.4772308246691754
178421,0.4776052731436297
178424,0.4840720524035023
178428,0.4772308246691754
178432,0.4772308246691754
178433,0.4776052731436297
178436,0.4772308246691754
178442,0.4772308246691754
178453,0.4772308246691754
178459,0.47902384986347657
178467,0.4772308246691754
178472,0.47935755595412155
178491,0.4776052731436297
178499,0.4776052731436297
178504,0.47902384986347657
178506,0.4772308246691754
178509,0.4840720524035023
178517,0.4772308246691754
178525,0.4811862485397684
178530,0.4811862485397684
178531,0.47902384986347657
178537,0.4772308246691754
178553,0.47935755595412155
178557,0.4772308246691754
178565,0.4772308246691754
178566,0.47902384986347657
178579,0.4772308246691754
178586,0.47902384986347657
178589,0.4776052731436297
178592,0.4811862485397684
178610,0.4772308246691754
178620,0.4776052731436297
178621,0.4772308246691754
178622,0.4840720524035023
178643,0.4772308246691754
178665,0.4772308246691754
178671,0.4772308246691754
178675,0.4772308246691754
178692,0.47902384986347657
178722,0.4772308246691754
178723,0.4772308246691754
178726,0.4772308246691754
178731,0.4840720524035023
178737,0.4776052731436297
178739,0.4811862485397684
178745,0.4772308246691754
178766,0.4811862485397684
178771,0.4776052731436297
178775,0.4776052731436297
178785,0.4772308246691754
178789,0.4811862485397684
178790,0.4772308246691754
178792,0.47902384986347657
178804,0.4772308246691754
178817,0.4811862485397684
178821,0.4772308246691754
178825,0.4776052731436297
178830,0.4811862485397684
178831,0.4772308246691754
178832,0.4840720524035023
178847,0.4811862485397684
178853,0.47902384986347657
178856,0.4772308246691754
178867,0.4772308246691754
178868,0.4776052731436297
178881,0.4811862485397684
178887,0.47902384986347657
178888,0.49074805315126063
178908,0.4772308246691754
178909,0.4772308246691754
178942,0.4840720524035023
178943,0.4840720524035023
178946,0.4772308246691754
178947,0.4811862485397684
178950,0.4811862485397684
178958,0.4776052731436297
178976,0.4772308246691754
178986,0.4772308246691754
178989,0.4772308246691754
178995,0.4776052731436297
178996,0.47902384986347657
179006,0.4772308246691754
179025,0.47902384986347657
179034,0.47902384986347657
179038,0.49074805315126063
179043,0.4772308246691754
179050,0.4772308246691754
179051,0.4811862485397684
179076,0.4840720524035023
179077,0.4811862485397684
179091,0.4772308246691754
179092,0.4772308246691754
179111,0.47935755595412155
179128,0.47935755595412155
179132,0.47902384986347657
179137,0.4772308246691754
179138,0.4776052731436297
179146,0.4840720524035023
179148,0.47902384986347657
179149,0.4772308246691754
179150,0.4772308246691754
179155,0.4772308246691754
179164,0.4772308246691754
179177,0.4772308246691754
179178,0.4772308246691754
179182,0.47935755595412155
179184,0.4772308246691754
179186,0.4840720524035023
179191,0.47935755595412155
179194,0.4811862485397684
179201,0.47935755595412155
179210,0.4772308246691754
179211,0.4776052731436297
179212,0.4840720524035023
179216,0.4811862485397684
179229,0.4772308246691754
179235,0.4772308246691754
179236,0.47935755595412155
179241,0.47935755595412155
179244,0.4811862485397684
179249,0.47902384986347657
179256,0.4840720524035023
179260,0.4772308246691754
179262,0.4840720524035023
179264,0.47935755595412155
179268,0.4776052731436297
179272,0.47902384986347657
179280,0.4772308246691754
179287,0.4772308246691754
179288,0.4772308246691754
179290,0.4772308246691754
179295,0.4776052731436297
179298,0.4772308246691754
179306,0.4776052731436297
179307,0.4772308246691754
179310,0.4840720524035023
179314,0.4772308246691754
179317,0.4811862485397684
179319,0.4772308246691754
179327,0.4772308246691754
179336,0.4772308246691754
179342,0.4772308246691754
179344,0.49074805315126063
179347,0.4772308246691754
179357,0.47902384986347657
179368,0.47935755595412155
179413,0.47902384986347657
179425,0.47902384986347657
179435,0.4772308246691754
179447,0.4776052731436297
179449,0.4776052731436297
179458,0.4776052731436297
179460,0.4772308246691754
179475,0.4811862485397684
179486,0.4776052731436297
179493,0.4772308246691754
179499,0.47902384986347657
179501,0.4772308246691754
179508,0.47902384986347657
179511,0.4772308246691754
179513,0.4776052731436297
179519,0.4772308246691754
179537,0.4772308246691754
179550,0.4772308246691754
179559,0.4772308246691754
179560,0.47902384986347657
179578,0.4772308246691754
179583,0.4772308246691754
179590,0.4772308246691754
179597,0.4772308246691754
179599,0.4776052731436297
179602,0.4840720524035023
179609,0.4772308246691754
179621,0.4840720524035023
179624,0.4811862485397684
179625,0.4772308246691754
179630,0.4772308246691754
179640,0.4811862485397684
179641,0.4772308246691754
179644,0.4772308246691754
179649,0.4772308246691754
179650,0.4776052731436297
179652,0.47902384986347657
179653,0.4772308246691754
179660,0.4772308246691754
179662,0.4772308246691754
179673,0.4811862485397684
179678,0.4776052731436297
179679,0.4811862485397684
179686,0.4772308246691754
179721,0.4772308246691754
179733,0.4776052731436297
179736,0.4811862485397684
179737,0.4772308246691754
179748,0.4772308246691754
179750,0.4811862485397684
179751,0.4772308246691754
179752,0.4840720524035023
179753,0.4811862485397684
179765,0.4772308246691754
179768,0.4772308246691754
179798,0.4811862485397684
179827,0.4772308246691754
179837,0.4772308246691754
179838,0.4772308246691754
179851,0.4811862485397684
179868,0.4840720524035023
179875,0.4772308246691754
179876,0.4772308246691754
179882,0.4776052731436297
179883,0.4772308246691754
179894,0.47902384986347657
179905,0.4840720524035023
179907,0.4811862485397684
179919,0.4772308246691754
179926,0.4772308246691754
179936,0.4811862485397684
179941,0.47935755595412155
179945,0.4772308246691754
179951,0.4772308246691754
179960,0.4772308246691754
179967,0.4772308246691754
179980,0.47902384986347657
179985,0.4811862485397684
179997,0.47902384986347657
180001,0.4811862485397684
180007,0.4772308246691754
180011,0.4811862485397684
180017,0.4772308246691754
180027,0.4772308246691754
180033,0.47902384986347657
180036,0.49074805315126063
180037,0.47902384986347657
180041,0.4840720524035023
180042,0.49074805315126063
180050,0.4840720524035023
180059,0.4772308246691754
180066,0.4776052731436297
180067,0.4811862485397684
180085,0.4772308246691754
180092,0.47902384986347657
180099,0.4772308246691754
180101,0.4840720524035023
180115,0.4772308246691754
180122,0.4772308246691754
180126,0.47902384986347657
180127,0.4772308246691754
180140,0.4772308246691754
180141,0.4776052731436297
180158,0.4776052731436297
180163,0.47935755595412155
180178,0.4772308246691754
180189,0.4772308246691754
180198,0.4772308246691754
180201,0.4811862485397684
180202,0.4772308246691754
180209,0.4776052731436297
180239,0.4811862485397684
180244,0.4772308246691754
180270,0.4772308246691754
180271,0.4772308246691754
180286,0.4772308246691754
180287,0.4772308246691754
180291,0.4772308246691754
180293,0.4776052731436297
180296,0.4772308246691754
180297,0.4811862485397684
180305,0.4772308246691754
180318,0.4772308246691754
180319,0.47902384986347657
180322,0.4772308246691754
180323,0.47902384986347657
180331,0.4772308246691754
180365,0.4772308246691754
180368,0.47902384986347657
180369,0.4811862485397684
180382,0.47902384986347657
180387,0.4772308246691754
180388,0.4776052731436297
180389,0.47902384986347657
180398,0.4772308246691754
180399,0.4772308246691754
180402,0.4840720524035023
180406,0.47902384986347657
180407,0.4772308246691754
180408,0.4772308246691754
180413,0.4772308246691754
180416,0.4772308246691754
180420,0.4772308246691754
180429,0.4840720524035023
180430,0.49074805315126063
180431,0.4772308246691754
180438,0.4772308246691754
180441,0.47902384986347657
180448,0.47902384986347657
180453,0.4772308246691754
180478,0.49074805315126063
180480,0.4772308246691754
180510,0.4772308246691754
180524,0.4840720524035023
180534,0.4776052731436297
180537,0.49074805315126063
180545,0.4772308246691754
180550,0.4776052731436297
180559,0.4772308246691754
180583,0.4772308246691754
180587,0.4772308246691754
180594,0.4772308246691754
180597,0.4811862485397684
180598,0.4811862485397684
180599,0.4776052731436297
180601,0.4840720524035023
180624,0.4840720524035023
180625,0.49074805315126063
180634,0.4772308246691754
180647,0.4772308246691754
180652,0.4776052731436297
180656,0.4840720524035023
180664,0.47902384986347657
180666,0.47902384986347657
180674,0.4772308246691754
180679,0.4772308246691754
180685,0.4840720524035023
180692,0.4772308246691754
180698,0.4811862485397684
180699,0.4772308246691754
180700,0.47902384986347657
180702,0.4776052731436297
180710,0.4772308246691754
180736,0.4776052731436297
180739,0.47902384986347657
180741,0.4772308246691754
180743,0.4840720524035023
180747,0.4772308246691754
180754,0.4811862485397684
180755,0.4772308246691754
180756,0.4772308246691754
180768,0.4772308246691754
180773,0.4772308246691754
180775,0.47902384986347657
180784,0.47902384986347657
180787,0.4772308246691754
180795,0.47902384986347657
180796,0.47935755595412155
180799,0.4772308246691754
180811,0.4811862485397684
180813,0.4811862485397684
180827,0.47902384986347657
180828,0.4772308246691754
180833,0.47902384986347657
180834,0.4772308246691754
180847,0.4772308246691754
180852,0.4840720524035023
180853,0.4772308246691754
180854,0.4811862485397684
180855,0.4811862485397684
180856,0.4772308246691754
180858,0.4772308246691754
180859,0.47935755595412155
180867,0.4772308246691754
180868,0.4772308246691754
180872,0.4772308246691754
180873,0.4776052731436297
180874,0.4811862485397684
180875,0.4776052731436297
180878,0.4772308246691754
180888,0.4772308246691754
180889,0.4772308246691754
180891,0.4772308246691754
180902,0.4772308246691754
180907,0.4811862485397684
180913,0.4772308246691754
180916,0.4772308246691754
180954,0.4772308246691754
180962,0.4772308246691754
180963,0.4772308246691754
180967,0.47935755595412155
180971,0.47902384986347657
180975,0.4772308246691754
180985,0.4772308246691754
180991,0.4776052731436297
181009,0.4772308246691754
181012,0.4772308246691754
181015,0.47902384986347657
181034,0.4811862485397684
181064,0.4772308246691754
181071,0.47935755595412155
181083,0.4811862485397684
181084,0.4772308246691754
181085,0.4772308246691754
181088,0.4772308246691754
181098,0.4840720524035023
181110,0.47902384986347657
181111,0.47902384986347657
181112,0.4772308246691754
181114,0.47935755595412155
181117,0.47902384986347657
181157,0.4776052731436297
181160,0.4772308246691754
181161,0.4772308246691754
181165,0.4772308246691754
181179,0.49074805315126063
181186,0.4772308246691754
181196,0.4811862485397684
181197,0.4840720524035023
181204,0.47935755595412155
181213,0.4772308246691754
181214,0.4840720524035023
181221,0.4776052731436297
181224,0.4772308246691754
181226,0.4776052731436297
181236,0.4776052731436297
181256,0.4840720524035023
181257,0.4772308246691754
181279,0.47902384986347657
181282,0.4811862485397684
181285,0.4811862485397684
181288,0.4772308246691754
181289,0.47902384986347657
181290,0.4772308246691754
181298,0.4772308246691754
181299,0.4840720524035023
181307,0.47902384986347657
181312,0.47902384986347657
181318,0.4811862485397684
181322,0.4772308246691754
181338,0.4776052731436297
181340,0.4772308246691754
181342,0.4772308246691754
181344,0.47902384986347657
181350,0.47902384986347657
181373,0.4776052731436297
181374,0.4811862485397684
181375,0.4772308246691754
181379,0.4840720524035023
181381,0.4772308246691754
181385,0.47935755595412155
181388,0.4772308246691754
181392,0.4811862485397684
181393,0.4840720524035023
181425,0.4772308246691754
181465,0.4840720524035023
181481,0.47902384986347657
181484,0.4776052731436297
181494,0.47935755595412155
181501,0.4772308246691754
181507,0.4772308246691754
181521,0.4811862485397684
181524,0.4772308246691754
181538,0.4811862485397684
181540,0.4772308246691754
181547,0.4772308246691754
181551,0.47902384986347657
181555,0.4772308246691754
181561,0.4776052731436297
181564,0.4772308246691754
181567,0.4840720524035023
181599,0.4772308246691754
181602,0.47935755595412155
181612,0.47935755595412155
181613,0.4772308246691754
181615,0.4811862485397684
181621,0.47902384986347657
181622,0.4811862485397684
181629,0.4772308246691754
181630,0.4772308246691754
181633,0.4772308246691754
181635,0.47902384986347657
181641,0.47902384986347657
181643,0.49074805315126063
181644,0.4811862485397684
181649,0.4776052731436297
181659,0.4772308246691754
181660,0.47902384986347657
181665,0.4811862485397684
181666,0.4772308246691754
181672,0.4772308246691754
181682,0.4840720524035023
181693,0.4840720524035023
181697,0.4776052731436297
181703,0.4776052731436297
181704,0.4772308246691754
181720,0.4772308246691754
181722,0.4776052731436297
181732,0.4776052731436297
181733,0.4772308246691754
181736,0.4772308246691754
181737,0.4776052731436297
181747,0.4776052731436297
181758,0.4840720524035023
181764,0.4772308246691754
181770,0.4840720524035023
181774,0.4811862485397684
181783,0.47935755595412155
181788,0.4776052731436297
181789,0.47902384986347657
181804,0.4772308246691754
181809,0.4772308246691754
181821,0.4772308246691754
181836,0.4772308246691754
181863,0.4772308246691754
181867,0.47902384986347657
181868,0.4811862485397684
181871,0.4772308246691754
181904,0.4840720524035023
181931,0.4776052731436297
181932,0.4772308246691754
181941,0.4772308246691754
181944,0.4772308246691754
181958,0.4840720524035023
181971,0.4772308246691754
181986,0.4772308246691754
182002,0.4772308246691754
182007,0.4772308246691754
182012,0.4772308246691754
182022,0.4811862485397684
182031,0.4772308246691754
182050,0.47902384986347657
182053,0.47935755595412155
182071,0.4811862485397684
182072,0.4811862485397684
182073,0.4776052731436297
182102,0.4772308246691754
182106,0.4772308246691754
182116,0.4772308246691754
182117,0.4811862485397684
182118,0.4772308246691754
182124,0.4811862485397684
182125,0.4776052731436297
182145,0.4772308246691754
182150,0.4776052731436297
182154,0.4772308246691754
182167,0.4772308246691754
182179,0.4772308246691754
182181,0.4776052731436297
182183,0.4772308246691754
182218,0.4772308246691754
182225,0.4772308246691754
182226,0.47902384986347657
182266,0.4840720524035023
182272,0.4772308246691754
182275,0.4772308246691754
182295,0.4772308246691754
182305,0.4772308246691754
182312,0.4772308246691754
182313,0.4772308246691754
182327,0.4772308246691754
182337,0.4772308246691754
182340,0.4772308246691754
182341,0.47935755595412155
182342,0.4772308246691754
182345,0.4772308246691754
182353,0.4772308246691754
182355,0.4772308246691754
182371,0.4772308246691754
182376,0.4772308246691754
182381,0.4772308246691754
182382,0.4772308246691754
182384,0.4772308246691754
182387,0.4840720524035023
182412,0.4776052731436297
182419,0.4776052731436297
182432,0.4772308246691754
182438,0.4772308246691754
182448,0.49074805315126063
182450,0.4772308246691754
182465,0.4772308246691754
182468,0.4772308246691754
182474,0.4776052731436297
182483,0.47902384986347657
182484,0.4772308246691754
182485,0.4772308246691754
182486,0.4776052731436297
182489,0.4840720524035023
182500,0.4772308246691754
182501,0.47935755595412155
182504,0.4811862485397684
182514,0.4772308246691754
182524,0.4776052731436297
182525,0.4840720524035023
182533,0.4772308246691754
182536,0.4776052731436297
182539,0.4772308246691754
182550,0.4776052731436297
182553,0.47902384986347657
182568,0.47902384986347657
182571,0.4772308246691754
182573,0.4772308246691754
182580,0.4772308246691754
182615,0.4772308246691754
182618,0.4811862485397684
182624,0.4772308246691754
182644,0.4811862485397684
182686,0.4840720524035023
182687,0.4772308246691754
182695,0.4811862485397684
182718,0.4840720524035023
182726,0.4772308246691754
182735,0.4776052731436297
182742,0.4772308246691754
182747,0.4776052731436297
182748,0.4776052731436297
182752,0.4772308246691754
182761,0.47935755595412155
182800,0.4776052731436297
182802,0.47902384986347657
182807,0.47935755595412155
182816,0.4811862485397684
182818,0.4772308246691754
182826,0.47902384986347657
182836,0.4772308246691754
182840,0.49074805315126063
182841,0.47902384986347657
182846,0.47902384986347657
182862,0.4772308246691754
182864,0.4776052731436297
182871,0.4772308246691754
182878,0.4772308246691754
182880,0.4776052731436297
182885,0.4772308246691754
182893,0.4772308246691754
182894,0.4811862485397684
182895,0.4776052731436297
182901,0.47902384986347657
182907,0.4840720524035023
182921,0.4776052731436297
182952,0.4772308246691754
182964,0.4840720524035023
182966,0.4811862485397684
182980,0.4772308246691754
182985,0.47902384986347657
182989,0.4811862485397684
182994,0.4772308246691754
183035,0.4840720524035023
183037,0.4772308246691754
183042,0.4840720524035023
183049,0.4772308246691754
183050,0.4772308246691754
183051,0.4776052731436297
183062,0.4772308246691754
183063,0.4772308246691754
183064,0.4772308246691754
183076,0.4772308246691754
183078,0.4840720524035023
183086,0.4811862485397684
183089,0.4776052731436297
183091,0.4772308246691754
183097,0.4772308246691754
183104,0.4772308246691754
183118,0.4840720524035023
183119,0.47902384986347657
183134,0.47902384986347657
183142,0.4811862485397684
183157,0.4772308246691754
183162,0.4772308246691754
183180,0.47935755595412155
183193,0.47935755595412155
183213,0.4772308246691754
183216,0.4840720524035023
183223,0.4772308246691754
183226,0.47935755595412155
183264,0.47902384986347657
183273,0.4840720524035023
183278,0.4772308246691754
183282,0.4772308246691754
183283,0.4811862485397684
183286,0.47935755595412155
183288,0.4772308246691754
183299,0.47902384986347657
183310,0.4772308246691754
183315,0.4772308246691754
183332,0.4772308246691754
183336,0.4776052731436297
183341,0.4772308246691754
183342,0.4772308246691754
183345,0.4772308246691754
183347,0.47902384986347657
183360,0.4772308246691754
183362,0.4776052731436297
183370,0.4772308246691754
183379,0.4772308246691754
183386,0.4776052731436297
183410,0.47935755595412155
183417,0.47902384986347657
183419,0.4772308246691754
183421,0.4840720524035023
183425,0.4840720524035023
183427,0.4772308246691754
183433,0.4811862485397684
183434,0.4811862485397684
183438,0.4776052731436297
183439,0.4772308246691754
183440,0.4840720524035023
183450,0.4811862485397684
183451,0.4840720524035023
183453,0.4772308246691754
183454,0.4772308246691754
183455,0.4772308246691754
183457,0.4772308246691754
183463,0.47902384986347657
183475,0.4772308246691754
183478,0.4776052731436297
183480,0.4811862485397684
183490,0.4772308246691754
183494,0.47902384986347657
183503,0.4776052731436297
183512,0.4776052731436297
183517,0.4772308246691754
183530,0.4772308246691754
183532,0.4772308246691754
183533,0.4772308246691754
183536,0.4772308246691754
183545,0.4772308246691754
183549,0.4776052731436297
183550,0.47902384986347657
183551,0.4840720524035023
183555,0.47902384986347657
183560,0.4772308246691754
183585,0.4772308246691754
183591,0.4772308246691754
183592,0.4772308246691754
183603,0.49074805315126063
183610,0.4772308246691754
183628,0.47935755595412155
183644,0.47935755595412155
183646,0.4840720524035023
183649,0.4772308246691754
183656,0.4776052731436297
183658,0.4840720524035023
183688,0.4772308246691754
183690,0.4776052731436297
183691,0.4772308246691754
183697,0.4772308246691754
183709,0.4811862485397684
183711,0.47902384986347657
183714,0.4840720524035023
183725,0.4772308246691754
183736,0.4772308246691754
183742,0.4772308246691754
183772,0.47902384986347657
183776,0.4772308246691754
183787,0.4776052731436297
183792,0.4840720524035023
183793,0.4840720524035023
183799,0.4840720524035023
183816,0.4772308246691754
183818,0.4840720524035023
183832,0.47935755595412155
183836,0.4772308246691754
183839,0.4811862485397684
183840,0.4776052731436297
183855,0.4772308246691754
183857,0.4776052731436297
183863,0.4772308246691754
183866,0.4772308246691754
183876,0.4772308246691754
183878,0.4840720524035023
183897,0.4772308246691754
183902,0.4772308246691754
183915,0.4772308246691754
183925,0.47902384986347657
183936,0.4811862485397684
183939,0.4772308246691754
183951,0.4776052731436297
183956,0.47902384986347657
183957,0.4772308246691754
183974,0.4776052731436297
183982,0.4772308246691754
183994,0.4772308246691754
184008,0.4776052731436297
184013,0.4772308246691754
184016,0.4772308246691754
184019,0.4772308246691754
184024,0.4811862485397684
184025,0.4776052731436297
184038,0.4772308246691754
184045,0.4772308246691754
184056,0.4772308246691754
184060,0.47902384986347657
184071,0.47902384986347657
184073,0.4772308246691754
184074,0.4772308246691754
184077,0.4776052731436297
184105,0.47935755595412155
184106,0.4776052731436297
184133,0.4772308246691754
184154,0.4840720524035023
184163,0.4772308246691754
184165,0.4811862485397684
184193,0.47935755595412155
184194,0.4772308246691754
184195,0.4772308246691754
184202,0.47902384986347657
184226,0.4811862485397684
184230,0.47902384986347657
184231,0.4811862485397684
184234,0.4772308246691754
184238,0.4772308246691754
184248,0.4772308246691754
184257,0.4772308246691754
184268,0.4772308246691754
184282,0.4776052731436297
184291,0.4772308246691754
184294,0.4772308246691754
184295,0.49074805315126063
184304,0.47902384986347657
184309,0.4772308246691754
184318,0.4772308246691754
184325,0.47902384986347657
184329,0.4772308246691754
184330,0.4772308246691754
184333,0.47935755595412155
184337,0.4772308246691754
184338,0.4811862485397684
184340,0.4772308246691754
184341,0.47902384986347657
184347,0.47902384986347657
184354,0.4772308246691754
184355,0.4772308246691754
184372,0.4772308246691754
184384,0.4776052731436297
184385,0.4772308246691754
184386,0.4772308246691754
184389,0.4811862485397684
184401,0.4772308246691754
184405,0.47935755595412155
184431,0.47902384986347657
184450,0.4772308246691754
184453,0.4811862485397684
184470,0.4772308246691754
184471,0.4772308246691754
184486,0.4776052731436297
184488,0.47902384986347657
184489,0.4811862485397684
184497,0.4772308246691754
184508,0.47902384986347657
184509,0.47902384986347657
184516,0.4772308246691754
184525,0.4811862485397684
184526,0.4772308246691754
184531,0.4772308246691754
184557,0.4772308246691754
184576,0.47902384986347657
184589,0.4776052731436297
184605,0.4772308246691754
184613,0.4840720524035023
184630,0.4772308246691754
184635,0.4776052731436297
184636,0.4772308246691754
184643,0.4772308246691754
184645,0.4772308246691754
184653,0.4776052731436297
184655,0.47902384986347657
184656,0.4772308246691754
184660,0.4772308246691754
184716,0.4772308246691754
184736,0.4772308246691754
184758,0.4772308246691754
184767,0.47902384986347657
184770,0.47902384986347657
184773,0.4772308246691754
184776,0.47902384986347657
184792,0.4772308246691754
184812,0.47902384986347657
184820,0.47902384986347657
184829,0.4772308246691754
184831,0.47935755595412155
184832,0.4772308246691754
184834,0.4776052731436297
184847,0.4772308246691754
184848,0.4772308246691754
184858,0.4772308246691754
184866,0.4772308246691754
184869,0.47902384986347657
184870,0.47902384986347657
184873,0.4772308246691754
184874,0.4772308246691754
184876,0.4840720524035023
184879,0.47902384986347657
184880,0.4772308246691754
184885,0.4772308246691754
184896,0.4772308246691754
184916,0.4840720524035023
184918,0.4776052731436297
184919,0.4772308246691754
184921,0.4811862485397684
184936,0.4772308246691754
184944,0.4840720524035023
184956,0.47902384986347657
184963,0.4776052731436297
184964,0.4772308246691754
184965,0.4840720524035023
184972,0.47902384986347657
184977,0.47902384986347657
184982,0.4811862485397684
184988,0.4840720524035023
184992,0.4772308246691754
184994,0.4776052731436297
184998,0.49074805315126063
185017,0.4772308246691754
185024,0.4772308246691754
185032,0.4811862485397684
185037,0.4776052731436297
185040,0.4772308246691754
185043,0.4776052731436297
185048,0.4811862485397684
185059,0.4772308246691754
185076,0.4811862485397684
185083,0.47902384986347657
185090,0.47902384986347657
185099,0.4772308246691754
185101,0.47902384986347657
185106,0.4811862485397684
185121,0.4811862485397684
185125,0.47902384986347657
185126,0.47902384986347657
185127,0.4811862485397684
185153,0.4772308246691754
185167,0.4840720524035023
185171,0.4840720524035023
185178,0.47902384986347657
185180,0.4811862485397684
185181,0.4811862485397684
185183,0.47935755595412155
185186,0.47935755595412155
185187,0.4776052731436297
185188,0.4772308246691754
185189,0.4772308246691754
185194,0.4840720524035023
185207,0.4772308246691754
185209,0.4776052731436297
185210,0.4772308246691754
185212,0.47902384986347657
185220,0.4840720524035023
185221,0.47902384986347657
185230,0.4811862485397684
185231,0.4772308246691754
185245,0.4772308246691754
185249,0.4776052731436297
185262,0.4776052731436297
185285,0.47935755595412155
185286,0.4772308246691754
185288,0.4772308246691754
185296,0.4772308246691754
185298,0.49074805315126063
185299,0.4772308246691754
185308,0.4776052731436297
185311,0.4776052731436297
185313,0.4772308246691754
185314,0.4776052731436297
185332,0.4811862485397684
185337,0.4772308246691754
185338,0.4772308246691754
185339,0.4811862485397684
185341,0.4776052731436297
185342,0.4776052731436297
185344,0.47935755595412155
185349,0.47902384986347657
185362,0.4772308246691754
185363,0.47902384986347657
185394,0.4772308246691754
185410,0.4772308246691754
185418,0.4776052731436297
185423,0.47935755595412155
185428,0.4772308246691754
185442,0.47935755595412155
185447,0.4772308246691754
185450,0.4776052731436297
185454,0.4772308246691754
185475,0.49074805315126063
185481,0.4772308246691754
185483,0.4772308246691754
185485,0.47902384986347657
185496,0.4776052731436297
185504,0.4772308246691754
185505,0.4772308246691754
185512,0.4772308246691754
185515,0.4772308246691754
185534,0.4776052731436297
185536,0.4772308246691754
185538,0.4772308246691754
185552,0.4776052731436297
185569,0.47935755595412155
185576,0.4776052731436297
185578,0.4772308246691754
185581,0.4840720524035023
185584,0.4772308246691754
185585,0.4772308246691754
185586,0.4772308246691754
185592,0.4772308246691754
185604,0.4772308246691754
185606,0.4772308246691754
185607,0.4811862485397684
185618,0.4772308246691754
185622,0.4811862485397684
185628,0.4840720524035023
185629,0.4772308246691754
185634,0.4772308246691754
185637,0.4772308246691754
185638,0.4772308246691754
185640,0.4776052731436297
185641,0.4772308246691754
185645,0.4772308246691754
185646,0.4776052731436297
185647,0.4776052731436297
185662,0.4772308246691754
185669,0.4772308246691754
185675,0.4772308246691754
185687,0.4776052731436297
185688,0.47902384986347657
185689,0.4772308246691754
185690,0.4772308246691754
185697,0.47935755595412155
185710,0.4776052731436297
185733,0.4772308246691754
185740,0.4840720524035023
185806,0.4776052731436297
185812,0.4840720524035023
185824,0.4776052731436297
185825,0.47902384986347657
185826,0.4776052731436297
185827,0.4840720524035023
185828,0.4772308246691754
185837,0.4772308246691754
185859,0.4811862485397684
185861,0.4776052731436297
185872,0.4772308246691754
185874,0.4811862485397684
185891,0.4811862485397684
185893,0.4772308246691754
185897,0.4776052731436297
185900,0.4772308246691754
185910,0.47902384986347657
185919,0.4772308246691754
185932,0.4772308246691754
185937,0.4772308246691754
185939,0.4776052731436297
185965,0.4772308246691754
185968,0.4776052731436297
185971,0.4772308246691754
185978,0.47902384986347657
185980,0.4772308246691754
185981,0.4772308246691754
185982,0.4772308246691754
185991,0.47902384986347657
185997,0.4772308246691754
185998,0.4772308246691754
186014,0.4772308246691754
186021,0.47935755595412155
186025,0.4811862485397684
186034,0.4811862485397684
186054,0.47902384986347657
186061,0.47902384986347657
186065,0.4772308246691754
186066,0.47902384986347657
186070,0.4776052731436297
186080,0.4776052731436297
186085,0.4772308246691754
186094,0.49074805315126063
186110,0.4840720524035023
186113,0.4772308246691754
186116,0.4772308246691754
186127,0.4772308246691754
186129,0.4811862485397684
186135,0.47935755595412155
186139,0.49074805315126063
186151,0.4772308246691754
186153,0.4772308246691754
186156,0.4772308246691754
186158,0.4772308246691754
186159,0.4772308246691754
186166,0.47935755595412155
186168,0.4811862485397684
186169,0.47902384986347657
186170,0.4776052731436297
186179,0.4772308246691754
186188,0.4772308246691754
186210,0.4772308246691754
186227,0.4772308246691754
186229,0.47935755595412155
186230,0.47935755595412155
186249,0.4776052731436297
186254,0.4811862485397684
186264,0.4772308246691754
186265,0.4776052731436297
186273,0.4776052731436297
186276,0.4772308246691754
