SK_ID_CURR,TARGET
172411,0.012980726988427983
172420,0.005300972488027735
172426,0.3293129701720142
172433,0.029417642965839205
172434,0.05713706191205894
172442,0.07290672167173373
172443,0.17359130789459015
172452,0.0836357938022112
172454,0.0718561558239673
172456,0.19310946257656944
172460,0.039558532857552724
172470,0.014120347057732963
172479,0.12793276329320663
172481,0.025295357274949262
172483,0.01133524101480225
172484,0.11492736020355414
172485,0.02258940699335147
172486,0.06473476067416936
172493,0.039699217068822935
172494,0.04810418058623611
172497,0.17362683367467802
172504,0.024435835263822044
172518,0.15787179896001555
172523,0.05026322303367283
172527,0.0563550361753822
172533,0.036774516331530005
172536,0.01142128823797242
172540,0.05340732070693913
172541,0.04948450854292529
172543,0.03141149497634799
172545,0.1312029006290698
172547,0.038422844640544
172551,0.03547562094043788
172556,0.08253224308135364
172562,0.026208369209245283
172570,0.022120663634997647
172574,0.03132232727812591
172575,0.03905586570426642
172599,0.0059573407741850245
172611,0.08558080151821901
172612,0.009837208069923968
172616,0.015921580131178985
172623,0.10748269427820309
172627,0.0225795494651309
172635,0.15171467002643843
172643,0.02596583406950682
172644,0.01130383851072513
172652,0.05169220895819029
172656,0.03389704037542169
172661,0.009736268495076266
172664,0.034079466829141945
172672,0.04689342356476168
172678,0.044051988937112055
172680,0.047353797294584825
172683,0.027069545306071
172684,0.08907007425351446
172690,0.022569889366817857
172695,0.04287931956860912
172696,0.01563139387239073
172701,0.01816054191218851
172713,0.10713633892576588
172714,0.006117465515376141
172731,0.022230530531342916
172738,0.01225657678703065
172761,0.011505461862445335
172767,0.06973109178634042
172770,0.18122089411887388
172771,0.015425036637250257
172799,0.007001868392490677
172800,0.050506784693865055
172804,0.12620761959430032
172805,0.020462578547475373
172820,0.05881716913842934
172829,0.21532290794720135
172831,0.08203862358549865
172833,0.01902539504937807
172843,0.016290584326025325
172853,0.03370987576821216
172855,0.021160784773355836
172856,0.129501760716667
172857,0.009716001793498163
172863,0.003879709362327527
172877,0.03673582508212893
172881,0.071814273416013
172895,0.01713818791304442
172896,0.021856698344751825
172910,0.01117415244971401
172922,0.010987247219459794
172939,0.08671445961123911
172942,0.10583838611032526
172945,0.02495556518783105
172948,0.015049428793317863
172949,0.1553797116618024
172953,0.005176124672628444
172967,0.2800059284138825
172993,0.0186106407849238
172995,0.062410791074713305
172996,0.37360977145024526
172997,0.03929381690927136
172998,0.1101514525733552
172999,0.05843236622509616
173004,0.028690684714552484
173006,0.37942921287456216
173007,0.117286957224266
173013,0.05423241206250031
173016,0.04730649890776734
173020,0.231451298609965
173030,0.045473030804188276
173048,0.03701978464576211
173056,0.0064836555353542675
173066,0.014706194193594651
173079,0.069077701984283
173107,0.05126609344795653
173109,0.003176848943124608
173127,0.01505648502385374
173128,0.028557340073850745
173130,0.03462841865938768
173137,0.031779259346975494
173157,0.02635132358101575
173160,0.04512965734485651
173168,0.017052039737320192
173193,0.008085441882999382
173197,0.34561881479492157
173215,0.0077980456418051585
173216,0.06383535937943968
173227,0.009927359118563293
173236,0.1188418556790863
173237,0.07043374362085247
173247,0.046238187319649814
173250,0.23557536083354946
173259,0.08278477603980643
173277,0.11548591026034209
173285,0.08899357964866018
173286,0.01103131336271322
173299,0.05315756375250507
173310,0.21294965947889816
173312,0.04205478242251629
173313,0.020860746980706932
173320,0.05093129267432756
173330,0.07185054953857642
173333,0.044008742434017575
173351,0.030478115948261598
173370,0.3488638440924608
173372,0.024985176865713683
173381,0.13929487838930396
173386,0.009497389338559675
173387,0.1549332495020782
173388,0.12130256650708521
173393,0.013620043393539142
173394,0.14458396003725563
173403,0.01913235463167537
173467,0.023075947292087392
173469,0.1028911377658852
173475,0.1128737473356758
173476,0.034657025828669565
173477,0.003334974563574573
173484,0.05939723885895161
173485,0.023016440033597988
173488,0.09171544612905998
173491,0.03536692760440638
173520,0.019048996227312813
173522,0.3605422370207582
173535,0.04229310158161426
173539,0.057280035796818604
173549,0.013587451357178636
173552,0.01656617177495969
173565,0.06059806620021772
173586,0.016863861716502282
173587,0.02556972610782572
173588,0.022695764600589165
173595,0.030738813278311097
173606,0.07906905170452691
173620,0.15130903001231744
173623,0.038285079888257176
173629,0.02189363051171802
173647,0.009963254375301935
173649,0.03321337249446906
173650,0.024135578790348763
173652,0.010943742977857539
173654,0.17098306568503274
173665,0.034032504857718596
173667,0.23645473522869487
173685,0.10025844504089539
173710,0.16848985091652316
173711,0.08932619046545938
173713,0.14771869107584443
173718,0.16786057022564027
173743,0.021637447353322528
173744,0.06413968803003144
173762,0.16576568187916949
173768,0.0361593505612179
173769,0.17454438546077408
173770,0.029392399470149284
173773,0.05243313630300855
173779,0.053513150320683704
173780,0.020875779228703827
173781,0.10693302583687721
173783,0.03772595518429536
173795,0.029196965555303264
173800,0.27098124930081197
173812,0.005707965466205748
173823,0.04833752524636831
173834,0.1211399459378218
173874,0.014774849036067308
173891,0.07481386111556028
173904,0.14584717374700523
173909,0.02038925177111495
173925,0.008928280314976137
173941,0.06593314161095236
173942,0.009483472971939138
173944,0.07115232995951737
173955,0.01899115526106615
173959,0.019697868616991184
174000,0.050400421634111764
174004,0.02609373945524426
174006,0.010463657002454703
174008,0.08519999035108862
174012,0.013503804464703522
174017,0.05435345421168331
174020,0.029573740521477633
174044,0.032843900708913375
174051,0.018766343502996368
174052,0.0319800048858816
174059,0.040308645014664315
174060,0.03230326482018533
174061,0.041635167514906736
174063,0.057116815368493494
174068,0.044742833666890816
174069,0.05195316989919921
174072,0.06360262622949484
174074,0.01504346811159028
174091,0.015395665119962751
174092,0.04808768722843467
174098,0.2400059288821098
174105,0.08843562423285677
174107,0.022144967497828075
174110,0.0075333106398114994
174121,0.011473087434945515
174126,0.07353726538713651
174153,0.01016423125411893
174156,0.032777167639784284
174160,0.025840864271180278
174173,0.011515555289900444
174183,0.009886635131505332
174185,0.010909959946111079
174188,0.17314499756699103
174198,0.01935305204423317
174206,0.014186346029544158
174207,0.016161072392813027
174211,0.05407799557763148
174239,0.06604737607505477
174260,0.21374715368056715
174261,0.03321120801482284
174262,0.2561569967252452
174264,0.01854276150813703
174271,0.20287964828381386
174275,0.22780324859691858
174277,0.07902804895066617
174286,0.005734334216559262
174301,0.01751515628013223
174312,0.20991728189583655
174314,0.05363664316068812
174322,0.12341042308527991
174323,0.07910699519654595
174325,0.10176916929992151
174326,0.07691924094736743
174327,0.015726325118325737
174334,0.27512636766242393
174360,0.010696017949223091
174362,0.10409403531162617
174367,0.03493333036839924
174371,0.031104612476048555
174372,0.029648262080913854
174384,0.009047620008630814
174390,0.0303249916954045
174391,0.041242029324559115
174396,0.006418892310134566
174412,0.08520370479643365
174423,0.3110851088414351
174428,0.07433703195856521
174429,0.27874571540966603
174438,0.023187153981619166
174481,0.025934877267687284
174483,0.0799312016506424
174484,0.005603853881207672
174485,0.22774100011589501
174488,0.07735953733461942
174497,0.01231668930185635
174509,0.15421676966166023
174513,0.02760510066507508
174514,0.1749572635624735
174520,0.04472004066633917
174526,0.0494697958784137
174532,0.006434566814990384
174536,0.05299344151913684
174537,0.010217285091980085
174538,0.15644680496823185
174539,0.09461839021705908
174540,0.015973142371458526
174549,0.009469283661693851
174551,0.031752637778777335
174563,0.07491673604377241
174574,0.20354188381405877
174575,0.25993729401067606
174586,0.003835792712175764
174590,0.03264106100708326
174606,0.06274626585108121
174607,0.1038948945055427
174609,0.015850467171037143
174610,0.09767258266507445
174630,0.04727486457973662
174631,0.014495864222835244
174661,0.04291373677031334
174665,0.013457381295283243
174666,0.01812890015361317
174677,0.013780588615808251
174690,0.021009962026425383
174700,0.022211007414447557
174702,0.025840863957573113
174703,0.01469246825919563
174713,0.029444981158497092
174721,0.020821034883282658
174726,0.04645899192204153
174729,0.0271134625807952
174741,0.02529436822890948
174742,0.14700416469327526
174754,0.027066798631745343
174757,0.009879407596709735
174782,0.6316253207647854
174795,0.03171839490971643
174805,0.01286070531413614
174806,0.08789943719250552
174809,0.041926622660078315
174810,0.04365777110814343
174829,0.0049200814373093595
174830,0.18975974676814525
174832,0.03161276535321902
174836,0.08859205455241123
174839,0.021856497718556234
174843,0.011673943609228308
174854,0.04198116145951677
174861,0.08099208158899426
174863,0.018693565700286244
174867,0.034469780355054824
174871,0.0906655502661623
174887,0.022754035575974503
174890,0.06289132654016585
174897,0.010033131040062163
174901,0.11355395951943706
174903,0.014030083366332496
174912,0.015820809791368864
174913,0.036744174189902605
174920,0.24329635294829985
174922,0.47244020174012413
174924,0.04866835777542686
174925,0.018657577332039845
174928,0.02618842768323175
174938,0.10444530928330407
174939,0.014011203893879129
174943,0.021059590737937447
174950,0.08007557643918871
174954,0.06057693757504889
174955,0.0133780034209124
174957,0.05777035604882489
174965,0.04562648592435053
174966,0.029780411016463563
174967,0.08428410889681655
174977,0.13567289174698483
174983,0.024221619612089854
174986,0.08395635955740412
174987,0.0351641599964746
175012,0.11862104157885833
175015,0.05047562465357207
175025,0.029586420212230503
175027,0.08348232981713101
175029,0.009716373307933523
175056,0.27438979212929304
175075,0.036939993554322675
175081,0.09953341380787822
175097,0.07636328921531663
175128,0.04988871764181981
175129,0.017676633339662264
175138,0.05415079378195207
175169,0.05842064811984928
175183,0.15255781841903945
175211,0.02780055468090111
175212,0.03633801986412176
175215,0.02339320593525938
175223,0.022797526359835507
175225,0.010521144311768005
175233,0.03486698577634789
175250,0.011987854424510332
175253,0.011747104380154033
175257,0.02078582781937283
175260,0.018683095815573557
175261,0.0145450598972028
175264,0.017312115018065025
175284,0.1423786729290518
175288,0.018116118340314836
175295,0.02369655619894425
175309,0.057459752956614436
175310,0.0927633856245744
175313,0.0961900879132297
175334,0.011095603985540147
175337,0.022735729052409507
175346,0.021929268114771108
175347,0.03473344487065047
175349,0.03582489286829519
175350,0.18477129121183744
175351,0.06698608784710781
175367,0.2150846815449292
175369,0.06603723240841573
175371,0.11497567182474085
175372,0.021397951569599352
175392,0.14949840514248908
175400,0.008690412790985511
175402,0.015427843642363078
175403,0.14821781462401717
175407,0.08570363421600136
175408,0.024280265196642198
175414,0.0861217201913428
175431,0.021805461703548048
175435,0.039538654082722065
175442,0.007996427249123205
175454,0.012646899780185681
175456,0.025552058377987415
175457,0.06395735056136621
175464,0.04362760417942718
175465,0.02500260009360261
175477,0.02153497934501919
175488,0.02960468123625754
175495,0.045091863060685015
175499,0.07491023713016152
175500,0.021150765507623463
175515,0.03184812141580538
175519,0.040150091128465175
175520,0.030260997912770635
175531,0.01733804664425308
175534,0.02147223504526787
175543,0.16086226563286077
175566,0.01265324717572247
175568,0.010828549304454453
175573,0.05413805363846045
175574,0.05820905775292873
175576,0.052202540210814566
175591,0.024585082449858065
175593,0.02045194076513772
175605,0.23824439951701828
175609,0.06130105798477475
175617,0.010422326630911095
175624,0.4179119812992778
175629,0.03717352173021587
175633,0.004996919837676108
175645,0.1936841357447132
175649,0.007050944976795175
175650,0.018875719932586552
175653,0.06244075208901001
175659,0.0046551718292745315
175660,0.005356267961991934
175661,0.028034384536533164
175664,0.03371226607138246
175665,0.02765118440370642
175677,0.02280897503269774
175682,0.14348830773022742
175684,0.1343445163491693
175687,0.022285974128381184
175690,0.06960300883473623
175706,0.021928694919506615
175722,0.11954467126133028
175724,0.03852266508428607
175730,0.15279013570187008
175731,0.003925815783196478
175737,0.017557094635636594
175743,0.09177312026496338
175745,0.13307378340371226
175758,0.046782331795907295
175768,0.06696615591494395
175769,0.03549712187797882
175773,0.009769755471917491
175775,0.049480398393365876
175794,0.01270455839217862
175798,0.0905095268360244
175809,0.10348463727911221
175818,0.020827967119381546
175830,0.0025487218587766512
175835,0.014301489265402399
175840,0.1896704849599646
175864,0.017119314154196166
175875,0.03474136034332771
175890,0.012504779485333054
175892,0.020994105607805832
175914,0.03754937966562252
175930,0.22395027728266045
175935,0.05286792337031953
175955,0.007502916309718926
175958,0.041242555445559145
175959,0.01959575700952969
175960,0.17457133824810311
175964,0.015503351388431034
175968,0.011920392735744549
175986,0.09965976543298184
175987,0.18421850474299895
175997,0.028876786857792675
175998,0.08713912764781692
176003,0.017640017526791438
176004,0.07841316578195286
176021,0.05350915097968229
176034,0.051190349025999816
176035,0.10158741392676371
176043,0.23595855525746665
176045,0.025724186579938402
176051,0.037373913495969815
176052,0.019326170008750098
176059,0.007395878076175764
176067,0.03322002958597487
176073,0.10109122480571162
176076,0.008517525586677576
176077,0.0069099286920313065
176085,0.006457666463525616
176088,0.06742799419427052
176095,0.018172064487099463
176118,0.07033192274242467
176129,0.07759637067448115
176177,0.03608071328792071
176183,0.06225983439744682
176206,0.09308899036697318
176218,0.017018325295484662
176240,0.028592960277985534
176253,0.016769537603852917
176260,0.13937581224202442
176275,0.050954509723798176
176285,0.04058183625484214
176288,0.06596889786164703
176289,0.11978792455257836
176290,0.08698031197795178
176297,0.025232458621188922
176300,0.10768964472323506
176301,0.06240706180343213
176319,0.030957502029503457
176322,0.05550165374275772
176337,0.010288268108186742
176346,0.08277443981867334
176347,0.09285373116801579
176352,0.046771143374361446
176358,0.017382624510865387
176359,0.16323016135540633
176365,0.06793066151911321
176371,0.02335049663202269
176403,0.08548031566063576
176419,0.043452750767001884
176428,0.03251802304905964
176429,0.3077847928146917
176430,0.04704241463368121
176432,0.029257200198537434
176437,0.05400480016186815
176440,0.011883004334823817
176441,0.10337436955541299
176450,0.023985088352728244
176454,0.03410264578115971
176459,0.044793871424530125
176460,0.053488780485979326
176467,0.08646320733760944
176472,0.30988856010449073
176482,0.16196039550880434
176483,0.7976189709702007
176486,0.10972223872397359
176487,0.02199207026633098
176494,0.03397221884641784
176497,0.02701636944511794
176500,0.032982568252617764
176509,0.08139355134792489
176511,0.04999894982305458
176512,0.013807630907702869
176522,0.04314545126127566
176525,0.05985561989820716
176526,0.2087615171255445
176537,0.03970242613915333
176538,0.1012490992485702
176572,0.04024642201160706
176573,0.06321793032927216
176574,0.12415767402776565
176579,0.03047247993050141
176580,0.046776103555377715
176592,0.279404951626301
176601,0.017423662677039264
176603,0.0624815746930181
176605,0.046351303909947496
176606,0.017228260861137403
176615,0.027820382637793267
176620,0.0955343635676924
176634,0.05370222412328209
176635,0.029197767469079493
176638,0.013806734339245693
176639,0.03389364606457108
176641,0.04562923158973668
176661,0.020903876355583804
176668,0.1375055105617586
176669,0.0369944496385748
176683,0.060781909513585926
176688,0.00833114189761919
176700,0.07296501229548828
176702,0.026447337293532852
176705,0.023504431373093604
176709,0.018952262093560112
176710,0.11986165851715666
176720,0.12006611037844982
176726,0.004243612083753369
176731,0.08204086257856692
176732,0.10791615988882775
176733,0.08113632941192782
176734,0.026213610139688166
176736,0.08478807463283136
176741,0.014057782619621473
176756,0.021976623149478385
176785,0.017933685650156787
176790,0.009617632440597957
176793,0.037481036618740166
176820,0.09755371942288435
176827,0.03302987624193072
176828,0.013399659043357144
176839,0.14548680587319127
176848,0.014304220140204577
176850,0.036416814790436174
176853,0.007522785430917839
176866,0.002770616755900383
176867,0.0455862657111154
176875,0.05751368932678222
176883,0.2553534109056608
176888,0.1240439338670616
176890,0.10654400798572405
176898,0.13719952624573523
176917,0.06764613720388798
176925,0.059622757994191596
176929,0.04873459727492743
176934,0.09409450957711844
176938,0.09399615906470732
176953,0.04941024047701078
176957,0.15698343815344354
176970,0.01895450768529426
176997,0.05022012803331799
177029,0.07536721654054905
177030,0.0159109196514509
177031,0.02719958085694596
177032,0.10622421499673822
177047,0.048358923561969115
177048,0.011630641792546713
177051,0.05945074515161266
177055,0.0146709921819628
177060,0.019811403959037226
177064,0.24041717335283208
177065,0.008621938118219695
177069,0.1429127411171268
177076,0.07354954491577433
177085,0.03361821066123981
177087,0.03227913422996791
177105,0.07794342098644738
177126,0.036159596523729874
177133,0.026951194464256374
177141,0.018990894763923655
177146,0.04677521307125361
177156,0.14086397565598718
177179,0.020504145904240857
177187,0.2564496601752985
177192,0.24518825313985035
177203,0.05618374921560028
177228,0.155400236271279
177229,0.01638373587559115
177249,0.040819067400703714
177250,0.17682196472818368
177253,0.05415068122983646
177260,0.03976649806607133
177262,0.055886827837861516
177270,0.03027251001280649
177275,0.06436856825824819
177284,0.060728798531309934
177285,0.17241656510228331
177314,0.08828834467512385
177319,0.07324571112549942
177325,0.007364930929884514
177327,0.05181178672176769
177339,0.04549818472985944
177344,0.04950178916416952
177378,0.08555753138535216
177384,0.027661904188172305
177385,0.011354286004800549
177386,0.019432658143113454
177387,0.03086683052110368
177405,0.04200894960680896
177423,0.06383375879021284
177424,0.0037161558688733913
177425,0.03258324379914432
177430,0.16946141278575033
177435,0.030230511635009494
177447,0.029142364083488834
177448,0.019387701606201315
177449,0.017580252584720645
177451,0.045408852556984874
177460,0.3332931260709164
177479,0.015775864051736394
177489,0.016398767020759975
177504,0.013729313946147095
177505,0.1482075936925947
177511,0.13684853026528856
177524,0.028927909469685317
177526,0.023902085088405366
177535,0.00894127211095303
177558,0.01761514535966594
177562,0.2219262462514433
177569,0.02409143473368525
177579,0.02445544781777297
177580,0.0350053472176783
177583,0.009603376287334183
177584,0.09408230925654902
177585,0.06862104986649566
177605,0.13925371099185618
177606,0.03246696653522926
177618,0.09687766620248743
177639,0.21859258746598695
177649,0.005696581253092717
177656,0.020608464046222276
177657,0.01842959149183278
177661,0.07911211209680843
177665,0.022815648749080136
177669,0.02946157542839696
177680,0.16225681234065994
177688,0.29418533033670746
177689,0.015458325961386993
177694,0.02073857234538479
177696,0.12000967721384549
177700,0.02601844034053411
177705,0.032213225867328804
177710,0.12245671711431672
177720,0.01428806766771071
177728,0.031879554841168355
177729,0.09604482401079338
177731,0.023157380285625723
177733,0.07570817722127506
177749,0.04688439471250993
177751,0.04014597927999313
177767,0.08501643779133977
177776,0.020086191128476566
177780,0.14560754063650125
177783,0.02140653081015023
177785,0.1018205567410975
177791,0.03369452926294076
177797,0.017344120155362824
177798,0.024056322779943885
177799,0.00325669587763962
177802,0.03737305607675317
177803,0.018095610544189678
177805,0.033040525620026906
177820,0.0076780369554075205
177824,0.040445763817070365
177825,0.027835133706212288
177829,0.01862530456708765
177839,0.05715135589704741
177861,0.02150463137837577
177865,0.03096840372374553
177867,0.027032291915831827
177875,0.14248968365669765
177876,0.26860888632248614
177878,0.06145526167457575
177883,0.020463348858547795
177886,0.007341748081677218
177891,0.10082113832402882
177892,0.05306247436573628
177902,0.018670890844665056
177904,0.07853730428578727
177931,0.05989172052669094
177939,0.014612545223419681
177944,0.10287268797869195
177946,0.022593593069353518
177959,0.17896906662873485
177977,0.04604693636649304
177992,0.06836159486507812
177993,0.13478631689142115
178005,0.0815101097203571
178008,0.04985741576752756
178009,0.03395487217055958
178012,0.17232403729958223
178015,0.009868570465557044
178018,0.02465012709529663
178037,0.13507990055054547
178050,0.00710656147952077
178058,0.056054903063370576
178060,0.026358954387960393
178064,0.3390157161104343
178074,0.07200189306374903
178077,0.09425710953050256
178094,0.034462631383078125
178095,0.10914598863280534
178096,0.07604592730923139
178107,0.0597275039436852
178117,0.031790221899448856
178146,0.02875265809993844
178154,0.10415957769850008
178160,0.033549905391322514
178164,0.01988995144926021
178172,0.011591891745969706
178174,0.12204903785081417
178182,0.3626908765130792
178184,0.08111647721099062
178196,0.15772634911688546
178223,0.08406256969308223
178225,0.030541511411434893
178226,0.049177903371160854
178240,0.16684070996557582
178242,0.035203267358630046
178250,0.09375902065387565
178268,0.022402168828446825
178282,0.02715504727975101
178285,0.1585126013881319
178288,0.07945092720559345
178290,0.0026024182827155194
178295,0.021779336196310273
178312,0.014189893409295449
178317,0.011340460800025157
178342,0.15994367589832886
178343,0.04924463011830163
178344,0.05065300168534124
178346,0.019991239920541207
178353,0.13404330036662285
178356,0.2909677707253417
178358,0.0140031353315201
178359,0.03752976292912277
178362,0.2086193662185838
178380,0.03187212132140182
178387,0.01730200449085724
178391,0.2533436755668488
178395,0.1588434903038262
178408,0.12988476461942633
178415,0.0057236935925617845
178421,0.009651178548338026
178424,0.14342745691445477
178428,0.10916385322557948
178432,0.025015532602423694
178433,0.06805050354139956
178436,0.034094122267843884
178442,0.033473602051125574
178453,0.017989576717340586
178459,0.03386160857936462
178467,0.09581509782962722
178472,0.1451612503674437
178491,0.008090751630184858
178499,0.033765034490431334
178504,0.05473869287087643
178506,0.12566083894637206
178509,0.020299959471544966
178517,0.026166587345545052
178525,0.021105938099657735
178530,0.034364800047309574
178531,0.22572047049849117
178537,0.037595972680169246
178553,0.028237814975158294
178557,0.023953909008848685
178565,0.02799954570120844
178566,0.04252143765725661
178579,0.02024246104566067
178586,0.11031137968495575
178589,0.10005546140863524
178592,0.05292666139837855
178610,0.008715620729768059
178620,0.1054004744235389
178621,0.007721226221813868
178622,0.08755045215503567
178643,0.013348450048200244
178665,0.033692690827665156
178671,0.03988530159470401
178675,0.0164055367166376
178692,0.0422416609226792
178722,0.0310944429827385
178723,0.02699404257577752
178726,0.07336765222328304
178731,0.11244233706023825
178737,0.09101940139428402
178739,0.01630593626577285
178745,0.01128666710376061
178766,0.027843216067640928
178771,0.060340634723580776
178775,0.015706141355527965
178785,0.017576344239756115
178789,0.042526949562417475
178790,0.021939575904744667
178792,0.09063402530824542
178804,0.016124761009283138
178817,0.04122970813321309
178821,0.018239734183108508
178825,0.030050641214768987
178830,0.05304498135919499
178831,0.12566103687035804
178832,0.10315972285444147
178847,0.039594477206200816
178853,0.053598066219437884
178856,0.16930255990658258
178867,0.030333395587446542
178868,0.014035791428612103
178881,0.028793491553057136
178887,0.022386205188298598
178888,0.08952451573703867
178908,0.03244675920988308
178909,0.08851534085881585
178942,0.03162894175089915
178943,0.2578357397577811
178946,0.0180974750777911
178947,0.22426463076451872
178950,0.19097824544041
178958,0.0905002732112786
178976,0.052168420316262114
178986,0.007583402415506812
178989,0.009831082088863406
178995,0.11190913778401197
178996,0.09735366959855103
179006,0.09474350882965593
179025,0.08086315888555044
179034,0.04015621464493326
179038,0.23302743720930094
179043,0.02711084632312776
179050,0.035989619803255234
179051,0.08728464527431097
179076,0.3699279622543812
179077,0.026358722211843048
179091,0.06095698601407732
179092,0.057051772481580734
179111,0.026141939218427737
179128,0.0726948620533633
179132,0.15585252676673517
179137,0.046799867542890394
179138,0.13988638349970917
179146,0.05883954363185514
179148,0.07429342657160501
179149,0.011998415919944019
179150,0.018186427349019565
179155,0.009934349286586555
179164,0.02742109334868493
179177,0.007842730476923113
179178,0.025879434207840692
179182,0.07071631073474792
179184,0.007196750776579131
179186,0.4970431065854988
179191,0.3637208886228017
179194,0.07877498814955528
179201,0.07385078251777394
179210,0.004543130053851771
179211,0.01739025376488404
179212,0.06576955202863953
179216,0.07932098411135152
179229,0.016002663482771705
179235,0.02010183207509372
179236,0.046256141320235644
179241,0.023519105497891057
179244,0.07564409860430187
179249,0.06312586465973
179256,0.5093988101256663
179260,0.1015705893406134
179262,0.12016516139484312
179264,0.0578032304567298
179268,0.03962429785467396
179272,0.017168137549838397
179280,0.031566881587050885
179287,0.025282093609536108
179288,0.01814512899745261
179290,0.004900461772652447
179295,0.011816868250137927
179298,0.052506267643368534
179306,0.020037262056709346
179307,0.012537006517121096
179310,0.30178951993478276
179314,0.014441606501913243
179317,0.07611861761962431
179319,0.08033892620181676
179327,0.012483919143866764
179336,0.0626918451016139
179342,0.010010509528080082
179344,0.25802981765383226
179347,0.01903262395536144
179357,0.044553481348334104
179368,0.077463443299212
179413,0.03394056258772002
179425,0.03431494530802609
179435,0.027346161242129626
179447,0.01522235287886958
179449,0.01097157776751738
179458,0.015492109182166465
179460,0.03777644059436439
179475,0.10958169439208769
179486,0.12183176907585841
179493,0.014245667318445477
179499,0.06449309192305039
179501,0.026464889831647336
179508,0.03479952964703829
179511,0.010030754982230631
179513,0.04275203250485151
179519,0.08843465254940643
179537,0.021962683634602152
179550,0.00885586372708259
179559,0.09141749710498083
179560,0.03831489679899786
179578,0.06340265660318382
179583,0.015113343570677064
179590,0.008263863180731676
179597,0.010523430420733955
179599,0.01903879290298562
179602,0.1307696823150237
179609,0.001332775879595374
179621,0.05435800252456959
179624,0.13704376276308464
179625,0.01620297256356249
179630,0.015516835378616364
179640,0.03964560188099674
179641,0.020101360149214414
179644,0.010386391947310145
179649,0.03725174989712646
179650,0.17659429252192646
179652,0.03713859874476984
179653,0.08323851639719722
179660,0.06000040846399461
179662,0.029579306352842158
179673,0.103116517137496
179678,0.040876938026764044
179679,0.029422176170131226
179686,0.0043715246594282125
179721,0.015619058946103256
179733,0.17003646885188517
179736,0.11276185376310353
179737,0.02827688641575484
179748,0.1032084876589909
179750,0.2596643977456711
179751,0.05510181161417312
179752,0.09696308192405152
179753,0.035234609506153515
179765,0.016237694025903717
179768,0.05882714620461433
179798,0.008387917470593587
179827,0.019597978884805602
179837,0.006043334832647165
179838,0.03263682439964007
179851,0.045464182065387986
179868,0.17688908706497616
179875,0.030340882286679024
179876,0.018813492947448357
179882,0.09002094523019731
179883,0.06149409060324631
179894,0.014384198159450266
179905,0.07857265539559935
179907,0.038008516977545044
179919,0.018558297972535196
179926,0.019971490196426623
179936,0.02415955862881775
179941,0.04662870320436497
179945,0.07276905181991737
179951,0.10258765880724532
179960,0.02178823068818354
179967,0.012045549722389396
179980,0.11390850663988805
179985,0.24801082918867934
179997,0.020496341744157605
180001,0.06949697619369297
180007,0.014578718352286654
180011,0.18924105212809997
180017,0.022806338372883428
180027,0.04821335680928676
180033,0.057407585382595785
180036,0.3610157798724895
180037,0.023646088410874982
180041,0.23124877780845196
180042,0.3230119823477808
180050,0.20230081286499302
180059,0.014961013612396509
180066,0.030144516603047497
180067,0.022290111495745484
180085,0.027647211923985893
180092,0.0161752669083936
180099,0.02458366821652112
180101,0.175696813747862
180115,0.06291489595730934
180122,0.054086255417631936
180126,0.02104118026477403
180127,0.03422908696676288
180140,0.06973862029124892
180141,0.008754433780008593
180158,0.030300892500165044
180163,0.1083178806921251
180178,0.009555599334153403
180189,0.010014139823625916
180198,0.04607422469968863
180201,0.12540554351498687
180202,0.11227094668098898
180209,0.10541704206028646
180239,0.04044173116504983
180244,0.03936333350613669
180270,0.009619740042313807
180271,0.036502620568969336
180286,0.054240709166125556
180287,0.023536592301662194
180291,0.02394068643324677
180293,0.011270762386910216
180296,0.1226456039964046
180297,0.03376311149896096
180305,0.025681078184480014
180318,0.029560126937581446
180319,0.049029959913850445
180322,0.009785910474838257
180323,0.039328297684442154
180331,0.04956137233583645
180365,0.013966231069582384
180368,0.07184028913670641
180369,0.04580358090686725
180382,0.05400866399887283
180387,0.02234847558029556
180388,0.3694987694455446
180389,0.040194881427136654
180398,0.015189397640461419
180399,0.009256608980382715
180402,0.0766327673652685
180406,0.02511982530239118
180407,0.017116069124061287
180408,0.11717629435024152
180413,0.03484159666853815
180416,0.03608919226765007
180420,0.01652805580682745
180429,0.270736096114635
180430,0.4411146832025403
180431,0.023000641170022842
180438,0.022591379838371964
180441,0.011212325838583354
180448,0.06541211728768002
180453,0.009983558334105408
180478,0.23507695516972177
180480,0.05941521468755433
180510,0.025871167236042433
180524,0.05615946611638427
180534,0.005218890574761737
180537,0.6371998844325322
180545,0.03069294503921997
180550,0.04165410424678956
180559,0.009092327479503622
180583,0.06140929671593165
180587,0.00818193074511331
180594,0.07608237138417513
180597,0.10765495297092346
180598,0.08986600598735654
180599,0.09657916076479058
180601,0.11881016464269227
180624,0.05218513235366233
180625,0.5168092132782146
180634,0.042892687850613086
180647,0.012136187181484012
180652,0.06574806037418987
180656,0.23951061832062123
180664,0.03941280891939577
180666,0.13081734633469833
180674,0.07986957650718599
180679,0.10726487430780206
180685,0.08000994889784512
180692,0.13375377318646622
180698,0.02476110571626931
180699,0.018011793775296592
180700,0.022441425296354345
180702,0.01995208102889238
180710,0.021541787801720298
180736,0.045615994783665806
180739,0.1261849007393301
180741,0.057399687262758604
180743,0.1570661970850039
180747,0.00928264331115848
